Price,Adj Close,Close,High,Low,Open,Volume
2018-08-02,472.490234375,481.54998779296875,491.0,479.04998779296875,488.0,75419
2018-08-03,475.433837890625,484.54998779296875,486.6499938964844,482.04998779296875,482.5,101650
2018-08-06,472.0978088378906,481.1499938964844,489.95001220703125,478.20001220703125,486.0,70893
2018-08-07,466.9956359863281,475.95001220703125,483.79998779296875,473.0,482.79998779296875,107083
2018-08-08,470.2335205078125,479.25,483.0,472.54998779296875,473.5,164292
2018-08-09,467.6334228515625,476.6000061035156,483.45001220703125,471.54998779296875,479.5,196839
2018-08-10,474.8451232910156,483.95001220703125,487.0,476.0,479.3999938964844,545258
2018-08-13,472.6374816894531,481.70001220703125,493.0,475.1499938964844,480.8500061035156,220209
2018-08-14,469.8901062011719,478.8999938964844,486.8999938964844,472.1000061035156,482.0,169381
2018-08-16,460.9122314453125,469.75,479.95001220703125,467.0,475.04998779296875,133124
2018-08-17,465.9163513183594,474.8500061035156,478.79998779296875,469.20001220703125,474.29998779296875,113875
2018-08-20,470.62591552734375,479.6499938964844,482.79998779296875,471.1000061035156,477.0,312183
2018-08-21,466.259765625,475.20001220703125,489.0,472.25,476.70001220703125,177958
2018-08-23,460.8633117675781,469.70001220703125,478.75,466.04998779296875,478.75,189464
2018-08-24,460.0292053222656,468.8500061035156,474.5,467.0,467.0,146764
2018-08-27,460.1273498535156,468.95001220703125,474.95001220703125,466.1499938964844,470.0,140321
2018-08-28,451.7872619628906,460.45001220703125,470.20001220703125,454.0,466.54998779296875,538681
2018-08-29,448.05877685546875,456.6499938964844,466.5,455.0,460.0,175189
2018-08-30,444.5264587402344,453.04998779296875,459.79998779296875,452.5,458.1000061035156,240103
2018-08-31,432.5560302734375,440.8500061035156,459.0,435.5,453.20001220703125,838029
2018-09-03,447.0775146484375,455.6499938964844,463.0,432.1000061035156,439.5,605164
2018-09-04,444.0849304199219,452.6000061035156,462.04998779296875,444.0,455.70001220703125,442748
2018-09-05,434.2240295410156,442.54998779296875,447.79998779296875,433.29998779296875,447.79998779296875,551457
2018-09-06,438.8846435546875,447.29998779296875,454.0,444.1000061035156,447.04998779296875,107453
2018-09-07,443.69244384765625,452.20001220703125,454.0,445.0,445.0,77584
2018-09-10,443.74151611328125,452.25,458.0,448.70001220703125,454.0,276636
2018-09-11,446.58697509765625,455.1499938964844,458.54998779296875,450.79998779296875,454.95001220703125,256998
2018-09-12,440.6998291015625,449.1499938964844,455.0,442.8500061035156,452.3999938964844,104832
2018-09-14,460.61798095703125,469.45001220703125,473.5,448.5,448.5,568859
2018-09-17,461.25567626953125,470.1000061035156,474.0,462.0,469.95001220703125,177154
2018-09-18,452.2778625488281,460.95001220703125,475.45001220703125,457.0,469.0,209119
2018-09-19,444.4283752441406,452.95001220703125,464.95001220703125,450.04998779296875,464.95001220703125,193719
2018-09-21,423.72528076171875,431.8500061035156,459.95001220703125,424.0,454.95001220703125,604687
2018-09-24,398.80316162109375,406.45001220703125,429.3999938964844,395.1000061035156,427.54998779296875,817859
2018-09-25,398.36163330078125,406.0,424.79998779296875,397.45001220703125,406.45001220703125,808757
2018-09-26,408.9584655761719,416.79998779296875,424.79998779296875,401.8500061035156,409.0,297992
2018-09-27,409.10565185546875,416.95001220703125,424.95001220703125,412.6000061035156,419.95001220703125,337223
2018-09-28,397.96917724609375,405.6000061035156,418.29998779296875,398.3999938964844,415.54998779296875,547020
2018-10-01,396.2030334472656,403.79998779296875,413.54998779296875,396.1000061035156,401.0,1252856
2018-10-03,392.4255065917969,399.95001220703125,408.1000061035156,389.04998779296875,403.0,1856871
2018-10-04,387.91204833984375,395.3500061035156,400.0,385.25,390.20001220703125,476921
2018-10-05,382.66265869140625,390.0,397.45001220703125,351.3500061035156,391.0,1357452
2018-10-08,370.8393859863281,377.95001220703125,390.0,361.54998779296875,390.0,2039774
2018-10-09,368.6316833496094,375.70001220703125,388.5,362.45001220703125,375.6000061035156,435713
2018-10-10,367.9939270019531,375.04998779296875,384.75,371.0,372.20001220703125,444400
2018-10-11,362.8917541503906,369.8500061035156,372.95001220703125,357.0,362.20001220703125,127079
2018-10-12,378.1001892089844,385.3500061035156,389.70001220703125,370.45001220703125,375.3500061035156,444732
2018-10-15,373.2923583984375,380.45001220703125,388.6000061035156,378.0,385.0,314778
2018-10-16,368.23919677734375,375.29998779296875,387.6000061035156,373.1000061035156,381.5,349684
2018-10-17,368.0920104980469,375.1499938964844,382.0,373.25,378.70001220703125,1322576
2018-10-19,366.227783203125,373.25,378.29998779296875,366.1000061035156,376.95001220703125,140688
2018-10-22,373.0960693359375,380.25,384.5,373.29998779296875,373.29998779296875,527126
2018-10-23,387.1271057128906,394.54998779296875,408.79998779296875,375.04998779296875,381.3999938964844,689609
2018-10-24,424.36309814453125,432.5,439.95001220703125,395.20001220703125,395.20001220703125,1126182
2018-10-25,412.1473083496094,420.04998779296875,431.0,415.3999938964844,425.0,394838
2018-10-26,414.8946533203125,422.8500061035156,429.95001220703125,410.04998779296875,423.45001220703125,166448
2018-10-29,415.63055419921875,423.6000061035156,428.5,418.29998779296875,420.29998779296875,166303
2018-10-30,416.90606689453125,424.8999938964844,440.0,423.0,424.20001220703125,316858
2018-10-31,415.38525390625,423.3500061035156,433.0,418.6000061035156,427.5,245033
2018-11-01,421.2723693847656,429.3500061035156,439.3999938964844,423.5,424.8500061035156,344204
2018-11-02,419.3099670410156,427.3500061035156,434.95001220703125,425.0,432.0,235993
2018-11-05,426.3254699707031,434.5,438.29998779296875,425.25,426.0,182158
2018-11-06,431.3294982910156,439.6000061035156,443.45001220703125,433.3999938964844,439.5,392795
2018-11-07,431.8691101074219,440.1499938964844,443.0,438.0,442.8999938964844,36152
2018-11-09,410.87176513671875,418.75,451.95001220703125,415.0,442.5,598831
2018-11-12,401.64862060546875,409.3500061035156,419.54998779296875,405.04998779296875,418.75,477360
2018-11-13,395.6143798828125,403.20001220703125,414.95001220703125,400.5,410.95001220703125,243153
2018-11-14,388.5007019042969,395.95001220703125,406.6499938964844,390.1000061035156,405.79998779296875,725346
2018-11-15,398.1653747558594,405.79998779296875,412.0,388.45001220703125,398.3999938964844,363262
2018-11-16,405.03369140625,412.79998779296875,419.3999938964844,406.0,408.0,363034
2018-11-19,414.1587829589844,422.1000061035156,437.3999938964844,415.0,415.0,359294
2018-11-20,413.6681823730469,421.6000061035156,427.0,414.95001220703125,424.0,137844
2018-11-21,417.3966369628906,425.3999938964844,430.1499938964844,415.54998779296875,423.6000061035156,445063
2018-11-22,417.05322265625,425.04998779296875,428.8999938964844,421.6000061035156,427.95001220703125,87800
2018-11-26,419.5552978515625,427.6000061035156,431.95001220703125,423.6499938964844,427.6499938964844,159651
2018-11-27,417.93634033203125,425.95001220703125,435.0,421.8500061035156,425.04998779296875,553794
2018-11-28,406.947021484375,414.75,426.75,412.1000061035156,425.0,439309
2018-11-29,422.05731201171875,430.1499938964844,435.0,412.3500061035156,412.3500061035156,1255825
2018-11-30,437.9034423828125,446.29998779296875,459.79998779296875,428.20001220703125,428.20001220703125,943123
2018-12-03,463.1199645996094,472.0,477.8999938964844,449.8999938964844,449.8999938964844,1250723
2018-12-04,470.67510986328125,479.70001220703125,486.1499938964844,455.0,471.79998779296875,337775
2018-12-05,458.0668640136719,466.8500061035156,478.8999938964844,462.04998779296875,478.8999938964844,282800
2018-12-06,466.6031188964844,475.54998779296875,479.29998779296875,445.54998779296875,465.79998779296875,397293
2018-12-07,468.4673767089844,477.45001220703125,487.0,471.1000061035156,480.0,792832
2018-12-10,453.6514892578125,462.3500061035156,476.45001220703125,460.0,472.5,409417
2018-12-11,439.7186584472656,448.1499938964844,459.95001220703125,443.6000061035156,455.04998779296875,293914
2018-12-12,458.2630310058594,467.04998779296875,471.0,451.8999938964844,452.0,431883
2018-12-13,465.376708984375,474.29998779296875,481.0,467.04998779296875,467.04998779296875,348684
2018-12-14,467.78057861328125,476.75,486.5,471.29998779296875,478.0,152261
2018-12-17,467.87872314453125,476.8500061035156,483.95001220703125,470.6000061035156,479.70001220703125,213555
2018-12-18,474.3545227050781,483.45001220703125,492.0,476.1499938964844,479.0,812837
2018-12-19,471.6072082519531,480.6499938964844,486.45001220703125,476.0,484.95001220703125,114216
2018-12-20,466.6522216796875,475.6000061035156,484.95001220703125,472.25,484.45001220703125,73442
2018-12-21,443.83966064453125,452.3500061035156,474.3999938964844,451.0,474.3999938964844,215192
2018-12-24,443.7905578613281,452.29998779296875,456.79998779296875,437.5,452.04998779296875,165248
2018-12-26,438.3940124511719,446.79998779296875,454.3999938964844,436.25,447.1000061035156,71505
2018-12-27,442.36785888671875,450.8500061035156,459.3999938964844,446.1000061035156,448.0,164909
2018-12-28,442.8093566894531,451.29998779296875,461.45001220703125,449.75,457.0,119046
2018-12-31,432.5560302734375,440.8500061035156,461.95001220703125,438.3999938964844,455.29998779296875,256403
2019-01-01,446.1453552246094,454.70001220703125,457.8999938964844,442.25,444.8999938964844,312694
2019-01-02,439.0318298339844,447.45001220703125,466.0,441.0,453.0,389093
2019-01-03,440.16021728515625,448.6000061035156,454.8999938964844,445.29998779296875,450.20001220703125,127886
2019-01-04,454.6327209472656,463.3500061035156,465.0,447.25,451.0,343653
2019-01-07,448.9417724609375,457.54998779296875,478.0,455.1499938964844,466.1499938964844,542900
2019-01-08,443.34906005859375,451.8500061035156,469.3999938964844,448.6000061035156,461.25,317297
2019-01-09,449.0399169921875,457.6499938964844,459.70001220703125,448.0,454.95001220703125,160252
2019-01-10,451.3947448730469,460.04998779296875,467.8500061035156,453.20001220703125,459.3999938964844,309824
2019-01-11,443.8887023925781,452.3999938964844,461.3999938964844,450.04998779296875,460.3500061035156,99363
2019-01-14,435.548583984375,443.8999938964844,452.0,438.3999938964844,451.8500061035156,149033
2019-01-15,443.7905578613281,452.29998779296875,464.0,445.45001220703125,445.70001220703125,540050
2019-01-16,445.2132873535156,453.75,460.8999938964844,450.6000061035156,454.0,216001
2019-01-17,451.5909729003906,460.25,462.79998779296875,452.1499938964844,453.8999938964844,620582
2019-01-18,441.3866271972656,449.8500061035156,463.95001220703125,446.04998779296875,463.8999938964844,619559
2019-01-21,436.7260437011719,445.1000061035156,450.0,440.04998779296875,449.95001220703125,221923
2019-01-22,439.3262023925781,447.75,449.79998779296875,441.1000061035156,442.0,374527
2019-01-23,431.91827392578125,440.20001220703125,448.75,436.25,448.75,393172
2019-01-24,462.8255920410156,471.70001220703125,478.3500061035156,445.5,445.5,1096773
2019-01-25,448.6965026855469,457.29998779296875,477.0,451.8500061035156,474.0,638118
2019-01-28,439.66961669921875,448.1000061035156,462.79998779296875,446.25,459.95001220703125,131400
2019-01-29,436.0882873535156,444.45001220703125,450.0,442.6000061035156,447.0,83575
2019-01-30,425.1479797363281,433.29998779296875,445.95001220703125,432.04998779296875,445.95001220703125,198099
2019-01-31,436.2845153808594,444.6499938964844,448.0,434.5,437.5,211627
2019-02-01,445.65484619140625,454.20001220703125,474.95001220703125,443.95001220703125,450.5,666607
2019-02-04,445.7528991699219,454.29998779296875,465.54998779296875,451.04998779296875,458.0,234707
2019-02-05,439.8167419433594,448.25,457.1000061035156,445.54998779296875,454.0,69161
2019-02-06,441.043212890625,449.5,463.70001220703125,448.0,451.0,357971
2019-02-07,443.005615234375,451.5,460.1000061035156,449.79998779296875,452.20001220703125,152581
2019-02-08,436.23541259765625,444.6000061035156,464.0,436.25,452.79998779296875,758807
2019-02-11,433.48809814453125,441.79998779296875,448.70001220703125,439.95001220703125,442.0,62339
2019-02-12,436.9222412109375,445.29998779296875,455.79998779296875,443.0,444.6499938964844,529202
2019-02-14,449.2361755371094,457.8500061035156,461.95001220703125,450.04998779296875,457.0,118138
2019-02-15,459.14617919921875,467.95001220703125,474.0,456.1000061035156,458.95001220703125,216540
2019-02-18,479.5548400878906,488.75,496.70001220703125,469.0,469.95001220703125,813729
2019-02-19,475.6300964355469,484.75,509.0,480.0,496.1000061035156,1327632
2019-02-20,471.95062255859375,481.0,492.95001220703125,472.54998779296875,488.0,538920
2019-02-21,477.54339599609375,486.70001220703125,489.95001220703125,477.95001220703125,483.0,2074915
2019-02-22,493.6348571777344,503.1000061035156,510.0,489.0,489.0,1439111
2019-02-25,478.9660339355469,488.1499938964844,525.0,481.0,520.0499877929688,1699463
2019-02-26,483.87200927734375,493.1499938964844,495.0,468.04998779296875,482.0,687506
2019-02-27,488.2873229980469,497.6499938964844,509.45001220703125,487.0,492.25,528175
2019-02-28,486.0306396484375,495.3500061035156,507.79998779296875,492.6000061035156,500.75,280970
2019-03-01,477.2000427246094,486.3500061035156,501.25,484.0,498.20001220703125,354204
2019-03-05,476.7584228515625,485.8999938964844,495.0,483.0,487.5,466480
2019-03-06,472.0978088378906,481.1499938964844,493.75,480.0,487.04998779296875,363816
2019-03-07,468.02587890625,477.0,484.79998779296875,475.04998779296875,482.20001220703125,168153
2019-03-08,471.55816650390625,480.6000061035156,486.45001220703125,470.29998779296875,477.3999938964844,471370
2019-03-11,468.5655212402344,477.54998779296875,486.70001220703125,475.25,482.6000061035156,276901
2019-03-12,474.599853515625,483.70001220703125,494.79998779296875,480.0,482.70001220703125,524145
2019-03-13,472.2940979003906,481.3500061035156,492.0,480.20001220703125,486.3999938964844,1269466
2019-03-14,469.35052490234375,478.3500061035156,486.6000061035156,476.3999938964844,485.79998779296875,337753
2019-03-15,478.3283386230469,487.5,491.1000061035156,480.95001220703125,481.95001220703125,307080
2019-03-18,490.49505615234375,499.8999938964844,502.8999938964844,488.25,489.0,1166941
2019-03-19,485.9815979003906,495.29998779296875,511.95001220703125,491.54998779296875,505.20001220703125,828410
2019-03-20,487.5024108886719,496.8500061035156,504.8999938964844,492.29998779296875,497.8999938964844,298907
2019-03-22,506.9299011230469,516.6500244140625,523.5999755859375,498.0,498.0,2120562
2019-03-25,502.9070129394531,512.5499877929688,525.0,504.04998779296875,513.5,2375072
2019-03-26,511.1981201171875,521.0,524.0,514.4000244140625,514.9000244140625,420654
2019-03-27,513.50390625,523.3499755859375,527.0,515.2999877929688,524.9000244140625,569757
2019-03-28,521.9911499023438,532.0,541.9500122070312,521.5999755859375,524.0499877929688,512934
2019-04-01,521.9420166015625,531.9500122070312,535.0,521.0,526.4000244140625,340540
2019-04-02,536.9051513671875,547.2000122070312,553.0,533.75,537.0,978174
2019-04-03,527.8782958984375,538.0,553.0,532.5,549.7999877929688,318284
2019-04-04,524.640380859375,534.7000122070312,541.4500122070312,527.75,539.0,229343
2019-04-05,527.6820068359375,537.7999877929688,554.0,534.7000122070312,534.7000122070312,719680
2019-04-08,527.28955078125,537.4000244140625,550.0,523.5499877929688,538.0,487974
2019-04-09,531.7047729492188,541.9000244140625,543.9500122070312,525.0999755859375,538.5499877929688,183487
2019-04-10,554.2230224609375,564.8499755859375,572.7999877929688,541.0,541.5,842142
2019-04-11,557.1666259765625,567.8499755859375,578.0,562.5499877929688,564.8499755859375,1062406
2019-04-12,575.8583374023438,586.9000244140625,591.2999877929688,566.6500244140625,568.7999877929688,1413624
2019-04-15,586.5531005859375,597.7999877929688,608.25,582.3499755859375,590.5499877929688,1575206
2019-04-16,566.04638671875,576.9000244140625,600.0,573.5,600.0,315848
2019-04-18,538.8675537109375,549.2000122070312,577.9500122070312,545.5,577.9500122070312,434047
2019-04-22,520.3721313476562,530.3499755859375,554.4500122070312,528.0499877929688,551.4000244140625,219012
2019-04-23,517.0360107421875,526.9500122070312,539.0,525.0,533.4000244140625,168982
2019-04-24,512.4736328125,522.2999877929688,526.9500122070312,520.0,526.9500122070312,140844
2019-04-25,524.1007080078125,534.1500244140625,539.2999877929688,524.1500244140625,528.0,661742
2019-04-26,508.8431701660156,518.5999755859375,542.0,515.0,537.7000122070312,431895
2019-04-30,497.75579833984375,507.29998779296875,518.7000122070312,490.20001220703125,518.7000122070312,559389
2019-05-02,505.8505554199219,515.5499877929688,517.9500122070312,505.0,509.5,410808
2019-05-03,513.60205078125,523.4500122070312,525.9000244140625,516.5499877929688,518.7999877929688,502496
2019-05-06,511.9339904785156,521.75,533.0499877929688,513.0499877929688,520.0,486185
2019-05-07,511.4434814453125,521.25,528.8499755859375,516.0,524.0,151283
2019-05-08,483.0870666503906,492.3500061035156,520.5499877929688,489.0,517.25,506732
2019-05-09,493.19329833984375,502.6499938964844,507.70001220703125,487.04998779296875,491.0,229855
2019-05-10,512.8169555664062,522.6500244140625,529.4000244140625,510.45001220703125,513.4000244140625,960829
2019-05-13,527.6329345703125,537.75,549.0,516.9500122070312,518.0,1069068
2019-05-14,499.472900390625,509.04998779296875,541.9000244140625,505.0,539.0499877929688,490570
2019-05-15,519.6854248046875,529.6500244140625,533.9000244140625,512.0499877929688,514.0,329892
2019-05-16,513.0623168945312,522.9000244140625,539.0499877929688,517.4000244140625,530.0,152812
2019-05-17,515.7115478515625,525.5999755859375,527.5,517.0,522.0,125976
2019-05-20,555.940185546875,566.5999755859375,573.0,525.8499755859375,537.0,1540037
2019-05-21,545.0,555.4500122070312,574.5499877929688,545.1500244140625,568.7999877929688,313595
2019-05-22,545.1961669921875,555.6500244140625,565.4500122070312,549.0,553.1500244140625,159185
2019-05-23,523.1195678710938,533.1500244140625,571.7999877929688,526.0,559.2999877929688,514194
2019-05-24,542.9393920898438,553.3499755859375,557.0999755859375,536.5,542.9000244140625,310617
2019-05-27,557.11767578125,567.7999877929688,578.0,553.5499877929688,554.0,431259
2019-05-28,553.2909545898438,563.9000244140625,571.9500122070312,552.25,571.5,1062472
2019-05-29,548.5322265625,559.0499877929688,572.2000122070312,552.0,566.4000244140625,972701
2019-05-30,552.9474487304688,563.5499877929688,565.3499755859375,548.7000122070312,558.9500122070312,171585
2019-05-31,550.9851684570312,561.5499877929688,565.9500122070312,551.1500244140625,565.6500244140625,273506
2019-06-03,549.66064453125,560.2000122070312,565.0,548.2000122070312,561.6500244140625,381440
2019-06-04,544.90185546875,555.3499755859375,569.9000244140625,552.2999877929688,560.0,211685
2019-06-06,528.5651245117188,538.7000122070312,564.0499877929688,531.1500244140625,559.5999755859375,302537
2019-06-07,525.0819091796875,535.1500244140625,549.0,526.9500122070312,543.0,205153
2019-06-10,533.4710693359375,543.7000122070312,545.0,532.9500122070312,537.1500244140625,107292
2019-06-11,529.251953125,539.4000244140625,544.9000244140625,534.2999877929688,541.5,161129
2019-06-12,520.4703369140625,530.4500122070312,547.4500122070312,526.0999755859375,536.0,159792
2019-06-13,518.3607788085938,528.2999877929688,535.0,525.0,528.0,253929
2019-06-14,505.9487609863281,515.6500244140625,529.0,498.8999938964844,528.9000244140625,276433
2019-06-17,503.6920166015625,513.3499755859375,523.4000244140625,504.6000061035156,516.0,127928
2019-06-18,510.60943603515625,520.4000244140625,522.4500122070312,511.6499938964844,513.0499877929688,74205
2019-06-19,524.2968139648438,534.3499755859375,537.0,522.5,524.0,264880
2019-06-20,519.3419189453125,529.2999877929688,540.5999755859375,522.0,536.7000122070312,172716
2019-06-21,544.950927734375,555.4000244140625,559.9000244140625,530.5499877929688,532.5,462581
2019-06-24,531.7047729492188,541.9000244140625,559.0,540.0,557.0,158732
2019-06-25,555.0570068359375,565.7000122070312,569.0,543.3499755859375,545.0,516005
2019-06-26,568.2540283203125,579.1500244140625,583.0,558.0,565.0,527904
2019-06-27,581.1076049804688,592.25,600.6500244140625,580.0,580.0,549578
2019-06-28,596.168701171875,607.5999755859375,621.7000122070312,583.5,585.0,673709
2019-07-01,606.6676025390625,618.2999877929688,627.7000122070312,586.25,611.7000122070312,624020
2019-07-02,596.2178955078125,607.6500244140625,621.4500122070312,595.8499755859375,618.9000244140625,278108
2019-07-03,596.6103515625,608.0499877929688,614.7000122070312,601.5499877929688,608.4000244140625,300795
2019-07-04,612.014892578125,623.75,641.7000122070312,606.5499877929688,606.5499877929688,728815
2019-07-05,572.767578125,583.75,639.7000122070312,573.0,631.4000244140625,659938
2019-07-08,542.5960083007812,553.0,582.0,545.0499877929688,582.0,431925
2019-07-09,581.2548217773438,592.4000244140625,598.7000122070312,532.25,545.0499877929688,757140
2019-07-10,560.6008911132812,571.3499755859375,619.0,560.7000122070312,594.0,1412728
2019-07-11,544.5093994140625,554.9500122070312,587.0,550.2000122070312,574.2999877929688,415125
2019-07-12,545.6376953125,556.0999755859375,569.0,552.0,559.7999877929688,443348
2019-07-15,558.3931884765625,569.0999755859375,573.7000122070312,555.3499755859375,559.5499877929688,263386
2019-07-16,555.1061401367188,565.75,586.0,560.5999755859375,569.0,702868
2019-07-17,550.1511840820312,560.7000122070312,574.5,555.5499877929688,565.9500122070312,239114
2019-07-18,558.8837890625,569.5999755859375,579.9500122070312,559.2000122070312,560.0,550036
2019-07-19,551.2794799804688,561.8499755859375,577.0,549.6500244140625,573.1500244140625,250515
2019-07-22,538.8675537109375,549.2000122070312,558.1500244140625,542.0,553.0999755859375,137714
2019-07-23,556.1363525390625,566.7999877929688,574.5,551.0999755859375,551.0999755859375,486099
2019-07-24,539.5543823242188,549.9000244140625,573.5499877929688,545.0999755859375,566.7999877929688,247641
2019-07-25,535.2862548828125,545.5499877929688,558.0,515.2000122070312,524.9500122070312,884386
2019-07-26,539.5543823242188,549.9000244140625,555.0,534.6500244140625,548.9500122070312,161693
2019-07-29,540.2902221679688,550.6500244140625,565.0,545.0,550.0,216474
2019-07-30,538.131591796875,548.4500122070312,554.9000244140625,543.8499755859375,549.0,408781
2019-07-31,539.2599487304688,549.5999755859375,550.0,540.5,545.2000122070312,160832
2019-08-01,551.9663696289062,562.5499877929688,574.5,545.75,549.75,519407
2019-08-02,542.1546020507812,552.5499877929688,569.0,549.3499755859375,558.5999755859375,200807
2019-08-05,538.7694091796875,549.0999755859375,554.0,543.2000122070312,548.5,239000
2019-08-06,551.0342407226562,561.5999755859375,566.5,544.5999755859375,549.0,140828
2019-08-07,539.7505493164062,550.0999755859375,567.9000244140625,544.0,561.0,255101
2019-08-08,542.252685546875,552.6500244140625,560.0,543.0499877929688,554.8499755859375,87589
2019-08-09,537.8864135742188,548.2000122070312,564.9000244140625,544.25,554.0,171125
2019-08-13,526.1611938476562,536.25,554.0,530.7999877929688,550.8499755859375,89690
2019-08-14,529.4603881835938,537.5999755859375,546.75,535.0,544.7999877929688,268131
2019-08-16,526.8013305664062,534.9000244140625,544.0,532.0,539.5999755859375,283099
2019-08-19,537.2407836914062,545.5,547.2000122070312,534.5,537.0,202894
2019-08-20,517.64208984375,525.5999755859375,553.7000122070312,515.3499755859375,542.5,903831
2019-08-21,504.8388977050781,512.5999755859375,520.0,452.1000061035156,520.0,2180052
2019-08-22,477.2136535644531,484.54998779296875,503.95001220703125,475.29998779296875,500.0,1280417
2019-08-23,453.7739562988281,460.75,482.0,456.3500061035156,475.5,1010327
2019-08-26,480.5129089355469,487.8999938964844,493.79998779296875,450.0,469.04998779296875,1110840
2019-08-27,483.8122253417969,491.25,498.1000061035156,481.25,490.8999938964844,503252
2019-08-28,530.1990356445312,538.3499755859375,542.5999755859375,495.1000061035156,496.20001220703125,1356338
2019-08-29,541.1802368164062,549.5,557.0,533.0999755859375,542.6500244140625,1110860
2019-08-30,559.3509521484375,567.9500122070312,573.8499755859375,549.5499877929688,549.5499877929688,659055
2019-09-03,532.3657836914062,540.5499877929688,578.8499755859375,527.6500244140625,567.9500122070312,1045074
2019-09-04,525.668701171875,533.75,543.9000244140625,527.2000122070312,533.4000244140625,305719
2019-09-05,506.6116638183594,514.4000244140625,546.1500244140625,511.0,539.75,350431
2019-09-06,493.1191711425781,500.70001220703125,524.3499755859375,496.0,519.4500122070312,1107347
2019-09-09,505.7745056152344,513.5499877929688,516.5,501.04998779296875,507.8999938964844,316729
2019-09-11,555.7561645507812,564.2999877929688,568.7999877929688,512.2000122070312,516.5,1027630
2019-09-12,536.30517578125,544.5499877929688,572.3499755859375,537.0999755859375,566.2999877929688,487090
2019-09-13,538.5703735351562,546.8499755859375,582.5,496.1000061035156,550.0,1308235
2019-09-16,531.6763305664062,539.8499755859375,553.7000122070312,534.0,539.5,349585
2019-09-17,507.69500732421875,515.5,545.0999755859375,506.1000061035156,537.0,381796
2019-09-18,516.0663452148438,524.0,530.9000244140625,518.6500244140625,527.0,322565
2019-09-19,518.9224853515625,526.9000244140625,534.5,519.25,525.0,230105
2019-09-20,523.748291015625,531.7999877929688,539.7999877929688,501.54998779296875,515.9000244140625,1984150
2019-09-23,548.4682006835938,556.9000244140625,562.0,536.9000244140625,538.0,477506
2019-09-24,538.0286865234375,546.2999877929688,559.75,540.0,551.0,184085
2019-09-25,513.3086547851562,521.2000122070312,550.7999877929688,514.5999755859375,550.7999877929688,549424
2019-09-26,512.2254638671875,520.0999755859375,526.4000244140625,508.54998779296875,518.0,519179
2019-09-27,498.2896728515625,505.95001220703125,523.3499755859375,504.20001220703125,523.3499755859375,434267
2019-09-30,499.9147033691406,507.6000061035156,517.0,480.54998779296875,505.95001220703125,618561
2019-10-01,482.97503662109375,490.3999938964844,511.0,485.0,507.6000061035156,376962
2019-10-03,482.433349609375,489.8500061035156,507.8999938964844,486.6499938964844,492.0,459549
2019-10-04,481.0053405761719,488.3999938964844,499.5,485.0,492.8999938964844,206224
2019-10-07,476.5242614746094,483.8500061035156,494.5,481.20001220703125,487.95001220703125,100507
2019-10-09,492.5774230957031,500.1499938964844,504.45001220703125,467.25,482.79998779296875,559207
2019-10-10,487.8993835449219,495.3999938964844,506.79998779296875,490.0,499.75,395448
2019-10-11,488.6380310058594,496.1499938964844,507.3999938964844,482.1000061035156,498.5,270707
2019-10-14,488.4410705566406,495.95001220703125,509.0,491.04998779296875,491.6000061035156,202136
2019-10-15,497.3047790527344,504.95001220703125,507.5,495.3500061035156,496.0,105766
2019-10-16,499.4222717285156,507.1000061035156,509.70001220703125,503.1000061035156,505.0,109697
2019-10-17,507.54736328125,515.3499755859375,517.4500122070312,503.54998779296875,507.0,184349
2019-10-18,531.873291015625,540.0499877929688,545.0,516.7999877929688,517.9000244140625,465765
2019-10-22,505.1344299316406,512.9000244140625,527.0,502.25,527.0,366858
2019-10-23,486.76678466796875,494.25,518.3499755859375,492.04998779296875,514.7999877929688,361459
2019-10-24,492.4297180175781,500.0,503.5,486.04998779296875,495.0,238415
2019-10-25,497.15704345703125,504.79998779296875,508.70001220703125,486.20001220703125,500.0,438618
2019-10-27,492.281982421875,499.8500061035156,509.0,495.5,504.5,17488
2019-10-29,492.5281982421875,500.1000061035156,503.95001220703125,491.5,498.79998779296875,164309
2019-10-30,484.6000671386719,492.04998779296875,501.95001220703125,488.1499938964844,500.1000061035156,163238
2019-10-31,499.22515869140625,506.8999938964844,514.4500122070312,490.0,501.04998779296875,528446
2019-11-01,503.26318359375,511.0,519.7000122070312,502.04998779296875,510.04998779296875,319612
2019-11-04,492.97137451171875,500.54998779296875,518.9000244140625,498.0,516.0,342559
2019-11-05,492.5281982421875,500.1000061035156,505.75,495.6000061035156,501.0,267745
2019-11-06,497.35400390625,505.0,514.9500122070312,498.0,504.0,505760
2019-11-07,501.7366943359375,509.45001220703125,520.7999877929688,506.5,520.0,212533
2019-11-08,507.2519226074219,515.0499877929688,516.7999877929688,503.54998779296875,507.3999938964844,191156
2019-11-11,515.0322875976562,522.9500122070312,529.6500244140625,510.8999938964844,511.0,276078
2019-11-13,512.5208740234375,520.4000244140625,533.25,515.5999755859375,518.0,209778
2019-11-14,508.4337158203125,516.25,521.0,513.5,518.4000244140625,115747
2019-11-15,502.9184875488281,510.6499938964844,518.4000244140625,508.0,516.0,334534
2019-11-18,499.86541748046875,507.54998779296875,512.9000244140625,503.20001220703125,511.0,164152
2019-11-19,506.4639892578125,514.25,520.2000122070312,501.29998779296875,507.0,431551
2019-11-20,507.5965881347656,515.4000244140625,536.0,511.0,514.1500244140625,413941
2019-11-21,498.8805236816406,506.54998779296875,519.5,502.0,516.7000122070312,308816
