Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,,
2017-11-16,93.3157958984375,97.19999694824219,97.69999694824219,89.0,89.55000305175781,10686437
2017-11-17,93.07579040527344,96.94999694824219,101.30000305175781,95.5,99.69999694824219,8325837
2017-11-20,93.84382629394531,97.75,99.5,95.0,96.4000015258789,4690341
2017-11-21,94.46785736083984,98.4000015258789,101.4000015258789,97.3499984741211,98.69999694824219,5556199
2017-11-22,94.7078628540039,98.6500015258789,101.4000015258789,97.0999984741211,99.0,4469753
2017-11-23,93.7478256225586,97.6500015258789,100.6500015258789,96.44999694824219,99.0,4211197
2017-11-24,93.17179870605469,97.05000305175781,99.4000015258789,96.80000305175781,97.9000015258789,2975531
2017-11-27,95.47589111328125,99.44999694824219,100.94999694824219,95.80000305175781,97.4000015258789,6845731
2017-11-28,95.5718994140625,99.55000305175781,103.25,98.5999984741211,99.69999694824219,9949647
2017-11-29,93.7478256225586,97.6500015258789,100.75,96.9000015258789,99.5,4239512
2017-11-30,91.10771179199219,94.9000015258789,97.75,94.55000305175781,97.5,3527704
2017-12-01,89.09164428710938,92.80000305175781,97.75,92.4000015258789,95.5,3010307
2017-12-04,87.36356353759766,91.0,94.25,90.1500015258789,93.55000305175781,2728738
2017-12-05,88.755615234375,92.44999694824219,93.69999694824219,88.69999694824219,91.0,3554864
2017-12-06,84.67544555664062,88.19999694824219,91.80000305175781,87.8499984741211,91.80000305175781,3105998
2017-12-07,86.54753875732422,90.1500015258789,91.19999694824219,88.69999694824219,88.80000305175781,2757822
2017-12-08,87.65157318115234,91.30000305175781,93.55000305175781,90.5,90.80000305175781,4183291
2017-12-11,87.31556701660156,90.94999694824219,92.69999694824219,90.55000305175781,91.55000305175781,2123544
2017-12-12,85.68348693847656,89.25,91.6500015258789,89.0,91.1500015258789,2437496
2017-12-13,89.09164428710938,92.80000305175781,96.69999694824219,89.55000305175781,90.44999694824219,12381255
2017-12-14,87.45956420898438,91.0999984741211,94.25,90.05000305175781,93.69999694824219,3598398
2017-12-15,87.6995620727539,91.3499984741211,93.3499984741211,90.94999694824219,92.4000015258789,2442935
2017-12-18,87.93959045410156,91.5999984741211,93.30000305175781,86.6500015258789,90.80000305175781,3291532
2017-12-19,87.84357452392578,91.5,93.5999984741211,91.0999984741211,91.9000015258789,5122314
2017-12-20,87.84357452392578,91.5,93.5,91.0999984741211,91.69999694824219,4563189
2017-12-21,88.32359313964844,92.0,93.0999984741211,91.55000305175781,92.0,3210436
2017-12-22,89.95565795898438,93.69999694824219,96.4000015258789,92.0999984741211,92.6500015258789,9795557
2017-12-26,89.18763732910156,92.9000015258789,94.6500015258789,92.30000305175781,94.19999694824219,3196646
2017-12-27,92.30777740478516,96.1500015258789,100.19999694824219,94.0,94.05000305175781,17461000
2017-12-28,98.45201873779297,102.55000305175781,105.0,97.4000015258789,97.4000015258789,21861763
2017-12-29,96.96395111083984,101.0,105.5999984741211,100.0999984741211,104.0,8963867
2018-01-01,95.85990905761719,99.8499984741211,103.25,99.3499984741211,101.5,4391787
2018-01-02,93.89183044433594,97.80000305175781,100.75,96.5,100.5,4589076
2018-01-03,96.09991455078125,100.0999984741211,101.5,97.4000015258789,98.30000305175781,5905956
2018-01-04,95.90791320800781,99.9000015258789,102.69999694824219,99.1500015258789,100.69999694824219,6113289
2018-01-05,95.5239028930664,99.5,101.94999694824219,99.19999694824219,100.30000305175781,4228939
2018-01-08,93.55582427978516,97.44999694824219,100.4000015258789,97.1500015258789,100.0,4986645
2018-01-09,91.44373321533203,95.25,98.5,94.55000305175781,98.0,4575534
2018-01-10,90.33969116210938,94.0999984741211,97.19999694824219,93.6500015258789,95.30000305175781,3794001
2018-01-11,90.96371459960938,94.75,95.69999694824219,93.80000305175781,94.5,2968630
2018-01-12,89.5716552734375,93.30000305175781,95.80000305175781,91.55000305175781,95.30000305175781,3084786
2018-01-15,89.763671875,93.5,94.75,93.0999984741211,93.8499984741211,2112054
2018-01-16,86.93154907226562,90.55000305175781,94.0,90.05000305175781,93.94999694824219,2617015
2018-01-17,87.89158630371094,91.55000305175781,92.19999694824219,86.6500015258789,90.5999984741211,3428566
2018-01-18,83.71541595458984,87.19999694824219,92.6500015258789,86.25,92.25,3288069
2018-01-19,83.42740631103516,86.9000015258789,88.0999984741211,85.0,87.4000015258789,2409283
2018-01-22,86.73954010009766,90.3499984741211,91.9000015258789,86.25,87.4000015258789,4096212
2018-01-23,86.73954010009766,90.3499984741211,93.0,89.25,91.25,3762804
2018-01-24,83.90741729736328,87.4000015258789,90.4000015258789,87.0999984741211,90.30000305175781,1957549
2018-01-25,83.76342010498047,87.25,90.44999694824219,87.05000305175781,88.0999984741211,3017334
2018-01-29,82.41935729980469,85.8499984741211,88.9000015258789,85.55000305175781,88.4000015258789,1873152
2018-01-30,81.55533599853516,84.94999694824219,87.9000015258789,84.5,85.94999694824219,2317452
2018-01-31,81.60332489013672,85.0,86.75,83.0,85.0,3085286
2018-02-01,76.94713592529297,80.1500015258789,84.0,78.5,84.0,4365717
2018-02-02,73.49099731445312,76.55000305175781,80.0,74.0,79.0,4322816
2018-02-05,72.62696838378906,75.6500015258789,76.75,72.0,74.5,3787876
2018-02-06,70.61088562011719,73.55000305175781,74.6500015258789,69.55000305175781,70.0,3549403
2018-02-07,71.04290008544922,74.0,76.30000305175781,73.1500015258789,75.5,2101932
2018-02-08,76.46711730957031,79.6500015258789,80.25,73.44999694824219,74.5,3999646
2018-02-09,76.03509521484375,79.19999694824219,81.30000305175781,76.30000305175781,77.0,3510327
2018-02-12,76.61112213134766,79.80000305175781,81.5999984741211,79.3499984741211,80.0999984741211,2185373
2018-02-14,76.17910766601562,79.3499984741211,81.5,79.0,80.30000305175781,1649523
2018-02-15,75.12305450439453,78.25,80.5999984741211,77.19999694824219,80.0,1495295
2018-02-16,73.34700012207031,76.4000015258789,79.69999694824219,75.8499984741211,79.25,1423420
2018-02-19,71.52291870117188,74.5,76.5,74.0,76.5,1122504
2018-02-20,71.61892700195312,74.5999984741211,75.80000305175781,73.80000305175781,74.5,1193084
2018-02-21,70.37086486816406,73.30000305175781,75.4000015258789,73.0,75.19999694824219,1264816
2018-02-22,70.17886352539062,73.0999984741211,73.94999694824219,72.30000305175781,73.0,1336594
2018-02-23,71.47491455078125,74.44999694824219,75.0,73.0999984741211,73.0999984741211,1525787
2018-02-26,71.33090209960938,74.30000305175781,75.75,73.9000015258789,74.69999694824219,1573575
2018-02-27,70.9468994140625,73.9000015258789,75.5,73.6500015258789,74.8499984741211,1447206
2018-02-28,70.0828628540039,73.0,73.9000015258789,72.5,73.05000305175781,1092095
2018-03-01,69.65084075927734,72.55000305175781,73.8499984741211,72.0999984741211,72.9000015258789,1148629
2018-03-05,68.16278076171875,71.0,72.25,70.0,72.0,1363819
2018-03-06,66.81873321533203,69.5999984741211,72.4000015258789,68.5999984741211,71.6500015258789,1094452
2018-03-07,62.69055938720703,65.30000305175781,69.4000015258789,65.0,68.80000305175781,2087286
2018-03-08,61.97053146362305,64.55000305175781,66.4000015258789,62.599998474121094,66.4000015258789,1334047
2018-03-09,61.10649108886719,63.650001525878906,65.1500015258789,62.900001525878906,64.80000305175781,1195667
2018-03-12,62.16253662109375,64.75,67.30000305175781,63.5,64.3499984741211,1942505
2018-03-13,63.21857452392578,65.8499984741211,67.25,64.5999984741211,64.69999694824219,2108466
2018-03-14,63.122581481933594,65.75,66.30000305175781,64.80000305175781,65.30000305175781,1070465
2018-03-15,71.18690490722656,74.1500015258789,75.5999984741211,66.5,66.5,15549918
2018-03-16,68.83480834960938,71.69999694824219,75.6500015258789,71.4000015258789,74.0,6040991
2018-03-19,64.61063385009766,67.30000305175781,72.4000015258789,66.5,72.25,2738187
2018-03-20,64.41862487792969,67.0999984741211,69.5,65.6500015258789,65.8499984741211,2098547
2018-03-21,64.32261657714844,67.0,69.30000305175781,66.19999694824219,67.3499984741211,1425148
2018-03-22,63.45858383178711,66.0999984741211,68.05000305175781,65.80000305175781,67.3499984741211,1508091
2018-03-23,60.67448043823242,63.20000076293945,65.0999984741211,62.79999923706055,64.19999694824219,1852383
2018-03-26,61.01049041748047,63.54999923706055,65.19999694824219,62.45000076293945,63.20000076293945,2829102
2018-03-27,61.82652282714844,64.4000015258789,65.3499984741211,64.05000305175781,64.05000305175781,1669234
2018-03-28,60.38646697998047,62.900001525878906,64.19999694824219,62.70000076293945,64.0,1375505
2018-04-02,62.306549072265625,64.9000015258789,65.1500015258789,63.400001525878906,63.900001525878906,1459845
2018-04-03,64.8026351928711,67.5,68.30000305175781,64.5,64.5,3173187
2018-04-04,63.41059494018555,66.05000305175781,68.4000015258789,65.5,67.8499984741211,2373809
2018-04-05,65.47467041015625,68.19999694824219,68.5999984741211,66.9000015258789,66.9000015258789,1685379
2018-04-06,69.21882629394531,72.0999984741211,74.80000305175781,67.4000015258789,68.0999984741211,7519072
2018-04-09,68.54679870605469,71.4000015258789,72.5,70.6500015258789,72.0,2355726
2018-04-10,69.89085388183594,72.80000305175781,74.25,71.6500015258789,72.25,3430130
2018-04-11,71.33090209960938,74.30000305175781,74.9000015258789,71.69999694824219,73.4000015258789,3321999
2018-04-12,70.5148696899414,73.44999694824219,75.0999984741211,72.69999694824219,74.30000305175781,3165849
2018-04-13,69.5068359375,72.4000015258789,74.05000305175781,71.8499984741211,73.30000305175781,1600750
2018-04-16,69.17082977294922,72.05000305175781,72.9000015258789,71.25,71.30000305175781,1244104
2018-04-17,69.45883178710938,72.3499984741211,74.0999984741211,72.0999984741211,72.75,1570128
2018-04-18,68.54679870605469,71.4000015258789,72.9000015258789,71.19999694824219,72.69999694824219,955600
2018-04-19,76.61112213134766,79.80000305175781,82.05000305175781,72.5999984741211,72.9000015258789,27396298
2018-04-20,73.97102355957031,77.05000305175781,78.80000305175781,76.0,78.5,5374298
2018-04-23,73.58699798583984,76.6500015258789,78.5,76.19999694824219,77.30000305175781,3094016
2018-04-24,71.66691589355469,74.6500015258789,75.75,74.0999984741211,75.69999694824219,2423737
2018-04-25,72.29095458984375,75.30000305175781,77.25,74.0,74.0,3401736
2018-04-26,71.47491455078125,74.44999694824219,76.3499984741211,74.25,75.3499984741211,1954278
2018-04-27,71.18690490722656,74.1500015258789,75.5999984741211,74.0,74.80000305175781,1394736
2018-04-30,70.41886901855469,73.3499984741211,74.69999694824219,73.0,74.5,1302745
2018-05-02,67.8267593383789,70.6500015258789,73.9000015258789,70.05000305175781,73.69999694824219,1284273
2018-05-03,67.58675384521484,70.4000015258789,71.94999694824219,70.0999984741211,70.55000305175781,1068621
2018-05-04,66.86673736572266,69.6500015258789,71.25,69.0,70.5,1036548
2018-05-07,67.29875946044922,70.0999984741211,70.9000015258789,69.6500015258789,70.0,1080649
2018-05-08,69.36283111572266,72.25,74.3499984741211,69.80000305175781,70.5999984741211,2968461
2018-05-09,68.83480834960938,71.69999694824219,73.5999984741211,71.5,72.4000015258789,1184816
2018-05-10,68.21077728271484,71.05000305175781,73.0,70.5999984741211,71.9000015258789,1452132
2018-05-11,71.04290008544922,74.0,76.80000305175781,71.1500015258789,71.4000015258789,6339367
2018-05-14,69.5068359375,72.4000015258789,75.0999984741211,71.5999984741211,74.5999984741211,1320081
2018-05-15,68.01876831054688,70.8499984741211,74.3499984741211,70.4000015258789,72.4000015258789,1673302
2018-05-16,67.44276428222656,70.25,71.25,69.1500015258789,70.69999694824219,1405146
2018-05-17,68.64279174804688,71.5,72.30000305175781,70.55000305175781,70.55000305175781,1080392
2018-05-18,66.48271179199219,69.25,72.19999694824219,69.0,71.6500015258789,996906
2018-05-21,65.23465728759766,67.94999694824219,70.5,67.4000015258789,69.9000015258789,993920
2018-05-22,65.9546890258789,68.69999694824219,69.6500015258789,67.75,67.75,984018
2018-05-23,67.20274353027344,70.0,73.75,68.5999984741211,68.75,2910170
2018-05-24,67.49075317382812,70.30000305175781,71.69999694824219,69.80000305175781,70.5,1154617
2018-05-25,68.3067855834961,71.1500015258789,71.8499984741211,70.5999984741211,70.69999694824219,1291727
2018-05-28,68.49879455566406,71.3499984741211,72.25,70.80000305175781,71.6500015258789,984121
2018-05-29,71.95494079589844,74.94999694824219,77.0,72.0999984741211,72.5,5882151
2018-05-30,72.72296905517578,75.75,76.5,74.30000305175781,74.6500015258789,2336352
2018-05-31,67.63475036621094,70.44999694824219,72.75,70.1500015258789,72.0,2722228
2018-06-01,66.00269317626953,68.75,71.80000305175781,68.0999984741211,70.05000305175781,1679272
2018-06-04,63.84260940551758,66.5,69.80000305175781,66.1500015258789,69.44999694824219,1262690
2018-06-05,62.01852035522461,64.5999984741211,67.55000305175781,64.25,67.0,1294209
2018-06-06,64.61063385009766,67.30000305175781,67.6500015258789,64.25,65.69999694824219,2312598
2018-06-07,67.0587387084961,69.8499984741211,70.5,68.30000305175781,68.9000015258789,2336659
2018-06-08,67.73076629638672,70.55000305175781,71.69999694824219,69.5999984741211,70.0,1953108
2018-06-11,67.63475036621094,70.44999694824219,71.69999694824219,70.1500015258789,70.75,1012468
2018-06-12,70.46688079833984,73.4000015258789,74.4000015258789,69.80000305175781,70.3499984741211,5665388
2018-06-13,68.49879455566406,71.3499984741211,73.19999694824219,71.0,73.0,1975055
2018-06-14,70.0828628540039,73.0,73.69999694824219,71.30000305175781,71.75,4322615
2018-06-15,68.73880767822266,71.5999984741211,73.44999694824219,71.05000305175781,73.0,1670196
2018-06-18,67.97077178955078,70.80000305175781,73.0999984741211,69.6500015258789,70.80000305175781,2955574
2018-06-19,66.7707290649414,69.55000305175781,71.19999694824219,69.1500015258789,70.25,1339348
2018-06-20,66.7707290649414,69.55000305175781,70.4000015258789,69.1500015258789,69.55000305175781,1118095
2018-06-21,65.42666625976562,68.1500015258789,69.80000305175781,67.8499984741211,69.5999984741211,1040429
2018-06-22,64.8026351928711,67.5,68.5,67.05000305175781,67.94999694824219,970126
2018-06-25,63.79459762573242,66.44999694824219,68.80000305175781,66.19999694824219,67.30000305175781,1283594
2018-06-26,62.64255142211914,65.25,67.25,65.05000305175781,66.1500015258789,898178
2018-06-27,59.570430755615234,62.04999923706055,65.75,61.75,65.4000015258789,1531078
2018-06-28,58.226375579833984,60.650001525878906,62.900001525878906,60.25,61.70000076293945,1307020
2018-06-29,59.90644454956055,62.400001525878906,62.650001525878906,61.25,61.79999923706055,1041245
2018-07-02,58.41838455200195,60.849998474121094,63.0,60.400001525878906,62.75,1157436
2018-07-03,58.46638870239258,60.900001525878906,61.900001525878906,60.04999923706055,60.900001525878906,1147051
2018-07-04,58.41838455200195,60.849998474121094,61.900001525878906,60.25,60.70000076293945,1290923
2018-07-05,57.98637008666992,60.400001525878906,61.099998474121094,60.29999923706055,60.599998474121094,677447
2018-07-06,58.130367279052734,60.54999923706055,61.400001525878906,60.0,60.150001525878906,1398841
2018-07-09,58.802398681640625,61.25,61.75,60.75,61.0,873674
2018-07-10,59.90644454956055,62.400001525878906,63.20000076293945,61.400001525878906,61.70000076293945,1537253
2018-07-11,58.65839385986328,61.099998474121094,62.599998474121094,60.79999923706055,62.400001525878906,968497
2018-07-12,58.27437973022461,60.70000076293945,63.0,60.29999923706055,61.400001525878906,1438591
2018-07-13,57.026329040527344,59.400001525878906,61.099998474121094,58.5,61.0,927554
2018-07-16,54.53022003173828,56.79999923706055,59.599998474121094,55.849998474121094,59.400001525878906,1070964
2018-07-17,54.722232818603516,57.0,57.400001525878906,55.0,56.95000076293945,845078
2018-07-18,52.70615005493164,54.900001525878906,57.79999923706055,54.54999923706055,57.45000076293945,1014142
2018-07-19,52.3221321105957,54.5,55.849998474121094,53.849998474121094,55.849998474121094,712400
2018-07-20,51.602108001708984,53.75,54.5,53.099998474121094,53.900001525878906,710186
2018-07-23,53.66618728637695,55.900001525878906,56.45000076293945,53.75,54.0,1067724
2018-07-24,55.68227005004883,58.0,58.70000076293945,56.0,56.0,1460455
2018-07-25,55.77827453613281,58.099998474121094,59.150001525878906,57.45000076293945,58.5,1065982
2018-07-26,55.73027038574219,58.04999923706055,58.79999923706055,57.29999923706055,58.29999923706055,732551
2018-07-27,57.554351806640625,59.95000076293945,60.900001525878906,58.0,58.25,1270928
2018-07-30,57.98637008666992,60.400001525878906,61.400001525878906,59.650001525878906,60.70000076293945,1215414
2018-07-31,57.6983528137207,60.099998474121094,61.400001525878906,59.70000076293945,60.5,1161837
2018-08-01,62.402549743652344,65.0,67.69999694824219,60.900001525878906,60.900001525878906,7258634
2018-08-02,62.0665283203125,64.6500015258789,67.5,63.900001525878906,65.44999694824219,3712707
2018-08-03,61.10649108886719,63.650001525878906,66.5,63.099998474121094,65.0,2055912
2018-08-06,61.15449523925781,63.70000076293945,64.44999694824219,62.75,64.05000305175781,990127
2018-08-07,60.67448043823242,63.20000076293945,64.75,62.5,64.0,1290129
2018-08-08,60.29045486450195,62.79999923706055,64.0,62.45000076293945,63.099998474121094,914914
2018-08-09,61.34650421142578,63.900001525878906,64.4000015258789,63.20000076293945,63.29999923706055,1245576
2018-08-10,62.0665283203125,64.6500015258789,66.5,64.1500015258789,65.94999694824219,2525552
2018-08-13,60.33845901489258,62.849998474121094,63.70000076293945,62.099998474121094,63.70000076293945,955899
2018-08-14,59.09040832519531,61.54999923706055,63.25,61.0,62.650001525878906,998811
2018-08-16,58.17837142944336,60.599998474121094,61.04999923706055,60.0,61.04999923706055,813331
2018-08-17,58.46638870239258,60.900001525878906,61.5,60.5,60.900001525878906,680887
2018-08-20,59.570430755615234,62.04999923706055,62.349998474121094,60.79999923706055,61.29999923706055,1119642
2018-08-21,59.09040832519531,61.54999923706055,62.5,61.20000076293945,62.400001525878906,674233
2018-08-23,58.130367279052734,60.54999923706055,61.75,60.099998474121094,61.599998474121094,602880
2018-08-24,57.36233901977539,59.75,60.599998474121094,59.25,60.54999923706055,842036
2018-08-27,58.51438903808594,60.95000076293945,61.70000076293945,60.099998474121094,60.25,1068565
2018-08-28,58.130367279052734,60.54999923706055,61.70000076293945,60.099998474121094,60.95000076293945,886799
2018-08-29,58.51438903808594,60.95000076293945,62.20000076293945,60.70000076293945,61.099998474121094,1290272
2018-08-30,60.91448974609375,63.45000076293945,66.9000015258789,62.79999923706055,62.79999923706055,4026232
2018-08-31,60.48247146606445,63.0,64.0999984741211,62.349998474121094,64.0,1284906
2018-09-03,60.1944580078125,62.70000076293945,63.70000076293945,62.5,63.20000076293945,962021
2018-09-04,58.37037658691406,60.79999923706055,62.75,60.400001525878906,62.75,694486
2018-09-05,57.12233352661133,59.5,60.400001525878906,58.70000076293945,60.150001525878906,839724
2018-09-06,56.882320404052734,59.25,60.45000076293945,58.79999923706055,60.29999923706055,752865
2018-09-07,57.41033935546875,59.79999923706055,60.900001525878906,58.5,59.5,1147740
2018-09-10,56.306297302246094,58.650001525878906,60.0,58.45000076293945,59.5,693502
2018-09-11,56.40229797363281,58.75,60.70000076293945,58.400001525878906,59.75,1157976
2018-09-12,55.538265228271484,57.849998474121094,58.75,57.04999923706055,58.650001525878906,597905
2018-09-14,56.54630661010742,58.900001525878906,59.349998474121094,58.29999923706055,58.349998474121094,750692
2018-09-17,58.226375579833984,60.650001525878906,61.20000076293945,58.04999923706055,58.04999923706055,1488599
2018-09-18,58.85297775268555,61.04999923706055,63.900001525878906,60.599998474121094,60.599998474121094,1730396
2018-09-19,58.61198043823242,60.79999923706055,62.349998474121094,60.29999923706055,61.400001525878906,924618
2018-09-21,56.6357536315918,58.75,62.349998474121094,55.650001525878906,61.099998474121094,1625779
2018-09-24,54.514923095703125,56.54999923706055,59.400001525878906,56.099998474121094,59.099998474121094,831426
2018-09-25,53.840118408203125,55.849998474121094,56.54999923706055,55.04999923706055,56.20000076293945,790040
2018-09-26,53.502716064453125,55.5,56.70000076293945,55.04999923706055,56.25,1059682
2018-09-27,52.635101318359375,54.599998474121094,56.349998474121094,54.20000076293945,55.75,660874
2018-09-28,49.16465377807617,51.0,55.150001525878906,50.099998474121094,55.0,1035625
2018-10-01,48.0560417175293,49.849998474121094,51.25,47.0,51.20000076293945,1005806
2018-10-03,49.502052307128906,51.349998474121094,52.900001525878906,48.70000076293945,49.95000076293945,1014685
2018-10-04,48.82725524902344,50.650001525878906,52.79999923706055,50.400001525878906,50.75,873943
2018-10-05,45.501407623291016,47.20000076293945,50.849998474121094,46.5,50.849998474121094,1082602
2018-10-08,44.34458923339844,46.0,47.45000076293945,45.25,47.25,809013
2018-10-09,43.66978073120117,45.29999923706055,46.45000076293945,45.04999923706055,46.29999923706055,666643
2018-10-10,45.790611267089844,47.5,48.25,45.54999923706055,45.54999923706055,935524
2018-10-11,49.984066009521484,51.849998474121094,53.0,45.45000076293945,46.349998474121094,3819144
2018-10-12,49.646663665771484,51.5,53.650001525878906,51.099998474121094,51.95000076293945,1910949
2018-10-15,50.225067138671875,52.099998474121094,52.79999923706055,50.70000076293945,51.75,991559
2018-10-16,50.51427459716797,52.400001525878906,53.0,51.349998474121094,52.20000076293945,720273
2018-10-17,48.586246490478516,50.400001525878906,53.20000076293945,50.0,52.95000076293945,669861
2018-10-19,46.22441482543945,47.95000076293945,50.349998474121094,47.25,49.400001525878906,930418
2018-10-22,46.07981491088867,47.79999923706055,48.849998474121094,47.0,48.25,520352
2018-10-23,46.706424713134766,48.45000076293945,49.20000076293945,46.20000076293945,46.20000076293945,844058
2018-10-24,46.17621612548828,47.900001525878906,49.150001525878906,47.54999923706055,48.75,490501
2018-10-25,45.6460075378418,47.349998474121094,47.849998474121094,46.70000076293945,47.349998474121094,476585
2018-10-26,45.501407623291016,47.20000076293945,48.400001525878906,46.650001525878906,47.400001525878906,590294
2018-10-29,46.51361846923828,48.25,48.650001525878906,47.0,47.400001525878906,553052
2018-10-30,47.14023208618164,48.900001525878906,49.599998474121094,48.400001525878906,48.5,684531
2018-10-31,47.52583312988281,49.29999923706055,50.099998474121094,47.900001525878906,49.0,687763
2018-11-01,48.7308464050293,50.54999923706055,51.0,49.400001525878906,49.70000076293945,1135094
2018-11-02,49.453857421875,51.29999923706055,52.0,50.79999923706055,50.79999923706055,1151429
2018-11-05,50.08046340942383,51.95000076293945,52.45000076293945,50.599998474121094,51.20000076293945,925598
2018-11-06,49.984066009521484,51.849998474121094,52.45000076293945,51.599998474121094,52.20000076293945,495537
2018-11-07,50.417869567871094,52.29999923706055,52.650001525878906,51.54999923706055,52.20000076293945,313349
2018-11-09,50.89987564086914,52.79999923706055,53.45000076293945,52.349998474121094,52.95000076293945,657405
2018-11-12,49.8394660949707,51.70000076293945,53.29999923706055,51.400001525878906,52.95000076293945,689337
2018-11-13,50.321468353271484,52.20000076293945,52.75,51.650001525878906,52.0,551915
2018-11-14,49.453857421875,51.29999923706055,52.70000076293945,51.0,52.599998474121094,480760
2018-11-15,48.77904510498047,50.599998474121094,51.20000076293945,50.20000076293945,51.20000076293945,404552
2018-11-16,48.97185134887695,50.79999923706055,51.349998474121094,50.349998474121094,50.599998474121094,489938
2018-11-19,49.06825637817383,50.900001525878906,51.400001525878906,50.45000076293945,50.95000076293945,755204
2018-11-20,49.502052307128906,51.349998474121094,52.5,50.5,50.599998474121094,1289475
2018-11-21,48.875450134277344,50.70000076293945,51.5,50.5,51.20000076293945,503386
2018-11-22,48.0560417175293,49.849998474121094,51.25,49.599998474121094,50.849998474121094,577280
2018-11-26,47.42943572998047,49.20000076293945,50.25,48.70000076293945,50.25,528214
2018-11-27,47.14023208618164,48.900001525878906,49.349998474121094,48.599998474121094,49.0,597929
2018-11-28,46.61001968383789,48.349998474121094,49.099998474121094,48.099998474121094,48.54999923706055,500059
2018-11-29,46.128013610839844,47.849998474121094,48.70000076293945,47.5,48.54999923706055,594629
2018-11-30,46.369014739990234,48.099998474121094,48.45000076293945,47.650001525878906,47.849998474121094,448280
2018-12-03,47.28483200073242,49.04999923706055,49.79999923706055,48.599998474121094,49.5,418316
2018-12-04,47.09202194213867,48.849998474121094,49.75,48.599998474121094,48.75,473792
2018-12-05,46.369014739990234,48.099998474121094,49.150001525878906,47.650001525878906,48.29999923706055,480529
2018-12-06,45.59780502319336,47.29999923706055,47.79999923706055,47.0,47.650001525878906,364615
2018-12-07,45.01940155029297,46.70000076293945,47.70000076293945,46.5,47.20000076293945,388840
2018-12-10,43.86258316040039,45.5,46.349998474121094,45.29999923706055,45.5,366477
2018-12-11,44.68198776245117,46.349998474121094,46.70000076293945,44.79999923706055,45.0,409625
2018-12-12,45.93521499633789,47.650001525878906,48.20000076293945,46.54999923706055,46.54999923706055,569698
2018-12-13,46.51361846923828,48.25,49.099998474121094,47.70000076293945,48.0,849948
2018-12-14,46.369014739990234,48.099998474121094,48.5,47.79999923706055,48.0,300417
2018-12-17,49.26105499267578,51.099998474121094,52.900001525878906,48.29999923706055,48.29999923706055,2537763
2018-12-18,48.586246490478516,50.400001525878906,51.5,49.25,50.79999923706055,781375
2018-12-19,48.53804397583008,50.349998474121094,51.45000076293945,50.04999923706055,50.45000076293945,546788
2018-12-20,49.020050048828125,50.849998474121094,52.0,49.70000076293945,50.0,942141
2018-12-21,48.875450134277344,50.70000076293945,51.75,49.79999923706055,50.95000076293945,879600
2018-12-24,48.34524917602539,50.150001525878906,51.349998474121094,49.849998474121094,50.900001525878906,392420
2018-12-26,47.91143798828125,49.70000076293945,49.849998474121094,49.099998474121094,49.79999923706055,538850
2018-12-27,48.68265151977539,50.5,52.0,50.25,51.0,759242
2018-12-28,48.92365264892578,50.75,51.400001525878906,50.599998474121094,50.79999923706055,586213
2018-12-31,50.562477111816406,52.45000076293945,53.0,51.20000076293945,51.349998474121094,2986914
2019-01-01,50.225067138671875,52.099998474121094,52.70000076293945,51.70000076293945,52.5,978575
2019-01-02,48.97185134887695,50.79999923706055,51.70000076293945,50.54999923706055,51.599998474121094,486138
2019-01-03,48.489845275878906,50.29999923706055,50.849998474121094,49.79999923706055,50.5,523088
2019-01-04,48.29703903198242,50.099998474121094,50.650001525878906,49.5,50.099998474121094,517797
2019-01-07,48.586246490478516,50.400001525878906,51.20000076293945,50.150001525878906,50.849998474121094,574353
2019-01-08,48.15243911743164,49.95000076293945,50.70000076293945,49.650001525878906,50.400001525878906,277462
2019-01-09,47.81503677368164,49.599998474121094,50.45000076293945,49.29999923706055,50.20000076293945,406039
2019-01-10,47.42943572998047,49.20000076293945,49.650001525878906,49.04999923706055,49.650001525878906,375422
2019-01-11,47.670433044433594,49.45000076293945,50.20000076293945,49.25,49.70000076293945,449836
2019-01-14,47.574031829833984,49.349998474121094,49.75,48.5,49.25,479828
2019-01-15,47.76683807373047,49.54999923706055,50.20000076293945,49.349998474121094,49.75,345564
2019-01-16,48.29703903198242,50.099998474121094,50.79999923706055,49.599998474121094,49.75,562962
2019-01-17,48.0560417175293,49.849998474121094,50.54999923706055,49.5,50.29999923706055,257293
2019-01-18,47.381229400634766,49.150001525878906,50.04999923706055,48.900001525878906,49.849998474121094,320340
2019-01-21,46.89923095703125,48.650001525878906,49.599998474121094,48.5,49.5,461393
2019-01-22,46.17621612548828,47.900001525878906,48.45000076293945,47.400001525878906,48.400001525878906,374530
2019-01-23,46.22441482543945,47.95000076293945,48.70000076293945,47.70000076293945,48.20000076293945,474316
2019-01-24,45.501407623291016,47.20000076293945,47.900001525878906,47.0,47.599998474121094,283628
2019-01-25,44.585594177246094,46.25,47.70000076293945,45.900001525878906,47.25,441874
2019-01-28,43.86258316040039,45.5,46.20000076293945,45.0,46.099998474121094,305820
2019-01-29,43.76618576049805,45.400001525878906,46.29999923706055,45.0,45.400001525878906,351783
2019-01-30,44.29638671875,45.95000076293945,46.25,45.29999923706055,45.70000076293945,366756
