Price,Adj Close,Close,High,Low,Open,Volume
2017-10-06,373.45965576171875,389.25,392.29998779296875,387.25,388.3999938964844,3006087
2017-10-09,377.7291564941406,393.70001220703125,395.70001220703125,382.1000061035156,388.0,4359490
2017-10-10,380.75140380859375,396.8500061035156,398.3500061035156,390.20001220703125,394.95001220703125,4067875
2017-10-11,380.8472900390625,396.95001220703125,401.25,394.0,398.5,5121486
2017-10-12,387.323486328125,403.70001220703125,406.3500061035156,392.75,397.1000061035156,4202243
2017-10-13,391.64093017578125,408.20001220703125,409.5,400.45001220703125,406.5,3245961
2017-10-16,390.29766845703125,406.79998779296875,410.79998779296875,403.6499938964844,409.1000061035156,4209209
2017-10-17,390.345703125,406.8500061035156,408.25,402.70001220703125,406.45001220703125,3291749
2017-10-18,390.3936462402344,406.8999938964844,407.1000061035156,402.3500061035156,407.1000061035156,3641132
2017-10-19,385.1168212890625,401.3999938964844,406.29998779296875,397.0,405.0,137226
2017-10-23,390.53759765625,407.04998779296875,412.95001220703125,400.04998779296875,403.20001220703125,4555429
2017-10-24,389.7220764160156,406.20001220703125,408.75,402.6000061035156,407.04998779296875,3406694
2017-10-25,398.5968017578125,415.45001220703125,417.6499938964844,405.20001220703125,408.79998779296875,2475241
2017-10-26,397.49346923828125,414.29998779296875,419.3500061035156,409.54998779296875,416.0,1542452
2017-10-27,414.5234375,432.04998779296875,439.0,414.3999938964844,416.5,5306544
2017-10-30,412.36468505859375,429.79998779296875,436.5,427.79998779296875,436.5,1465328
2017-10-31,412.89239501953125,430.3500061035156,432.95001220703125,425.6000061035156,430.25,3418248
2017-11-01,415.5307922363281,433.1000061035156,437.45001220703125,429.3500061035156,432.0,3931939
2017-11-02,419.5124816894531,437.25,439.79998779296875,428.29998779296875,433.0,3075833
2017-11-03,417.2098388671875,434.8500061035156,440.79998779296875,432.75,438.6499938964844,3097775
2017-11-06,419.80035400390625,437.54998779296875,443.29998779296875,430.6499938964844,434.0,4541407
2017-11-07,414.0437316894531,431.54998779296875,439.75,428.29998779296875,437.5,3989010
2017-11-08,412.268798828125,429.70001220703125,436.70001220703125,427.1499938964844,433.0,2723792
2017-11-09,415.8186950683594,433.3999938964844,437.25,428.25,430.6000061035156,3478532
2017-11-10,414.5234375,432.04998779296875,435.45001220703125,426.1000061035156,435.45001220703125,1506241
2017-11-13,396.58203125,413.3500061035156,433.54998779296875,411.3999938964844,433.0,4344820
2017-11-14,394.0875244140625,410.75,417.8500061035156,406.70001220703125,413.3500061035156,2326922
2017-11-15,390.5855712890625,407.1000061035156,414.25,403.6499938964844,410.0,1849192
2017-11-16,381.0871887207031,397.20001220703125,410.6000061035156,395.0,408.0,5321941
2017-11-17,384.6850280761719,400.95001220703125,405.0,396.0,401.0,6515843
2017-11-20,382.43035888671875,398.6000061035156,405.8999938964844,397.1000061035156,400.95001220703125,4437937
2017-11-21,384.5411376953125,400.79998779296875,405.8500061035156,399.29998779296875,399.29998779296875,5418727
2017-11-22,397.6853942871094,414.5,416.6499938964844,401.6499938964844,402.5,5170814
2017-11-23,390.5855712890625,407.1000061035156,415.29998779296875,402.54998779296875,415.29998779296875,3903036
2017-11-24,388.1869812011719,404.6000061035156,411.0,401.8500061035156,411.0,1374660
2017-11-27,383.2938537597656,399.5,404.5,398.0,404.5,2993007
2017-11-28,380.8472900390625,396.95001220703125,403.6499938964844,395.20001220703125,399.6000061035156,6013556
2017-11-29,387.0836486816406,403.45001220703125,405.6000061035156,395.04998779296875,397.6000061035156,5205458
2017-11-30,381.85467529296875,398.0,401.3500061035156,396.0,401.3500061035156,5552149
2017-12-01,371.0610656738281,386.75,404.79998779296875,382.04998779296875,400.8999938964844,1836997
2017-12-04,372.4042663574219,388.1499938964844,389.20001220703125,377.3500061035156,386.75,3650818
2017-12-05,373.0758972167969,388.8500061035156,389.25,379.04998779296875,388.1499938964844,5100915
2017-12-06,370.1016845703125,385.75,388.8999938964844,382.6000061035156,386.3999938964844,4212760
2017-12-07,373.8913879394531,389.70001220703125,391.0,384.29998779296875,387.04998779296875,6934180
2017-12-08,377.4412841796875,393.3999938964844,396.8999938964844,391.20001220703125,391.5,3282945
2017-12-11,375.8582458496094,391.75,396.0,384.5,396.0,3457130
2017-12-12,386.1722106933594,402.5,405.6000061035156,389.5,391.5,6686699
2017-12-13,378.0169982910156,394.0,402.25,391.8999938964844,401.79998779296875,5035855
2017-12-14,379.0723571777344,395.1000061035156,398.8999938964844,386.20001220703125,397.54998779296875,3587939
2017-12-15,385.06878662109375,401.3500061035156,408.0,400.1000061035156,405.70001220703125,4643671
2017-12-18,388.1869812011719,404.6000061035156,414.5,374.04998779296875,395.79998779296875,9127457
2017-12-19,389.3382873535156,405.79998779296875,409.3500061035156,400.95001220703125,405.0,2700184
2017-12-20,387.99505615234375,404.3999938964844,408.1499938964844,400.54998779296875,404.0,4228842
2017-12-21,385.98028564453125,402.29998779296875,408.3500061035156,401.0,405.0,3336146
2017-12-22,385.8363342285156,402.1499938964844,409.45001220703125,399.20001220703125,403.0,2449944
2017-12-26,388.13897705078125,404.54998779296875,405.8500061035156,400.20001220703125,403.75,3466595
2017-12-27,387.80322265625,404.20001220703125,407.0,400.70001220703125,405.95001220703125,4355090
2017-12-28,382.5263366699219,398.70001220703125,404.8999938964844,397.54998779296875,404.20001220703125,4180605
2017-12-29,389.1943664550781,405.6499938964844,407.1499938964844,399.29998779296875,401.1499938964844,3574054
2018-01-01,383.4377746582031,399.6499938964844,407.70001220703125,398.04998779296875,406.70001220703125,2701537
2018-01-02,381.2790222167969,397.3999938964844,403.45001220703125,395.0,403.45001220703125,1322980
2018-01-03,391.1132507324219,407.6499938964844,410.8999938964844,397.45001220703125,398.1000061035156,4679468
2018-01-04,393.2239990234375,409.8500061035156,410.70001220703125,406.04998779296875,408.70001220703125,1990506
2018-01-05,406.6081237792969,423.79998779296875,426.95001220703125,410.20001220703125,411.8999938964844,5448214
2018-01-08,405.7445983886719,422.8999938964844,427.5,421.1000061035156,424.0,3447843
2018-01-09,404.0176696777344,421.1000061035156,425.54998779296875,419.20001220703125,422.8999938964844,2509904
2018-01-10,406.2723388671875,423.45001220703125,427.8999938964844,418.75,422.0,4253925
2018-01-11,408.2391052246094,425.5,430.6499938964844,421.0,423.0,4415043
2018-01-12,406.1283874511719,423.29998779296875,428.3500061035156,411.54998779296875,425.8500061035156,2581486
2018-01-15,403.53790283203125,420.6000061035156,427.8999938964844,419.5,425.54998779296875,1599208
2018-01-16,406.36822509765625,423.54998779296875,428.25,418.45001220703125,421.5,2318100
2018-01-17,415.8186950683594,433.3999938964844,436.0,422.75,424.25,6715953
2018-01-18,399.3643798828125,416.25,438.1499938964844,409.3500061035156,437.95001220703125,8794103
2018-01-19,415.8666687011719,433.45001220703125,435.45001220703125,418.79998779296875,418.79998779296875,7588904
2018-01-22,420.280029296875,438.04998779296875,443.3500061035156,432.54998779296875,434.0,7092514
2018-01-23,420.6158447265625,438.3999938964844,442.0,433.0,438.04998779296875,4659591
2018-01-24,430.5459899902344,448.75,452.3500061035156,429.1000061035156,437.0,5201505
2018-01-25,418.7929382324219,436.5,450.0,434.79998779296875,450.0,6792843
2018-01-29,418.93682861328125,436.6499938964844,442.3500061035156,432.0,436.5,2126497
2018-01-30,410.87762451171875,428.25,436.1499938964844,426.79998779296875,435.0,2389618
2018-01-31,411.4532165527344,428.8500061035156,435.5,424.5,428.0,2734628
2018-02-01,411.3572692871094,428.75,433.0,414.45001220703125,431.0,1681704
2018-02-02,400.99542236328125,417.95001220703125,426.20001220703125,412.0,424.5,4265914
2018-02-05,391.64093017578125,408.20001220703125,413.0,406.29998779296875,408.0,2936554
2018-02-06,388.37890625,404.79998779296875,410.3500061035156,387.0,395.0,2963450
2018-02-07,390.4896240234375,407.0,414.3999938964844,404.1499938964844,414.3999938964844,2592845
2018-02-08,388.6667175292969,405.1000061035156,416.1499938964844,401.1000061035156,408.25,2952821
2018-02-09,382.81414794921875,399.0,401.6000061035156,394.0,400.0,2936187
2018-02-12,386.9877014160156,403.3500061035156,406.1499938964844,400.0,403.75,1249277
2018-02-14,396.2462463378906,413.0,416.79998779296875,405.0,405.0,3001847
2018-02-15,394.9989929199219,411.70001220703125,424.0,409.54998779296875,421.5,3293138
2018-02-16,389.00250244140625,405.45001220703125,415.6000061035156,402.3500061035156,414.0,1740283
2018-02-19,377.8730773925781,393.8500061035156,407.5,388.6499938964844,407.5,2140756
2018-02-20,378.8804626464844,394.8999938964844,398.0,387.20001220703125,394.0,2045167
2018-02-21,379.55206298828125,395.6000061035156,398.75,389.75,396.5,1800533
2018-02-22,387.6113586425781,404.0,406.20001220703125,392.75,395.0,4726021
2018-02-23,390.0098571777344,406.5,409.25,402.0,405.1000061035156,1953157
2018-02-26,398.2130432128906,415.04998779296875,417.0,407.5,407.5,2299169
2018-02-27,393.7996826171875,410.45001220703125,417.0,409.6499938964844,417.0,1334518
2018-02-28,391.7848815917969,408.3500061035156,412.3500061035156,403.1000061035156,410.0,2823115
2018-03-01,389.6261291503906,406.1000061035156,413.75,405.0,408.3500061035156,1216685
2018-03-05,387.5633239746094,403.95001220703125,411.45001220703125,400.1000061035156,404.95001220703125,3665892
2018-03-06,388.81060791015625,405.25,413.75,395.1499938964844,406.70001220703125,3321338
2018-03-07,361.65863037109375,376.95001220703125,398.95001220703125,372.25,398.95001220703125,6951930
2018-03-08,372.2124328613281,387.95001220703125,393.0,369.70001220703125,379.0,11040375
2018-03-09,362.570068359375,377.8999938964844,393.6499938964844,373.79998779296875,392.0,5352078
2018-03-12,370.91717529296875,386.6000061035156,389.20001220703125,377.0,382.0,3693431
2018-03-13,369.5739440917969,385.20001220703125,391.3999938964844,381.1499938964844,387.0,2175696
2018-03-14,366.5997009277344,382.1000061035156,384.75,376.8500061035156,383.1000061035156,3616289
2018-03-15,366.647705078125,382.1499938964844,386.3999938964844,380.29998779296875,383.6000061035156,1818766
2018-03-16,355.4703063964844,370.5,382.25,367.45001220703125,377.8999938964844,4972566
2018-03-19,349.52178955078125,364.29998779296875,371.5,355.25,370.0,5253759
2018-03-20,354.99053955078125,370.0,371.79998779296875,360.1499938964844,364.29998779296875,1780257
2018-03-21,348.9461364746094,363.70001220703125,373.75,362.29998779296875,372.8999938964844,2296120
2018-03-22,343.71722412109375,358.25,365.0,354.1000061035156,365.0,3443184
2018-03-23,347.6988525390625,362.3999938964844,367.0,350.45001220703125,355.0,4518979
2018-03-26,350.3372802734375,365.1499938964844,368.70001220703125,351.5,364.3999938964844,3884338
2018-03-27,350.673095703125,365.5,369.3999938964844,361.8999938964844,368.1499938964844,2631162
2018-03-28,339.7355651855469,354.1000061035156,364.5,351.04998779296875,364.5,4766456
2018-04-02,354.7027587890625,369.70001220703125,371.8999938964844,356.0,356.0,2978988
2018-04-03,351.53662109375,366.3999938964844,371.0,362.70001220703125,368.5,2679172
2018-04-04,352.87982177734375,367.79998779296875,373.70001220703125,363.75,368.0,5611445
2018-04-05,360.69915771484375,375.95001220703125,379.79998779296875,371.5,372.0,3648555
2018-04-06,363.91326904296875,379.29998779296875,383.6000061035156,374.6499938964844,378.45001220703125,2037081
2018-04-09,362.04241943359375,377.3500061035156,382.79998779296875,376.3500061035156,380.6499938964844,1571745
2018-04-10,371.54083251953125,387.25,390.5,378.6000061035156,379.0,3493681
2018-04-11,362.570068359375,377.8999938964844,388.1499938964844,375.5,388.0,2045552
2018-04-12,357.2452392578125,372.3500061035156,378.75,369.25,378.0,3609657
2018-04-13,367.5591125488281,383.1000061035156,386.8999938964844,372.3500061035156,375.79998779296875,6485732
2018-04-16,371.7806701660156,387.5,389.0,379.25,381.75,2682231
2018-04-17,367.8469543457031,383.3999938964844,393.95001220703125,382.0,391.5,3770554
2018-04-18,369.3341064453125,384.95001220703125,387.70001220703125,380.20001220703125,385.25,2568988
2018-04-19,370.8692321777344,386.54998779296875,390.70001220703125,383.45001220703125,387.29998779296875,2848405
2018-04-20,365.6882629394531,381.1499938964844,387.25,378.95001220703125,386.0,2178241
2018-04-23,370.6773376464844,386.3500061035156,389.54998779296875,375.54998779296875,381.45001220703125,3614484
2018-04-24,376.33795166015625,392.25,394.5,387.1000061035156,387.25,3093161
2018-04-25,376.002197265625,391.8999938964844,397.45001220703125,390.20001220703125,394.0,3205946
2018-04-26,380.9912414550781,397.1000061035156,398.5,388.1000061035156,388.6499938964844,3663748
2018-04-27,386.12420654296875,402.45001220703125,405.8999938964844,398.29998779296875,398.29998779296875,8210865
2018-04-30,390.77740478515625,407.29998779296875,411.29998779296875,402.3999938964844,405.79998779296875,2264144
2018-05-02,384.8289489746094,401.1000061035156,411.20001220703125,397.29998779296875,408.0,3047308
2018-05-03,380.8952941894531,397.0,406.29998779296875,393.54998779296875,399.70001220703125,3161687
2018-05-04,391.68890380859375,408.25,409.6000061035156,391.29998779296875,401.95001220703125,4782981
2018-05-07,395.6705627441406,412.3999938964844,414.29998779296875,405.95001220703125,410.0,2582072
2018-05-08,396.0543212890625,412.79998779296875,415.6499938964844,410.1000061035156,413.1000061035156,1945992
2018-05-09,396.58203125,413.3500061035156,415.29998779296875,409.6000061035156,412.1000061035156,1408466
2018-05-10,394.1354675292969,410.79998779296875,414.3999938964844,409.1000061035156,413.8500061035156,1552936
2018-05-11,395.9584045410156,412.70001220703125,414.5,410.8500061035156,412.3500061035156,1442596
2018-05-14,393.3199768066406,409.95001220703125,414.0,407.3999938964844,413.95001220703125,5517825
2018-05-15,392.5523986816406,409.1499938964844,412.0,397.3999938964844,399.0,3089340
2018-05-16,386.7478332519531,403.1000061035156,409.75,400.25,407.75,1897907
2018-05-17,381.7587585449219,397.8999938964844,405.5,395.6000061035156,404.0,1614257
2018-05-18,373.6995849609375,389.5,397.1000061035156,384.04998779296875,396.1499938964844,3895361
2018-05-21,368.13482666015625,383.70001220703125,392.54998779296875,381.5,389.3500061035156,1544488
2018-05-22,364.3450012207031,379.75,389.04998779296875,377.75,382.70001220703125,1861819
2018-05-23,359.0682067871094,374.25,383.1000061035156,373.5,379.79998779296875,1560605
2018-05-24,356.18988037109375,371.25,378.6000061035156,364.70001220703125,374.95001220703125,3299522
2018-05-25,364.48895263671875,379.8999938964844,382.0,366.5,371.5,2372618
2018-05-28,363.5295104980469,378.8999938964844,383.45001220703125,376.20001220703125,382.5,1807896
2018-05-29,362.5220947265625,377.8500061035156,383.8500061035156,373.20001220703125,379.79998779296875,3394813
2018-05-30,359.2120361328125,374.3999938964844,378.95001220703125,370.0,374.0,3110433
2018-05-31,376.2420349121094,392.1499938964844,397.6000061035156,369.25,375.5,11133305
2018-06-01,371.8766174316406,387.6000061035156,395.3999938964844,382.29998779296875,394.1000061035156,3219572
2018-06-04,363.1936950683594,378.54998779296875,388.95001220703125,376.04998779296875,388.0,2481566
2018-06-05,358.4445495605469,373.6000061035156,379.3500061035156,371.5,378.75,2767220
2018-06-06,360.5552673339844,375.79998779296875,377.5,373.3500061035156,374.0,3927114
2018-06-07,364.6328430175781,380.04998779296875,384.79998779296875,376.54998779296875,378.0,1770108
2018-06-08,365.0646057128906,380.5,382.75,375.1000061035156,381.0,1232441
2018-06-11,366.7915954589844,382.29998779296875,387.70001220703125,380.1000061035156,384.0,2030226
2018-06-12,373.1239013671875,388.8999938964844,390.75,382.3500061035156,384.0,1920763
2018-06-13,367.3193054199219,382.8500061035156,392.0,381.6000061035156,391.1499938964844,2529140
2018-06-14,359.2600402832031,374.45001220703125,383.6499938964844,372.04998779296875,383.6499938964844,2398168
2018-06-15,357.8208923339844,372.95001220703125,375.8999938964844,369.79998779296875,369.79998779296875,7278768
2018-06-18,355.5182800292969,370.54998779296875,375.75,369.20001220703125,373.0,966982
2018-06-19,347.7468566894531,362.45001220703125,371.70001220703125,361.3999938964844,369.54998779296875,3037612
2018-06-20,350.8170166015625,365.6499938964844,366.75,357.20001220703125,363.0,4112085
2018-06-21,352.01629638671875,366.8999938964844,374.79998779296875,365.95001220703125,369.0,4844094
2018-06-22,350.9609680175781,365.79998779296875,367.3500061035156,361.20001220703125,364.8999938964844,2982451
2018-06-25,346.4996032714844,361.1499938964844,367.75,359.04998779296875,366.0,1716838
2018-06-26,348.1785888671875,362.8999938964844,366.54998779296875,356.3999938964844,361.0,1997309
2018-06-27,346.4515686035156,361.1000061035156,365.04998779296875,355.1499938964844,362.0,3186106
2018-06-28,347.1231689453125,361.79998779296875,364.45001220703125,358.1499938964844,359.70001220703125,9627099
2018-06-29,358.0127868652344,373.1499938964844,377.3999938964844,359.04998779296875,364.45001220703125,3241005
2018-07-02,348.0826416015625,362.79998779296875,373.8999938964844,359.1499938964844,371.0,1732427
2018-07-03,348.03466796875,362.75,365.45001220703125,360.25,362.5,1488048
2018-07-04,345.34820556640625,359.95001220703125,363.5,355.95001220703125,362.95001220703125,1616705
2018-07-05,347.2191162109375,361.8999938964844,363.3999938964844,355.6000061035156,361.3500061035156,1526982
2018-07-06,350.9129638671875,365.75,370.8999938964844,358.3500061035156,361.8999938964844,1549142
2018-07-09,352.06427001953125,366.95001220703125,369.8999938964844,365.6000061035156,367.0,1050376
2018-07-10,355.4223327636719,370.45001220703125,375.29998779296875,367.54998779296875,367.54998779296875,1656692
2018-07-11,358.3486022949219,373.5,378.29998779296875,368.0,369.8999938964844,2480112
2018-07-12,354.3669128417969,369.3500061035156,375.70001220703125,368.6000061035156,374.3999938964844,1458875
2018-07-13,355.3743591308594,370.3999938964844,377.29998779296875,367.5,374.0,3006407
2018-07-16,345.44415283203125,360.04998779296875,372.29998779296875,358.5,370.5,1340324
2018-07-17,351.824462890625,366.70001220703125,369.20001220703125,360.79998779296875,361.1000061035156,1775116
2018-07-18,349.28192138671875,364.04998779296875,375.3999938964844,361.75,365.8500061035156,2065237
2018-07-19,354.6068115234375,369.6000061035156,371.0,364.1000061035156,366.3999938964844,1537925
2018-07-20,355.03851318359375,370.04998779296875,376.8999938964844,366.8999938964844,369.6000061035156,1886770
2018-07-23,368.18280029296875,383.75,385.0,370.0,370.20001220703125,2517823
2018-07-24,376.6737976074219,392.6000061035156,394.29998779296875,382.75,385.3999938964844,3937762
2018-07-25,382.5743103027344,398.75,401.45001220703125,391.20001220703125,392.5,4308866
2018-07-26,385.03314208984375,399.29998779296875,402.0,394.70001220703125,395.79998779296875,2388169
2018-07-27,380.5493469238281,394.6499938964844,402.45001220703125,391.1499938964844,402.45001220703125,2966414
2018-07-30,376.8368835449219,390.79998779296875,397.5,387.6499938964844,395.0,1649794
2018-07-31,385.46710205078125,399.75,401.5,386.1499938964844,389.75,2502908
2018-08-01,384.743896484375,399.0,402.95001220703125,395.04998779296875,402.95001220703125,1774615
2018-08-02,384.8885803222656,399.1499938964844,404.6000061035156,394.0,397.6000061035156,2966243
2018-08-03,385.27423095703125,399.54998779296875,403.5,398.1499938964844,399.04998779296875,1632617
2018-08-06,383.15289306640625,397.3500061035156,406.3999938964844,395.29998779296875,403.5,2817990
2018-08-07,358.99786376953125,372.29998779296875,394.45001220703125,369.20001220703125,393.5,9635697
2018-08-08,361.2157287597656,374.6000061035156,376.54998779296875,369.6499938964844,375.0,3276532
2018-08-09,364.49420166015625,378.0,381.0,371.54998779296875,376.0,1992284
2018-08-10,365.74774169921875,379.29998779296875,382.1000061035156,376.0,377.29998779296875,1142258
2018-08-13,363.674560546875,377.1499938964844,379.6000061035156,374.6499938964844,378.0,1438549
2018-08-14,359.8175048828125,373.1499938964844,378.70001220703125,371.0,377.54998779296875,1501909
2018-08-16,357.0693054199219,370.29998779296875,374.1000061035156,367.29998779296875,372.0,2376448
2018-08-17,360.7335510253906,374.1000061035156,379.1000061035156,371.0,371.0,1983257
2018-08-20,364.7352600097656,378.25,379.5,374.1499938964844,376.3999938964844,1280487
2018-08-21,364.44598388671875,377.95001220703125,382.0,375.3999938964844,378.54998779296875,1592878
2018-08-23,370.761962890625,384.5,385.6000061035156,372.5,379.70001220703125,2012760
2018-08-24,363.2888488769531,376.75,387.79998779296875,375.0,385.0,2085488
2018-08-27,365.1209716796875,378.6499938964844,382.29998779296875,375.54998779296875,378.0,2055581
2018-08-28,373.12445068359375,386.95001220703125,388.3999938964844,376.1499938964844,380.3999938964844,5128415
2018-08-29,372.1119384765625,385.8999938964844,393.29998779296875,383.25,383.25,3234342
2018-08-30,370.0387878417969,383.75,389.20001220703125,380.1000061035156,386.20001220703125,3566612
2018-08-31,369.4602355957031,383.1499938964844,394.0,381.20001220703125,384.0,3931829
2018-09-03,370.7137756347656,384.45001220703125,392.95001220703125,378.45001220703125,384.0,2744322
2018-09-04,360.3960266113281,373.75,386.95001220703125,372.45001220703125,384.54998779296875,2960605
2018-09-05,365.6513671875,379.20001220703125,380.5,368.5,374.29998779296875,2276777
2018-09-06,371.0512390136719,384.79998779296875,387.5,374.6499938964844,381.5,1820623
2018-09-07,363.9638366699219,377.45001220703125,385.6000061035156,375.6499938964844,383.04998779296875,1859785
2018-09-10,358.6603698730469,371.95001220703125,382.95001220703125,370.6000061035156,375.6499938964844,3129554
2018-09-11,351.6211853027344,364.6499938964844,377.8500061035156,363.0,373.8999938964844,2452935
2018-09-12,362.6138916015625,376.04998779296875,377.45001220703125,364.79998779296875,366.70001220703125,3711887
2018-09-14,366.5191955566406,380.1000061035156,385.8999938964844,376.1000061035156,376.79998779296875,2937705
2018-09-17,367.19415283203125,380.79998779296875,384.0,376.29998779296875,377.29998779296875,1401771
2018-09-18,365.98883056640625,379.54998779296875,388.0,377.1000061035156,383.6000061035156,2692099
2018-09-19,359.09429931640625,372.3999938964844,382.1000061035156,371.0,382.0,2121141
2018-09-21,348.8248596191406,361.75,379.75,316.54998779296875,373.04998779296875,3241191
2018-09-24,333.492919921875,345.8500061035156,366.0,338.5,364.3500061035156,3415863
2018-09-25,325.87518310546875,337.95001220703125,349.45001220703125,324.29998779296875,345.1000061035156,5028005
2018-09-26,326.4537353515625,338.54998779296875,344.8999938964844,330.6000061035156,340.5,3424347
2018-09-27,323.27166748046875,335.25,344.95001220703125,330.1499938964844,338.54998779296875,4896009
2018-09-28,317.1485290527344,328.8999938964844,341.0,326.5,335.25,4653499
2018-10-01,318.5467224121094,330.3500061035156,334.3999938964844,320.0,328.0,4159563
2018-10-03,317.9681396484375,329.75,338.0,326.3999938964844,327.29998779296875,4438442
2018-10-04,305.721923828125,317.04998779296875,329.3999938964844,314.0,324.70001220703125,4508937
2018-10-05,291.01678466796875,301.79998779296875,318.3999938964844,298.0,317.1000061035156,7177862
2018-10-08,293.4757080078125,304.3500061035156,305.6000061035156,294.1000061035156,301.79998779296875,5915306
2018-10-09,307.3612060546875,318.75,324.0,302.5,304.0,5771005
2018-10-10,315.4128723144531,327.1000061035156,332.8999938964844,316.0,318.70001220703125,2734052
2018-10-11,302.29876708984375,313.5,324.8500061035156,311.1000061035156,320.0,2739752
2018-10-12,311.6039733886719,323.1499938964844,327.8500061035156,317.0,317.0,2428109
2018-10-15,309.7718811035156,321.25,326.3999938964844,315.1499938964844,326.0,1925052
2018-10-16,321.4395751953125,333.3500061035156,335.79998779296875,321.8999938964844,323.3999938964844,4764262
2018-10-17,302.6844787597656,313.8999938964844,339.29998779296875,309.6000061035156,337.5,3323311
2018-10-19,304.0826721191406,315.3500061035156,320.25,305.3500061035156,313.95001220703125,2731598
2018-10-22,304.1308898925781,315.3999938964844,324.8999938964844,308.95001220703125,318.70001220703125,4606057
2018-10-23,307.60223388671875,319.0,320.70001220703125,311.0,317.3500061035156,3893139
2018-10-24,302.9255676269531,314.1499938964844,329.3999938964844,307.3999938964844,325.0,7675048
2018-10-25,294.6810607910156,305.6000061035156,312.8999938964844,298.70001220703125,311.8999938964844,4584103
2018-10-26,293.2346496582031,304.1000061035156,310.54998779296875,301.45001220703125,307.0,4704344
2018-10-29,314.7378234863281,326.3999938964844,327.95001220703125,303.0,305.1000061035156,5379930
2018-10-30,311.07366943359375,322.6000061035156,335.3999938964844,320.0,324.0,4301781
2018-10-31,307.4576721191406,318.8500061035156,324.95001220703125,313.25,324.6000061035156,6383757
2018-11-01,306.92724609375,318.29998779296875,326.6000061035156,313.8999938964844,322.70001220703125,5167082
2018-11-02,321.68060302734375,333.6000061035156,340.1499938964844,319.3999938964844,321.70001220703125,7387791
2018-11-05,317.77532958984375,329.54998779296875,334.45001220703125,326.70001220703125,334.45001220703125,3085488
2018-11-06,313.9664306640625,325.6000061035156,337.45001220703125,323.1499938964844,331.0,5044028
2018-11-07,314.5450439453125,326.20001220703125,329.0,324.3500061035156,329.0,301934
2018-11-09,325.5376892089844,337.6000061035156,338.8500061035156,326.1499938964844,328.0,3522988
2018-11-12,316.907470703125,328.6499938964844,344.70001220703125,327.29998779296875,339.0,3573699
2018-11-13,322.1627502441406,334.1000061035156,335.0,324.70001220703125,327.6499938964844,1738296
2018-11-14,320.13775634765625,332.0,337.0,329.5,335.29998779296875,2981090
2018-11-15,333.8304138183594,346.20001220703125,347.8500061035156,330.0,334.0,5293256
2018-11-16,335.0357360839844,347.45001220703125,351.3999938964844,342.0,346.0,3619678
2018-11-19,338.0250244140625,350.54998779296875,352.0,342.3999938964844,348.20001220703125,2321979
2018-11-20,342.5570373535156,355.25,357.54998779296875,347.0,349.8500061035156,5778336
2018-11-21,348.3426818847656,361.25,362.8500061035156,352.54998779296875,355.25,3161864
2018-11-22,354.99615478515625,368.1499938964844,370.8999938964844,359.3500061035156,359.3500061035156,4446824
2018-11-26,355.8639831542969,369.04998779296875,370.3999938964844,356.0,368.45001220703125,3906643
2018-11-27,355.8639831542969,369.04998779296875,373.0,363.20001220703125,368.45001220703125,4995025
2018-11-28,352.3444519042969,365.3999938964844,369.0,362.25,368.20001220703125,2583045
2018-11-29,356.58721923828125,369.79998779296875,371.3500061035156,363.20001220703125,366.5,3425961
2018-11-30,352.58551025390625,365.6499938964844,374.6000061035156,363.6000061035156,369.79998779296875,4137466
2018-12-03,362.2281494140625,375.6499938964844,379.8999938964844,365.0,367.45001220703125,4303979
2018-12-04,360.4442443847656,373.79998779296875,375.6499938964844,370.6499938964844,374.45001220703125,2615507
2018-12-05,361.3603210449219,374.75,376.75,372.70001220703125,375.0,4847267
2018-12-06,350.94622802734375,363.95001220703125,375.29998779296875,362.6000061035156,372.8999938964844,6200377
2018-12-07,360.1067810058594,373.45001220703125,374.6000061035156,363.75,364.79998779296875,3286454
2018-12-10,346.3177185058594,359.1499938964844,365.5,357.6000061035156,360.1000061035156,2917295
2018-12-11,343.0391845703125,355.75,363.54998779296875,347.0,347.0,6177739
2018-12-12,361.071044921875,374.45001220703125,376.1499938964844,355.54998779296875,357.0,2845017
2018-12-13,357.7925109863281,371.04998779296875,376.45001220703125,370.0,374.8999938964844,2369770
2018-12-14,355.4300537109375,368.6000061035156,371.1499938964844,367.0,370.0,2380991
2018-12-17,358.1300354003906,371.3999938964844,377.6000061035156,369.1499938964844,369.1499938964844,3175781
2018-12-18,359.576416015625,372.8999938964844,374.3500061035156,365.0,369.0,2687027
2018-12-19,362.4210205078125,375.8500061035156,377.3500061035156,372.0,373.8999938964844,1607147
2018-12-20,361.7460632324219,375.1499938964844,376.8500061035156,369.0,374.20001220703125,2746343
2018-12-21,348.1980285644531,361.1000061035156,379.5,359.1499938964844,374.29998779296875,10909545
2018-12-24,348.1980285644531,361.1000061035156,366.75,358.29998779296875,361.25,2268806
2018-12-26,363.09600830078125,376.54998779296875,378.5,357.5,360.20001220703125,4519020
2018-12-27,370.2798767089844,384.0,385.79998779296875,373.6499938964844,379.25,5043675
2018-12-28,373.5583190917969,387.3999938964844,390.75,384.0,384.95001220703125,3282766
2018-12-31,373.84765625,387.70001220703125,389.95001220703125,385.6499938964844,387.20001220703125,2062181
2019-01-01,375.10113525390625,389.0,390.8999938964844,384.04998779296875,386.29998779296875,1233249
