Price,Adj Close,Close,High,Low,Open,Volume
2018-09-14,1068.3184814453125,1237.800048828125,1259.699951171875,1234.1500244140625,1259.699951171875,251206
2018-09-17,1057.3143310546875,1225.050048828125,1241.3499755859375,1221.3499755859375,1237.800048828125,266585
2018-09-18,1048.4676513671875,1214.800048828125,1228.699951171875,1201.050048828125,1228.699951171875,263256
2018-09-19,1057.2279052734375,1224.949951171875,1229.0,1211.050048828125,1217.5999755859375,237032
2018-09-21,1024.9058837890625,1187.5,1226.3499755859375,1182.449951171875,1222.3499755859375,534896
2018-09-24,1025.85498046875,1188.5999755859375,1213.75,1187.0,1202.199951171875,437692
2018-09-25,1026.2867431640625,1189.0999755859375,1200.949951171875,1171.25,1194.800048828125,618620
2018-09-26,1018.8208618164062,1180.449951171875,1198.699951171875,1171.25,1195.0999755859375,423917
2018-09-27,1001.1710205078125,1160.0,1183.5,1148.0999755859375,1182.0,586821
2018-09-28,1012.60693359375,1173.25,1187.5999755859375,1152.1500244140625,1166.0,807904
2018-10-01,1001.0848388671875,1159.9000244140625,1178.9000244140625,1156.1500244140625,1173.0,211299
2018-10-03,1000.6532592773438,1159.4000244140625,1183.0,1158.0,1176.0,707910
2018-10-04,990.9004516601562,1148.0999755859375,1163.9000244140625,1140.25,1160.949951171875,592294
2018-10-05,967.165771484375,1120.5999755859375,1154.8499755859375,1115.5999755859375,1148.0,621187
2018-10-08,947.8328247070312,1098.199951171875,1132.050048828125,1090.1500244140625,1127.0,542509
2018-10-09,918.9196166992188,1064.699951171875,1104.0,1052.5999755859375,1104.0,672251
2018-10-10,931.1754150390625,1078.9000244140625,1094.199951171875,1065.0999755859375,1070.0,529415
2018-10-11,885.2164306640625,1025.6500244140625,1066.449951171875,1020.2000122070312,1060.0,892724
2018-10-12,870.1988525390625,1008.25,1054.25,999.0999755859375,1037.0,879375
2018-10-15,936.6990356445312,1085.300048828125,1090.0,1009.0,1015.3499755859375,572630
2018-10-16,974.8903198242188,1129.550048828125,1133.9000244140625,1090.0,1092.0,751752
2018-10-17,969.884521484375,1123.75,1145.4000244140625,1103.0999755859375,1139.0,441741
2018-10-19,921.422607421875,1067.5999755859375,1120.0,1062.0,1104.949951171875,1025048
2018-10-22,928.3704833984375,1075.6500244140625,1104.75,1066.699951171875,1093.0,793925
2018-10-23,919.4375610351562,1065.300048828125,1080.0,1052.0,1080.0,755601
2018-10-24,882.8429565429688,1022.9000244140625,1033.949951171875,965.0,980.0,1251542
2018-10-25,838.912353515625,972.0,1010.0,962.0,1003.3499755859375,469451
2018-10-26,871.7955322265625,1010.0999755859375,1024.0,958.0,969.0,429284
2018-10-29,844.6085815429688,978.5999755859375,1022.0999755859375,970.0,1011.0,482467
2018-10-30,824.3262939453125,955.0999755859375,979.0,938.0,979.0,764902
2018-10-31,851.8153686523438,986.9500122070312,1004.9500122070312,955.9500122070312,957.0,1168071
2018-11-01,839.6890869140625,972.9000244140625,998.5999755859375,970.0499877929688,993.0999755859375,294248
2018-11-02,820.5719604492188,950.75,982.6500244140625,941.5999755859375,975.0,461705
2018-11-05,812.80419921875,941.75,984.0,929.1500244140625,952.0,469130
2018-11-06,785.4876708984375,910.0999755859375,936.0,905.0,936.0,472614
2018-11-07,802.2315063476562,929.5,935.0,912.25,922.5,66436
2018-11-09,818.1984252929688,948.0,952.0,911.3499755859375,939.3499755859375,439564
2018-11-12,837.7039794921875,970.5999755859375,977.8499755859375,951.5,952.7999877929688,400506
2018-11-13,833.6475830078125,965.9000244140625,973.0499877929688,932.3499755859375,973.0,559017
2018-11-14,824.239990234375,955.0,965.9000244140625,933.0499877929688,963.0,481905
2018-11-15,818.0257568359375,947.7999877929688,966.0,941.2000122070312,957.0,175138
2018-11-16,823.29052734375,953.9000244140625,958.25,943.0,948.0499877929688,89001
2018-11-19,819.1478271484375,949.0999755859375,955.25,943.4000244140625,951.2000122070312,64172
2018-11-20,803.0082397460938,930.4000244140625,951.9000244140625,922.0,946.0,290281
2018-11-21,781.4312133789062,905.4000244140625,946.0,882.25,942.4000244140625,613738
2018-11-22,799.8579711914062,926.75,932.7999877929688,908.0,912.0,227059
2018-11-26,790.234619140625,915.5999755859375,925.0,907.5,925.0,189560
2018-11-27,781.0859985351562,905.0,932.5,899.0,919.7999877929688,417703
2018-11-28,824.6715087890625,955.5,963.0,916.0,920.0,868943
2018-11-29,821.9096069335938,952.2999877929688,973.0,932.7999877929688,950.0,548906
2018-11-30,865.7971801757812,1003.1500244140625,1020.0,944.1500244140625,953.0,560282
2018-12-03,861.7407836914062,998.4500122070312,1018.1500244140625,989.0999755859375,1008.7999877929688,390997
2018-12-04,864.761474609375,1001.9500122070312,1009.0,984.0,992.4000244140625,170448
2018-12-05,850.9522094726562,985.9500122070312,1008.0,983.0499877929688,993.3499755859375,180454
2018-12-06,866.7896728515625,1004.2999877929688,1009.9000244140625,972.0499877929688,979.8499755859375,374618
2018-12-07,848.7081909179688,983.3499755859375,1008.3499755859375,972.7999877929688,1008.0,286323
2018-12-10,821.69384765625,952.0499877929688,974.2999877929688,949.0999755859375,974.2999877929688,207049
2018-12-11,835.5031127929688,968.0499877929688,970.9000244140625,943.0499877929688,943.0499877929688,444094
2018-12-12,833.345458984375,965.5499877929688,985.0,961.0,963.2000122070312,227409
2018-12-13,840.8541870117188,974.25,983.9500122070312,960.5499877929688,968.5,120783
2018-12-14,839.0416870117188,972.1500244140625,979.0,962.2000122070312,970.2000122070312,97499
2018-12-17,842.796142578125,976.5,991.5999755859375,968.0499877929688,991.5999755859375,205473
2018-12-18,867.4801635742188,1005.0999755859375,1019.4000244140625,971.0,971.0,264548
2018-12-19,855.69921875,991.4500122070312,1004.9500122070312,983.0,990.0,129141
2018-12-20,850.3912353515625,985.2999877929688,995.0,980.0999755859375,981.0,87698
2018-12-21,835.8915405273438,968.5,990.0,962.7999877929688,981.1500244140625,291640
2018-12-24,878.743408203125,1018.1500244140625,1027.0,963.0,963.0,453936
2018-12-26,875.85205078125,1014.7999877929688,1038.0,1004.5499877929688,1014.9000244140625,537001
2018-12-27,847.7588500976562,982.25,1009.5,969.0,1002.4500122070312,664879
2018-12-28,866.5740356445312,1004.0499877929688,1015.0,974.0999755859375,980.0,464336
2018-12-31,879.0023193359375,1018.4500122070312,1025.0,982.5,999.0,494151
2019-01-01,867.9116821289062,1005.5999755859375,1020.0,999.0999755859375,1019.0,114361
2019-01-02,853.9298706054688,989.4000244140625,1009.75,988.0,1004.5,152577
2019-01-03,818.8889770507812,948.7999877929688,999.0,945.0,989.0,561410
2019-01-04,803.0513916015625,930.4500122070312,958.7000122070312,916.0,948.9500122070312,466413
2019-01-07,798.6065063476562,925.2999877929688,944.0,920.0,940.0,203261
2019-01-08,798.1749267578125,924.7999877929688,930.0499877929688,920.5999755859375,924.0,187824
2019-01-09,781.0428466796875,904.9500122070312,927.9500122070312,896.4500122070312,925.0,389089
2019-01-10,779.8345336914062,903.5499877929688,917.0999755859375,890.0,904.0,375233
2019-01-11,776.0370483398438,899.1500244140625,905.0499877929688,886.0,900.0,246122
2019-01-14,756.4451293945312,876.4500122070312,909.4500122070312,859.5999755859375,896.0,431765
2019-01-15,756.4451293945312,876.4500122070312,887.8499755859375,869.1500244140625,873.5,168134
2019-01-16,745.0093383789062,863.2000122070312,884.75,858.0,880.0,271073
2019-01-17,777.374755859375,900.7000122070312,905.25,864.5999755859375,867.7000122070312,537130
2019-01-18,752.2591552734375,871.5999755859375,909.7999877929688,861.25,901.0499877929688,322628
2019-01-21,756.9630126953125,877.0499877929688,879.9000244140625,861.3499755859375,868.0,213991
2019-01-22,751.9140014648438,871.2000122070312,875.5,863.0999755859375,875.5,185590
2019-01-23,775.0013427734375,897.9500122070312,904.5,868.0999755859375,868.0999755859375,442978
2019-01-24,795.1110229492188,921.25,925.0,899.0,899.9500122070312,522968
2019-01-25,794.8089599609375,920.9000244140625,934.9000244140625,901.0,922.0,561635
2019-01-28,812.1137084960938,940.9500122070312,945.9000244140625,901.0,915.0,326801
2019-01-29,839.602783203125,972.7999877929688,979.0,935.0,935.0,580973
2019-01-30,872.7450561523438,1011.2000122070312,1016.0,978.0,980.0,872640
2019-01-31,865.3656005859375,1002.6500244140625,1027.699951171875,981.1500244140625,1010.9000244140625,631600
2019-02-01,871.4934692382812,1009.75,1023.9000244140625,994.5,997.0499877929688,236768
2019-02-04,877.3623657226562,1016.5499877929688,1024.800048828125,1000.2000122070312,1014.0,124350
2019-02-05,878.398193359375,1017.75,1041.800048828125,1004.1500244140625,1020.0,436062
2019-02-06,885.8206176757812,1026.3499755859375,1042.0,1015.0,1022.0,232767
2019-02-07,882.8429565429688,1022.9000244140625,1030.0,1010.0499877929688,1029.9000244140625,126029
2019-02-08,880.124267578125,1019.75,1028.0,1012.0999755859375,1012.0999755859375,131556
2019-02-11,860.1871337890625,996.6500244140625,1024.0,987.3499755859375,1019.75,240162
2019-02-12,881.4188842773438,1021.25,1024.949951171875,992.25,996.7000122070312,167643
2019-02-14,905.0673217773438,1048.6500244140625,1051.0,1029.3499755859375,1032.5999755859375,289882
2019-02-15,909.4689331054688,1053.75,1063.0,1040.0,1050.0,332370
2019-02-18,898.6372680664062,1041.199951171875,1051.8499755859375,1033.25,1044.0,114685
2019-02-19,901.4421997070312,1044.449951171875,1052.699951171875,1034.9000244140625,1035.1500244140625,102717
2019-02-20,898.6804809570312,1041.25,1046.800048828125,1030.0999755859375,1044.0,378680
2019-02-21,879.6927490234375,1019.25,1041.199951171875,1014.25,1035.949951171875,129640
2019-02-22,877.0603637695312,1016.2000122070312,1024.449951171875,992.0,1013.0999755859375,291798
2019-02-25,882.7567138671875,1022.7999877929688,1032.0,1006.0499877929688,1013.25,168525
2019-02-26,886.68359375,1027.3499755859375,1034.5,1003.75,1013.0,91221
2019-02-27,895.9617309570312,1038.0999755859375,1045.0,1006.5499877929688,1023.2000122070312,171124
2019-02-28,898.6372680664062,1041.199951171875,1059.9000244140625,1020.9500122070312,1045.0,184948
2019-03-01,891.7758178710938,1033.25,1049.5,1026.0,1043.550048828125,78111
2019-03-05,871.6661987304688,1009.9500122070312,1027.9000244140625,1005.5,1027.9000244140625,377949
2019-03-06,855.2676391601562,990.9500122070312,1016.9500122070312,979.0,1012.25,247656
2019-03-07,860.1441040039062,996.5999755859375,1003.0499877929688,972.5499877929688,989.9500122070312,186591
2019-03-08,846.4642333984375,980.75,999.0,976.5,995.0,440620
2019-03-11,857.2957763671875,993.2999877929688,1002.9000244140625,973.5499877929688,976.0999755859375,268768
2019-03-12,855.0950317382812,990.75,1001.9500122070312,983.0,1000.0,282350
2019-03-13,842.105712890625,975.7000122070312,988.0,971.9000244140625,983.0,99694
2019-03-14,827.2607421875,958.5,982.4500122070312,957.0,982.4500122070312,265217
2019-03-15,852.4194946289062,987.6500244140625,993.9000244140625,954.4000244140625,960.0,311800
2019-03-18,837.5745239257812,970.4500122070312,1005.6500244140625,968.0,992.9000244140625,166565
2019-03-19,844.6085815429688,978.5999755859375,990.9500122070312,961.0,975.4000244140625,256597
2019-03-20,851.599609375,986.7000122070312,993.0,980.0,982.0499877929688,217489
2019-03-22,842.2351684570312,975.8499755859375,1001.0,936.4500122070312,979.7000122070312,285338
2019-03-25,820.0971069335938,950.2000122070312,975.8499755859375,946.0,975.8499755859375,166240
2019-03-26,822.211669921875,952.6500244140625,961.9500122070312,940.0999755859375,952.0,142163
2019-03-27,820.4423217773438,950.5999755859375,955.7000122070312,937.0,952.9000244140625,215002
2019-03-28,833.1296997070312,965.2999877929688,977.1500244140625,940.5,946.0,373114
2019-04-01,851.6427001953125,986.75,1017.4000244140625,975.25,997.25,141374
2019-04-02,855.7423706054688,991.5,1004.0,975.0999755859375,988.0,117728
2019-04-03,844.263427734375,978.2000122070312,995.0999755859375,974.0999755859375,995.0,83712
2019-04-04,844.3496704101562,978.2999877929688,984.9000244140625,961.0499877929688,984.9000244140625,150903
2019-04-05,841.8036499023438,975.3499755859375,985.0,970.0999755859375,982.0,186856
2019-04-08,842.9256591796875,976.6500244140625,981.0,965.0999755859375,976.0,483473
2019-04-09,851.2543334960938,986.2999877929688,992.0,968.0,979.75,271133
2019-04-10,859.3673095703125,995.7000122070312,998.7999877929688,968.0,980.2999877929688,266092
2019-04-11,872.831298828125,1011.2999877929688,1015.0,986.0,989.7000122070312,315339
2019-04-12,855.4833984375,991.2000122070312,1014.3499755859375,985.2999877929688,1013.0499877929688,160330
2019-04-15,858.374755859375,994.5499877929688,1003.75,977.2000122070312,998.8499755859375,262311
2019-04-16,846.3778686523438,980.6500244140625,993.2000122070312,977.0,993.2000122070312,108353
2019-04-18,844.6517944335938,978.6500244140625,984.8499755859375,971.0999755859375,982.0,131209
2019-04-22,848.4061889648438,983.0,985.0499877929688,972.1500244140625,978.0,59539
2019-04-23,832.3097534179688,964.3499755859375,985.7999877929688,961.0499877929688,983.0,182370
2019-04-24,833.7338256835938,966.0,973.0,960.5,969.6500244140625,60014
2019-04-25,822.1253662109375,952.5499877929688,971.9500122070312,950.0,971.9500122070312,87048
2019-04-26,828.0374755859375,959.4000244140625,967.7999877929688,950.5499877929688,959.0,102093
2019-04-30,836.6682739257812,969.4000244140625,981.4500122070312,951.3499755859375,959.5999755859375,195756
2019-05-02,847.5430908203125,982.0,987.7999877929688,963.0499877929688,972.7000122070312,280825
2019-05-03,838.912353515625,972.0,981.9500122070312,962.4000244140625,981.0999755859375,113515
2019-05-06,836.92724609375,969.7000122070312,976.0,953.2999877929688,970.0,99845
2019-05-07,833.1296997070312,965.2999877929688,975.5499877929688,961.0999755859375,966.4500122070312,63147
2019-05-08,822.2980346679688,952.75,967.5999755859375,950.0,960.25,80468
2019-05-09,816.6017456054688,946.1500244140625,952.0,930.0,952.0,440498
2019-05-10,820.3561401367188,950.5,955.5,938.0999755859375,940.0,190930
2019-05-13,820.7875366210938,951.0,954.0,944.6500244140625,950.5,133363
2019-05-14,831.576171875,963.5,967.7000122070312,949.0,956.5,125428
2019-05-15,827.6060180664062,958.9000244140625,969.5999755859375,953.7999877929688,957.0999755859375,544462
2019-05-16,818.4141845703125,948.25,959.3499755859375,935.0499877929688,953.5,141863
2019-05-17,816.2996826171875,945.7999877929688,954.3499755859375,932.0499877929688,946.8499755859375,97658
2019-05-20,815.9544067382812,945.4000244140625,954.0,918.1500244140625,952.0,194289
2019-05-21,814.0557250976562,943.2000122070312,947.9500122070312,936.4000244140625,945.0,107358
2019-05-22,831.2308959960938,963.0999755859375,969.9000244140625,917.5499877929688,947.7000122070312,240898
2019-05-23,835.33056640625,967.8499755859375,971.3499755859375,940.0999755859375,965.0,154765
2019-05-24,819.7518920898438,949.7999877929688,962.5,920.0499877929688,962.0,408768
2019-05-27,808.1434936523438,936.3499755859375,948.5999755859375,933.2000122070312,943.8499755859375,84149
2019-05-28,821.3486938476562,951.6500244140625,970.0,935.5,947.0999755859375,182648
2019-05-29,830.4110107421875,962.1500244140625,969.9500122070312,935.0499877929688,935.0499877929688,319320
2019-05-30,864.02783203125,1001.0999755859375,1003.0,952.2000122070312,954.4000244140625,477204
2019-05-31,857.7705688476562,993.8499755859375,1005.0499877929688,963.3499755859375,1002.0,298108
2019-06-03,853.2393798828125,988.5999755859375,1000.0,978.0499877929688,985.7999877929688,142970
2019-06-04,836.7977294921875,969.5499877929688,989.4000244140625,965.0999755859375,984.2000122070312,322288
2019-06-06,839.1280517578125,972.25,976.75,962.0499877929688,965.3499755859375,70167
2019-06-07,824.4556884765625,955.25,974.0,951.5,970.0,102049
2019-06-10,830.8857421875,962.7000122070312,965.4000244140625,951.5,962.4000244140625,126641
2019-06-11,815.9112548828125,945.3499755859375,962.9500122070312,941.5,962.9500122070312,278063
2019-06-12,837.3587646484375,970.2000122070312,975.0,930.2000122070312,952.75,425662
2019-06-13,845.4285278320312,979.5499877929688,989.7999877929688,962.0,968.6500244140625,442558
2019-06-14,826.7860717773438,957.9500122070312,977.0,950.0999755859375,977.0,87537
2019-06-17,833.000244140625,965.1500244140625,977.3499755859375,955.1500244140625,957.7999877929688,148212
2019-06-18,840.7679443359375,974.1500244140625,978.0,961.5,961.5,51406
2019-06-19,845.2127075195312,979.2999877929688,983.0,963.25,976.0,163547
2019-06-20,839.732177734375,972.9500122070312,980.5,957.5499877929688,972.4000244140625,49983
2019-06-21,811.6390380859375,940.4000244140625,975.5,935.0999755859375,973.7000122070312,331886
2019-06-24,831.4035034179688,963.2999877929688,966.0,939.8499755859375,941.0999755859375,66038
2019-06-25,835.8915405273438,968.5,970.8499755859375,951.5499877929688,958.0999755859375,47133
2019-06-26,829.9362182617188,961.5999755859375,968.0,956.4500122070312,962.0999755859375,44441
2019-06-27,855.1813354492188,990.8499755859375,998.7999877929688,958.9500122070312,964.0,226987
2019-06-28,866.6170654296875,1004.0999755859375,1017.9000244140625,975.2999877929688,995.7999877929688,247684
2019-07-01,855.0518798828125,990.7000122070312,1015.75,983.0999755859375,1010.0,378793
2019-07-02,839.4733276367188,972.6500244140625,998.5499877929688,970.0999755859375,998.5499877929688,359954
2019-07-03,853.5414428710938,988.9500122070312,1000.0,974.0,974.7000122070312,165439
2019-07-04,858.2453002929688,994.4000244140625,999.9500122070312,982.2000122070312,989.2000122070312,109226
2019-07-05,847.4999389648438,981.9500122070312,991.9500122070312,975.2999877929688,988.25,178833
2019-07-08,833.7769775390625,966.0499877929688,979.4000244140625,954.0,979.4000244140625,117784
2019-07-09,813.8829956054688,943.0,985.0,938.1500244140625,970.0,182904
2019-07-10,814.7892456054688,944.0499877929688,954.0,940.0,953.5999755859375,116133
2019-07-11,837.889892578125,943.0499877929688,949.7000122070312,927.0499877929688,932.9500122070312,136893
2019-07-12,839.6668701171875,945.0499877929688,949.0,931.0,942.1500244140625,167814
2019-07-15,831.004150390625,935.2999877929688,947.25,931.2000122070312,940.0,240010
2019-07-16,819.6759643554688,922.5499877929688,939.75,915.25,938.6500244140625,215781
2019-07-17,816.788330078125,919.2999877929688,934.5,910.0,924.5499877929688,252109
2019-07-18,829.8047485351562,933.9500122070312,940.9000244140625,915.25,921.9500122070312,186943
2019-07-19,827.9832153320312,931.9000244140625,939.0,925.0499877929688,930.2999877929688,206510
2019-07-22,816.4329223632812,918.9000244140625,931.9000244140625,907.0999755859375,916.5,399758
2019-07-23,813.6342163085938,915.75,930.0,910.0,917.2999877929688,165872
2019-07-24,812.079345703125,914.0,921.9000244140625,908.75,918.7999877929688,143405
2019-07-25,818.8762817382812,921.6500244140625,940.0,906.0,913.75,227303
2019-07-26,826.0286865234375,929.7000122070312,938.9000244140625,890.2000122070312,924.7999877929688,737677
2019-07-29,847.9298095703125,954.3499755859375,958.8499755859375,923.0999755859375,927.7000122070312,463070
2019-07-30,851.7503662109375,958.6500244140625,966.0,943.75,949.6500244140625,331318
2019-07-31,834.2027587890625,938.9000244140625,958.0,926.1500244140625,958.0,935353
2019-08-01,809.9913330078125,911.6500244140625,938.0,905.0499877929688,938.0,212172
2019-08-02,823.7630615234375,927.1500244140625,929.9000244140625,905.2000122070312,905.2000122070312,174398
2019-08-05,839.22265625,944.5499877929688,954.0,911.0,920.5999755859375,206639
2019-08-06,856.2373046875,963.7000122070312,969.0,928.8499755859375,946.0,220286
2019-08-07,857.5700073242188,965.2000122070312,970.0,956.0,956.0,80447
2019-08-08,854.5935668945312,961.8499755859375,969.5,960.0,965.2000122070312,43731
2019-08-09,853.1276245117188,960.2000122070312,964.0499877929688,958.0499877929688,961.7999877929688,128180
2019-08-13,854.7268676757812,962.0,968.0,930.6500244140625,950.0999755859375,100042
2019-08-14,859.2581176757812,967.0999755859375,968.1500244140625,958.0,962.0,62591
2019-08-16,868.2763061523438,977.25,979.4000244140625,958.5999755859375,960.2000122070312,128244
2019-08-19,860.5908203125,968.5999755859375,989.0499877929688,962.0,977.0,120080
2019-08-20,866.410400390625,975.1500244140625,976.4500122070312,963.2999877929688,970.0,78737
2019-08-21,863.7005004882812,972.0999755859375,978.0,955.6500244140625,977.0499877929688,93578
2019-08-22,857.259033203125,964.8499755859375,974.0,954.0499877929688,965.0999755859375,132065
2019-08-23,873.1629638671875,982.75,985.9000244140625,960.5499877929688,960.5499877929688,109796
2019-08-26,875.3842163085938,985.25,999.5,969.5,984.5,68222
2019-08-27,858.9470825195312,966.75,991.0,960.0,981.1500244140625,189551
2019-08-28,868.7205200195312,977.75,983.5999755859375,962.0499877929688,967.0499877929688,117632
2019-08-29,860.0578002929688,968.0,978.0,961.5499877929688,978.0,101768
2019-08-30,866.9879760742188,975.7999877929688,978.9000244140625,961.0499877929688,967.9000244140625,63894
2019-09-03,869.164794921875,978.25,982.75,970.0,982.75,44112
2019-09-04,864.3225708007812,972.7999877929688,990.0,966.0999755859375,974.0,137316
2019-09-05,860.1911010742188,968.1500244140625,972.5,961.0999755859375,968.4500122070312,148711
2019-09-06,862.5455932617188,970.7999877929688,974.3499755859375,962.4000244140625,965.0,51047
2019-09-09,886.6235961914062,997.9000244140625,999.3499755859375,964.0999755859375,972.9000244140625,135179
2019-09-11,879.7822875976562,990.2000122070312,997.0,981.0,994.0,169049
2019-09-12,876.8946533203125,986.9500122070312,994.75,983.0999755859375,992.0,34304
2019-09-13,879.6934204101562,990.0999755859375,992.0,977.2000122070312,987.9000244140625,137322
2019-09-16,879.9599609375,990.4000244140625,993.7999877929688,985.0999755859375,986.5,73954
2019-09-17,871.519287109375,980.9000244140625,989.9500122070312,975.75,987.3499755859375,93762
2019-09-18,874.1403198242188,983.8499755859375,987.9500122070312,974.0,981.7999877929688,54901
2019-09-19,859.6578979492188,967.5499877929688,985.2999877929688,956.3499755859375,985.0,110789
2019-09-20,864.1004028320312,972.5499877929688,990.9000244140625,961.0,970.8499755859375,200626
2019-09-23,851.1728515625,958.0,979.2000122070312,945.2999877929688,974.9000244140625,290786
2019-09-24,858.36962890625,966.0999755859375,982.3499755859375,938.2999877929688,964.5499877929688,230806
2019-09-25,852.239013671875,959.2000122070312,972.0,945.25,972.0,105233
2019-09-26,840.9996337890625,946.5499877929688,958.9500122070312,941.0999755859375,957.0499877929688,202791
2019-09-27,833.758544921875,938.4000244140625,955.0,935.0,947.0,43081
2019-09-30,850.284423828125,957.0,964.2000122070312,935.25,940.5,351372
2019-10-01,832.9144287109375,937.4500122070312,962.9500122070312,934.4000244140625,957.0999755859375,583671
2019-10-03,833.1809692382812,937.75,944.75,936.2000122070312,940.0,173642
2019-10-04,834.0250244140625,938.7000122070312,947.5499877929688,936.0,940.0,256231
2019-10-07,847.1302490234375,953.4500122070312,959.25,935.1500244140625,946.7000122070312,277972
2019-10-09,825.7620849609375,929.4000244140625,951.5999755859375,924.2000122070312,951.5999755859375,264606
2019-10-10,807.8145751953125,909.2000122070312,939.0,900.0499877929688,929.9000244140625,408474
2019-10-11,785.513427734375,884.0999755859375,914.4500122070312,880.0999755859375,914.4500122070312,377223
2019-10-14,803.77197265625,904.6500244140625,909.0,887.0,889.1500244140625,107137
2019-10-15,818.7429809570312,921.5,922.9500122070312,901.0,901.0,114430
2019-10-16,818.9651489257812,921.75,925.0,909.0,917.0,45483
2019-10-17,820.6532592773438,923.6500244140625,924.9500122070312,917.0999755859375,924.0,49462
2019-10-18,831.4927978515625,935.8499755859375,943.0,918.0499877929688,924.9500122070312,187638
2019-10-22,813.1011962890625,915.1500244140625,927.8499755859375,902.5,920.0,108447
2019-10-23,823.8963012695312,927.2999877929688,938.0,910.5,910.5,183316
2019-10-24,823.9851684570312,927.4000244140625,942.8499755859375,898.5,921.5499877929688,340867
2019-10-25,839.400390625,944.75,948.9500122070312,921.0,931.75,122543
2019-10-27,832.6478881835938,937.1500244140625,944.0,927.0,944.0,3979
2019-10-29,842.998779296875,948.7999877929688,955.9000244140625,921.9000244140625,944.0,100150
2019-10-30,834.9578857421875,939.75,948.0,933.0999755859375,948.0,203000
2019-10-31,844.287109375,950.25,957.0,935.0,935.1500244140625,299095
2019-11-01,845.7086791992188,951.8499755859375,954.9500122070312,942.4500122070312,945.0999755859375,59602
2019-11-04,834.2471313476562,938.9500122070312,954.75,935.4500122070312,951.2000122070312,74942
2019-11-05,812.6124267578125,914.5999755859375,940.4000244140625,913.0,937.0499877929688,168201
2019-11-06,813.1011962890625,915.1500244140625,920.4500122070312,908.0999755859375,915.0,63133
2019-11-07,803.81640625,904.7000122070312,920.0,900.25,918.3499755859375,58656
2019-11-08,781.4708251953125,879.5499877929688,914.0,875.0999755859375,904.7000122070312,100609
2019-11-11,791.5108032226562,890.8499755859375,894.0,874.2000122070312,874.2000122070312,81044
2019-11-13,791.9550170898438,891.3499755859375,899.4500122070312,882.0999755859375,897.0,143355
2019-11-14,793.7320556640625,893.3499755859375,899.0,887.0,891.3499755859375,78354
2019-11-15,805.94873046875,907.0999755859375,914.0,885.0,898.5999755859375,129296
2019-11-18,819.2316284179688,922.0499877929688,930.4000244140625,908.0499877929688,913.0,758777
2019-11-19,812.3014526367188,914.25,925.0,908.0,925.0,107320
2019-11-20,809.0584716796875,910.5999755859375,917.8499755859375,904.0,910.2000122070312,111307
2019-11-21,790.888916015625,890.1500244140625,910.0,881.7000122070312,906.0,114983
2019-11-22,762.146240234375,857.7999877929688,891.0,850.3499755859375,891.0,474983
2019-11-25,780.6267700195312,878.5999755859375,881.0,860.0499877929688,863.0,154970
2019-11-26,746.64208984375,840.3499755859375,882.9000244140625,830.0,880.0,144288
2019-11-27,740.822509765625,833.7999877929688,845.0,827.75,837.5999755859375,1069634
2019-11-28,759.791748046875,855.1500244140625,867.7999877929688,836.6500244140625,837.8499755859375,247582
2019-11-29,780.4046630859375,878.3499755859375,887.5499877929688,846.5,855.9500122070312,131681
2019-12-02,773.874267578125,871.0,878.3499755859375,864.0,875.5999755859375,225320
2019-12-03,753.3502807617188,847.9000244140625,868.5999755859375,840.0,866.5999755859375,170725
2019-12-04,772.3194580078125,869.25,870.0,846.0999755859375,851.9500122070312,105926
2019-12-05,759.0365600585938,854.2999877929688,869.0,852.5499877929688,869.0,104463
2019-12-06,749.396484375,843.4500122070312,859.5999755859375,832.9000244140625,859.5999755859375,308098
2019-12-09,779.2052001953125,877.0,882.0,845.0,845.0,78382
2019-12-10,774.2740478515625,871.4500122070312,875.4000244140625,854.2000122070312,870.0,62057
2019-12-11,760.8134765625,856.2999877929688,871.4000244140625,852.6500244140625,871.4000244140625,132421
2019-12-12,768.9431762695312,865.4500122070312,874.9000244140625,848.25,856.0,132663
2019-12-13,769.0764770507812,865.5999755859375,877.3499755859375,854.3499755859375,868.0,101712
2019-12-16,765.5225830078125,861.5999755859375,872.5999755859375,852.25,869.0,206311
2019-12-17,773.0746459960938,870.0999755859375,874.0,857.25,866.9500122070312,107549
2019-12-18,768.4989624023438,864.9500122070312,869.0,862.0499877929688,869.0,122718
2019-12-19,768.4100952148438,864.8499755859375,868.9500122070312,857.5,868.9500122070312,40777
2019-12-20,773.0746459960938,870.0999755859375,883.0,865.0499877929688,874.9500122070312,400304
2019-12-23,781.9151000976562,880.0499877929688,882.0,858.1500244140625,872.0,120484
2019-12-24,774.1408081054688,871.2999877929688,880.0,865.2000122070312,879.75,33755
2019-12-26,789.37841796875,888.4500122070312,897.4500122070312,866.0999755859375,871.0,87514
2019-12-27,793.5098266601562,893.0999755859375,904.0,871.5499877929688,886.0,156287
2019-12-30,806.8817138671875,908.1500244140625,912.7999877929688,884.4000244140625,891.0,90869
2019-12-31,819.4093627929688,922.25,932.7999877929688,898.25,908.1500244140625,211177
2020-01-01,820.7865600585938,923.7999877929688,929.0,913.5499877929688,927.0,131875
2020-01-02,794.35400390625,894.0499877929688,926.5,890.5,923.7999877929688,360884
2020-01-03,785.1580200195312,883.7000122070312,900.7999877929688,878.4500122070312,894.0,235166
2020-01-06,777.6060180664062,875.2000122070312,883.0,868.0499877929688,883.0,99636
