Price,Adj Close,Close,High,Low,Open,Volume
2014-05-29,2397.24951171875,3188.300048828125,3225.0,3039.64990234375,3041.39990234375,7102
2014-05-30,2462.36328125,3274.89990234375,3330.0,3123.10009765625,3195.0,5423
2014-06-02,2562.8154296875,3408.5,3468.0,3240.0,3290.0,3405
2014-06-03,2614.5830078125,3477.35009765625,3524.0,3349.949951171875,3380.0,3578
2014-06-04,2543.379638671875,3382.64990234375,3538.85009765625,3355.5,3480.0,1168
2014-06-05,2474.769775390625,3291.39990234375,3420.0,3248.449951171875,3383.0,1537
2014-06-06,2398.264892578125,3189.64990234375,3298.949951171875,3156.0,3281.300048828125,2329
2014-06-09,2382.51220703125,3168.699951171875,3238.0,3151.300048828125,3237.949951171875,843
2014-06-10,2402.701171875,3195.550048828125,3220.0,3180.0,3182.25,733
2014-06-11,2380.4453125,3165.949951171875,3239.60009765625,3110.050048828125,3238.949951171875,767
2014-06-12,2407.475341796875,3201.89990234375,3290.0,3140.050048828125,3145.14990234375,22019
2014-06-13,2433.302490234375,3236.25,3375.449951171875,3195.0,3195.0,654
2014-06-16,2417.775634765625,3215.60009765625,3300.0,3205.0,3300.0,603
2014-06-17,2437.47509765625,3241.800048828125,3279.949951171875,3200.5,3279.949951171875,16497
2014-06-18,2380.970947265625,3166.64990234375,3304.300048828125,3150.0,3245.050048828125,1656
2014-06-19,2393.226318359375,3182.949951171875,3200.050048828125,3150.0,3185.0,22401
2014-06-20,2434.092041015625,3237.300048828125,3256.0,3177.39990234375,3224.0,1163
2014-06-23,2370.1064453125,3152.199951171875,3287.449951171875,3140.0,3197.050048828125,3363
2014-06-24,2349.42919921875,3124.699951171875,3226.39990234375,3080.0,3199.0,1856
2014-06-25,2290.59423828125,3046.449951171875,3184.0,3030.0,3176.949951171875,5197
2014-06-26,2298.2255859375,3056.60009765625,3098.0,3036.0,3046.449951171875,1462
2014-06-27,2293.902099609375,3050.85009765625,3139.949951171875,3036.60009765625,3080.0,12418
2014-06-30,2369.61767578125,3151.550048828125,3190.0,3065.0,3099.449951171875,34379
2014-07-01,2359.354736328125,3137.89990234375,3229.0,3099.699951171875,3190.0,1262
2014-07-02,2346.120849609375,3120.300048828125,3179.0,3099.949951171875,3150.0,2326
2014-07-03,2370.97119140625,3153.35009765625,3180.0,3120.0,3177.0,3774
2014-07-04,2452.17529296875,3261.35009765625,3275.0,3160.0,3170.0,4162
2014-07-07,2532.77734375,3368.550048828125,3500.0,3238.0,3281.25,5946
2014-07-08,2450.859375,3259.60009765625,3489.0,3221.64990234375,3448.949951171875,2100
2014-07-09,2415.0693359375,3212.0,3400.0,3200.0,3400.0,930
2014-07-10,2476.272705078125,3293.39990234375,3330.35009765625,3066.800048828125,3220.0,2183
2014-07-11,2447.0244140625,3254.5,3333.0,3200.10009765625,3200.10009765625,819
2014-07-14,2197.810791015625,2923.050048828125,3150.300048828125,2870.10009765625,3150.300048828125,32794
2014-07-15,2235.44287109375,2973.10009765625,2997.0,2850.0,2885.0,7437
2014-07-16,2220.104248046875,2952.699951171875,2990.0,2910.0,2910.0,870
2014-07-17,2213.525146484375,2943.949951171875,2989.0,2940.0,2989.0,47476
2014-07-18,2197.62255859375,2922.800048828125,2977.949951171875,2900.050048828125,2977.949951171875,1224
2014-07-21,2216.720703125,2948.199951171875,2970.0,2912.60009765625,2912.60009765625,27884
2014-07-22,2227.32275390625,2962.300048828125,3001.0,2950.10009765625,2950.300048828125,10415
2014-07-23,2213.037109375,2943.300048828125,2985.0,2929.949951171875,2984.0,27129
2014-07-24,2255.518310546875,2999.800048828125,3020.0,2961.050048828125,2989.0,19511
2014-07-25,2221.83349609375,2955.0,3025.0,2951.0,3009.0,1015
2014-07-28,2220.968505859375,2953.85009765625,2992.0,2945.0,2959.0,563
2014-07-30,2255.518310546875,2999.800048828125,3016.0,2953.0,2999.449951171875,2306
2014-07-31,2228.322509765625,2953.75,3012.85009765625,2941.0,3012.85009765625,2685
2014-08-01,2190.790283203125,2904.0,2959.0,2900.0,2955.0,1977
2014-08-04,2172.647216796875,2879.949951171875,2935.0,2864.0,2920.39990234375,2208
2014-08-05,2177.060546875,2885.800048828125,2932.0,2850.0,2885.050048828125,6599
2014-08-06,2168.799560546875,2874.85009765625,2940.0,2852.0,2897.0,57513
2014-08-07,2295.313232421875,3042.550048828125,3070.0,2875.89990234375,2880.0,8767
2014-08-08,2350.9130859375,3116.25,3180.0,3035.10009765625,3090.0,8639
2014-08-11,2326.847412109375,3084.35009765625,3117.64990234375,2761.10009765625,2950.0,6870
2014-08-12,2301.952392578125,3051.35009765625,3094.0,2960.050048828125,2960.050048828125,1497
2014-08-13,2317.1533203125,3071.5,3090.0,3005.0,3055.0,750
2014-08-14,2353.591064453125,3119.800048828125,3189.0,3040.0,3040.0,2247
2014-08-18,2315.833251953125,3069.75,3150.0,3061.14990234375,3079.60009765625,977
2014-08-19,2319.076904296875,3074.050048828125,3160.0,3050.10009765625,3053.0,1270
2014-08-20,2332.31640625,3091.60009765625,3134.0,3052.14990234375,3060.050048828125,459
2014-08-21,2344.424560546875,3107.64990234375,3165.0,3035.050048828125,3100.050048828125,1920
2014-08-22,2303.498291015625,3053.39990234375,3190.0,3031.5,3139.85009765625,1734
2014-08-25,2292.18212890625,3038.39990234375,3163.75,3002.0,3100.0,2595
2014-08-26,2259.5166015625,2995.10009765625,3040.0,2980.10009765625,3025.0,1288
2014-08-27,2289.391357421875,3034.699951171875,3088.85009765625,2995.0,2995.0,799
2014-08-28,2293.992919921875,3040.800048828125,3076.050048828125,3012.0,3012.0,1776
2014-09-01,2250.765625,2983.5,3071.64990234375,2960.0,3035.0,11056
2014-09-02,2237.751953125,2966.25,3065.0,2960.0,3000.0,3792
2014-09-03,2253.141845703125,2986.64990234375,3034.0,2960.0,2962.0,1353
2014-09-04,2248.087646484375,2979.949951171875,3040.60009765625,2949.0,3000.39990234375,32290
2014-09-05,2314.814697265625,3068.39990234375,3081.0,2980.0,3000.050048828125,2851
2014-09-08,2321.189453125,3076.85009765625,3124.0,3060.0,3081.0,3467
2014-09-09,2358.90966796875,3126.85009765625,3140.0,3050.25,3050.300048828125,2224
2014-09-10,2339.74755859375,3101.449951171875,3150.0,3075.0,3080.050048828125,7059
2014-09-11,2340.5400390625,3102.5,3158.60009765625,3042.949951171875,3073.14990234375,2751
2014-09-12,2338.993408203125,3100.449951171875,3180.0,3070.0,3122.75,58943
2014-09-15,2335.0703125,3095.25,3148.949951171875,3070.85009765625,3115.0,2066
2014-09-16,2277.433837890625,3018.85009765625,3100.0,3000.0,3100.0,2980
2014-09-17,2228.887939453125,2954.5,3052.699951171875,2932.0,3033.0,1660
2014-09-18,2261.252197265625,2997.39990234375,3050.0,2968.0,2975.0,12740
2014-09-19,2261.893310546875,2998.25,3027.14990234375,2967.0,3000.0,1680
2014-09-22,2253.40576171875,2987.0,3029.0,2981.14990234375,3014.949951171875,1027
2014-09-23,2509.601806640625,3326.60009765625,3428.0,3199.0,3200.0,72551
2014-09-24,2662.481689453125,3529.25,3573.0,3327.0,3365.0,59510
2014-09-25,2534.3837890625,3359.449951171875,3698.0,3325.0,3600.0,29846
2014-09-26,2514.468017578125,3333.050048828125,3398.39990234375,3240.0,3266.10009765625,31561
2014-09-29,2559.091064453125,3392.199951171875,3419.89990234375,3252.199951171875,3335.050048828125,2312
2014-09-30,2453.28515625,3251.949951171875,3432.0,3240.0,3395.10009765625,115238
2014-10-01,2491.72216796875,3302.89990234375,3317.0,3202.64990234375,3255.050048828125,5318
2014-10-07,2464.978515625,3267.449951171875,3374.0,3197.10009765625,3374.0,4154
2014-10-08,2413.716552734375,3199.5,3284.449951171875,3153.0,3250.0,32984
2014-10-09,2555.3935546875,3387.300048828125,3449.0,3200.10009765625,3229.800048828125,8693
2014-10-10,2486.969970703125,3296.60009765625,3410.10009765625,3263.449951171875,3399.0,2243
2014-10-13,2486.36669921875,3295.800048828125,3344.949951171875,3250.0,3290.0,2968
2014-10-14,2471.692626953125,3276.35009765625,3300.0,3246.85009765625,3287.550048828125,1671
2014-10-15,2471.692626953125,3276.35009765625,3276.35009765625,3276.35009765625,3276.35009765625,0
2014-10-16,2468.751220703125,3272.449951171875,3319.89990234375,3249.0,3250.050048828125,2089
2014-10-17,2490.1005859375,3300.75,3390.64990234375,3230.550048828125,3275.0,4226
2014-10-20,2526.010009765625,3348.35009765625,3447.0,3262.050048828125,3302.60009765625,7159
2014-10-21,2494.02392578125,3305.949951171875,3418.0,3277.5,3384.449951171875,2099
2014-10-22,2529.366943359375,3352.800048828125,3398.0,3301.0,3334.949951171875,8578
2014-10-27,2510.846435546875,3328.25,3402.0,3305.14990234375,3388.050048828125,2422
2014-10-28,2518.880859375,3338.89990234375,3370.0,3286.75,3286.800048828125,2182
2014-10-29,2490.89306640625,3301.800048828125,3357.89990234375,3265.25,3326.699951171875,1584
2014-10-30,2504.509765625,3319.85009765625,3434.35009765625,3253.10009765625,3306.0,5342
2014-10-31,2508.35693359375,3324.949951171875,3429.39990234375,3303.89990234375,3330.0,8025
2014-11-03,2522.99267578125,3344.35009765625,3394.0,3310.0,3320.0,1736
2014-11-05,2560.901123046875,3394.60009765625,3480.0,3350.050048828125,3360.0,82454
2014-11-07,2636.37939453125,3494.64990234375,3523.0,3425.0,3425.0,5450
2014-11-10,2661.501220703125,3527.949951171875,3598.0,3499.949951171875,3524.949951171875,24632
2014-11-11,2624.158447265625,3478.449951171875,3598.0,3457.10009765625,3550.0,14481
2014-11-12,2614.19970703125,3465.25,3580.0,3401.0,3500.0,9693
2014-11-13,2625.13916015625,3479.75,3545.0,3232.0,3478.85009765625,22285
2014-11-14,2627.137939453125,3482.39990234375,3519.949951171875,3470.0,3490.699951171875,20885
2014-11-17,2613.10595703125,3463.800048828125,3515.0,3460.0,3501.0,3606
2014-11-18,2595.189208984375,3440.050048828125,3548.949951171875,3420.0,3463.60009765625,9534
2014-11-19,2608.730712890625,3458.0,3555.050048828125,3440.0,3460.050048828125,4488
2014-11-20,2606.16552734375,3454.60009765625,3575.0,3420.0,3451.0,9082
2014-11-21,2774.510986328125,3677.75,3798.0,3456.050048828125,3460.0,26029
2014-11-24,2771.8701171875,3674.25,3794.0,3621.25,3703.300048828125,7470
2014-11-25,2773.114990234375,3675.89990234375,3718.75,3640.0,3680.0,4998
2014-11-26,2771.681396484375,3674.0,3736.89990234375,3582.050048828125,3736.89990234375,4946
2014-11-27,2778.962646484375,3683.64990234375,3698.949951171875,3671.0,3695.0,3840
2014-11-28,2750.03076171875,3645.300048828125,3709.0,3609.0,3709.0,2973
2014-12-01,2670.704833984375,3540.14990234375,3675.0,3506.14990234375,3659.949951171875,7444
2014-12-02,2674.890869140625,3545.699951171875,3585.0,3527.0,3585.0,10943
2014-12-03,2677.155029296875,3548.699951171875,3580.0,3540.0,3578.0,3663
2014-12-04,2676.475830078125,3547.800048828125,3574.0,3516.550048828125,3550.0,3815
2014-12-05,2656.59716796875,3521.449951171875,3570.0,3510.0,3545.050048828125,10064
2014-12-08,2661.123779296875,3527.449951171875,3570.0,3475.0,3501.10009765625,4786
2014-12-09,2653.240966796875,3517.0,3581.699951171875,3505.050048828125,3530.0,7098
2014-12-10,2636.266357421875,3494.5,3525.0,3475.10009765625,3475.14990234375,18478
2014-12-11,2608.3154296875,3457.449951171875,3519.75,3405.050048828125,3494.5,1768
2014-12-12,2589.75732421875,3432.85009765625,3525.0,3415.0,3487.35009765625,4808
2014-12-15,2550.33935546875,3380.60009765625,3472.39990234375,3375.0,3471.949951171875,37610
2014-12-16,2510.318115234375,3327.550048828125,3374.949951171875,3290.0,3361.10009765625,5990
2014-12-17,2584.136962890625,3425.39990234375,3559.550048828125,3283.050048828125,3307.0,2929
2014-12-18,2538.91015625,3365.449951171875,3477.0,3340.0,3430.0,29822
2014-12-19,2540.22998046875,3367.199951171875,3379.949951171875,3345.0,3370.0,11082
2014-12-22,2557.16650390625,3389.64990234375,3402.60009765625,3340.10009765625,3365.0,1818
2014-12-23,2536.420654296875,3362.14990234375,3394.39990234375,3350.25,3382.449951171875,2207
2014-12-24,2588.0595703125,3430.60009765625,3472.35009765625,3345.10009765625,3345.10009765625,3387
2014-12-26,2644.6025390625,3505.550048828125,3566.0,3439.050048828125,3439.050048828125,4813
2014-12-29,2703.634033203125,3583.800048828125,3620.0,3520.300048828125,3527.0,17795
2014-12-30,2710.72607421875,3593.199951171875,3670.0,3580.0,3590.0,4693
2014-12-31,2711.25390625,3593.89990234375,3621.0,3500.0,3620.0,4672
2015-01-01,2698.580322265625,3577.10009765625,3590.300048828125,3552.10009765625,3577.0,629
2015-01-02,2702.616455078125,3582.449951171875,3594.0,3530.14990234375,3560.0,2702
2015-01-05,2707.104736328125,3588.39990234375,3617.949951171875,3510.64990234375,3589.949951171875,45498
2015-01-06,2700.164794921875,3579.199951171875,3599.0,3557.25,3599.0,9682
2015-01-07,2671.34619140625,3541.0,3569.800048828125,3525.0,3550.10009765625,4824
2015-01-08,2691.752685546875,3568.050048828125,3600.050048828125,3536.199951171875,3546.10009765625,21127
2015-01-09,2687.03759765625,3561.800048828125,3595.0,3540.0,3585.60009765625,6774
2015-01-12,2678.47509765625,3550.449951171875,3583.0,3488.39990234375,3571.199951171875,27104
2015-01-13,2637.171630859375,3495.699951171875,3798.0,3480.35009765625,3798.0,13472
2015-01-14,2598.546142578125,3444.5,3588.449951171875,3432.050048828125,3504.550048828125,8121
2015-01-15,2591.115478515625,3434.64990234375,3480.449951171875,3420.0,3450.0,9885
2015-01-16,2585.193115234375,3426.800048828125,3451.60009765625,3415.0,3434.64990234375,3083
2015-01-19,2584.401123046875,3425.75,3477.0,3380.0,3477.0,18112
2015-01-20,2633.739013671875,3491.14990234375,3534.25,3408.60009765625,3408.60009765625,5696
2015-01-21,2624.799560546875,3479.300048828125,3545.800048828125,3465.5,3510.89990234375,3384
2015-01-22,2636.56787109375,3494.89990234375,3562.550048828125,3480.14990234375,3495.0,1766
2015-01-23,2602.431396484375,3449.64990234375,3548.0,3443.0,3548.0,11128
2015-01-27,2586.513427734375,3428.550048828125,3499.0,3391.10009765625,3486.64990234375,3393
2015-01-28,2574.895263671875,3413.14990234375,3457.64990234375,3401.0,3437.050048828125,3974
2015-01-29,2530.12158203125,3353.800048828125,3455.449951171875,3345.0,3433.550048828125,30928
2015-01-30,2499.455078125,3313.14990234375,3370.0,3299.89990234375,3370.0,37269
2015-02-02,2540.305908203125,3367.300048828125,3388.949951171875,3238.949951171875,3325.0,38581
2015-02-03,2535.025390625,3360.300048828125,3432.14990234375,3340.0,3389.0,6253
2015-02-04,2537.099853515625,3363.050048828125,3450.0,3353.5,3446.0,6059
2015-02-05,2542.07861328125,3369.64990234375,3468.0,3323.949951171875,3352.39990234375,14905
2015-02-06,2540.04150390625,3366.949951171875,3410.0,3360.0,3362.64990234375,2307
2015-02-09,2557.92138671875,3390.64990234375,3397.0,3333.300048828125,3333.300048828125,4723
2015-02-10,2597.717041015625,3443.39990234375,3473.14990234375,3370.050048828125,3392.25,11406
2015-02-11,2560.184814453125,3393.64990234375,3508.85009765625,3380.0,3508.85009765625,2849
2015-02-12,2581.081787109375,3421.35009765625,3429.89990234375,3366.35009765625,3404.949951171875,1314
2015-02-13,2632.193115234375,3489.10009765625,3535.0,3381.0,3424.699951171875,3307
2015-02-16,2659.53955078125,3525.35009765625,3585.0,3510.0,3552.449951171875,9044
2015-02-18,2608.84375,3458.14990234375,3586.0,3430.050048828125,3430.050048828125,8137
2015-02-19,2643.885986328125,3504.60009765625,3556.0,3485.050048828125,3518.949951171875,3780
2015-02-20,2596.3583984375,3441.60009765625,3580.0,3430.050048828125,3557.949951171875,8155
2015-02-23,2599.451416015625,3445.699951171875,3539.0,3382.699951171875,3390.0,6460
2015-02-24,2563.1640625,3397.60009765625,3470.0,3351.25,3454.550048828125,3736
2015-02-25,2496.4375,3309.14990234375,3430.14990234375,3281.0,3429.949951171875,9167
2015-02-26,2490.89306640625,3301.800048828125,3370.64990234375,3281.0,3333.89990234375,5188
2015-02-27,2495.908935546875,3308.449951171875,3372.0,3295.0,3305.10009765625,3350
2015-03-02,2562.900146484375,3397.25,3418.0,3305.0,3305.0,3830
2015-03-03,2559.8076171875,3393.14990234375,3430.0,3385.0,3394.949951171875,4115
2015-03-04,2534.49755859375,3359.60009765625,3422.949951171875,3350.10009765625,3389.75,35401
2015-03-05,2549.282958984375,3379.199951171875,3409.0,3350.0,3377.449951171875,2044
2015-03-09,2530.724853515625,3354.60009765625,3460.050048828125,3334.050048828125,3361.0,22349
2015-03-10,2546.303466796875,3375.25,3412.050048828125,3350.0,3370.050048828125,15534
2015-03-11,2501.077392578125,3315.300048828125,3440.0,3305.050048828125,3351.0,14773
2015-03-12,2535.251220703125,3360.60009765625,3369.85009765625,3345.64990234375,3349.949951171875,2124
2015-03-13,2519.446533203125,3339.64990234375,3394.0,3310.050048828125,3394.0,9111
2015-03-16,2510.733154296875,3328.10009765625,3340.050048828125,3303.0,3328.14990234375,21713
2015-03-17,2504.547119140625,3319.89990234375,3352.35009765625,3298.60009765625,3352.35009765625,20027
2015-03-18,2479.349853515625,3286.5,3342.14990234375,3275.0,3330.0,20849
2015-03-19,2491.571044921875,3302.699951171875,3323.449951171875,3280.0,3280.0,4281
2015-03-20,2482.17919921875,3290.25,3320.0,3290.0,3300.050048828125,8469
2015-03-23,2482.4052734375,3290.550048828125,3317.5,3279.0,3305.0,12157
2015-03-24,2470.447998046875,3274.699951171875,3300.0,3267.10009765625,3298.949951171875,2161
2015-03-25,2486.064208984375,3295.39990234375,3303.25,3264.0,3290.0,4426
2015-03-26,2465.43115234375,3268.050048828125,3301.0,3251.64990234375,3251.64990234375,4029
2015-03-27,2450.155029296875,3247.800048828125,3270.0,3240.60009765625,3270.0,4219
2015-03-30,2472.786376953125,3277.800048828125,3376.85009765625,3170.5,3250.0,8478
2015-03-31,2554.337890625,3385.89990234375,3443.0,3247.949951171875,3270.550048828125,32889
2015-04-01,2528.424072265625,3351.550048828125,3384.89990234375,3325.050048828125,3340.0,2488
2015-04-06,2534.195068359375,3359.199951171875,3400.0,3300.0,3300.0,4836
2015-04-07,2542.22998046875,3369.85009765625,3389.199951171875,3360.050048828125,3369.35009765625,12886
2015-04-08,2536.835693359375,3362.699951171875,3448.0,3356.64990234375,3448.0,4604
2015-04-09,2557.6572265625,3390.300048828125,3410.0,3357.949951171875,3375.050048828125,14077
2015-04-10,2557.205078125,3389.699951171875,3400.25,3370.050048828125,3371.60009765625,3277
2015-04-13,2554.6015625,3386.25,3400.050048828125,3351.10009765625,3395.0,57626
2015-04-15,2583.080810546875,3424.0,3520.0,3383.0,3396.60009765625,7345
2015-04-16,2573.5458984375,3387.449951171875,3414.0,3315.0,3409.0,34539
2015-04-17,2506.575927734375,3299.300048828125,3422.85009765625,3275.0,3385.050048828125,15579
2015-04-20,2456.623779296875,3233.550048828125,3305.050048828125,3190.0,3294.949951171875,5646
2015-04-21,2452.63525390625,3228.300048828125,3270.0,3202.550048828125,3237.35009765625,10952
2015-04-22,2460.498046875,3238.64990234375,3265.449951171875,3114.949951171875,3228.35009765625,5393
2015-04-23,2431.134521484375,3200.0,3238.0,3190.0,3220.050048828125,25980
2015-04-24,2431.05859375,3199.89990234375,3222.050048828125,3150.0,3204.64990234375,12016
2015-04-27,2396.833251953125,3154.85009765625,3195.25,3086.0,3195.25,6479
2015-04-28,2393.946044921875,3151.050048828125,3165.0,3095.050048828125,3105.0,7551
2015-04-29,2425.626220703125,3192.75,3220.0,3131.050048828125,3192.0,29730
2015-04-30,2522.188232421875,3319.85009765625,3333.300048828125,3168.0,3192.75,90021
2015-05-04,2545.17041015625,3350.10009765625,3388.0,3305.35009765625,3388.0,16565
2015-05-05,2524.84765625,3323.35009765625,3375.050048828125,3250.10009765625,3348.949951171875,3598
2015-05-06,2539.738037109375,3342.949951171875,3400.0,3260.050048828125,3320.0,14381
2015-05-07,2491.457275390625,3279.39990234375,3315.050048828125,3246.60009765625,3315.050048828125,24465
2015-05-08,2440.897216796875,3212.85009765625,3316.550048828125,3189.949951171875,3295.0,61623
2015-05-11,2412.103271484375,3174.949951171875,3237.300048828125,3165.0,3205.800048828125,38880
2015-05-12,2355.12353515625,3099.949951171875,3185.0,3091.64990234375,3159.199951171875,4730
2015-05-13,2412.141357421875,3175.0,3182.0,3105.0,3126.449951171875,9846
2015-05-14,2410.09033203125,3172.300048828125,3231.89990234375,3120.5,3231.89990234375,3378
2015-05-15,2406.78564453125,3167.949951171875,3182.0,3144.0,3182.0,962
2015-05-18,2415.59814453125,3179.550048828125,3188.0,3168.050048828125,3180.75,900
2015-05-19,2405.151611328125,3165.800048828125,3230.300048828125,3148.550048828125,3194.949951171875,26066
2015-05-20,2425.626220703125,3192.75,3248.0,3164.85009765625,3171.14990234375,40519
2015-05-21,2484.5439453125,3270.300048828125,3279.0,3191.14990234375,3191.14990234375,7566
2015-05-22,2496.28173828125,3285.75,3321.0,3270.0,3294.75,11363
2015-05-25,2490.963623046875,3278.75,3305.35009765625,3205.0,3285.0,1322
2015-05-26,2515.95849609375,3311.64990234375,3318.14990234375,3259.75,3263.75,1870
2015-05-27,2567.582275390625,3379.60009765625,3389.0,3251.050048828125,3251.050048828125,2898
2015-05-28,2616.850830078125,3444.449951171875,3455.0,3361.949951171875,3389.949951171875,8095
2015-05-29,2648.873291015625,3486.60009765625,3520.0,3416.0,3445.0,8932
2015-06-01,2596.224365234375,3417.300048828125,3513.050048828125,3333.0,3480.0,1649
2015-06-02,2573.81201171875,3387.800048828125,3430.0,3360.0,3430.0,2919
2015-06-03,2554.2490234375,3362.050048828125,3451.699951171875,3271.050048828125,3365.0,66447
2015-06-04,2482.530029296875,3267.64990234375,3335.39990234375,3253.85009765625,3272.0,1217
2015-06-05,2545.132080078125,3350.050048828125,3370.0,3274.949951171875,3310.0,8692
2015-06-08,2517.17431640625,3313.25,3374.0,3251.0,3310.0,6637
2015-06-09,2557.363525390625,3366.14990234375,3392.949951171875,3247.0,3247.0,950
2015-06-10,2621.5986328125,3450.699951171875,3472.0,3364.35009765625,3381.300048828125,1995
2015-06-11,2588.51220703125,3407.14990234375,3449.949951171875,3365.10009765625,3400.0,1399
2015-06-12,2572.10302734375,3385.550048828125,3450.0,3365.050048828125,3409.050048828125,2300
2015-06-15,2615.1416015625,3442.199951171875,3450.0,3345.60009765625,3345.60009765625,1707
2015-06-16,2604.581298828125,3428.300048828125,3440.0,3400.0,3400.050048828125,4253
2015-06-17,2557.781494140625,3366.699951171875,3430.0,3351.050048828125,3430.0,934
2015-06-18,2614.951416015625,3441.949951171875,3444.949951171875,3354.0,3400.0,4290
2015-06-19,2612.14013671875,3438.25,3475.0,3425.0,3449.949951171875,974
2015-06-22,2580.915283203125,3397.14990234375,3438.25,3376.050048828125,3438.25,668
2015-06-23,2638.388916015625,3472.800048828125,3500.0,3380.10009765625,3397.14990234375,2007
2015-06-24,2622.890869140625,3452.39990234375,3500.0,3430.0,3491.300048828125,1018
2015-06-25,2632.728759765625,3465.35009765625,3498.0,3371.199951171875,3410.14990234375,3950
2015-06-26,2615.407470703125,3442.550048828125,3488.0,3413.300048828125,3413.300048828125,10204
2015-06-29,2654.03955078125,3493.39990234375,3505.0,3351.0,3351.050048828125,2235
2015-06-30,2677.287109375,3524.0,3547.85009765625,3452.0,3498.89990234375,13922
2015-07-01,2686.327880859375,3535.89990234375,3550.0,3460.10009765625,3460.300048828125,2480
2015-07-02,2694.30517578125,3546.39990234375,3574.0,3506.10009765625,3554.699951171875,2502
2015-07-03,2709.6513671875,3566.60009765625,3580.0,3544.949951171875,3544.949951171875,1870
2015-07-06,2713.867919921875,3572.14990234375,3600.0,3553.75,3553.75,1022
2015-07-07,2739.737060546875,3606.199951171875,3668.0,3550.0,3578.0,77382
2015-07-08,2705.017578125,3560.5,3637.0,3550.0,3611.5,2282
2015-07-09,2665.928955078125,3509.050048828125,3578.0,3480.0,3555.050048828125,1798
2015-07-10,2637.93359375,3472.199951171875,3516.0,3462.0,3492.0,481
2015-07-13,2642.1875,3477.800048828125,3545.0,3435.0,3545.0,5120
2015-07-14,2657.800048828125,3498.35009765625,3550.0,3482.64990234375,3498.60009765625,42153
2015-07-15,2667.638916015625,3511.300048828125,3539.89990234375,3490.050048828125,3501.050048828125,16064
2015-07-16,2656.35693359375,3496.449951171875,3510.89990234375,3481.0,3481.0,863
2015-07-17,2676.451416015625,3522.89990234375,3549.89990234375,3481.0,3500.0,6322
2015-07-20,2681.50390625,3529.550048828125,3550.0,3501.10009765625,3523.0,26807
2015-07-21,2674.0966796875,3519.800048828125,3569.949951171875,3506.0,3535.10009765625,7510
2015-07-22,2758.31201171875,3630.64990234375,3658.0,3551.0,3600.0,48380
2015-07-23,2880.058837890625,3790.89990234375,3838.0,3610.0,3636.050048828125,10094
2015-07-24,2821.028076171875,3713.199951171875,3860.050048828125,3651.0,3840.050048828125,41723
2015-07-27,2895.0634765625,3810.64990234375,3850.0,3685.300048828125,3690.25,5357
2015-07-28,2889.327392578125,3803.10009765625,3858.0,3705.0,3858.0,72374
2015-07-29,2957.990478515625,3875.050048828125,3901.949951171875,3803.10009765625,3803.10009765625,6191
2015-07-30,3050.583740234375,3996.35009765625,4025.0,3904.89990234375,3904.949951171875,4706
2015-07-31,3272.71630859375,4287.35009765625,4323.0,4005.0,4024.0,23034
2015-08-03,3137.337158203125,4110.0,4580.0,4025.5,4255.0,34663
2015-08-04,3131.001708984375,4101.7001953125,4220.0,4042.0,4220.0,12465
2015-08-05,3191.763916015625,4181.2998046875,4220.0,4061.050048828125,4061.050048828125,6030
2015-08-06,3194.283203125,4184.60009765625,4284.89990234375,4121.2998046875,4219.9501953125,3752
2015-08-07,3124.971435546875,4093.800048828125,4220.0,4063.0,4159.75,7728
2015-08-10,3116.956298828125,4083.300048828125,4179.60009765625,4025.0,4179.60009765625,10403
2015-08-11,3173.634521484375,4157.5498046875,4194.89990234375,4083.050048828125,4083.050048828125,4198
2015-08-12,3136.154541015625,4108.4501953125,4207.0,4071.89990234375,4157.5498046875,4426
2015-08-13,3106.95703125,4070.199951171875,4170.60009765625,4051.0,4129.9501953125,2914
2015-08-14,3108.864990234375,4072.699951171875,4139.0,4020.0,4087.64990234375,3784
2015-08-17,3131.727294921875,4102.64990234375,4174.0,3991.25,4174.0,2401
2015-08-18,3140.77294921875,4114.5,4166.9501953125,4051.0,4126.0498046875,2792
2015-08-19,3149.818115234375,4126.35009765625,4159.0,4100.0,4125.0,3019
2015-08-20,3119.78125,4087.0,4179.0,4051.5,4125.0498046875,5050
2015-08-21,3140.123779296875,4113.64990234375,4140.0,4030.35009765625,4140.0,1353
2015-08-24,2986.654052734375,3912.60009765625,4099.0,3729.949951171875,4013.050048828125,8081
2015-08-25,3046.6142578125,3991.14990234375,4019.800048828125,3762.5,4000.0,16433
2015-08-26,3000.355712890625,3930.550048828125,3980.0,3831.0,3860.050048828125,3130
2015-08-27,3035.69921875,3976.85009765625,4045.0,3939.949951171875,4045.0,8341
2015-08-28,3034.324462890625,3975.050048828125,4010.0,3925.0,3998.85009765625,12463
2015-08-31,3007.340087890625,3939.699951171875,4000.0,3930.0,4000.0,1364
2015-09-01,2966.19677734375,3885.800048828125,3969.89990234375,3825.10009765625,3925.0,14799
2015-09-02,2966.501708984375,3886.199951171875,3934.0,3850.050048828125,3886.050048828125,1966
2015-09-03,3053.140625,3999.699951171875,4025.0,3860.10009765625,3923.949951171875,2558
2015-09-04,2972.188232421875,3893.64990234375,3977.14990234375,3860.10009765625,3975.050048828125,4798
2015-09-07,2998.599853515625,3928.25,3950.0,3885.0,3920.0,2213
2015-09-08,2979.554931640625,3903.300048828125,3963.0,3878.0,3963.0,1762
