Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2015-11-20,171.93475341796875,178.9499969482422,182.25,178.0749969482422,180.5,112880
2015-11-23,172.96759033203125,180.02499389648438,186.5,178.5,178.9499969482422,72374
2015-11-24,170.2533416748047,177.1999969482422,182.35000610351562,174.0500030517578,179.9499969482422,49650
2015-11-26,166.41015625,173.1999969482422,179.4250030517578,172.5500030517578,179.3249969482422,161488
2015-11-27,167.17881774902344,174.0,176.97500610351562,172.5,176.97500610351562,924
2015-11-30,167.15476989746094,173.97500610351562,176.0,170.5,175.14999389648438,16672
2015-12-01,167.1067657470703,173.9250030517578,176.5,172.75,175.64999389648438,6064
2015-12-02,166.41015625,173.1999969482422,176.22500610351562,172.875,172.89999389648438,2236
2015-12-03,164.12828063964844,170.8249969482422,173.77499389648438,168.5,171.52499389648438,4248
2015-12-04,163.4076690673828,170.0749969482422,172.0,168.0,170.0,6432
2015-12-07,162.23069763183594,168.85000610351562,174.9250030517578,167.5,171.02499389648438,2428
2015-12-08,156.4899139404297,162.875,168.0,162.60000610351562,168.0,15168
2015-12-09,153.99185180664062,160.27499389648438,167.875,159.0,165.02499389648438,16850
2015-12-10,159.2041778564453,165.6999969482422,169.85000610351562,157.52499389648438,159.22500610351562,18030
2015-12-11,158.53163146972656,165.0,167.5,163.22500610351562,164.5,23898
2015-12-14,159.70858764648438,166.22500610351562,167.5,162.75,164.02499389648438,2084
2015-12-15,155.24090576171875,161.5749969482422,170.6999969482422,160.0749969482422,165.0749969482422,101872
2015-12-16,154.3761444091797,160.6750030517578,162.52499389648438,160.0749969482422,162.125,5170
2015-12-17,156.1056365966797,162.47500610351562,164.5,160.5500030517578,161.02499389648438,5748
2015-12-18,158.57968139648438,165.0500030517578,167.5,162.10000610351562,167.5,4906
2015-12-21,156.2737579345703,162.64999389648438,169.9499969482422,162.5,167.5,28858
2015-12-22,161.486083984375,168.0749969482422,168.97500610351562,163.0,164.25,8910
2015-12-23,163.64785766601562,170.3249969482422,172.22500610351562,166.72500610351562,168.0749969482422,11192
2015-12-24,162.6390380859375,169.27499389648438,173.8000030517578,169.14999389648438,171.97500610351562,81202
2015-12-28,162.83119201660156,169.47500610351562,172.22500610351562,167.97500610351562,172.22500610351562,2486
2015-12-29,161.2218780517578,167.8000030517578,173.5,167.47500610351562,172.52499389648438,8284
2015-12-30,159.5885009765625,166.10000610351562,172.52499389648438,166.0500030517578,166.97500610351562,554
2015-12-31,161.2698974609375,167.85000610351562,169.5500030517578,162.5,168.77499389648438,5814
2016-01-01,160.3811798095703,166.9250030517578,173.0,166.0,166.97500610351562,2632
2016-01-04,157.9071044921875,164.35000610351562,170.97500610351562,162.5500030517578,170.02499389648438,4938
2016-01-05,165.78565979003906,172.5500030517578,175.0,163.10000610351562,168.72500610351562,5892
2016-01-06,160.9576416015625,167.52499389648438,173.22500610351562,166.5,173.22500610351562,24320
2016-01-07,157.93113708496094,164.375,169.9499969482422,163.10000610351562,167.52499389648438,1100
2016-01-08,159.03602600097656,165.52499389648438,170.27499389648438,163.5,168.5,2508
2016-01-11,158.6036834716797,165.0749969482422,169.5,163.5500030517578,169.5,9942
2016-01-12,158.19534301757812,164.64999389648438,169.4499969482422,162.625,169.4499969482422,28056
2016-01-13,153.22325134277344,159.47500610351562,169.39999389648438,157.60000610351562,163.0500030517578,21772
2016-01-14,151.3256378173828,157.5,159.5,155.25,159.47500610351562,6194
2016-01-15,150.00454711914062,156.125,164.72500610351562,154.5,158.97500610351562,19942
2016-01-18,143.63925170898438,149.5,157.5,148.77499389648438,157.0,2130
2016-01-19,140.68479919433594,146.4250030517578,152.5,144.27499389648438,152.5,6156
2016-01-20,141.1411590576172,146.89999389648438,147.4499969482422,146.0,146.4250030517578,1918
2016-01-21,144.11965942382812,150.0,152.4499969482422,140.5,148.5,246404
2016-01-22,145.84909057617188,151.8000030517578,154.5,150.0,152.0,123464
2016-01-25,146.76187133789062,152.75,154.35000610351562,150.0500030517578,150.5,9456
2016-01-27,144.16769409179688,150.0500030517578,152.5,149.0,150.52499389648438,9404
2016-01-28,143.97555541992188,149.85000610351562,150.0500030517578,143.0,150.0500030517578,62576
2016-01-29,144.11965942382812,150.0,150.5,145.52499389648438,150.0,1081756
2016-02-01,144.47996520996094,150.375,154.9499969482422,147.5500030517578,148.5500030517578,1198542
2016-02-02,142.39022827148438,148.1999969482422,153.875,146.5,152.9499969482422,29000
2016-02-03,136.6254119873047,142.1999969482422,148.5,141.9250030517578,148.5,8108
2016-02-04,134.1033477783203,139.5749969482422,146.0,136.10000610351562,143.5,63042
2016-02-05,131.220947265625,136.5749969482422,139.5749969482422,135.25,139.5749969482422,26834
2016-02-08,128.67483520507812,133.9250030517578,142.0,130.6999969482422,142.0,26432
2016-02-09,124.9277114868164,130.02499389648438,143.3000030517578,128.0500030517578,133.5500030517578,12834
2016-02-10,125.45614624023438,130.5749969482422,133.3249969482422,127.57499694824219,131.5,5146
2016-02-11,124.11103820800781,129.1750030517578,133.3000030517578,126.0250015258789,126.0250015258789,39926
2016-02-12,125.02379608154297,130.125,133.25,129.5,129.5,868626
2016-02-15,128.57875061035156,133.8249969482422,136.02499389648438,130.1999969482422,131.0,44254
2016-02-16,133.09451293945312,138.52499389648438,141.0,134.97500610351562,135.0,66800
2016-02-17,137.39405822753906,143.0,150.0,137.5,139.0,851356
2016-02-18,141.23727416992188,147.0,149.97500610351562,142.5,143.8249969482422,15894
2016-02-19,141.7176513671875,147.5,150.0,143.3000030517578,147.5,589986
2016-02-22,137.51417541503906,143.125,144.5,142.5500030517578,143.5,1932
2016-02-23,133.0464630126953,138.47500610351562,144.47500610351562,136.10000610351562,144.47500610351562,5666
2016-02-24,128.4586639404297,133.6999969482422,136.75,131.64999389648438,136.5500030517578,29264
2016-02-25,124.03898620605469,129.10000610351562,135.5,126.4749984741211,135.5,112640
2016-02-26,120.21981811523438,125.125,131.0,124.5,131.0,14970
2016-02-29,116.44868469238281,121.19999694824219,129.0,119.5250015258789,125.44999694824219,42670
2016-03-01,120.09971618652344,125.0,130.0,120.0,120.0,39836
2016-03-02,126.4649887084961,131.625,135.0,125.625,125.625,32462
2016-03-03,128.84298706054688,134.10000610351562,136.14999389648438,128.0,128.0,7758
2016-03-04,130.8606414794922,136.1999969482422,136.97500610351562,132.0,132.5,13008
2016-03-08,138.04261779785156,143.6750030517578,143.8000030517578,135.0,135.0,24610
2016-03-09,147.09814453125,153.10000610351562,156.60000610351562,144.60000610351562,145.1750030517578,61730
2016-03-10,154.06394958496094,160.35000610351562,162.4499969482422,153.5,153.5,28290
2016-03-11,155.3369598388672,161.6750030517578,167.39999389648438,156.77499389648438,156.77499389648438,32390
2016-03-14,156.634033203125,163.02499389648438,167.0,160.5,165.0,43944
2016-03-15,157.76300048828125,164.1999969482422,166.6999969482422,160.5,160.5,16356
2016-03-16,157.5227813720703,163.9499969482422,165.4499969482422,162.0,162.0,59260
2016-03-17,159.999267578125,164.75,169.8249969482422,163.0500030517578,163.5,494460
2016-03-18,163.20408630371094,168.0500030517578,169.5,164.0,167.4499969482422,261180
2016-03-21,157.88697814941406,162.5749969482422,167.0,161.0500030517578,166.0,55360
2016-03-22,161.577392578125,166.375,173.47500610351562,163.39999389648438,167.97500610351562,140826
2016-03-23,153.07972717285156,157.625,165.5,156.6750030517578,160.14999389648438,43262
2016-03-28,148.12677001953125,152.52499389648438,164.25,150.52499389648438,162.5,6778
2016-03-29,146.5000762939453,150.85000610351562,152.8249969482422,148.77499389648438,152.5749969482422,7470
2016-03-30,147.22848510742188,151.60000610351562,154.0500030517578,150.0,150.85000610351562,11436
2016-03-31,145.82025146484375,150.14999389648438,152.5,149.0,152.25,8916
2016-04-01,146.35438537597656,150.6999969482422,153.4499969482422,149.0749969482422,150.0,6418
2016-04-04,148.0296630859375,152.4250030517578,159.35000610351562,150.3000030517578,159.35000610351562,70748
2016-04-05,144.89764404296875,149.1999969482422,152.9499969482422,148.0,151.6750030517578,1802
2016-04-06,146.71856689453125,151.0749969482422,152.39999389648438,149.97500610351562,150.5749969482422,12250
2016-04-07,145.84454345703125,150.1750030517578,152.5,148.0749969482422,150.0,1830
2016-04-08,146.7914276123047,151.14999389648438,154.0,150.0749969482422,151.02499389648438,141598
2016-04-11,151.1131134033203,155.60000610351562,158.9499969482422,150.0749969482422,150.0749969482422,4056
2016-04-12,152.9825897216797,157.52499389648438,160.0,156.0,158.5,52448
2016-04-13,154.90066528320312,159.5,160.4499969482422,157.3000030517578,158.77499389648438,15834
2016-04-18,153.22535705566406,157.77499389648438,162.9499969482422,153.0749969482422,157.0500030517578,45020
2016-04-20,151.81719970703125,156.3249969482422,162.5,155.5,162.5,19816
2016-04-21,148.10250854492188,152.5,164.4499969482422,151.0,164.4499969482422,52530
2016-04-22,145.1647186279297,149.47500610351562,154.5,147.52499389648438,152.5500030517578,8784
2016-04-25,148.41812133789062,152.8249969482422,154.9499969482422,149.5500030517578,150.6999969482422,9470
2016-04-26,147.2527313232422,151.625,155.5,149.5,152.85000610351562,172878
2016-04-27,151.98715209960938,156.5,157.5,151.6750030517578,154.0,131124
2016-04-28,153.44390869140625,158.0,163.5,156.25,156.4250030517578,172210
2016-04-29,155.9203643798828,160.5500030517578,163.0,158.0,158.89999389648438,23010
2016-05-02,153.5167236328125,158.0749969482422,161.9499969482422,157.5,161.9499969482422,2176
2016-05-03,153.00686645507812,157.5500030517578,160.60000610351562,152.875,158.0,4818
2016-05-04,153.22535705566406,157.77499389648438,159.5,153.02499389648438,157.5,103940
2016-05-05,155.19198608398438,159.8000030517578,160.6999969482422,155.52499389648438,156.0,1312
2016-05-06,151.86575317382812,156.375,158.0,156.0,158.0,1558
2016-05-09,153.44390869140625,158.0,160.9499969482422,155.5,158.4499969482422,201958
2016-05-10,158.54251098632812,163.25,163.9499969482422,155.85000610351562,158.02499389648438,17560
2016-05-11,153.8809051513672,158.4499969482422,163.0,157.5,163.0,7162
2016-05-12,157.0614776611328,161.72500610351562,162.5,158.0,159.64999389648438,3410
2016-05-13,156.33311462402344,160.97500610351562,166.5,158.0,166.5,20444
2016-05-16,154.7064208984375,159.3000030517578,162.0,157.9499969482422,160.5,12128
2016-05-17,152.10855102539062,156.625,160.5,154.64999389648438,159.375,171876
2016-05-18,149.00083923339844,153.4250030517578,163.1750030517578,151.85000610351562,160.0,85346
2016-05-19,148.32101440429688,152.72500610351562,155.0,151.10000610351562,153.10000610351562,76958
2016-05-20,145.69886779785156,150.02499389648438,152.77499389648438,148.5500030517578,152.5,9454
2016-05-23,145.67459106445312,150.0,151.97500610351562,149.5,150.5749969482422,155300
2016-05-24,145.96592712402344,150.3000030517578,153.9499969482422,149.85000610351562,150.625,14306
2016-05-25,145.67459106445312,150.0,153.9250030517578,149.5,150.75,1188234
2016-05-26,145.67459106445312,150.0,150.5,148.5,149.97500610351562,241434
2016-05-27,145.45608520507812,149.77499389648438,150.5500030517578,149.0,150.5,6298
2016-05-30,146.16017150878906,150.5,151.0,150.0,150.0,65178
2016-05-31,145.89312744140625,150.22500610351562,151.89999389648438,149.02499389648438,150.47500610351562,630056
2016-06-01,144.096435546875,148.375,151.4499969482422,146.25,150.25,10566
2016-06-02,143.14955139160156,147.39999389648438,149.9499969482422,143.5500030517578,148.0,11120
2016-06-03,141.52285766601562,145.72500610351562,149.25,142.25,146.0,18652
2016-06-06,145.7474365234375,150.0749969482422,152.5,146.0,149.6750030517578,35728
2016-06-07,148.29672241210938,152.6999969482422,154.14999389648438,147.0,152.4499969482422,126900
2016-06-08,146.71856689453125,151.0749969482422,152.85000610351562,150.0,152.6999969482422,18634
2016-06-09,151.42874145507812,155.9250030517578,157.9499969482422,151.5,151.5500030517578,20058
2016-06-10,150.19049072265625,154.64999389648438,159.5,152.5,159.5,23726
2016-06-13,149.58351135253906,154.02499389648438,157.35000610351562,150.25,152.5749969482422,140272
2016-06-14,151.69581604003906,156.1999969482422,158.6999969482422,153.0500030517578,153.27499389648438,54844
2016-06-15,156.64877319335938,161.3000030517578,162.35000610351562,156.0,160.0,44362
2016-06-16,156.06600952148438,160.6999969482422,162.0500030517578,157.52499389648438,157.6999969482422,12714
2016-06-17,155.89608764648438,160.52499389648438,161.9499969482422,159.64999389648438,161.9250030517578,595132
2016-06-20,163.61685180664062,168.47500610351562,169.5,161.0,161.0,90464
2016-06-21,167.62289428710938,172.60000610351562,174.3249969482422,169.0,169.0,101866
2016-06-22,170.1721954345703,175.22500610351562,177.5,172.0,175.25,41258
2016-06-23,168.32701110839844,173.3249969482422,174.47500610351562,172.5,173.5,9666
2016-06-24,162.5,167.3249969482422,171.5,165.0500030517578,170.0,7392
2016-06-27,162.8156280517578,167.64999389648438,169.0,165.125,167.52499389648438,46074
2016-06-28,168.47265625,173.47500610351562,175.75,166.0,167.5,543836
2016-06-29,167.52578735351562,172.5,175.60000610351562,172.5,175.60000610351562,138404
2016-06-30,168.0113525390625,173.0,179.35000610351562,172.5749969482422,179.35000610351562,36212
2016-07-01,167.1373291015625,172.10000610351562,176.35000610351562,170.52499389648438,176.0,48764
2016-07-04,163.66537475585938,168.52499389648438,173.35000610351562,167.35000610351562,172.9499969482422,5908
2016-07-05,165.3892059326172,170.3000030517578,172.5,168.5749969482422,169.47500610351562,157350
2016-07-07,163.5197296142578,168.375,170.25,168.0,170.0,3972
2016-07-08,161.6259307861328,166.4250030517578,170.5,165.52499389648438,168.52499389648438,4016
2016-07-11,161.52882385253906,166.3249969482422,173.0,165.1750030517578,169.0,9842
2016-07-12,162.8641815185547,167.6999969482422,169.75,165.0500030517578,166.02499389648438,48434
2016-07-13,159.14947509765625,163.875,167.47500610351562,163.0,167.47500610351562,21092
2016-07-14,159.6350555419922,164.375,167.375,162.5,167.375,12328
2016-07-15,158.90670776367188,163.625,167.27499389648438,161.64999389648438,162.5,85990
2016-07-18,159.34371948242188,164.0749969482422,168.10000610351562,163.0,168.10000610351562,3554
2016-07-19,161.8930206298828,166.6999969482422,167.52499389648438,162.52499389648438,162.52499389648438,13100
2016-07-20,167.76856994628906,172.75,174.5,167.5749969482422,167.5749969482422,87884
2016-07-21,169.39527893066406,174.4250030517578,176.0500030517578,172.5,173.0500030517578,40640
2016-07-22,172.98858642578125,178.125,180.0,175.02499389648438,175.5,67316
2016-07-25,176.65472412109375,181.89999389648438,182.5,178.89999389648438,182.5,14520
2016-07-26,175.39222717285156,180.60000610351562,182.0,180.0,182.0,19630
2016-07-27,176.48475646972656,181.72500610351562,182.25,180.02499389648438,180.02499389648438,27080
2016-07-28,177.2374267578125,182.5,183.9250030517578,181.0,181.02499389648438,140306
2016-07-29,175.4893035888672,180.6999969482422,184.9250030517578,179.39999389648438,183.9250030517578,53986
2016-08-01,176.21768188476562,181.4499969482422,184.0,179.8000030517578,180.6999969482422,27696
2016-08-02,190.34814453125,196.0,203.1999969482422,180.0,181.77499389648438,1398978
2016-08-03,185.00674438476562,190.5,196.6750030517578,187.5,193.0,25848
2016-08-04,185.3709259033203,190.875,197.625,185.52499389648438,188.52499389648438,202690
2016-08-05,181.82615661621094,187.22500610351562,192.0,183.25,189.5,107388
2016-08-08,180.41798400878906,185.77499389648438,189.4499969482422,185.5749969482422,187.5,3982
2016-08-09,184.08409118652344,189.5500030517578,192.4250030517578,178.35000610351562,186.0,226322
2016-08-10,189.376953125,195.0,199.75,191.02499389648438,191.39999389648438,297384
2016-08-11,190.25100708007812,195.89999389648438,199.6999969482422,193.5,193.5,6948
2016-08-12,192.43614196777344,198.14999389648438,199.5,196.02499389648438,198.0,39214
2016-08-16,189.2555694580078,194.875,198.22500610351562,191.75,197.0,23762
2016-08-17,184.39976501464844,189.875,194.5,188.75,194.5,9298
2016-08-18,185.68653869628906,191.1999969482422,192.5,187.64999389648438,192.5,156492
2016-08-19,180.87928771972656,186.25,191.4250030517578,185.1999969482422,190.0,1733062
2016-08-22,189.76541137695312,195.39999389648438,201.85000610351562,187.5,187.52499389648438,94098
2016-08-23,196.2965087890625,202.125,209.5,195.375,195.375,108536
2016-08-24,198.06886291503906,203.9499969482422,209.5,202.14999389648438,202.14999389648438,64590
2016-08-25,196.2965087890625,202.125,209.39999389648438,198.52499389648438,206.1999969482422,14568
2016-08-26,194.427001953125,200.1999969482422,207.9250030517578,197.25,204.10000610351562,77410
2016-08-29,193.2373504638672,198.97500610351562,202.4499969482422,196.5749969482422,202.14999389648438,12412
2016-08-30,187.2889862060547,192.85000610351562,203.64999389648438,191.625,199.35000610351562,12348
2016-08-31,192.51504516601562,198.0,199.5,195.5,195.5,17364
2016-09-01,195.16456604003906,200.72500610351562,202.64999389648438,197.47500610351562,197.47500610351562,15006
2016-09-02,200.8282012939453,206.5500030517578,212.4499969482422,202.5,202.5,188100
2016-09-06,207.0995635986328,213.0,216.14999389648438,202.52499389648438,210.64999389648438,35148
2016-09-07,209.70042419433594,215.6750030517578,218.35000610351562,211.5,215.0,341660
2016-09-08,210.40536499023438,216.39999389648438,224.47500610351562,215.0,219.97500610351562,14540
2016-09-09,207.0509033203125,212.9499969482422,216.97500610351562,206.5,206.5,14770
2016-09-12,202.2623291015625,208.02499389648438,214.27499389648438,205.02499389648438,212.5,297562
2016-09-14,202.77281188964844,208.5500030517578,217.5,206.52499389648438,208.25,1398174
2016-09-15,202.87002563476562,208.64999389648438,210.14999389648438,205.0500030517578,210.14999389648438,5006
2016-09-16,203.57496643066406,209.375,214.6750030517578,206.3249969482422,214.6750030517578,12206
2016-09-19,206.12722778320312,212.0,213.5,206.89999389648438,210.5749969482422,17194
2016-09-20,204.7903289794922,210.625,215.0,205.25,215.0,127466
2016-09-21,203.2346649169922,209.02499389648438,214.5,207.8000030517578,210.5,25282
2016-09-22,201.04698181152344,206.77499389648438,211.0,203.6999969482422,211.0,253058
2016-09-23,200.8768310546875,206.60000610351562,208.625,205.0,207.0,67588
2016-09-26,196.35565185546875,201.9499969482422,208.5,200.39999389648438,208.5,100704
2016-09-27,193.779052734375,199.3000030517578,202.5500030517578,196.60000610351562,202.5500030517578,12240
2016-09-28,192.7095184326172,198.1999969482422,200.47500610351562,197.60000610351562,199.5,4246
2016-09-29,180.77456665039062,185.9250030517578,199.97500610351562,182.5500030517578,198.02499389648438,15194
2016-09-30,187.65354919433594,193.0,199.0,186.39999389648438,186.39999389648438,17956
2016-10-03,191.275390625,196.72500610351562,198.625,194.0,195.6750030517578,159296
2016-10-04,191.03231811523438,196.47500610351562,199.22500610351562,194.97500610351562,199.22500610351562,32366
2016-10-05,187.5077362060547,192.85000610351562,195.0500030517578,189.9250030517578,195.0500030517578,3500
2016-10-06,187.24034118652344,192.5749969482422,196.9250030517578,190.5500030517578,194.10000610351562,33546
2016-10-07,182.08714294433594,187.27499389648438,193.125,185.0,193.125,6670
2016-10-10,182.5733184814453,187.77499389648438,189.0,186.0500030517578,187.5,3342
2016-10-13,181.28500366210938,186.4499969482422,189.0,180.0,185.0,324172
2016-10-14,180.3856201171875,185.52499389648438,187.52499389648438,183.0500030517578,185.9250030517578,38742
2016-10-17,182.9622344970703,188.1750030517578,190.0,183.5,185.4250030517578,10642
2016-10-18,179.14596557617188,184.25,187.5,183.0,187.5,5112
2016-10-19,179.99671936035156,185.125,186.0,183.77499389648438,185.5500030517578,91272
2016-10-20,180.60440063476562,185.75,186.0,185.0,185.52499389648438,16878
2016-10-21,180.36134338378906,185.5,186.0,180.625,186.0,19536
2016-10-24,180.4828643798828,185.625,186.5,182.625,186.0,36172
2016-10-25,178.73272705078125,183.8249969482422,188.89999389648438,183.0500030517578,188.89999389648438,34886
2016-10-26,179.4619598388672,184.5749969482422,189.5,184.3000030517578,187.5,75976
2016-10-27,181.64962768554688,186.8249969482422,189.0,185.5,189.0,22826
2016-10-28,183.30252075195312,188.52499389648438,189.5,186.5500030517578,186.5500030517578,7508
2016-11-01,185.49020385742188,190.77499389648438,192.0,188.25,190.0,4084
2016-11-02,185.80621337890625,191.10000610351562,193.125,188.35000610351562,190.77499389648438,5028
2016-11-03,184.2748260498047,189.52499389648438,191.72500610351562,187.5500030517578,190.0500030517578,43656
2016-11-04,180.77456665039062,185.9250030517578,190.97500610351562,185.0500030517578,190.97500610351562,3006
2016-11-07,179.0730438232422,184.1750030517578,188.0,182.5500030517578,188.0,4602
2016-11-08,176.0102996826172,181.02499389648438,186.75,180.02499389648438,185.625,132012
2016-11-09,180.4585723876953,185.60000610351562,190.64999389648438,154.0,162.5,14498
2016-11-10,179.31613159179688,184.4250030517578,193.14999389648438,177.60000610351562,185.125,46964
2016-11-11,167.84298706054688,172.625,184.4250030517578,168.60000610351562,184.4250030517578,11274
2016-11-15,147.35182189941406,151.5500030517578,179.9499969482422,141.5500030517578,174.97500610351562,79790
2016-11-16,147.64349365234375,151.85000610351562,160.0,145.3000030517578,159.10000610351562,479368
2016-11-17,161.20704650878906,165.8000030517578,174.9499969482422,151.25,157.5,308292
2016-11-18,162.39813232421875,167.02499389648438,173.64999389648438,163.52499389648438,165.5,67876
2016-11-21,160.86676025390625,165.4499969482422,169.9499969482422,161.75,166.0,13844
2016-11-22,162.88426208496094,167.52499389648438,171.375,165.0500030517578,168.8000030517578,9854
2016-11-23,162.3009033203125,166.9250030517578,170.5500030517578,165.02499389648438,170.5500030517578,10560
2016-11-24,166.9193115234375,171.6750030517578,172.25,167.0,170.4499969482422,10994
2016-11-25,170.93003845214844,175.8000030517578,184.0,171.52499389648438,184.0,27902
2016-11-28,193.94920349121094,199.47500610351562,210.9499969482422,173.0,178.4499969482422,197198
2016-11-29,195.6264190673828,201.1999969482422,217.4499969482422,196.5,206.0,298548
2016-11-30,191.17813110351562,196.625,208.0,194.3000030517578,206.75,71748
2016-12-01,189.20925903320312,194.60000610351562,199.4499969482422,192.5,196.0,13382
2016-12-02,188.69879150390625,194.0749969482422,197.0,192.5500030517578,195.5,27188
2016-12-05,186.1951141357422,191.5,199.0,189.0,194.5,41342
2016-12-06,177.71182250976562,182.77499389648438,194.9499969482422,180.5,192.5,20368
2016-12-07,171.1974334716797,176.0749969482422,182.5,173.5500030517578,180.5,11332
2016-12-08,170.41957092285156,175.27499389648438,179.9499969482422,170.5500030517578,177.5749969482422,44932
2016-12-09,190.66769409179688,196.10000610351562,200.0,175.0,178.5,72504
2016-12-12,186.1951141357422,191.5,193.0,189.0749969482422,192.5500030517578,10862
2016-12-13,182.28163146972656,187.47500610351562,194.0,185.5,194.0,39004
2016-12-14,185.92774963378906,191.22500610351562,206.22500610351562,186.125,186.125,90728
2016-12-15,179.2675018310547,184.375,196.0,183.5500030517578,186.125,75910
2016-12-16,175.03797912597656,180.02499389648438,188.0,177.75,186.0,46252
2016-12-19,177.1041259765625,182.14999389648438,189.0,180.6750030517578,181.02499389648438,125768
2016-12-20,177.59027099609375,182.64999389648438,189.0,182.25,189.0,37770
2016-12-21,180.4099578857422,185.5500030517578,190.0,182.64999389648438,183.0,34114
2016-12-22,183.95884704589844,189.1999969482422,195.5,185.0,185.5,487142
2016-12-23,181.40655517578125,186.5749969482422,190.75,185.14999389648438,187.0,28248
2016-12-26,177.88197326660156,182.9499969482422,190.5,181.0749969482422,189.875,28206
2016-12-27,177.9305877685547,183.0,185.0,182.5,182.5,3286
2016-12-28,177.25,182.3000030517578,183.4499969482422,180.5,181.5,85802
2016-12-29,178.73272705078125,183.8249969482422,187.25,181.1999969482422,182.5,56146
2016-12-30,182.3788604736328,187.5749969482422,189.97500610351562,182.60000610351562,184.22500610351562,45080
2017-01-02,184.6151580810547,189.875,190.47500610351562,185.0,187.39999389648438,27416
2017-01-03,183.76437377929688,189.0,190.625,186.5749969482422,190.625,60178
2017-01-04,182.74346923828125,187.9499969482422,190.0,187.0,188.97500610351562,124258
2017-01-05,182.11148071289062,187.3000030517578,189.89999389648438,186.0,189.02499389648438,56032
2017-01-06,177.9792022705078,183.0500030517578,188.0,181.14999389648438,186.02499389648438,37278
2017-01-09,179.2675018310547,184.375,187.375,182.5,187.375,35174
2017-01-10,177.90628051757812,182.97500610351562,186.77499389648438,182.47500610351562,182.5,72298
2017-01-11,175.28106689453125,180.27499389648438,182.125,178.10000610351562,182.125,23314
2017-01-12,176.1075439453125,181.125,183.8000030517578,179.0500030517578,182.97500610351562,47242
2017-01-13,175.01368713378906,180.0,181.35000610351562,178.39999389648438,180.85000610351562,35044
2017-01-16,175.01368713378906,180.0,185.0,177.625,185.0,20344
2017-01-17,173.65249633789062,178.60000610351562,185.0,177.5500030517578,182.5,7528
2017-01-18,172.60726928710938,177.52499389648438,179.22500610351562,176.97500610351562,179.02499389648438,20556
2017-01-19,173.7497100830078,178.6999969482422,179.25,177.25,177.52499389648438,19534
2017-01-20,172.58294677734375,177.5,180.1999969482422,176.5,179.47500610351562,226202
2017-01-23,175.20814514160156,180.1999969482422,181.77499389648438,175.47500610351562,181.77499389648438,66532
2017-01-24,177.12843322753906,182.1750030517578,183.5,180.5,180.5,46140
2017-01-25,177.80905151367188,182.875,185.0,180.5,182.1750030517578,1048868
2017-01-27,176.7152099609375,181.75,186.875,179.22500610351562,181.52499389648438,57242
2017-01-30,171.82943725585938,176.72500610351562,181.75,176.3000030517578,181.75,50640
2017-01-31,168.11036682128906,172.89999389648438,176.6750030517578,172.5,175.02499389648438,28808
2017-02-01,169.00975036621094,173.8249969482422,175.0,171.0,175.0,5596
2017-02-02,168.37774658203125,173.1750030517578,177.0,171.0500030517578,174.4499969482422,16104
2017-02-03,169.17991638183594,174.0,176.97500610351562,171.02499389648438,172.72500610351562,10828
2017-02-06,168.7180633544922,173.52499389648438,176.5,172.5500030517578,175.0,5418
2017-02-07,170.12789916992188,174.97500610351562,176.97500610351562,173.97500610351562,174.89999389648438,19050
2017-02-08,169.90911865234375,174.75,178.85000610351562,173.10000610351562,178.85000610351562,13664
2017-02-09,171.02725219726562,175.89999389648438,177.4499969482422,172.625,174.97500610351562,456828
2017-02-10,171.12449645996094,176.0,177.4499969482422,173.5,174.3249969482422,38778
2017-02-13,171.12449645996094,176.0,177.0,175.0,176.52499389648438,14914
2017-02-14,169.6660614013672,174.5,176.8000030517578,172.64999389648438,176.60000610351562,7538
2017-02-15,167.7943878173828,172.5749969482422,174.02499389648438,170.625,174.02499389648438,13804
2017-02-16,172.43710327148438,177.35000610351562,183.60000610351562,172.60000610351562,174.89999389648438,176546
2017-02-17,175.01368713378906,180.0,183.14999389648438,175.5,177.0,283350
2017-02-20,177.00692749023438,182.0500030517578,183.0,180.5,182.25,92058
2017-02-21,177.61459350585938,182.6750030517578,184.0,181.0749969482422,183.97500610351562,19960
2017-02-22,177.88197326660156,182.9499969482422,185.47500610351562,180.625,181.60000610351562,298306
2017-02-23,177.1041259765625,182.14999389648438,190.4499969482422,177.60000610351562,184.89999389648438,204642
2017-02-27,181.0176544189453,186.1750030517578,191.10000610351562,181.25,182.5,318264
2017-02-28,183.78866577148438,189.02499389648438,191.72500610351562,187.4250030517578,187.4250030517578,231988
2017-03-01,188.16403198242188,193.52499389648438,197.39999389648438,187.5,187.5,176876
2017-03-02,185.12559509277344,190.39999389648438,195.52499389648438,187.9250030517578,195.5,47056
2017-03-03,184.88250732421875,190.14999389648438,191.97500610351562,188.0500030517578,190.0,31116
2017-03-06,182.93792724609375,188.14999389648438,190.47500610351562,186.5,186.5,4396
2017-03-07,182.3059539794922,187.5,189.64999389648438,186.47500610351562,188.5,616248
2017-03-08,182.93792724609375,188.14999389648438,189.9499969482422,186.5500030517578,187.5749969482422,27472
2017-03-09,181.77117919921875,186.9499969482422,188.72500610351562,185.5,187.60000610351562,25718
