Price,Adj Close,Close,High,Low,Open,Volume
2017-01-17,163.8196258544922,169.4499969482422,174.0,168.5,171.35000610351562,61562
2017-01-18,160.04920959472656,165.5500030517578,170.35000610351562,164.0,170.35000610351562,117253
2017-01-19,160.2908935546875,165.8000030517578,167.35000610351562,165.10000610351562,165.85000610351562,51673
2017-01-20,157.58396911621094,163.0,170.0,162.0,164.3000030517578,206141
2017-01-23,157.3905792236328,162.8000030517578,169.0,161.14999389648438,166.8000030517578,208532
2017-01-24,160.58094787597656,166.10000610351562,168.10000610351562,164.0500030517578,165.9499969482422,170725
2017-01-25,159.37246704101562,164.85000610351562,167.75,162.5500030517578,167.4499969482422,423852
2017-01-27,154.7319793701172,160.0500030517578,166.3000030517578,156.60000610351562,166.3000030517578,565409
2017-01-30,154.58692932128906,159.89999389648438,161.89999389648438,159.0,160.0,133604
2017-01-31,160.04920959472656,165.5500030517578,167.89999389648438,155.9499969482422,160.3000030517578,304178
2017-02-01,168.46014404296875,174.25,174.6999969482422,163.85000610351562,167.0,283689
2017-02-02,165.75315856933594,171.4499969482422,175.5500030517578,170.5500030517578,174.3000030517578,169953
2017-02-03,161.9344024658203,167.5,171.14999389648438,167.10000610351562,171.10000610351562,119875
2017-02-06,167.1549835205078,172.89999389648438,174.89999389648438,168.0500030517578,168.0500030517578,123520
2017-02-07,165.656494140625,171.35000610351562,174.10000610351562,170.39999389648438,171.6999969482422,38322
2017-02-08,170.58700561523438,176.4499969482422,177.9499969482422,171.1999969482422,173.9499969482422,473210
2017-02-09,178.27285766601562,184.39999389648438,186.4499969482422,176.10000610351562,177.1999969482422,1116950
2017-02-10,175.85592651367188,181.89999389648438,185.5500030517578,181.0,183.60000610351562,118334
2017-02-13,170.20033264160156,176.0500030517578,182.89999389648438,173.60000610351562,182.5500030517578,210998
2017-02-14,164.64138793945312,170.3000030517578,172.5500030517578,166.6999969482422,172.5,549462
2017-02-15,163.23956298828125,168.85000610351562,172.5,166.64999389648438,170.0,60312
2017-02-16,170.15199279785156,176.0,177.5,169.0,169.85000610351562,280161
2017-02-17,166.47824096679688,172.1999969482422,175.5500030517578,172.0,174.5,158162
2017-02-20,166.96160888671875,172.6999969482422,174.89999389648438,170.64999389648438,174.6999969482422,46323
2017-02-21,170.34535217285156,176.1999969482422,179.5,171.3000030517578,173.35000610351562,318773
2017-02-22,164.97975158691406,170.64999389648438,176.4499969482422,170.10000610351562,176.1999969482422,179908
2017-02-23,166.139892578125,171.85000610351562,172.89999389648438,170.8000030517578,171.10000610351562,69630
2017-02-27,164.15797424316406,169.8000030517578,172.35000610351562,169.5,172.0,37783
2017-02-28,164.64138793945312,170.3000030517578,172.89999389648438,169.35000610351562,170.0,65869
2017-03-01,166.18820190429688,171.89999389648438,182.5500030517578,168.5500030517578,170.5500030517578,1159127
2017-03-02,168.12176513671875,173.89999389648438,177.39999389648438,172.10000610351562,174.89999389648438,576596
2017-03-03,165.946533203125,171.64999389648438,176.5,170.1999969482422,171.0500030517578,416317
2017-03-06,167.1549835205078,172.89999389648438,173.64999389648438,172.0,172.3000030517578,79992
2017-03-07,167.10662841796875,172.85000610351562,174.89999389648438,170.89999389648438,172.0500030517578,106398
2017-03-08,162.22445678710938,167.8000030517578,173.75,167.39999389648438,172.89999389648438,102601
2017-03-09,161.45103454589844,167.0,169.6999969482422,165.14999389648438,168.0,35737
2017-03-10,159.9041748046875,165.39999389648438,170.6999969482422,164.0,167.9499969482422,169286
2017-03-14,162.8044891357422,168.39999389648438,170.1999969482422,166.5500030517578,168.89999389648438,69191
2017-03-15,168.6534881591797,174.4499969482422,180.5,168.25,169.0,1757055
2017-03-16,173.92239379882812,179.89999389648438,182.8000030517578,174.0,175.89999389648438,496805
2017-03-17,177.59613037109375,183.6999969482422,186.25,177.5500030517578,180.4499969482422,394629
2017-03-20,178.94964599609375,185.10000610351562,186.0,182.4499969482422,186.0,126366
2017-03-21,191.5659942626953,198.14999389648438,202.0,182.5500030517578,182.5500030517578,903563
2017-03-22,197.1249237060547,203.89999389648438,211.1999969482422,192.5,195.5,1092082
2017-03-23,192.77442932128906,199.39999389648438,204.75,196.39999389648438,201.5,226186
2017-03-24,194.51466369628906,201.1999969482422,207.5500030517578,199.0,201.39999389648438,788741
2017-03-27,197.41497802734375,204.1999969482422,205.5500030517578,198.3000030517578,199.10000610351562,216738
2017-03-28,198.4784393310547,205.3000030517578,209.0,202.60000610351562,205.0,353148
2017-03-29,196.4965362548828,203.25,207.4499969482422,200.1999969482422,207.0,180070
2017-03-30,206.6476593017578,213.75,221.6999969482422,204.0,204.10000610351562,1224622
2017-03-31,210.22470092773438,217.4499969482422,222.1999969482422,211.1999969482422,212.25,610968
2017-04-03,209.78968811035156,217.0,218.89999389648438,212.0,217.0,227661
2017-04-05,216.99209594726562,224.4499969482422,233.60000610351562,215.25,216.0,945138
2017-04-06,221.68096923828125,229.3000030517578,231.5,217.14999389648438,226.0,885514
2017-04-07,212.10989379882812,219.39999389648438,234.89999389648438,215.35000610351562,229.0,1360383
2017-04-10,201.04037475585938,207.9499969482422,224.0,205.3000030517578,221.0,284711
2017-04-11,210.7080841064453,217.9499969482422,221.5,206.6999969482422,209.0,697567
2017-04-12,216.3153839111328,223.75,226.5,217.5,217.9499969482422,1725808
2017-04-13,223.80789184570312,231.5,233.60000610351562,222.85000610351562,225.0,373640
2017-04-17,226.70819091796875,234.5,237.0,223.0,230.0500030517578,708271
2017-04-18,237.48768615722656,245.64999389648438,256.8999938964844,235.25,236.39999389648438,1536781
2017-04-19,236.03753662109375,244.14999389648438,247.75,241.3000030517578,246.3000030517578,419707
2017-04-20,234.8290557861328,242.89999389648438,245.10000610351562,236.35000610351562,245.0,504036
2017-04-21,245.6085968017578,254.0500030517578,255.0,242.14999389648438,244.0,575968
2017-04-24,250.6358184814453,259.25,260.45001220703125,254.25,259.0,466098
2017-04-25,257.1131896972656,265.95001220703125,283.0,256.20001220703125,260.8999938964844,1459564
2017-04-26,245.85028076171875,254.3000030517578,268.0,246.10000610351562,267.8999938964844,812685
2017-04-27,238.11611938476562,246.3000030517578,256.5,244.35000610351562,256.3999938964844,355291
2017-04-28,228.0133056640625,235.85000610351562,246.1999969482422,233.75,245.64999389648438,700432
2017-05-02,232.1704559326172,240.14999389648438,244.39999389648438,233.0500030517578,235.85000610351562,964340
2017-05-03,239.03453063964844,247.25,254.89999389648438,241.5,241.5,1390518
2017-05-04,241.7415008544922,250.0500030517578,254.5,247.25,248.85000610351562,558986
2017-05-05,236.61761474609375,244.75,250.89999389648438,242.5,250.14999389648438,207718
2017-05-08,245.8019256591797,254.25,256.0,235.0,242.1999969482422,649461
2017-05-09,241.45147705078125,249.75,258.04998779296875,248.0500030517578,256.0,1046991
2017-05-10,234.49070739746094,242.5500030517578,251.35000610351562,241.5,249.5,200203
2017-05-11,238.0677490234375,246.25,250.0500030517578,242.5500030517578,245.0,1250570
2017-05-12,234.53904724121094,242.60000610351562,248.1999969482422,241.0,247.60000610351562,159962
2017-05-15,227.96498107910156,235.8000030517578,247.89999389648438,234.14999389648438,244.89999389648438,387283
2017-05-16,231.8320770263672,239.8000030517578,242.8000030517578,238.0,238.1999969482422,329985
2017-05-17,230.2852325439453,238.1999969482422,243.5,236.14999389648438,239.0,369862
2017-05-18,224.19456481933594,231.89999389648438,237.89999389648438,230.8000030517578,236.0,529202
2017-05-19,228.7384033203125,236.60000610351562,243.0,233.0500030517578,234.39999389648438,662642
2017-05-22,227.6749725341797,235.5,242.0,234.14999389648438,238.6999969482422,95891
2017-05-23,220.37582397460938,227.9499969482422,238.5,224.5500030517578,235.6999969482422,197648
2017-05-24,223.614501953125,231.3000030517578,237.64999389648438,228.0500030517578,228.0500030517578,589405
2017-05-25,228.4000244140625,236.25,238.0,230.0,230.0,292148
2017-05-26,227.52993774414062,235.35000610351562,239.64999389648438,233.8000030517578,237.0,113348
2017-05-29,220.18247985839844,227.75,237.0,225.5500030517578,235.10000610351562,197877
2017-05-30,216.50872802734375,223.9499969482422,231.89999389648438,221.0500030517578,229.0,123286
2017-05-31,233.42726135253906,241.4499969482422,250.0,224.1999969482422,228.0,1215390
2017-06-01,241.20974731445312,249.5,252.1999969482422,247.0,250.3000030517578,1202851
2017-06-02,238.88954162597656,247.10000610351562,253.6999969482422,245.0,253.0,259747
2017-06-05,243.916748046875,252.3000030517578,254.89999389648438,245.0500030517578,249.89999389648438,730844
2017-06-06,238.69615173339844,246.89999389648438,254.0,242.64999389648438,254.0,110570
2017-06-07,238.64781188964844,246.85000610351562,250.39999389648438,245.3000030517578,246.89999389648438,184567
2017-06-08,242.41822814941406,250.75,258.5,242.6999969482422,248.89999389648438,473786
2017-06-09,244.83514404296875,253.25,258.1000061035156,249.0500030517578,250.1999969482422,244253
2017-06-12,243.57833862304688,251.9499969482422,259.0,251.0500030517578,251.10000610351562,246163
2017-06-13,246.0436248779297,254.5,259.0,252.4499969482422,253.0,362594
2017-06-14,256.0980529785156,264.8999938964844,267.5,253.0,254.0,1017298
2017-06-15,258.95001220703125,267.8500061035156,272.3999938964844,263.04998779296875,267.5,523800
2017-06-16,256.6297912597656,265.45001220703125,274.75,261.5,269.79998779296875,324011
2017-06-19,258.0799560546875,266.95001220703125,272.0,263.0,266.79998779296875,224380
2017-06-20,254.84124755859375,263.6000061035156,269.0,261.1499938964844,268.0,130800
2017-06-21,252.47268676757812,261.1499938964844,268.54998779296875,258.6000061035156,264.5,205497
2017-06-22,249.4273681640625,258.0,265.5,256.0,260.3999938964844,143138
2017-06-23,237.87442016601562,246.0500030517578,263.75,243.25,258.79998779296875,283572
2017-06-27,234.39401245117188,242.4499969482422,251.1999969482422,233.64999389648438,247.5500030517578,284353
2017-06-28,231.5904083251953,239.5500030517578,245.9499969482422,237.5,245.9499969482422,84774
2017-06-29,232.84719848632812,240.85000610351562,244.0,239.1999969482422,241.6999969482422,68529
2017-06-30,244.6417999267578,253.0500030517578,255.8000030517578,241.0,241.0,340189
2017-07-03,247.78384399414062,256.29998779296875,261.79998779296875,253.3000030517578,254.0,302643
2017-07-04,239.61460876464844,247.85000610351562,257.95001220703125,246.0500030517578,256.75,87376
2017-07-05,242.46658325195312,250.8000030517578,253.64999389648438,248.75,248.89999389648438,77129
2017-07-06,258.0315856933594,266.8999938964844,270.0,254.0,254.0,779004
2017-07-07,272.91986083984375,282.29998779296875,284.75,263.6499938964844,266.0,615694
2017-07-10,269.2461853027344,278.5,286.5,276.29998779296875,284.6499938964844,50692
2017-07-11,271.6631164550781,281.0,291.70001220703125,275.5,276.70001220703125,669363
2017-07-12,273.54833984375,282.95001220703125,290.0,278.70001220703125,280.5,335076
2017-07-13,265.8140869140625,274.95001220703125,285.75,270.3500061035156,283.5,346462
2017-07-14,257.2098388671875,266.04998779296875,276.6000061035156,264.29998779296875,276.6000061035156,206906
2017-07-17,248.07386779785156,256.6000061035156,268.45001220703125,254.5500030517578,266.5,187110
2017-07-18,241.8381805419922,250.14999389648438,255.89999389648438,248.14999389648438,255.35000610351562,147747
2017-07-19,243.48171997070312,251.85000610351562,258.45001220703125,249.10000610351562,249.10000610351562,281353
2017-07-20,241.8381805419922,250.14999389648438,255.0,249.35000610351562,253.3000030517578,192200
2017-07-21,240.04966735839844,248.3000030517578,254.0,245.6999969482422,252.8000030517578,225526
2017-07-24,242.65992736816406,251.0,252.5,246.39999389648438,249.60000610351562,309778
2017-07-25,240.87139892578125,249.14999389648438,251.89999389648438,246.0,251.6999969482422,281095
2017-07-26,248.02552795410156,256.54998779296875,271.0,249.1999969482422,251.60000610351562,1109457
2017-07-27,252.08596801757812,260.75,264.0,253.5500030517578,258.0,207414
2017-07-28,247.34877014160156,255.85000610351562,264.0,254.25,260.0,330766
2017-07-31,259.77178955078125,268.70001220703125,269.70001220703125,255.39999389648438,257.8999938964844,631756
2017-08-01,262.0920715332031,271.1000061035156,273.8999938964844,268.0,269.0,301485
2017-08-02,261.8987121582031,270.8999938964844,274.95001220703125,267.6000061035156,272.0,212565
2017-08-03,264.025634765625,273.1000061035156,273.79998779296875,267.45001220703125,269.70001220703125,148083
2017-08-04,263.8322448730469,272.8999938964844,276.5,269.20001220703125,274.0,454956
2017-08-07,256.0497131347656,264.8500061035156,273.8999938964844,262.04998779296875,273.8999938964844,84948
2017-08-08,255.1313018798828,263.8999938964844,271.95001220703125,262.0,265.70001220703125,71494
2017-08-09,254.50291442871094,263.25,275.95001220703125,260.79998779296875,265.0,285332
2017-08-10,242.99830627441406,251.35000610351562,264.8500061035156,243.39999389648438,261.70001220703125,58814
2017-08-11,245.9469451904297,254.39999389648438,259.54998779296875,241.14999389648438,249.64999389648438,172454
2017-08-14,251.31253051757812,259.95001220703125,268.20001220703125,255.0,255.14999389648438,138046
2017-08-16,257.7415771484375,266.6000061035156,277.0,266.0,271.0,367783
2017-08-17,253.58444213867188,262.29998779296875,277.20001220703125,259.25,270.0,396088
2017-08-18,254.84124755859375,263.6000061035156,268.95001220703125,258.25,262.8999938964844,140444
2017-08-21,251.0708465576172,259.70001220703125,269.6000061035156,256.1000061035156,268.1499938964844,261333
2017-08-22,250.29745483398438,258.8999938964844,264.5,257.45001220703125,263.95001220703125,80359
2017-08-23,249.8624267578125,258.45001220703125,261.79998779296875,257.1000061035156,259.0,54680
2017-08-24,250.3940887451172,259.0,261.5,256.20001220703125,258.6000061035156,127886
2017-08-28,254.50291442871094,263.25,269.5,260.54998779296875,264.8999938964844,135705
2017-08-29,254.40621948242188,263.1499938964844,267.1000061035156,260.5,266.0,112287
2017-08-30,259.6750793457031,268.6000061035156,275.6000061035156,265.20001220703125,268.0,279588
2017-08-31,264.79901123046875,273.8999938964844,274.79998779296875,265.70001220703125,268.6000061035156,286021
2017-09-01,261.7536926269531,270.75,275.0,268.79998779296875,272.04998779296875,128475
2017-09-04,254.7928924560547,263.54998779296875,271.5,262.04998779296875,270.75,126584
2017-09-05,254.74456787109375,263.5,267.20001220703125,262.20001220703125,263.04998779296875,144496
2017-09-06,250.29745483398438,258.8999938964844,264.79998779296875,257.5,263.3500061035156,135661
2017-09-07,252.859375,261.54998779296875,268.0,259.0,260.0,194167
2017-09-08,249.08895874023438,257.6499938964844,263.79998779296875,257.0,262.8999938964844,191514
2017-09-11,248.41226196289062,256.95001220703125,263.0,255.8000030517578,260.3999938964844,102265
2017-09-12,246.2853240966797,254.75,260.8500061035156,253.0,257.8500061035156,170426
2017-09-13,248.60557556152344,257.1499938964844,258.20001220703125,255.0500030517578,257.79998779296875,105995
2017-09-14,248.36387634277344,256.8999938964844,259.8999938964844,256.04998779296875,258.0,45113
2017-09-15,251.9409942626953,260.6000061035156,261.6499938964844,251.5,255.9499969482422,135993
2017-09-18,257.8866271972656,266.75,269.20001220703125,261.5,261.5,95517
2017-09-19,272.5022888183594,280.6000061035156,284.79998779296875,268.54998779296875,273.8999938964844,776895
2017-09-20,263.7134094238281,271.54998779296875,282.8999938964844,270.0,281.0,207596
2017-09-21,262.20819091796875,270.0,275.3500061035156,265.79998779296875,273.25,129711
2017-09-22,256.8669128417969,264.5,277.3500061035156,262.3999938964844,270.20001220703125,162521
2017-09-25,243.9507293701172,251.1999969482422,266.0,246.9499969482422,266.0,241677
2017-09-26,259.4889831542969,267.20001220703125,270.0,249.0,251.1999969482422,242940
2017-09-27,258.3236389160156,266.0,274.0,265.0,267.20001220703125,1046670
2017-09-28,261.5283508300781,269.29998779296875,270.29998779296875,261.3500061035156,267.5,73993
2017-09-29,265.3643798828125,273.25,282.0,270.0,270.0,222971
2017-10-03,265.75286865234375,273.6499938964844,277.8999938964844,271.0,271.0,83860
2017-10-04,267.0638732910156,275.0,279.5,273.5,274.0,249069
2017-10-05,271.288330078125,279.3500061035156,282.0,273.29998779296875,275.0,150500
2017-10-06,280.5141906738281,288.8500061035156,290.0,280.0,280.0,304476
2017-10-09,291.3424377441406,300.0,305.0,282.6499938964844,289.0,1349679
2017-10-10,291.0511169433594,299.70001220703125,306.0,299.0,304.29998779296875,209917
2017-10-11,281.7767028808594,290.1499938964844,303.70001220703125,287.29998779296875,302.3999938964844,235579
2017-10-12,279.2517395019531,287.54998779296875,291.0,284.1000061035156,290.0,87216
2017-10-13,277.8435974121094,286.1000061035156,293.79998779296875,283.6000061035156,287.04998779296875,341744
2017-10-16,278.7661437988281,287.04998779296875,295.0,281.3500061035156,287.3999938964844,639068
2017-10-17,278.03778076171875,286.29998779296875,289.04998779296875,282.8500061035156,288.5,315495
2017-10-18,273.958984375,282.1000061035156,286.04998779296875,277.75,285.8999938964844,144516
2017-10-19,276.726806640625,284.95001220703125,290.0,280.3500061035156,283.5,32055
2017-10-23,271.0455627441406,279.1000061035156,289.3999938964844,277.20001220703125,284.8500061035156,282806
2017-10-24,281.5339050292969,289.8999938964844,295.6499938964844,279.6000061035156,279.95001220703125,429385
2017-10-25,278.7661437988281,287.04998779296875,291.8999938964844,280.5,291.8999938964844,130554
2017-10-26,298.52880859375,307.3999938964844,313.04998779296875,285.70001220703125,287.04998779296875,770273
2017-10-27,291.53668212890625,300.20001220703125,310.04998779296875,296.3500061035156,310.0,106532
2017-10-30,287.5549621582031,296.1000061035156,302.8999938964844,293.0,302.8999938964844,84452
2017-10-31,295.27557373046875,304.04998779296875,306.8999938964844,294.20001220703125,296.0,99768
2017-11-01,290.759765625,299.3999938964844,317.75,296.0,306.70001220703125,413204
2017-11-02,289.2544860839844,297.8500061035156,303.0,294.54998779296875,298.0,178205
2017-11-03,288.7689208984375,297.3500061035156,299.3500061035156,293.6000061035156,293.8500061035156,60423
2017-11-06,290.5655212402344,299.20001220703125,304.0,295.29998779296875,297.8999938964844,212478
2017-11-07,277.940673828125,286.20001220703125,300.5,280.3500061035156,300.5,117708
2017-11-08,267.5494689941406,275.5,287.1499938964844,271.45001220703125,287.0,253747
2017-11-09,271.67681884765625,279.75,283.95001220703125,276.6000061035156,279.95001220703125,231183
2017-11-10,278.6690368652344,286.95001220703125,291.3999938964844,275.45001220703125,279.75,272978
2017-11-13,282.5050354003906,290.8999938964844,296.0,279.0,290.0,158696
2017-11-14,286.19537353515625,294.70001220703125,296.0,285.3999938964844,292.95001220703125,179890
2017-11-15,274.3474426269531,282.5,295.0,281.20001220703125,295.0,89235
2017-11-16,285.806884765625,294.29998779296875,296.70001220703125,283.8999938964844,283.95001220703125,89118
2017-11-17,297.9947509765625,306.8500061035156,310.0,295.79998779296875,297.70001220703125,320188
2017-11-20,300.47113037109375,309.3999938964844,313.0,301.3500061035156,309.79998779296875,721302
2017-11-21,297.363525390625,306.20001220703125,315.0,303.3999938964844,311.75,218634
2017-11-22,311.3965148925781,320.6499938964844,329.75,302.25,306.8500061035156,676441
2017-11-23,303.5788269042969,312.6000061035156,324.5,306.20001220703125,321.8999938964844,209665
2017-11-24,307.2691345214844,316.3999938964844,321.04998779296875,312.5,312.6000061035156,527821
2017-11-27,300.0341796875,308.95001220703125,319.95001220703125,306.29998779296875,319.95001220703125,172873
2017-11-28,304.1129150390625,313.1499938964844,318.25,307.0,308.95001220703125,162643
2017-11-29,316.9805603027344,326.3999938964844,345.6000061035156,308.79998779296875,312.5,2312092
2017-11-30,321.0593566894531,330.6000061035156,341.8999938964844,316.5,319.0,2779417
2017-12-01,325.0410461425781,334.70001220703125,346.79998779296875,325.0,335.3999938964844,2692153
2017-12-04,306.7835693359375,315.8999938964844,331.45001220703125,312.5,330.5,403190
2017-12-05,302.65625,311.6499938964844,317.79998779296875,304.1000061035156,314.79998779296875,579746
2017-12-06,294.8870849609375,303.6499938964844,313.1499938964844,301.25,309.95001220703125,215315
2017-12-07,295.7125549316406,304.5,310.54998779296875,293.3999938964844,304.0,815686
2017-12-08,299.64569091796875,308.54998779296875,316.0,300.54998779296875,310.75,1593252
2017-12-11,296.8779296875,305.70001220703125,311.3500061035156,301.0,310.8999938964844,424773
2017-12-12,288.6717834472656,297.25,308.70001220703125,294.0,307.54998779296875,234512
2017-12-13,285.12713623046875,293.6000061035156,301.8999938964844,288.5,300.0,313400
2017-12-14,281.8738098144531,290.25,298.0,285.1000061035156,295.20001220703125,296997
2017-12-15,284.0588684082031,292.5,294.75,288.0,292.6000061035156,297684
2017-12-18,286.00115966796875,294.5,298.95001220703125,271.8500061035156,291.0,181573
2017-12-19,290.12847900390625,298.75,302.0,293.04998779296875,298.6000061035156,186700
2017-12-20,293.18756103515625,301.8999938964844,310.20001220703125,296.70001220703125,300.0,372765
2017-12-21,292.07073974609375,300.75,305.79998779296875,298.29998779296875,302.5,116738
2017-12-22,292.8476867675781,301.54998779296875,305.0,300.0,302.8500061035156,106186
2017-12-26,292.022216796875,300.70001220703125,304.45001220703125,297.1499938964844,301.75,97712
2017-12-27,311.1536865234375,320.3999938964844,323.5,310.1499938964844,316.8999938964844,1541369
2017-12-28,311.97918701171875,321.25,325.0,314.95001220703125,320.0,274391
2017-12-29,308.9686279296875,318.1499938964844,333.3999938964844,315.0,321.8999938964844,413434
2018-01-01,306.5408020019531,315.6499938964844,325.0,312.75,320.5,99704
2018-01-02,312.22198486328125,321.5,327.1499938964844,317.95001220703125,318.0,244625
2018-01-03,311.7363586425781,321.0,325.6499938964844,318.0,323.45001220703125,137588
2018-01-04,328.8284912109375,338.6000061035156,345.0,324.0,324.0,978071
2018-01-05,325.38092041015625,335.04998779296875,340.0,332.54998779296875,338.0,112158
2018-01-08,322.80743408203125,332.3999938964844,350.0,329.29998779296875,346.54998779296875,405343
2018-01-09,324.1184387207031,333.75,354.70001220703125,330.0,335.0,1349582
2018-01-10,324.4097595214844,334.04998779296875,340.0,332.5,337.54998779296875,285749
2018-01-11,335.0437927246094,345.0,352.0,335.54998779296875,336.0,1120340
2018-01-12,328.197265625,337.95001220703125,347.25,335.79998779296875,347.20001220703125,133991
2018-01-15,329.7025146484375,339.5,346.0,334.04998779296875,342.8999938964844,383559
2018-01-16,328.0030212402344,337.75,356.79998779296875,335.0,339.04998779296875,672879
2018-01-17,311.4450378417969,320.70001220703125,343.6499938964844,319.1000061035156,337.8500061035156,352955
2018-01-18,300.9566955566406,309.8999938964844,325.70001220703125,305.8500061035156,323.0,163749
2018-01-19,301.8307189941406,310.79998779296875,315.0,302.25,311.8999938964844,192892
2018-01-22,304.45281982421875,313.5,315.8999938964844,306.04998779296875,310.0,349857
2018-01-23,310.6680908203125,319.8999938964844,325.0,312.8999938964844,313.95001220703125,383730
2018-01-24,307.2691345214844,316.3999938964844,325.1000061035156,311.8999938964844,321.6000061035156,204347
2018-01-25,304.6470947265625,313.70001220703125,324.0,311.20001220703125,320.8999938964844,135600
2018-01-29,307.1719970703125,316.29998779296875,327.20001220703125,311.3999938964844,314.0,261671
2018-01-30,306.7835693359375,315.8999938964844,324.0,311.5,316.04998779296875,693689
2018-01-31,313.4844055175781,322.79998779296875,325.0,314.79998779296875,315.8999938964844,1551929
2018-02-01,317.6117858886719,327.04998779296875,328.8999938964844,314.0,324.8999938964844,463918
2018-02-02,302.75335693359375,311.75,323.8999938964844,303.6499938964844,323.8999938964844,372878
2018-02-05,293.52752685546875,302.25,309.3999938964844,299.0,302.0,232467
2018-02-06,280.12579345703125,288.45001220703125,294.79998779296875,281.1499938964844,289.79998779296875,335019
2018-02-07,281.82525634765625,290.20001220703125,296.6499938964844,288.04998779296875,294.95001220703125,400413
2018-02-08,287.16650390625,295.70001220703125,305.0,287.3999938964844,302.5,991569
2018-02-09,293.2362060546875,301.95001220703125,307.0,289.70001220703125,294.5,325060
2018-02-12,300.7139587402344,309.6499938964844,313.5,300.45001220703125,302.8999938964844,434919
2018-02-14,303.2874450683594,312.29998779296875,319.45001220703125,309.29998779296875,312.79998779296875,228692
2018-02-15,315.47528076171875,324.8500061035156,332.0,310.20001220703125,315.45001220703125,754245
2018-02-16,313.8729248046875,323.20001220703125,329.8999938964844,316.3500061035156,327.8999938964844,213047
2018-02-19,312.756103515625,322.04998779296875,332.0,318.3500061035156,329.0,272008
2018-02-20,294.0130615234375,302.75,323.45001220703125,297.5,323.3500061035156,892310
2018-02-21,300.47113037109375,309.3999938964844,312.0,302.0,304.3500061035156,868106
2018-02-22,308.6772766113281,317.8500061035156,320.0,304.5,306.70001220703125,477359
2018-02-23,305.2297058105469,314.29998779296875,322.3999938964844,310.79998779296875,317.79998779296875,135101
2018-02-26,322.2732849121094,331.8500061035156,334.3999938964844,316.6499938964844,316.6499938964844,514666
2018-02-27,315.6695556640625,325.04998779296875,342.6000061035156,322.75,336.3999938964844,628545
2018-02-28,325.6236877441406,335.29998779296875,343.1499938964844,320.1000061035156,324.95001220703125,324840
2018-03-01,318.63153076171875,328.1000061035156,342.0,325.6499938964844,335.5,174388
2018-03-05,320.23388671875,329.75,332.0,317.3999938964844,324.6499938964844,136659
2018-03-06,304.9869384765625,314.04998779296875,330.0,310.0,330.0,260601
2018-03-07,289.0602722167969,297.6499938964844,312.70001220703125,292.0,312.70001220703125,441824
2018-03-08,290.759765625,299.3999938964844,307.0,291.3999938964844,299.5,305326
2018-03-09,296.05242919921875,304.8500061035156,311.75,302.0,302.0,258582
2018-03-12,295.0327453613281,303.79998779296875,308.95001220703125,297.0,307.8999938964844,148634
2018-03-13,287.7006530761719,296.25,305.8500061035156,293.6000061035156,305.8500061035156,410590
2018-03-14,294.5957336425781,303.3500061035156,305.6499938964844,295.04998779296875,295.04998779296875,109032
2018-03-15,291.099609375,299.75,305.95001220703125,299.0,304.3999938964844,84212
2018-03-16,288.2347412109375,296.79998779296875,310.79998779296875,294.0,300.8999938964844,411056
2018-03-19,291.19677734375,299.8500061035156,303.0,295.1000061035156,297.79998779296875,172689
2018-03-20,284.98150634765625,293.45001220703125,298.8999938964844,291.0,298.8999938964844,139979
2018-03-21,280.9997863769531,289.3500061035156,297.8999938964844,283.5,294.79998779296875,186775
2018-03-22,280.3685302734375,288.70001220703125,295.0,283.45001220703125,288.3999938964844,1295979
2018-03-23,271.2397766113281,279.29998779296875,284.75,268.25,281.3999938964844,472951
2018-03-26,286.0496826171875,294.54998779296875,301.0,278.5,280.8500061035156,295255
2018-03-27,281.92230224609375,290.29998779296875,297.8500061035156,288.1000061035156,294.8999938964844,97814
2018-03-28,283.3790283203125,291.79998779296875,298.0,282.20001220703125,289.3500061035156,172408
2018-04-02,288.526123046875,297.1000061035156,299.5,290.1000061035156,290.1000061035156,103794
2018-04-03,288.4289855957031,297.0,303.45001220703125,293.20001220703125,299.0,92622
2018-04-04,284.59295654296875,293.04998779296875,308.0,289.0,294.6000061035156,252278
2018-04-05,292.99334716796875,301.70001220703125,305.0,293.29998779296875,299.79998779296875,78154
2018-04-06,299.40289306640625,308.29998779296875,315.0,305.5,305.5,242496
2018-04-09,303.87017822265625,312.8999938964844,317.6499938964844,309.5,310.29998779296875,221658
2018-04-10,298.43170166015625,307.29998779296875,315.0,305.3500061035156,314.3500061035156,146499
2018-04-11,296.6836853027344,305.5,307.3500061035156,300.6499938964844,306.1499938964844,115416
2018-04-12,291.92510986328125,300.6000061035156,304.29998779296875,299.0,304.0,40431
2018-04-13,287.0694274902344,295.6000061035156,304.5,292.0,300.0,199045
2018-04-16,296.05242919921875,304.8500061035156,305.95001220703125,292.0,292.0,229650
2018-04-17,295.955322265625,304.75,309.1499938964844,302.20001220703125,307.1499938964844,90200
2018-04-18,292.5563049316406,301.25,306.20001220703125,300.0,304.25,749971
2018-04-19,296.2466735839844,305.04998779296875,306.0,301.25,301.6000061035156,226166
2018-04-20,295.1784362792969,303.95001220703125,306.8999938964844,297.5,304.0,46604
2018-04-23,298.3346862792969,307.20001220703125,310.0,301.54998779296875,303.95001220703125,264001
2018-04-24,294.4986572265625,303.25,311.20001220703125,300.20001220703125,310.5,157574
2018-04-25,286.29248046875,294.79998779296875,307.0,292.20001220703125,302.20001220703125,150920
