Price,Adj Close,Close,High,Low,Open,Volume
2022-06-28,257.5719909667969,271.8500061035156,272.25,268.54998779296875,268.8999938964844,11240154
2022-06-29,259.6564025878906,274.04998779296875,275.0,269.1499938964844,269.25,16018449
2022-06-30,259.13531494140625,273.5,274.70001220703125,272.0,273.95001220703125,19262054
2022-07-01,269.4154052734375,284.3500061035156,285.0,271.20001220703125,273.5,35165665
2022-07-04,276.56890869140625,291.8999938964844,293.29998779296875,284.79998779296875,285.6499938964844,39881736
2022-07-05,271.8315124511719,286.8999938964844,293.0,285.75,293.0,18568655
2022-07-06,274.10540771484375,289.29998779296875,290.0,285.29998779296875,286.1000061035156,18292925
2022-07-07,276.61627197265625,291.95001220703125,293.1499938964844,288.5,291.0,13794991
2022-07-08,277.6584777832031,293.04998779296875,294.45001220703125,290.3999938964844,292.8999938964844,11110418
2022-07-11,279.5060729980469,295.0,296.95001220703125,292.04998779296875,293.0,12352667
2022-07-12,277.326904296875,292.70001220703125,295.3500061035156,290.8999938964844,293.0,14074628
2022-07-13,278.60595703125,294.04998779296875,294.79998779296875,292.70001220703125,293.0,9277570
2022-07-14,275.5740661621094,290.8500061035156,296.3500061035156,289.1499938964844,294.29998779296875,13414357
2022-07-15,278.1322326660156,293.54998779296875,294.0,289.5,292.0,11025420
2022-07-18,279.7903137207031,295.29998779296875,296.29998779296875,293.75,295.0,11315876
2022-07-19,279.12713623046875,294.6000061035156,295.6000061035156,292.70001220703125,295.0,9188419
2022-07-20,282.53802490234375,298.20001220703125,299.5,293.6000061035156,294.8999938964844,15789281
2022-07-21,283.817138671875,299.54998779296875,302.20001220703125,298.0,299.0,16042840
2022-07-22,284.7646179199219,300.54998779296875,302.5,298.1000061035156,300.0,9967545
2022-07-25,285.2857360839844,301.1000061035156,302.95001220703125,298.79998779296875,299.0,10640727
2022-07-26,286.5648193359375,302.45001220703125,303.75,300.45001220703125,301.0,9739177
2022-07-27,288.1755065917969,304.1499938964844,305.0,300.6000061035156,302.8500061035156,9346146
2022-07-28,287.5122985839844,303.45001220703125,305.20001220703125,302.3999938964844,304.8999938964844,10839070
2022-07-29,287.13330078125,303.04998779296875,305.8999938964844,301.3500061035156,305.0,16932743
2022-08-01,291.34954833984375,307.5,308.79998779296875,303.1000061035156,304.0,15889556
2022-08-02,293.6708984375,309.95001220703125,316.6499938964844,308.20001220703125,310.0,38982557
2022-08-03,291.9654235839844,308.1499938964844,310.8999938964844,303.6499938964844,310.8999938964844,17695228
2022-08-04,293.2445068359375,309.5,310.3500061035156,307.1499938964844,308.0,15901918
2022-08-05,294.52362060546875,310.8500061035156,311.79998779296875,309.1000061035156,309.5,10088723
2022-08-08,296.7027893066406,313.1499938964844,313.95001220703125,310.04998779296875,310.95001220703125,8307140
2022-08-10,294.8552551269531,311.20001220703125,314.1000061035156,310.75,313.1499938964844,8923568
2022-08-11,290.16522216796875,306.25,313.45001220703125,305.29998779296875,313.0,10885990
2022-08-12,292.3443908691406,308.54998779296875,309.3999938964844,304.5,306.25,6422504
2022-08-16,294.2393798828125,310.54998779296875,311.5,308.54998779296875,308.54998779296875,8609864
2022-08-17,296.13433837890625,312.54998779296875,313.25,311.0,311.70001220703125,7975854
2022-08-18,299.0715026855469,315.6499938964844,316.0,312.6000061035156,313.0,9883851
2022-08-19,295.61322021484375,312.0,316.1499938964844,311.20001220703125,316.1499938964844,10422413
2022-08-22,297.88714599609375,314.3999938964844,317.0,311.0,311.20001220703125,11355837
2022-08-23,299.3083801269531,315.8999938964844,316.0,312.1000061035156,312.95001220703125,9338887
2022-08-24,297.6029357910156,314.1000061035156,319.45001220703125,313.04998779296875,315.75,11346892
2022-08-25,295.94482421875,312.3500061035156,316.3999938964844,311.6000061035156,315.45001220703125,7759104
2022-08-26,296.4659423828125,312.8999938964844,315.3999938964844,312.0,314.75,6956588
2022-08-29,297.0818176269531,313.54998779296875,314.95001220703125,308.8500061035156,310.0,11361400
2022-08-30,303.6667785644531,320.5,321.3999938964844,314.25,314.25,17829428
2022-09-01,300.9190979003906,317.6000061035156,321.8999938964844,316.0,319.5,13254985
2022-09-02,306.1776123046875,323.1499938964844,324.25,318.04998779296875,318.70001220703125,25758860
2022-09-05,311.5782470703125,328.8500061035156,329.6000061035156,323.75,325.0,17471906
2022-09-06,309.96746826171875,327.1499938964844,330.0,326.3999938964844,330.0,11970750
2022-09-07,308.97265625,326.1000061035156,328.29998779296875,325.25,326.0,8085824
2022-09-08,312.57305908203125,329.8999938964844,330.6000061035156,327.5,329.0,10911130
2022-09-09,313.1415710449219,330.5,333.29998779296875,330.0,330.6000061035156,9408098
2022-09-12,313.5205383300781,330.8999938964844,332.3999938964844,330.0,332.0,8712689
2022-09-13,316.83673095703125,334.3999938964844,335.0,330.6000061035156,331.70001220703125,10520207
2022-09-14,317.7368469238281,335.3500061035156,339.0,330.95001220703125,331.0,12267025
2022-09-15,316.5524597167969,334.1000061035156,337.04998779296875,332.8999938964844,336.3999938964844,8418672
2022-09-16,313.8995056152344,331.29998779296875,334.6000061035156,329.70001220703125,332.3500061035156,12492851
2022-09-19,317.97369384765625,335.6000061035156,336.8999938964844,329.1000061035156,329.1000061035156,14365461
2022-09-20,318.3526611328125,336.0,339.6000061035156,335.0,338.75,9526068
2022-09-21,323.0427551269531,340.95001220703125,345.20001220703125,335.5,336.0,20992080
2022-09-22,326.9273376464844,345.04998779296875,348.75,340.8999938964844,341.0,24179987
2022-09-23,328.2064514160156,346.3999938964844,349.54998779296875,343.29998779296875,347.5,22838807
2022-09-26,315.1312561035156,332.6000061035156,345.95001220703125,331.75,344.8500061035156,16205789
2022-09-27,317.2630920410156,334.8500061035156,339.54998779296875,334.0,335.0,9991052
2022-09-28,307.8830871582031,324.95001220703125,333.29998779296875,324.29998779296875,331.95001220703125,15552911
2022-09-29,315.5576171875,333.04998779296875,334.8999938964844,327.75,329.0,18281337
2022-09-30,314.7522888183594,332.20001220703125,335.75,330.1499938964844,333.04998779296875,12427919
2022-10-03,307.3619079589844,324.3999938964844,333.0,323.25,332.8999938964844,9111289
2022-10-04,315.36810302734375,332.8500061035156,334.0,328.0,328.70001220703125,8803255
2022-10-06,318.9685363769531,336.6499938964844,339.29998779296875,332.54998779296875,335.0,22235092
2022-10-07,316.5524597167969,334.1000061035156,336.8500061035156,331.29998779296875,336.79998779296875,10506078
2022-10-10,310.6307373046875,327.8500061035156,331.45001220703125,326.04998779296875,330.0,9388996
2022-10-11,309.16217041015625,326.29998779296875,330.45001220703125,325.1000061035156,329.0,10609956
2022-10-12,312.7626037597656,330.1000061035156,331.45001220703125,324.75,327.95001220703125,10337544
2022-10-13,311.3887023925781,328.6499938964844,331.29998779296875,328.0,329.95001220703125,7266724
2022-10-14,314.65753173828125,332.1000061035156,333.8999938964844,330.8500061035156,332.29998779296875,6424915
2022-10-17,314.7996520996094,332.25,334.75,329.6000061035156,331.1000061035156,6929063
2022-10-18,322.4268493652344,340.29998779296875,341.0,333.54998779296875,333.95001220703125,20887417
2022-10-19,328.15911865234375,346.3500061035156,347.45001220703125,339.79998779296875,343.1000061035156,16296080
2022-10-20,331.3331604003906,349.70001220703125,350.95001220703125,344.79998779296875,347.0,18474706
2022-10-21,327.4485168457031,345.6000061035156,353.20001220703125,344.5,353.20001220703125,27372160
2022-10-24,329.4382019042969,347.70001220703125,349.70001220703125,347.0,348.95001220703125,3170564
2022-10-25,328.1116943359375,346.29998779296875,349.5,343.6499938964844,349.45001220703125,17242211
2022-10-27,327.637939453125,345.79998779296875,348.3500061035156,343.8500061035156,346.6499938964844,18558597
2022-10-28,327.637939453125,345.79998779296875,348.6000061035156,345.1000061035156,347.54998779296875,13069167
2022-10-31,330.3857116699219,348.70001220703125,350.5,344.75,348.0,13825970
2022-11-01,331.1436462402344,349.5,350.5,347.20001220703125,349.25,19665200
2022-11-02,336.0231628417969,354.6499938964844,356.25,348.5,348.5,16781507
2022-11-03,335.123046875,353.70001220703125,358.5,353.0,354.0,10736155
2022-11-04,335.0283508300781,353.6000061035156,356.0,352.5,354.0,8386849
2022-11-07,334.9335632324219,353.5,356.3500061035156,350.0,355.0,10050303
2022-11-09,341.75543212890625,360.70001220703125,361.45001220703125,353.20001220703125,353.5,20611075
2022-11-10,337.30224609375,356.0,359.8999938964844,354.1000061035156,359.0,19327625
2022-11-11,337.6338806152344,356.3500061035156,360.95001220703125,354.6499938964844,360.0,10950902
2022-11-14,328.9644470214844,347.20001220703125,356.95001220703125,346.6000061035156,356.3500061035156,17639889
2022-11-15,327.11688232421875,345.25,348.95001220703125,339.1499938964844,348.95001220703125,15451411
2022-11-16,326.0272521972656,344.1000061035156,346.8500061035156,341.6499938964844,345.70001220703125,7604924
2022-11-17,325.6482849121094,343.70001220703125,347.45001220703125,342.6000061035156,344.1000061035156,9994270
2022-11-18,323.1374206542969,341.04998779296875,344.75,339.79998779296875,343.70001220703125,7838297
2022-11-21,319.48968505859375,337.20001220703125,340.0,334.3999938964844,339.1000061035156,9198816
2022-11-22,322.3794860839844,340.25,341.0,335.70001220703125,337.0,6495845
2022-11-23,321.95306396484375,339.79998779296875,342.0,337.5,342.0,7768291
2022-11-24,322.85321044921875,340.75,342.5,337.54998779296875,339.79998779296875,8140857
2022-11-25,322.4268493652344,340.29998779296875,341.8999938964844,337.79998779296875,341.0,6933254
2022-11-28,322.1899719238281,340.04998779296875,341.75,338.75,340.0,9902739
2022-11-29,324.32177734375,342.29998779296875,345.0,340.0,340.0,10189855
2022-11-30,322.1426086425781,340.0,344.1499938964844,339.0,341.25,22556502
2022-12-01,321.71624755859375,339.54998779296875,341.70001220703125,336.79998779296875,341.70001220703125,16630417
2022-12-02,319.44232177734375,337.1499938964844,340.79998779296875,336.75,339.3500061035156,8388835
2022-12-05,319.0633239746094,336.75,338.8500061035156,334.1499938964844,337.6499938964844,9716390
2022-12-06,319.5843811035156,337.29998779296875,338.20001220703125,334.1000061035156,334.1000061035156,6327430
2022-12-07,322.2373352050781,340.1000061035156,341.5,336.6499938964844,338.5,9813208
2022-12-08,320.62664794921875,338.3999938964844,342.1499938964844,337.5,340.20001220703125,6200447
2022-12-09,323.4690856933594,341.3999938964844,342.5,338.0,339.75,8132228
2022-12-12,325.174560546875,343.20001220703125,344.0,340.1000061035156,341.0,11214662
2022-12-13,327.4485168457031,345.6000061035156,346.0,342.3999938964844,344.5,10693426
2022-12-14,327.25897216796875,345.3999938964844,347.3500061035156,343.75,346.0,7379878
2022-12-15,321.0530090332031,338.8500061035156,346.1000061035156,338.0,344.75,8154931
2022-12-16,317.49993896484375,335.1000061035156,338.8999938964844,331.29998779296875,337.5,12429280
2022-12-19,322.6163635253906,340.5,342.3500061035156,335.3500061035156,336.79998779296875,7812801
2022-12-20,322.2846984863281,340.1499938964844,340.95001220703125,336.75,340.04998779296875,5482218
2022-12-21,317.54736328125,335.1499938964844,341.25,334.5,341.0,7045201
2022-12-22,314.9891662597656,332.45001220703125,337.3999938964844,329.8999938964844,335.6499938964844,6584445
2022-12-23,309.5411682128906,326.70001220703125,331.8999938964844,325.3500061035156,330.8999938964844,10073884
2022-12-26,317.0262145996094,334.6000061035156,335.1000061035156,325.5,326.5,9566210
2022-12-27,315.6523742675781,333.1499938964844,336.3999938964844,330.1499938964844,335.6000061035156,6727343
2022-12-28,316.83673095703125,334.3999938964844,335.0,331.5,332.8500061035156,7737562
2022-12-29,317.7368469238281,335.3500061035156,335.75,331.54998779296875,334.3500061035156,8105359
2022-12-30,314.13641357421875,331.54998779296875,336.75,330.5,335.3999938964844,6960264
2023-01-02,315.36810302734375,332.8500061035156,334.0,329.6499938964844,330.8999938964844,5951893
2023-01-03,313.7100524902344,331.1000061035156,333.3500061035156,330.25,331.5,5997051
2023-01-04,309.8254089355469,327.0,332.5,326.0,331.8500061035156,6689769
2023-01-05,315.9366455078125,333.45001220703125,333.8999938964844,328.20001220703125,328.6499938964844,8171437
2023-01-06,317.45257568359375,335.04998779296875,337.54998779296875,333.1000061035156,334.70001220703125,8284135
2023-01-09,320.2950134277344,338.04998779296875,341.29998779296875,336.1499938964844,336.95001220703125,10618786
2023-01-10,315.8892517089844,333.3999938964844,338.3999938964844,332.54998779296875,337.8999938964844,6949605
2023-01-11,314.3732604980469,331.79998779296875,335.1000061035156,331.29998779296875,335.1000061035156,4584293
2023-01-12,312.52569580078125,329.8500061035156,333.6000061035156,328.1000061035156,333.3999938964844,6638422
2023-01-13,311.4834899902344,328.75,332.25,326.3999938964844,329.8500061035156,14412671
2023-01-16,312.85736083984375,330.20001220703125,332.20001220703125,327.54998779296875,330.3500061035156,8253942
2023-01-17,314.7996520996094,332.25,333.5,329.1000061035156,330.20001220703125,13712537
2023-01-18,317.0736083984375,334.6499938964844,336.54998779296875,332.3999938964844,334.0,12555527
2023-01-19,314.7048645019531,332.1499938964844,335.6499938964844,331.6499938964844,334.0,8346130
2023-01-20,317.0262145996094,334.6000061035156,335.20001220703125,329.25,332.0,13103664
2023-01-23,320.0107727050781,337.75,338.1499938964844,333.04998779296875,336.0,7124807
2023-01-24,321.1477966308594,338.95001220703125,340.75,337.6000061035156,337.79998779296875,12302874
2023-01-25,321.4320068359375,339.25,341.0,335.25,338.8999938964844,12497542
2023-01-27,327.8274841308594,346.0,348.8500061035156,341.5,341.79998779296875,21040139
2023-01-30,326.6904602050781,344.79998779296875,351.75,341.8500061035156,346.8999938964844,14091519
2023-01-31,333.8439636230469,352.3500061035156,355.0,341.04998779296875,346.0,17134291
2023-02-01,342.41864013671875,361.3999938964844,365.70001220703125,329.1000061035156,353.0,64518967
2023-02-02,358.71527099609375,378.6000061035156,384.70001220703125,360.3999938964844,361.6000061035156,55745171
2023-02-03,360.6575927734375,380.6499938964844,382.25,372.0,381.8999938964844,22295321
2023-02-06,363.2631530761719,383.3999938964844,388.20001220703125,379.6000061035156,382.5,25790153
2023-02-07,353.6462707519531,373.25,383.8999938964844,368.45001220703125,383.8999938964844,20643707
2023-02-08,355.8254699707031,375.54998779296875,377.29998779296875,371.54998779296875,374.75,10420462
2023-02-09,354.59375,374.25,380.0,372.1499938964844,374.0,11861196
2023-02-10,351.8460388183594,371.3500061035156,376.95001220703125,370.29998779296875,372.20001220703125,10278597
2023-02-13,354.5463562011719,374.20001220703125,375.1499938964844,370.0,373.0,9901148
2023-02-14,366.1529846191406,386.45001220703125,387.6499938964844,373.75,375.0,29125052
2023-02-15,367.83721923828125,382.20001220703125,382.8500061035156,378.54998779296875,381.75,12209350
2023-02-16,368.1740417480469,382.54998779296875,385.25,381.0,382.0,9775280
2023-02-17,368.9920959472656,383.3999938964844,384.54998779296875,379.25,381.04998779296875,7672135
2023-02-20,369.6176452636719,384.04998779296875,387.5,381.29998779296875,384.70001220703125,7804976
2023-02-21,367.88531494140625,382.25,385.8999938964844,381.70001220703125,385.0,8259574
2023-02-22,369.42523193359375,383.8500061035156,384.8999938964844,380.0,382.0,8961077
2023-02-23,373.0342712402344,387.6000061035156,394.0,383.1000061035156,384.45001220703125,18830592
2023-02-24,370.62823486328125,385.1000061035156,389.0,381.0,389.0,12910220
2023-02-27,367.83721923828125,382.20001220703125,386.79998779296875,378.1000061035156,385.1000061035156,8142319
2023-02-28,362.5439147949219,376.70001220703125,384.25,375.0,382.5,16367477
2023-03-01,364.46875,378.70001220703125,380.3999938964844,373.6000061035156,374.25,7766667
2023-03-02,361.4371032714844,375.54998779296875,379.75,374.70001220703125,379.5,5019603
2023-03-03,370.4838562011719,384.95001220703125,385.3999938964844,376.1000061035156,377.0,8180709
2023-03-06,373.5635986328125,388.1499938964844,392.5,385.25,385.8999938964844,10714339
2023-03-08,377.6539001464844,392.3999938964844,393.1499938964844,385.1000061035156,388.0,8917699
2023-03-09,372.9380187988281,387.5,393.6000061035156,385.6499938964844,392.1000061035156,9634283
2023-03-10,373.41925048828125,388.0,390.20001220703125,383.5,386.95001220703125,8362265
2023-03-13,369.2326965332031,383.6499938964844,390.8999938964844,382.5,389.20001220703125,8791872
2023-03-14,365.4311828613281,379.70001220703125,386.45001220703125,377.20001220703125,385.70001220703125,10229766
2023-03-15,365.1424255371094,379.3999938964844,384.29998779296875,378.0,381.0,8423692
2023-03-16,367.1153869628906,381.45001220703125,382.3500061035156,376.8500061035156,380.6000061035156,15710094
2023-03-17,361.4371032714844,375.54998779296875,385.0,369.6499938964844,385.0,48904254
2023-03-20,364.5649719238281,378.79998779296875,379.3500061035156,372.0,373.29998779296875,10122167
2023-03-21,362.7845153808594,376.95001220703125,378.79998779296875,374.04998779296875,378.79998779296875,11610832
2023-03-22,363.5544128417969,377.75,378.8500061035156,374.20001220703125,376.95001220703125,4774867
2023-03-23,366.345458984375,380.6499938964844,382.75,374.3999938964844,377.0,9752326
2023-03-24,364.46875,378.70001220703125,383.0,378.0,381.5,9934501
2023-03-27,365.912353515625,380.20001220703125,384.3999938964844,376.3500061035156,377.95001220703125,10816352
2023-03-28,365.4792785644531,379.75,382.3500061035156,378.1499938964844,380.20001220703125,9170535
2023-03-29,368.36651611328125,382.75,384.0,377.1499938964844,380.20001220703125,10160322
2023-03-31,369.08837890625,383.5,384.5,380.0,382.0,9511189
2023-04-03,364.6612243652344,378.8999938964844,384.0,378.5,384.0,7059200
2023-04-05,371.8793640136719,386.3999938964844,387.04998779296875,378.8999938964844,378.8999938964844,11608424
2023-04-06,372.793701171875,387.3500061035156,390.29998779296875,384.20001220703125,386.6499938964844,12897667
2023-04-10,373.9485778808594,388.54998779296875,390.0,384.75,387.3500061035156,6783022
2023-04-11,381.11859130859375,396.0,398.1000061035156,388.0,388.54998779296875,18237451
2023-04-12,378.7606506347656,393.54998779296875,397.79998779296875,392.1000061035156,397.75,9747526
2023-04-13,380.7336730957031,395.6000061035156,396.6000061035156,393.70001220703125,395.5,6059044
2023-04-17,385.1126403808594,400.1499938964844,402.0,392.8999938964844,392.8999938964844,11041243
2023-04-18,383.5246276855469,398.5,402.0,397.0,400.0,9494641
2023-04-19,383.7652893066406,398.75,401.3500061035156,396.0,396.04998779296875,9744202
2023-04-20,385.25701904296875,400.29998779296875,402.6499938964844,397.70001220703125,400.0,6667781
2023-04-21,392.90826416015625,408.25,409.0,399.04998779296875,400.29998779296875,14252204
2023-04-24,393.34136962890625,408.70001220703125,410.0,404.20001220703125,410.0,5981760
2023-04-25,396.084228515625,411.54998779296875,413.54998779296875,407.3999938964844,408.70001220703125,8840188
2023-04-26,396.7579345703125,412.25,413.0,409.04998779296875,412.0,7620723
2023-04-27,400.3670349121094,416.0,417.3999938964844,411.0,412.20001220703125,12614263
2023-04-28,409.5581359863281,425.54998779296875,428.25,413.70001220703125,418.0,12718721
2023-05-02,408.4994812011719,424.45001220703125,427.0,421.20001220703125,426.0,10253527
2023-05-03,411.0979919433594,427.1499938964844,428.5,422.04998779296875,424.0,7325483
2023-05-04,408.6438903808594,424.6000061035156,427.0,424.0,425.29998779296875,7984933
2023-05-05,412.63787841796875,428.75,431.8999938964844,424.3500061035156,425.95001220703125,12412416
2023-05-08,415.2364501953125,431.45001220703125,433.45001220703125,429.3500061035156,431.0,7243636
2023-05-09,407.8738708496094,423.79998779296875,433.1499938964844,421.5,432.79998779296875,9992962
2023-05-10,409.36566162109375,425.3500061035156,426.3500061035156,422.20001220703125,423.95001220703125,9754485
2023-05-11,404.6016845703125,420.3999938964844,427.3999938964844,418.8999938964844,427.25,15982423
2023-05-12,404.6498107910156,420.45001220703125,422.70001220703125,416.04998779296875,420.3999938964844,11135894
2023-05-15,411.72357177734375,427.79998779296875,428.70001220703125,419.04998779296875,420.0,9151102
2023-05-16,408.018310546875,423.95001220703125,430.0,423.5,430.0,7994197
2023-05-17,411.5310974121094,427.6000061035156,428.95001220703125,422.6000061035156,424.1499938964844,9479691
2023-05-18,403.9280090332031,419.70001220703125,432.45001220703125,418.1000061035156,430.0,23995166
2023-05-19,404.0723571777344,419.8500061035156,423.1000061035156,411.3500061035156,420.95001220703125,25767521
2023-05-22,408.7882080078125,424.75,425.75,419.1000061035156,421.95001220703125,15421680
2023-05-23,413.0228576660156,429.1499938964844,431.20001220703125,424.20001220703125,426.0,8732608
2023-05-24,417.2093811035156,433.5,434.75,427.0,428.29998779296875,11479706
2023-05-25,424.5718994140625,441.1499938964844,442.45001220703125,434.79998779296875,436.95001220703125,18204464
2023-05-26,426.9298400878906,443.6000061035156,444.75,439.5,443.3999938964844,12995706
2023-05-29,432.22314453125,449.1000061035156,451.79998779296875,444.1000061035156,445.0,19826254
2023-05-30,435.6607666015625,449.8999938964844,451.45001220703125,441.0,441.0,18900002
2023-05-31,431.4000549316406,445.5,452.0,442.45001220703125,449.29998779296875,14272292
2023-06-01,425.78363037109375,439.70001220703125,447.0,439.0,447.0,8803137
2023-06-02,429.36651611328125,443.3999938964844,444.8999938964844,439.79998779296875,440.0,9203842
2023-06-05,426.70355224609375,440.6499938964844,446.8500061035156,440.1000061035156,445.0,7152179
2023-06-06,428.7854919433594,442.79998779296875,443.6000061035156,440.3999938964844,440.79998779296875,6454486
2023-06-07,429.89910888671875,443.95001220703125,445.6499938964844,442.75,444.0,7543432
2023-06-08,428.8823547363281,442.8999938964844,445.75,441.8999938964844,445.70001220703125,7024424
2023-06-09,424.57318115234375,438.45001220703125,444.70001220703125,435.1499938964844,435.1499938964844,7057843
2023-06-12,423.12066650390625,436.95001220703125,440.95001220703125,433.8500061035156,440.0,8719176
2023-06-13,431.30322265625,445.3999938964844,446.3999938964844,438.29998779296875,441.0,16111860
2023-06-14,430.43170166015625,444.5,447.75,443.75,446.25,8704178
2023-06-15,433.9177551269531,448.1000061035156,448.75,444.75,445.0,7498727
2023-06-16,438.759521484375,453.1000061035156,455.6000061035156,447.8999938964844,449.0,11729681
2023-06-19,439.24371337890625,453.6000061035156,455.8999938964844,452.25,454.75,4189180
2023-06-20,438.5174560546875,452.8500061035156,454.79998779296875,450.1499938964844,454.79998779296875,4472119
2023-06-21,432.9010009765625,447.04998779296875,454.20001220703125,445.04998779296875,452.0,6059504
2023-06-22,433.48199462890625,447.6499938964844,449.6499938964844,445.8500061035156,448.0,6637099
2023-06-23,430.67376708984375,444.75,447.6499938964844,442.70001220703125,447.5,6090901
2023-06-26,431.59375,445.70001220703125,451.3999938964844,444.0,446.8999938964844,5477339
2023-06-27,431.0127258300781,445.1000061035156,447.20001220703125,443.1499938964844,446.1000061035156,4865596
2023-06-28,435.12823486328125,449.3500061035156,450.6000061035156,444.5,445.0,12082753
2023-06-30,437.3070068359375,451.6000061035156,451.95001220703125,446.6000061035156,450.0,9106074
2023-07-03,448.5882873535156,463.25,465.95001220703125,450.04998779296875,451.6000061035156,10699143
2023-07-04,451.59014892578125,466.3500061035156,468.0,459.79998779296875,465.0,7725081
2023-07-05,460.063232421875,475.1000061035156,480.6499938964844,464.29998779296875,466.3500061035156,16252992
2023-07-06,458.9012145996094,473.8999938964844,477.3999938964844,470.5,477.3500061035156,9471054
2023-07-07,453.5752868652344,468.3999938964844,475.5,467.6000061035156,473.0,7323451
2023-07-10,451.1059875488281,465.8500061035156,470.8999938964844,463.70001220703125,470.0,6521300
2023-07-11,458.1749267578125,473.1499938964844,474.54998779296875,466.0,466.0,8457557
2023-07-12,457.351806640625,472.29998779296875,477.75,470.45001220703125,477.75,12340934
2023-07-13,457.06134033203125,472.0,476.75,471.0,473.8999938964844,7909757
2023-07-14,457.932861328125,472.8999938964844,475.0,471.3500061035156,473.0,5081391
2023-07-17,457.4002685546875,472.3500061035156,475.79998779296875,470.6000061035156,474.5,6090738
2023-07-18,457.5455017089844,472.5,474.20001220703125,471.0,472.54998779296875,5352283
2023-07-19,463.6945495605469,478.8500061035156,480.45001220703125,468.1000061035156,472.75,13867323
2023-07-20,476.5736083984375,492.1499938964844,493.70001220703125,476.29998779296875,479.8999938964844,20250206
2023-07-21,474.92742919921875,490.45001220703125,497.70001220703125,487.0,491.79998779296875,13971982
2023-07-24,456.4319152832031,471.3500061035156,499.70001220703125,468.1499938964844,493.45001220703125,38976815
2023-07-25,447.6683349609375,462.29998779296875,468.5,455.3999938964844,467.8999938964844,43534718
2023-07-26,457.3034362792969,472.25,473.0,462.04998779296875,464.8999938964844,18143422
2023-07-27,450.331298828125,465.04998779296875,475.1499938964844,461.1000061035156,474.3999938964844,13989457
2023-07-28,453.62371826171875,468.45001220703125,469.45001220703125,463.3999938964844,467.70001220703125,9978231
2023-07-31,450.96075439453125,465.70001220703125,469.70001220703125,463.5,469.0,8194797
2023-08-01,450.0892333984375,464.79998779296875,468.8500061035156,463.79998779296875,466.0,6438221
2023-08-02,445.5379943847656,460.1000061035156,464.79998779296875,458.0,464.6000061035156,10318220
2023-08-03,441.6161193847656,456.04998779296875,463.75,454.29998779296875,460.1000061035156,10617897
2023-08-04,440.5509948730469,454.95001220703125,461.3999938964844,454.25,456.29998779296875,6834401
2023-08-07,440.5025329589844,454.8999938964844,456.54998779296875,450.95001220703125,454.1000061035156,9161131
2023-08-08,438.03326416015625,452.3500061035156,457.0,451.04998779296875,457.0,6392488
2023-08-09,444.1338806152344,458.6499938964844,459.8999938964844,446.8999938964844,452.3500061035156,9758343
2023-08-10,437.4522399902344,451.75,459.29998779296875,449.0,458.8999938964844,13194170
2023-08-11,434.54718017578125,448.75,453.8999938964844,444.75,453.8999938964844,11582326
2023-08-14,434.98297119140625,449.20001220703125,451.25,445.04998779296875,448.75,7562808
2023-08-16,435.9997253417969,450.25,457.3999938964844,448.20001220703125,451.0,14920272
2023-08-17,427.04248046875,441.0,450.0,440.0,450.0,16269569
2023-08-18,427.6719055175781,441.6499938964844,443.3500061035156,438.5,441.0,19324262
2023-08-21,433.62725830078125,447.79998779296875,448.5,441.3500061035156,442.0,9572041
2023-08-22,439.87310791015625,454.25,455.1499938964844,447.0,449.0,9854945
2023-08-23,436.1933898925781,450.45001220703125,455.6499938964844,448.6000061035156,455.6000061035156,8445029
2023-08-24,436.6291198730469,450.8999938964844,453.5,449.29998779296875,450.6000061035156,6088274
2023-08-25,429.318115234375,443.3500061035156,451.0,442.04998779296875,450.8999938964844,9270988
2023-08-28,427.4298400878906,441.3999938964844,446.8500061035156,441.0,445.0,6910750
2023-08-29,426.17095947265625,440.1000061035156,444.0,439.20001220703125,442.95001220703125,9480003
2023-08-30,428.7854919433594,442.79998779296875,444.0,440.5,441.0,7364924
2023-08-31,425.78363037109375,439.70001220703125,444.8999938964844,436.1000061035156,443.0,19900312
2023-09-01,427.09088134765625,441.04998779296875,445.0,438.29998779296875,440.0,11438624
2023-09-04,423.65325927734375,437.5,443.3500061035156,436.6499938964844,443.3500061035156,13604608
2023-09-05,429.0760192871094,443.1000061035156,444.5,438.5,438.8999938964844,8378915
2023-09-06,433.2883605957031,447.45001220703125,448.5,442.0,443.95001220703125,12863039
2023-09-07,431.7873840332031,445.8999938964844,449.0,444.6000061035156,448.79998779296875,8090369
2023-09-08,428.6402587890625,442.6499938964844,447.8999938964844,441.8500061035156,447.8999938964844,9939517
2023-09-11,433.0462646484375,447.20001220703125,448.1000061035156,442.6499938964844,446.0,9320577
2023-09-12,436.8712463378906,451.1499938964844,454.29998779296875,445.6000061035156,448.8999938964844,14406441
2023-09-13,439.1468811035156,453.5,457.0,451.1000061035156,452.20001220703125,11813170
2023-09-14,435.709228515625,449.95001220703125,455.8999938964844,447.1499938964844,455.8999938964844,14430930
2023-09-15,434.1598815917969,448.3500061035156,452.1000061035156,447.0,448.04998779296875,15077136
2023-09-18,437.74273681640625,452.04998779296875,454.0,446.20001220703125,448.3500061035156,8197425
2023-09-20,438.6142883300781,452.95001220703125,455.1000061035156,449.54998779296875,451.70001220703125,9959649
2023-09-21,433.3367614746094,447.5,453.54998779296875,444.5,452.79998779296875,10719470
2023-09-22,429.0760192871094,443.1000061035156,448.3999938964844,442.25,447.5,7506309
