Price,Adj Close,Close,High,Low,Open,Volume
2010-04-12,790.5624389648438,894.2999877929688,903.0,883.5,888.0499877929688,1202
2010-04-13,773.5454711914062,875.0499877929688,902.0,867.0,899.75,1621
2010-04-15,795.6013793945312,900.0,906.9500122070312,864.0,864.0,2965
2010-04-16,786.76123046875,890.0,905.0,880.0,900.1500244140625,10434
2010-04-19,795.8665771484375,900.2999877929688,904.9000244140625,872.0499877929688,872.0499877929688,1753
2010-04-20,801.9661865234375,907.2000122070312,912.0,893.0499877929688,893.0499877929688,3174
2010-04-21,808.0216064453125,914.0499877929688,945.0,900.0,906.0,11535
2010-04-22,827.2486572265625,935.7999877929688,950.0,907.5,907.5,5089
2010-04-23,837.3703002929688,947.25,952.5499877929688,935.25,952.5499877929688,1377
2010-04-26,829.5027465820312,938.3499755859375,950.0,917.25,944.75,1880
2010-04-27,827.0274658203125,935.5499877929688,947.25,922.2000122070312,922.2000122070312,315
2010-04-28,819.4693603515625,927.0,933.9500122070312,923.0499877929688,923.0499877929688,309
2010-04-29,828.3093872070312,937.0,940.0,880.0,880.0,2013
2010-04-30,826.541259765625,935.0,940.0,935.0,940.0,212
2010-05-03,828.8839721679688,937.6500244140625,940.0,930.0,940.0,391
2010-05-04,816.9058227539062,924.0999755859375,945.0,911.0499877929688,930.0,3090
2010-05-05,822.2097778320312,930.0999755859375,963.75,911.0999755859375,928.7999877929688,1766
2010-05-06,833.127197265625,942.4500122070312,980.0,929.0499877929688,980.0,1788
2010-05-07,837.9007568359375,947.8499755859375,960.0,915.5499877929688,924.1500244140625,4160
2010-05-10,824.8175659179688,933.0499877929688,953.9500122070312,923.0,952.0999755859375,6644
2010-05-11,825.03857421875,933.2999877929688,934.9500122070312,925.5499877929688,925.5499877929688,104
2010-05-12,827.38134765625,935.9500122070312,943.75,907.1500244140625,935.0499877929688,2337
2010-05-13,833.127197265625,942.4500122070312,948.0,930.0499877929688,930.0499877929688,309
2010-05-14,836.9725341796875,946.7999877929688,969.0,942.5,942.5,8513
2010-05-17,858.8074951171875,971.5,985.0,928.0,930.0,3529
2010-05-18,999.275390625,1130.4000244140625,1165.800048828125,899.0,899.0,25341
2010-05-19,945.79296875,1069.9000244140625,1129.949951171875,1056.0,1129.949951171875,4601
2010-05-20,937.3069458007812,1060.300048828125,1108.949951171875,1051.5,1100.0,1550
2010-05-21,968.68896484375,1095.800048828125,1218.0,1010.0,1020.0,414100
2010-05-24,941.461669921875,1065.0,1109.4000244140625,1045.0,1109.4000244140625,45171
2010-05-25,910.3888549804688,1029.8499755859375,1119.0,1025.0,1064.0,63400
2010-05-26,917.1514892578125,1037.5,1089.0,1025.0,1043.0,19015
2010-05-27,908.7534790039062,1028.0,1050.0,1020.0,1020.0,8698
2010-05-28,906.4110107421875,1025.3499755859375,1060.0,1010.0499877929688,1060.0,13945
2010-05-31,898.6316528320312,1016.5499877929688,1035.5,1005.0,1028.0,7192
2010-06-01,923.47216796875,1044.6500244140625,1088.4000244140625,1005.25,1005.25,9929
2010-06-02,909.1514282226562,1028.449951171875,1055.0,1020.0,1035.0,9244
2010-06-03,910.9635009765625,1030.5,1067.5,1025.0,1067.5,2432
2010-06-04,933.9033813476562,1056.449951171875,1078.4000244140625,1022.0499877929688,1030.0,10236
2010-06-07,955.7821655273438,1081.199951171875,1090.0,1036.199951171875,1049.0,8649
2010-06-08,1010.3696899414062,1142.949951171875,1211.8499755859375,1070.25,1085.0,87690
2010-06-09,1026.900634765625,1161.6500244140625,1188.0,1132.0,1145.0999755859375,25348
2010-06-10,1013.993896484375,1147.050048828125,1180.0,1140.050048828125,1140.050048828125,7809
2010-06-11,1013.6845092773438,1146.699951171875,1167.949951171875,1140.0,1159.0,5610
2010-06-14,999.0540771484375,1130.1500244140625,1164.949951171875,1085.0,1085.0,5914
2010-06-15,1018.1043701171875,1151.699951171875,1184.0,1118.0,1131.199951171875,17990
2010-06-16,1004.2700805664062,1136.050048828125,1165.0,1115.0,1158.0,7372
2010-06-17,995.5182495117188,1126.1500244140625,1149.800048828125,1118.050048828125,1144.949951171875,3506
2010-06-18,990.1258544921875,1120.050048828125,1140.8499755859375,1116.1500244140625,1140.0,3177
2010-06-21,980.7554931640625,1109.449951171875,1143.550048828125,1097.9000244140625,1121.0999755859375,15853
2010-06-22,990.258544921875,1120.199951171875,1130.0,1105.0,1125.0,3360
2010-06-23,994.5902709960938,1125.0999755859375,1139.9000244140625,1096.0,1118.0,4360
2010-06-24,987.650634765625,1117.25,1139.0,1110.0,1119.199951171875,2621
2010-06-25,965.9926147460938,1092.75,1128.9000244140625,1082.550048828125,1105.0,5076
2010-06-28,979.1644897460938,1107.6500244140625,1181.0,1090.0,1090.0,3474
2010-06-29,1022.56884765625,1156.75,1175.0,1049.8499755859375,1049.8499755859375,29543
2010-06-30,999.71728515625,1130.9000244140625,1165.0,1123.0,1165.0,9874
2010-07-01,988.4461669921875,1118.1500244140625,1156.0,1111.0,1155.0,8111
2010-07-02,1023.5411376953125,1157.8499755859375,1178.0,1120.0,1129.949951171875,8072
2010-07-05,1049.751708984375,1187.5,1198.0,1141.5999755859375,1141.5999755859375,8950
2010-07-06,1097.443603515625,1241.449951171875,1266.199951171875,1170.25,1170.25,24248
2010-07-07,1082.8575439453125,1224.949951171875,1268.699951171875,1192.3499755859375,1201.0,15976
2010-07-08,1084.1834716796875,1226.449951171875,1261.9000244140625,1221.0,1249.949951171875,6810
2010-07-09,1084.9351806640625,1227.300048828125,1243.800048828125,1222.050048828125,1236.0,4827
2010-07-12,1099.4326171875,1243.699951171875,1254.0,1214.0,1239.9000244140625,5030
2010-07-13,1094.3055419921875,1237.9000244140625,1255.0,1234.0,1244.199951171875,3682
2010-07-14,1093.642578125,1237.1500244140625,1249.9000244140625,1225.3499755859375,1243.0,2585
2010-07-15,1079.18896484375,1220.800048828125,1246.5,1215.1500244140625,1225.0,2139
2010-07-16,1075.741455078125,1216.9000244140625,1230.4000244140625,1210.0999755859375,1230.4000244140625,2743
2010-07-19,1078.3935546875,1219.9000244140625,1233.0,1200.25,1200.25,4275
2010-07-20,1080.382568359375,1222.1500244140625,1230.9000244140625,1206.0,1222.300048828125,4245
2010-07-21,1069.5093994140625,1209.8499755859375,1229.949951171875,1205.6500244140625,1229.949951171875,1351
2010-07-22,1064.77978515625,1204.5,1219.0,1200.0,1218.0,1914
2010-07-23,1064.24951171875,1203.9000244140625,1224.4000244140625,1181.0999755859375,1192.0,3641
2010-07-26,1054.5252685546875,1192.9000244140625,1215.0,1190.300048828125,1215.0,1181
2010-07-27,1051.2545166015625,1189.199951171875,1200.949951171875,1185.0,1185.550048828125,847
2010-07-28,1034.3702392578125,1170.0999755859375,1194.699951171875,1166.050048828125,1194.699951171875,1281
2010-07-29,1020.1819458007812,1154.050048828125,1224.0,1150.0,1199.8499755859375,1965
2010-07-30,1009.0875854492188,1141.5,1159.949951171875,1138.0,1159.949951171875,1023
2010-08-02,1005.4190063476562,1137.3499755859375,1150.0999755859375,1122.0,1130.0,11885
2010-08-03,1004.4464111328125,1136.25,1150.0,1127.0,1139.949951171875,1249
2010-08-04,1043.2987060546875,1180.199951171875,1186.0,1131.550048828125,1131.699951171875,5120
2010-08-05,1022.391845703125,1156.550048828125,1185.0,1150.1500244140625,1180.0,1633
2010-08-06,1025.1766357421875,1159.699951171875,1174.949951171875,1155.050048828125,1155.949951171875,700
2010-08-09,1047.983642578125,1185.5,1194.4000244140625,1134.4000244140625,1140.0,2418
2010-08-10,1028.66845703125,1163.6500244140625,1240.0,1150.0,1185.5,4074
2010-08-11,1023.718017578125,1158.050048828125,1186.800048828125,1135.0,1152.0,2708
2010-08-12,1026.4141845703125,1161.0999755859375,1170.0,1155.0,1159.0,614
2010-08-13,1016.0711669921875,1149.4000244140625,1168.800048828125,1144.0,1168.800048828125,773
2010-08-16,1006.877685546875,1139.0,1157.949951171875,1135.5999755859375,1157.949951171875,694
2010-08-17,997.86083984375,1128.800048828125,1149.949951171875,1125.550048828125,1149.949951171875,1655
2010-08-18,1018.6351318359375,1152.300048828125,1172.0,1126.050048828125,1126.050048828125,3081
2010-08-19,1024.5579833984375,1159.0,1189.949951171875,1145.550048828125,1180.0,1275
2010-08-20,1025.7069091796875,1160.300048828125,1170.0,1151.199951171875,1166.0,924
2010-08-23,1035.563720703125,1171.449951171875,1180.0,1147.8499755859375,1160.0,1426
2010-08-24,1027.5191650390625,1162.3499755859375,1180.0,1155.0,1171.0,2091
2010-08-25,1018.900146484375,1152.5999755859375,1168.800048828125,1125.0,1168.800048828125,4892
2010-08-26,1033.22119140625,1168.800048828125,1175.0,1140.0,1148.0,1826
2010-08-27,1025.971923828125,1160.5999755859375,1185.0,1145.0,1170.0,1300
2010-08-30,1011.2093505859375,1143.9000244140625,1173.9000244140625,1136.5999755859375,1159.0,2193
2010-08-31,998.3471069335938,1129.3499755859375,1144.949951171875,1122.050048828125,1127.0,1343
2010-09-01,1006.0820922851562,1138.0999755859375,1145.0,1130.0,1141.949951171875,377
2010-09-02,1000.3359985351562,1131.5999755859375,1148.0,1128.0999755859375,1147.949951171875,10591
2010-09-03,998.9661254882812,1130.050048828125,1149.5,1120.0,1139.949951171875,1734
2010-09-06,1004.2255859375,1136.0,1148.0,1133.0,1133.0,2109
2010-09-07,1003.5628662109375,1135.25,1145.949951171875,1130.25,1135.550048828125,2438
2010-09-08,1009.1760864257812,1141.5999755859375,1164.949951171875,1125.0,1125.800048828125,18249
2010-09-09,1009.9718627929688,1142.5,1155.0,1136.199951171875,1155.0,1144
2010-09-13,986.32470703125,1115.75,1154.949951171875,1112.050048828125,1150.0,4650
2010-09-14,983.540283203125,1112.5999755859375,1124.9000244140625,1105.0,1120.0,2999
2010-09-15,981.462646484375,1110.25,1118.949951171875,1096.699951171875,1117.949951171875,2497
2010-09-16,991.5402221679688,1121.6500244140625,1135.0,1100.0,1111.0,2058
2010-09-17,990.0372314453125,1119.949951171875,1145.0,1115.0,1144.949951171875,2101
2010-09-20,983.0980834960938,1112.0999755859375,1130.550048828125,1107.5,1121.949951171875,1825
2010-09-21,984.8660888671875,1114.0999755859375,1120.050048828125,1102.0,1114.949951171875,3021
2010-09-22,981.374267578125,1110.1500244140625,1120.0,1105.050048828125,1105.050048828125,847
2010-09-23,996.2254028320312,1126.949951171875,1129.8499755859375,1099.0,1099.0,852
2010-09-24,990.9657592773438,1121.0,1140.0,1118.0,1132.300048828125,2094
2010-09-27,981.1533813476562,1109.9000244140625,1143.800048828125,1105.3499755859375,1143.800048828125,2656
2010-09-28,976.51220703125,1104.6500244140625,1125.0,1101.4000244140625,1124.9000244140625,3278
2010-09-29,996.2698364257812,1127.0,1160.0,1105.0,1114.949951171875,3981
2010-09-30,995.7392578125,1126.4000244140625,1143.0,1120.0,1125.0,1246
2010-10-01,1006.8335571289062,1138.949951171875,1150.0,1125.0,1137.0,3868
2010-10-04,1007.4522705078125,1139.6500244140625,1145.0,1129.0,1145.0,1495
2010-10-05,1010.98828125,1143.6500244140625,1148.0,1131.0,1140.0,1772
2010-10-06,1007.1869506835938,1139.3499755859375,1152.949951171875,1125.0,1125.0,1248
2010-10-07,1007.9384155273438,1140.199951171875,1154.449951171875,1130.0,1140.0,1913
2010-10-08,1007.4522705078125,1139.6500244140625,1144.949951171875,1125.0999755859375,1125.0999755859375,817
2010-10-11,1006.1263427734375,1138.1500244140625,1160.0,935.0,935.0,957
2010-10-12,1007.4522705078125,1139.6500244140625,1143.4000244140625,1130.0,1130.0,1019
2010-10-13,1007.3197021484375,1139.5,1154.449951171875,1136.0,1154.449951171875,662
2010-10-14,1014.6568603515625,1147.800048828125,1155.0,1103.300048828125,1103.300048828125,2977
2010-10-15,1009.70654296875,1142.199951171875,1153.75,1131.0,1131.0,1643
2010-10-18,997.0654296875,1127.9000244140625,1149.4000244140625,1115.0,1146.0,3399
2010-10-19,997.5073852539062,1128.4000244140625,1137.949951171875,1126.0,1130.0,689
2010-10-20,1004.8885498046875,1136.75,1165.0,1090.0,1090.0,2180
2010-10-21,1002.2366333007812,1133.75,1149.949951171875,1101.0,1148.199951171875,1651
2010-10-22,1018.9445190429688,1152.6500244140625,1157.949951171875,1136.75,1148.0,1547
2010-10-25,1023.0992431640625,1157.3499755859375,1166.800048828125,1145.25,1157.9000244140625,4280
2010-10-26,1025.353515625,1159.9000244140625,1160.0,1150.0,1160.0,1072
2010-10-27,1020.3587036132812,1154.25,1174.5,1131.5,1174.5,1053
2010-10-28,1043.166015625,1180.050048828125,1198.0,1155.0,1155.0,1336
2010-10-29,1057.0006103515625,1195.699951171875,1218.0,1161.3499755859375,1161.3499755859375,4166
2010-11-01,1071.8516845703125,1212.5,1239.0,1176.0,1190.0,6760
2010-11-02,1081.0452880859375,1222.9000244140625,1230.0,1205.0999755859375,1230.0,1221
2010-11-03,1098.9906005859375,1243.199951171875,1249.0,1220.0,1223.0,1616
2010-11-04,1120.648681640625,1267.699951171875,1278.9000244140625,1227.0,1258.0,2724
2010-11-08,1179.3905029296875,1334.1500244140625,1347.9000244140625,1283.0,1283.0,5810
2010-11-09,1206.043212890625,1364.300048828125,1375.0,1340.0,1346.0,4174
2010-11-10,1278.9735107421875,1446.800048828125,1533.5,1341.0,1341.0,8506
2010-11-11,1275.923583984375,1443.3499755859375,1509.949951171875,1430.0,1446.800048828125,10103
2010-11-12,1245.425537109375,1408.8499755859375,1460.0,1393.0,1458.0,5552
2010-11-15,1299.4822998046875,1470.0,1490.0,1392.25,1393.0,3299
2010-11-16,1276.7635498046875,1444.300048828125,1500.0,1435.0999755859375,1470.0,2459
2010-11-18,1284.89599609375,1453.5,1504.949951171875,1405.1500244140625,1504.949951171875,2188
2010-11-19,1259.657958984375,1424.949951171875,1449.0,1410.0999755859375,1439.0,885
2010-11-22,1247.0169677734375,1410.6500244140625,1440.0,1387.0,1411.0,2181
2010-11-23,1263.68017578125,1429.5,1445.0,1380.0,1397.0,2197
2010-11-24,1303.15087890625,1474.1500244140625,1699.0,1421.5,1500.0,142880
2010-11-25,1238.1328125,1400.5999755859375,1510.0,1334.75,1490.0,48498
2010-11-26,1167.6776123046875,1320.9000244140625,1385.0,1292.050048828125,1385.0,20024
2010-11-29,1207.899658203125,1366.4000244140625,1398.800048828125,1320.0,1348.0,5544
2010-11-30,1246.795654296875,1410.4000244140625,1435.0,1355.0,1365.0,6278
2010-12-01,1271.63623046875,1438.5,1459.0,1391.300048828125,1410.0,3567
2010-12-02,1258.243408203125,1423.3499755859375,1477.0,1410.0,1450.0,7617
2010-12-03,1259.657958984375,1424.949951171875,1445.0,1395.5,1405.1500244140625,3007
2010-12-06,1254.6192626953125,1419.25,1439.9000244140625,1410.0,1420.0,1311
2010-12-07,1246.57470703125,1410.1500244140625,1415.550048828125,1396.0999755859375,1415.300048828125,4826
2010-12-08,1245.779052734375,1409.25,1427.5,1390.0,1396.0,1951
2010-12-09,1109.1126708984375,1254.6500244140625,1444.4000244140625,1244.0,1344.0,11991
2010-12-10,1154.3292236328125,1305.800048828125,1318.9000244140625,1230.050048828125,1306.75,13863
2010-12-13,1138.4613037109375,1287.8499755859375,1339.0,1286.0,1339.0,3106
2010-12-14,1133.5108642578125,1282.25,1328.949951171875,1275.0,1328.949951171875,2388
2010-12-15,1125.9527587890625,1273.699951171875,1315.0,1251.0999755859375,1251.0999755859375,1158
2010-12-16,1109.510009765625,1255.0999755859375,1280.0,1251.0,1280.0,10573
2010-12-20,1120.5604248046875,1267.5999755859375,1274.0,1246.25,1252.0,1155
2010-12-21,1135.58837890625,1284.5999755859375,1299.0,1265.199951171875,1265.199951171875,804
2010-12-22,1147.168701171875,1297.699951171875,1308.0,1272.0,1272.0,1497
2010-12-23,1146.5057373046875,1296.949951171875,1310.0,1290.0,1290.0,643
2010-12-24,1152.87060546875,1304.1500244140625,1309.9000244140625,1290.0,1298.0,930
2010-12-27,1170.2850341796875,1323.8499755859375,1334.0,1300.0,1308.0,1180
2010-12-28,1179.1253662109375,1333.8499755859375,1354.0,1322.0,1350.0,943
2010-12-29,1170.9927978515625,1324.6500244140625,1339.800048828125,1310.0999755859375,1310.199951171875,1006
2010-12-30,1147.69921875,1298.300048828125,1317.699951171875,1292.0,1316.050048828125,2984
2010-12-31,1158.2186279296875,1310.199951171875,1329.199951171875,1280.0,1291.0,1280
2011-01-03,1169.4456787109375,1322.9000244140625,1349.5,1302.0999755859375,1302.0999755859375,748
2011-01-04,1169.4456787109375,1322.9000244140625,1349.9000244140625,1310.0,1310.0,5267
2011-01-05,1165.379150390625,1318.300048828125,1333.0,1310.0,1333.0,1068
2011-01-06,1149.1136474609375,1299.9000244140625,1333.0,1296.300048828125,1333.0,1593
2011-01-07,1135.7208251953125,1284.75,1305.0,1270.0,1304.949951171875,2484
2011-01-10,1140.538818359375,1290.199951171875,1309.9000244140625,1264.0,1264.4000244140625,1751
2011-01-11,1132.1849365234375,1280.75,1303.0,1275.0999755859375,1300.0,1222
2011-01-12,1126.9254150390625,1274.800048828125,1301.0,1270.0,1281.0,4564
2011-01-13,1130.9471435546875,1279.3499755859375,1293.949951171875,1266.0999755859375,1274.800048828125,1055
2011-01-14,1106.10693359375,1251.25,1294.550048828125,1250.0,1267.0,3318
2011-01-17,1075.0782470703125,1216.1500244140625,1284.0,1213.0,1260.0999755859375,2494
2011-01-18,1079.41015625,1221.050048828125,1235.0,1202.5999755859375,1224.800048828125,1290
2011-01-19,1084.846435546875,1227.199951171875,1245.199951171875,1220.0,1235.0,423
2011-01-20,1079.321533203125,1220.949951171875,1242.0,1208.0,1220.0,453
2011-01-21,1080.6475830078125,1222.449951171875,1248.9000244140625,1221.0,1221.0,356
2011-01-24,1086.172607421875,1228.699951171875,1230.0,1215.0,1215.0,1486
2011-01-25,1092.007080078125,1235.300048828125,1257.9000244140625,1225.0,1257.9000244140625,477
2011-01-27,1084.669677734375,1227.0,1242.0,1219.0,1240.4000244140625,2157
2011-01-28,1067.2547607421875,1207.300048828125,1218.0,1190.25,1215.0,10053
2011-01-31,1061.332275390625,1200.5999755859375,1223.0,1190.0,1195.0,726
2011-02-01,1069.818359375,1210.199951171875,1219.949951171875,1197.050048828125,1197.050048828125,2070
2011-02-02,1071.9403076171875,1212.5999755859375,1220.0,1196.0,1220.0,2197
2011-02-03,1078.8355712890625,1220.4000244140625,1228.0,1190.0,1190.0,1491
2011-02-04,1075.741455078125,1216.9000244140625,1231.949951171875,1210.050048828125,1229.9000244140625,1018
2011-02-07,1075.0782470703125,1216.1500244140625,1229.0,1211.550048828125,1229.0,63
2011-02-08,1070.7908935546875,1211.300048828125,1220.0,1203.949951171875,1203.949951171875,650
2011-02-09,1064.3822021484375,1204.050048828125,1220.0,1175.0,1180.050048828125,6472
2011-02-10,1063.8076171875,1203.4000244140625,1205.0,1101.6500244140625,1101.6500244140625,1066
2011-02-11,1067.2991943359375,1207.3499755859375,1260.0,1143.0,1260.0,2014
2011-02-14,1096.29443359375,1240.1500244140625,1257.0,1215.1500244140625,1229.0,340
2011-02-15,1087.7637939453125,1230.5,1242.75,1219.75,1219.75,252
2011-02-16,1078.1282958984375,1219.5999755859375,1233.75,1211.050048828125,1219.5,233
2011-02-17,1082.9019775390625,1225.0,1243.0,1202.050048828125,1202.050048828125,219
2011-02-18,1099.2115478515625,1243.449951171875,1250.0,1215.0,1226.0,615
2011-02-21,1101.907958984375,1246.5,1274.6500244140625,1225.0,1264.949951171875,797
2011-02-22,1089.66455078125,1232.6500244140625,1259.0,1229.0,1251.4000244140625,299
2011-02-23,1083.6533203125,1225.8499755859375,1248.800048828125,1210.050048828125,1225.0,1605
2011-02-24,1075.3436279296875,1216.449951171875,1231.0,1210.0,1225.0,5589
2011-02-25,1076.7138671875,1218.0,1228.0,1200.0,1225.0,6255
2011-02-28,1091.4324951171875,1234.6500244140625,1250.0,1215.9000244140625,1215.9000244140625,1121
2011-03-01,1085.951416015625,1228.449951171875,1249.949951171875,1215.3499755859375,1225.0,939
2011-03-03,1124.58251953125,1272.1500244140625,1285.0,1207.0,1210.0,2110
2011-03-04,1123.4774169921875,1270.9000244140625,1284.0,1265.0999755859375,1284.0,717
2011-03-07,1096.29443359375,1240.1500244140625,1270.0,1235.050048828125,1270.0,1540
2011-03-08,1115.4771728515625,1261.8499755859375,1270.0,1230.0,1239.0,388
2011-03-09,1118.3062744140625,1265.050048828125,1284.9000244140625,1260.0,1268.0,676
2011-03-10,1097.2666015625,1241.25,1270.0,1215.0,1270.0,5982
2011-03-11,1071.763671875,1212.4000244140625,1245.0,1210.0,1221.0999755859375,1548
2011-03-14,1072.823974609375,1213.5999755859375,1240.0,1200.0,1210.0,4443
2011-03-15,1082.01806640625,1224.0,1230.0,1205.0,1210.0,740
2011-03-16,1074.6805419921875,1215.699951171875,1257.949951171875,1211.0,1212.0,585
2011-03-17,1075.4761962890625,1216.5999755859375,1227.8499755859375,1204.0,1204.0,426
2011-03-18,1087.63134765625,1230.3499755859375,1244.5,1220.0,1223.0,1755
2011-03-21,1086.9681396484375,1229.5999755859375,1244.0,1225.0,1225.0,1235
2011-03-22,1086.5263671875,1229.0999755859375,1273.6500244140625,1225.0,1243.0,99
2011-03-23,1087.542724609375,1230.25,1240.0,1230.0,1235.0,474
2011-03-24,1087.542724609375,1230.25,1234.5,1226.199951171875,1230.0,480
2011-03-25,1114.9910888671875,1261.300048828125,1270.0,1230.0,1230.0,1247
2011-03-28,1132.7596435546875,1281.4000244140625,1294.0,1268.0,1268.0,822
2011-03-29,1131.256591796875,1279.699951171875,1299.0,1260.0,1268.0,2452
2011-03-30,1173.9541015625,1328.0,1339.0,1275.199951171875,1285.0,2980
2011-03-31,1187.258544921875,1343.050048828125,1360.0,1310.0,1321.0,1618
2011-04-01,1196.23095703125,1353.199951171875,1379.0,1335.050048828125,1379.0,587
2011-04-04,1198.883056640625,1356.199951171875,1370.0999755859375,1341.0,1347.0,1116
2011-04-05,1190.9266357421875,1347.199951171875,1360.0,1340.0,1360.0,813
2011-04-06,1183.41259765625,1338.699951171875,1356.949951171875,1333.0,1348.0,542
2011-04-07,1239.414306640625,1402.050048828125,1421.0,1330.0,1331.0,4047
2011-04-08,1240.8287353515625,1403.6500244140625,1439.0,1395.0,1429.0,3019
2011-04-11,1274.0228271484375,1441.199951171875,1477.0,1406.050048828125,1426.949951171875,3739
2011-04-13,1299.74755859375,1470.300048828125,1477.0,1415.0,1449.949951171875,3305
2011-04-15,1318.88623046875,1491.949951171875,1495.0999755859375,1431.0,1431.0,1708
2011-04-18,1281.49267578125,1449.6500244140625,1507.0,1441.0,1504.949951171875,2809
2011-04-19,1270.8482666015625,1420.75,1457.9000244140625,1401.1500244140625,1421.050048828125,889
2011-04-20,1272.5926513671875,1422.699951171875,1440.0,1420.449951171875,1422.199951171875,1178
2011-04-21,1278.1385498046875,1428.9000244140625,1478.8499755859375,1420.0,1478.8499755859375,1971
2011-04-25,1462.761474609375,1635.300048828125,1683.0999755859375,1421.199951171875,1476.699951171875,70344
2011-04-26,1409.8076171875,1576.0999755859375,1674.300048828125,1550.0,1640.0,8799
2011-04-27,1424.7010498046875,1592.75,1629.0,1554.4000244140625,1554.4000244140625,5299
2011-04-28,1411.41748046875,1577.9000244140625,1590.0,1529.199951171875,1590.0,8203
2011-04-29,1406.5426025390625,1572.449951171875,1599.699951171875,1547.5,1599.699951171875,3276
2011-05-02,1409.44970703125,1575.699951171875,1599.699951171875,1555.050048828125,1599.699951171875,2263
2011-05-03,1412.9381103515625,1579.5999755859375,1591.0,1570.0,1591.0,2454
2011-05-04,1414.27978515625,1581.0999755859375,1599.9000244140625,1550.0,1599.9000244140625,1702
2011-05-05,1418.573486328125,1585.9000244140625,1599.0,1575.0,1599.0,1814
2011-05-06,1419.8260498046875,1587.300048828125,1599.050048828125,1568.050048828125,1599.050048828125,1031
2011-05-09,1409.5841064453125,1575.8499755859375,1595.5,1575.0,1590.0,1298
2011-05-10,1424.2982177734375,1592.300048828125,1599.5,1572.5999755859375,1599.5,338
2011-05-11,1404.1275634765625,1569.75,1600.0,1560.0,1600.0,2059
2011-05-12,1371.9708251953125,1533.800048828125,1598.0,1523.0,1598.0,783
2011-05-13,1397.9112548828125,1562.800048828125,1595.0999755859375,1510.0,1555.0,21519
2011-05-16,1378.8134765625,1541.449951171875,1594.800048828125,1528.300048828125,1594.800048828125,1082
2011-05-17,1302.7369384765625,1456.4000244140625,1592.949951171875,1437.0,1592.949951171875,256946
2011-05-18,1269.685302734375,1419.449951171875,1475.0,1382.5,1475.0,8302
2011-05-19,1288.2462158203125,1440.199951171875,1448.0,1408.0,1448.0,2843
2011-05-20,1298.353759765625,1451.5,1465.0,1422.199951171875,1450.0,2458
2011-05-23,1281.1796875,1432.300048828125,1453.6500244140625,1423.0,1426.050048828125,1363
2011-05-24,1273.0845947265625,1423.25,1444.9000244140625,1419.949951171875,1431.5,710
2011-05-25,1280.911376953125,1432.0,1439.9000244140625,1402.0,1422.949951171875,2045
2011-05-26,1270.132568359375,1419.949951171875,1445.5999755859375,1410.0,1445.0,546
2011-05-27,1269.6407470703125,1419.4000244140625,1468.0,1410.199951171875,1468.0,484
2011-05-30,1277.4228515625,1428.0999755859375,1440.0,1410.050048828125,1410.050048828125,1097
2011-05-31,1280.4642333984375,1431.5,1455.0,1427.550048828125,1430.0,1279
2011-06-01,1281.5374755859375,1432.699951171875,1444.300048828125,1425.0,1440.0,464
2011-06-02,1280.0615234375,1431.050048828125,1440.0,1420.0,1432.0,1024
2011-06-03,1266.7784423828125,1416.199951171875,1455.0,1410.6500244140625,1455.0,1859
2011-06-06,1274.4708251953125,1424.800048828125,1470.0,1390.0,1470.0,2123
2011-06-07,1287.0833740234375,1438.9000244140625,1443.949951171875,1401.1500244140625,1424.0,92
2011-06-08,1303.9892578125,1457.800048828125,1470.0,1411.0,1450.0,1113
2011-06-09,1288.2908935546875,1440.25,1458.0,1426.050048828125,1426.050048828125,397
2011-06-10,1280.1510009765625,1431.1500244140625,1457.0,1430.0,1455.0,692
2011-06-13,1287.9332275390625,1439.8499755859375,1445.0,1425.0,1430.5,1117
2011-06-14,1297.593505859375,1450.6500244140625,1457.8499755859375,1432.199951171875,1432.199951171875,990
2011-06-15,1286.36767578125,1438.0999755859375,1469.800048828125,1435.699951171875,1469.800048828125,372
2011-06-16,1283.9971923828125,1435.449951171875,1505.0,1411.050048828125,1437.0,6296
2011-06-17,1279.07763671875,1429.949951171875,1465.0,1427.449951171875,1465.0,1436
2011-06-20,1279.703857421875,1430.6500244140625,1456.949951171875,1382.0,1427.449951171875,2154
2011-06-21,1305.599365234375,1459.5999755859375,1473.5,1420.0999755859375,1459.9000244140625,1313
2011-06-22,1279.703857421875,1430.6500244140625,1480.0,1430.0,1470.0,1020
2011-06-23,1286.41259765625,1438.1500244140625,1468.949951171875,1422.050048828125,1430.0,1444
2011-06-24,1300.0982666015625,1453.449951171875,1470.0,1431.0,1470.0,446
2011-06-27,1297.280517578125,1450.300048828125,1486.4000244140625,1430.0,1430.0,622
2011-06-28,1306.3592529296875,1460.449951171875,1480.0,1450.199951171875,1460.0,684
2011-06-29,1305.0179443359375,1458.949951171875,1474.0,1440.0,1455.0,950
2011-06-30,1325.7701416015625,1482.1500244140625,1495.0,1460.0,1461.0,2907
2011-07-01,1319.9112548828125,1475.5999755859375,1495.0,1468.0,1485.9000244140625,5699
2011-07-04,1318.3458251953125,1473.8499755859375,1504.949951171875,1441.25,1441.25,953
2011-07-05,1327.514404296875,1484.0999755859375,1489.550048828125,1475.0,1480.0,292
2011-07-06,1323.6234130859375,1479.75,1496.0,1435.0,1435.0,2053
2011-07-07,1345.4937744140625,1504.199951171875,1525.0,1474.0,1474.0,1623
2011-07-08,1331.2266845703125,1488.25,1521.0,1476.050048828125,1476.050048828125,516
