Price,Adj Close,Close,High,Low,Open,Volume
2011-10-25,1440.474609375,2090.39990234375,2106.39990234375,2032.0999755859375,2073.0,1091808
2011-10-28,1486.643310546875,2157.39990234375,2231.449951171875,2140.0,2160.0,527873
2011-10-31,1503.1475830078125,2181.35009765625,2190.60009765625,2150.0,2150.0,485738
2011-11-01,1472.82763671875,2137.35009765625,2175.550048828125,2122.300048828125,2159.0,334932
2011-11-02,1439.7510986328125,2089.35009765625,2139.949951171875,2069.199951171875,2120.0,615746
2011-11-03,1427.3131103515625,2071.300048828125,2089.0,2035.6500244140625,2081.199951171875,1043359
2011-11-04,1456.5994873046875,2113.800048828125,2133.64990234375,2085.199951171875,2085.199951171875,323921
2011-11-08,1460.66455078125,2119.699951171875,2151.60009765625,2111.0,2136.0,211070
2011-11-09,1474.7225341796875,2140.10009765625,2166.800048828125,2125.300048828125,2134.699951171875,352001
2011-11-11,1497.3590087890625,2172.949951171875,2188.89990234375,2115.0,2120.0,346536
2011-11-14,1522.57958984375,2209.550048828125,2249.699951171875,2177.0,2177.0,847401
2011-11-15,1489.572021484375,2161.64990234375,2229.0,2147.5,2205.0,381063
2011-11-16,1449.6739501953125,2103.75,2159.5,2087.449951171875,2149.050048828125,459599
2011-11-17,1460.010009765625,2118.75,2153.5,2075.699951171875,2093.699951171875,595134
2011-11-18,1511.4508056640625,2193.39990234375,2202.0,2100.0,2100.0,865363
2011-11-21,1496.4288330078125,2171.60009765625,2198.0,2156.0,2181.0,658421
2011-11-22,1493.190185546875,2166.89990234375,2196.5,2134.050048828125,2177.699951171875,587439
2011-11-23,1465.4541015625,2126.64990234375,2220.0,2103.0,2159.949951171875,786798
2011-11-24,1451.8446044921875,2106.89990234375,2153.64990234375,2078.25,2112.0,598972
2011-11-25,1403.1259765625,2036.199951171875,2095.0,2023.0,2090.0,780396
2011-11-28,1401.093017578125,2033.25,2082.75,2024.199951171875,2059.0,404303
2011-11-29,1420.3184814453125,2061.14990234375,2078.89990234375,1990.75,2030.0999755859375,722677
2011-11-30,1377.9742431640625,1999.699951171875,2087.300048828125,1971.0999755859375,2061.0,2870263
2011-12-01,1439.027587890625,2088.300048828125,2101.0,2035.0,2035.0,466629
2011-12-02,1433.9625244140625,2080.949951171875,2108.89990234375,2056.0,2094.10009765625,720064
2011-12-05,1420.8009033203125,2061.85009765625,2080.0,2051.699951171875,2079.5,243911
2011-12-07,1418.217041015625,2058.10009765625,2083.85009765625,2048.60009765625,2053.0,331557
2011-12-08,1417.9415283203125,2057.699951171875,2091.300048828125,2047.0,2059.0,367679
2011-12-09,1401.1964111328125,2033.4000244140625,2057.64990234375,2011.0,2043.0,330459
2011-12-12,1362.0562744140625,1976.5999755859375,2050.050048828125,1970.449951171875,2041.0,389019
2011-12-13,1382.9354248046875,2006.9000244140625,2013.800048828125,1939.800048828125,1973.5,385418
2011-12-14,1361.0224609375,1975.0999755859375,2009.0,1965.0,2000.0,299350
2011-12-15,1347.9298095703125,1956.0999755859375,1966.300048828125,1910.0,1951.199951171875,326709
2011-12-16,1326.9814453125,1925.699951171875,2003.0,1901.0,1960.0,385536
2011-12-19,1318.712158203125,1913.699951171875,1942.75,1878.3499755859375,1906.0,554537
2011-12-20,1247.184814453125,1809.9000244140625,1925.0,1788.0999755859375,1917.0,626765
2011-12-21,1271.7855224609375,1845.5999755859375,1863.25,1764.9000244140625,1853.0,1077209
2011-12-22,1275.1961669921875,1850.550048828125,1870.0,1813.0,1813.0,558856
2011-12-23,1274.8173828125,1850.0,1869.0,1812.0999755859375,1869.0,392373
2011-12-26,1324.0870361328125,1921.5,1940.949951171875,1845.550048828125,1867.0,368195
2011-12-27,1313.130859375,1905.5999755859375,1935.9000244140625,1895.0,1930.0,265949
2011-12-28,1316.610595703125,1910.6500244140625,1919.9000244140625,1886.949951171875,1906.0,422058
2011-12-29,1312.3726806640625,1904.5,1919.449951171875,1892.8499755859375,1896.0,278028
2011-12-30,1312.82080078125,1905.1500244140625,1932.5,1895.0,1895.0,273562
2012-01-02,1267.134033203125,1838.8499755859375,1918.800048828125,1797.550048828125,1914.800048828125,910326
2012-01-03,1259.96728515625,1828.449951171875,1884.6500244140625,1801.0,1860.0,628569
2012-01-04,1231.025634765625,1786.449951171875,1827.9000244140625,1765.0999755859375,1822.0999755859375,666616
2012-01-05,1259.8294677734375,1828.25,1843.0,1782.0999755859375,1786.449951171875,626928
2012-01-06,1195.5718994140625,1735.0,1822.0999755859375,1724.75,1822.0999755859375,1034818
2012-01-09,1191.0238037109375,1728.4000244140625,1735.0,1704.0,1727.9000244140625,469866
2012-01-10,1223.4110107421875,1775.4000244140625,1779.949951171875,1731.0,1734.0,649518
2012-01-11,1246.771240234375,1809.300048828125,1828.0,1779.5,1780.0,686840
2012-01-12,1248.8729248046875,1812.3499755859375,1823.0999755859375,1782.0,1794.9000244140625,489929
2012-01-13,1235.539306640625,1793.0,1818.949951171875,1776.050048828125,1817.0,419547
2012-01-16,1239.5703125,1798.8499755859375,1807.300048828125,1770.0,1789.0,312900
2012-01-17,1259.3814697265625,1827.5999755859375,1840.0,1805.0,1805.0,423277
2012-01-18,1282.156005859375,1860.6500244140625,1870.0,1836.9000244140625,1837.0,378357
2012-01-19,1312.7860107421875,1905.0999755859375,1931.75,1870.0,1870.0,758649
2012-01-20,1341.38330078125,1946.5999755859375,1995.6500244140625,1871.75,1891.0999755859375,1104305
2012-01-23,1292.14794921875,1875.1500244140625,1949.0,1861.699951171875,1949.0,589238
2012-01-24,1301.071533203125,1888.0999755859375,1913.5,1828.800048828125,1872.0,1001303
2012-01-25,1277.5048828125,1853.9000244140625,1895.8499755859375,1835.3499755859375,1886.300048828125,684331
2012-01-27,1253.0762939453125,1818.449951171875,1875.0,1791.0999755859375,1865.050048828125,1462110
2012-01-30,1257.14208984375,1824.3499755859375,1839.0,1800.0999755859375,1808.0,547227
2012-01-31,1283.430908203125,1862.5,1870.0,1811.9000244140625,1845.0,869800
2012-02-01,1331.4261474609375,1932.1500244140625,1945.0,1865.5999755859375,1870.0,557111
2012-02-02,1358.0936279296875,1970.8499755859375,2007.800048828125,1943.9000244140625,1950.25,739646
2012-02-03,1345.724609375,1952.9000244140625,1989.0,1940.050048828125,1982.0,371878
2012-02-06,1352.33984375,1962.5,1992.9000244140625,1952.0,1961.0,221871
2012-02-07,1343.6226806640625,1949.8499755859375,2014.0,1940.699951171875,1965.0,363421
2012-02-08,1376.9404296875,1998.199951171875,2009.449951171875,1953.050048828125,1958.0,398783
2012-02-09,1373.943115234375,1993.8499755859375,2035.0,1970.699951171875,1983.0,689667
2012-02-10,1357.852294921875,1970.5,2024.0,1953.4000244140625,1985.0,281152
2012-02-13,1386.966796875,2012.75,2019.949951171875,1963.5,1975.0,437763
2012-02-14,1434.5487060546875,2081.800048828125,2090.0,2012.0999755859375,2012.0999755859375,616998
2012-02-15,1442.98974609375,2094.050048828125,2100.199951171875,2068.0,2090.64990234375,349374
2012-02-16,1509.1424560546875,2190.050048828125,2203.14990234375,2002.0,2088.550048828125,480246
2012-02-17,1453.5330810546875,2109.35009765625,2209.949951171875,2093.35009765625,2200.0,514786
2012-02-21,1479.6495361328125,2147.25,2157.0,2121.5,2121.5,276256
2012-02-22,1474.8603515625,2140.300048828125,2198.0,2127.14990234375,2127.14990234375,273429
2012-02-23,1439.4063720703125,2088.85009765625,2167.89990234375,2066.800048828125,2159.949951171875,582980
2012-02-24,1428.41552734375,2072.89990234375,2109.0,2057.25,2095.0,257059
2012-02-27,1331.25390625,1931.9000244140625,2087.0,1915.0,2087.0,635329
2012-02-28,1354.8897705078125,1966.199951171875,1986.9000244140625,1941.0,1941.0,412572
2012-02-29,1341.0389404296875,1946.0999755859375,2015.0,1930.0,1984.0,462912
2012-03-01,1335.1470947265625,1937.550048828125,1982.4000244140625,1920.0,1957.0,887044
2012-03-02,1337.834716796875,1941.449951171875,1975.8499755859375,1926.300048828125,1969.9000244140625,553634
2012-03-05,1300.279296875,1886.949951171875,1948.0,1873.0999755859375,1948.0,656672
2012-03-06,1289.7706298828125,1871.699951171875,1932.300048828125,1810.050048828125,1890.0,738094
2012-03-07,1302.1053466796875,1889.5999755859375,1899.800048828125,1871.699951171875,1890.0,609323
2012-03-09,1316.8865966796875,1911.050048828125,1933.9000244140625,1890.0,1923.0,507925
2012-03-12,1331.70166015625,1932.550048828125,1942.0,1904.699951171875,1921.050048828125,432510
2012-03-13,1352.64990234375,1962.949951171875,1974.5,1940.0999755859375,1940.0999755859375,421131
2012-03-14,1359.2655029296875,1972.550048828125,1995.0,1950.0999755859375,1982.0,283383
2012-03-15,1355.02734375,1966.4000244140625,1978.0,1919.0,1978.0,302877
2012-03-16,1348.550048828125,1957.0,1982.0,1925.0999755859375,1982.0,358530
2012-03-19,1337.834716796875,1941.449951171875,1964.800048828125,1920.1500244140625,1959.300048828125,222531
2012-03-20,1331.25390625,1931.9000244140625,1958.0,1890.5,1949.949951171875,337667
2012-03-21,1327.463623046875,1926.4000244140625,1944.699951171875,1910.0,1944.699951171875,230468
2012-03-22,1340.4530029296875,1945.25,1961.0,1925.0,1925.0,387490
2012-03-23,1390.20556640625,2017.449951171875,2058.800048828125,1922.0,1940.1500244140625,693429
2012-03-26,1378.6976318359375,2000.75,2023.8499755859375,1958.0,2023.8499755859375,369262
2012-03-27,1385.07177734375,2010.0,2039.800048828125,1988.5999755859375,2010.0,379483
2012-03-28,1369.4981689453125,1987.4000244140625,2010.800048828125,1969.75,2005.9000244140625,466478
2012-03-29,1402.95361328125,2035.949951171875,2049.800048828125,1971.6500244140625,1981.0,793922
2012-03-30,1416.2528076171875,2055.25,2065.0,2035.300048828125,2045.0,572601
2012-04-02,1418.25146484375,2058.14990234375,2072.0,2033.4000244140625,2070.0,176537
2012-04-03,1384.10693359375,2008.5999755859375,2067.0,2005.0,2065.449951171875,334775
2012-04-04,1386.4154052734375,2011.949951171875,2042.449951171875,1990.050048828125,2009.9000244140625,302795
2012-04-09,1360.60888671875,1974.5,2008.050048828125,1962.050048828125,2000.0,274615
2012-04-10,1363.020751953125,1978.0,1988.4000244140625,1944.449951171875,1988.4000244140625,176648
2012-04-11,1359.3343505859375,1972.6500244140625,1983.550048828125,1953.0,1970.0,193859
2012-04-12,1397.406494140625,2027.9000244140625,2035.0,1976.449951171875,1992.0,417422
2012-04-13,1417.148681640625,2056.550048828125,2098.89990234375,2035.0,2035.0,457128
2012-04-16,1425.521240234375,2068.699951171875,2084.0,2039.800048828125,2064.0,282044
2012-04-17,1464.248046875,2124.89990234375,2135.0,2055.5,2065.0,345122
2012-04-18,1476.1351318359375,2142.14990234375,2161.949951171875,2128.14990234375,2135.0,171749
2012-04-19,1512.9324951171875,2195.550048828125,2212.75,2127.14990234375,2145.0,275930
2012-04-20,1508.625732421875,2189.300048828125,2217.949951171875,2176.14990234375,2185.0,228155
2012-04-23,1479.2701416015625,2146.699951171875,2209.64990234375,2138.10009765625,2171.0,222350
2012-04-24,1509.934814453125,2191.199951171875,2213.0,2128.5,2140.199951171875,387559
2012-04-25,1545.9398193359375,2243.449951171875,2257.050048828125,2180.0,2183.0,503959
2012-04-26,1494.98193359375,2169.5,2253.0,2146.050048828125,2249.0,657742
2012-04-27,1498.8060302734375,2175.050048828125,2206.0,2152.64990234375,2183.800048828125,454928
2012-04-30,1544.2862548828125,2241.050048828125,2248.89990234375,2178.0,2183.800048828125,553431
2012-05-02,1546.8699951171875,2244.800048828125,2279.0,2202.64990234375,2262.25,604222
2012-05-03,1428.5189208984375,2073.050048828125,2173.0,2052.10009765625,2173.0,2058877
2012-05-04,1362.710693359375,1977.550048828125,2057.25,1966.199951171875,2055.35009765625,1263364
2012-05-07,1346.20703125,1953.5999755859375,1971.550048828125,1893.75,1940.0,1240864
2012-05-08,1308.686279296875,1899.1500244140625,1991.0,1880.0,1964.949951171875,647552
2012-05-09,1290.1151123046875,1872.199951171875,1924.0,1862.0,1885.0,646494
2012-05-10,1270.6138916015625,1843.9000244140625,1923.5,1821.050048828125,1890.0,690913
2012-05-11,1270.4764404296875,1843.699951171875,1878.0,1835.550048828125,1843.0,391941
2012-05-14,1270.23486328125,1843.3499755859375,1868.0,1818.5,1828.0,364980
2012-05-15,1304.79248046875,1893.5,1907.25,1826.300048828125,1826.300048828125,810386
2012-05-16,1298.3837890625,1884.199951171875,1904.25,1851.0999755859375,1871.050048828125,575493
2012-05-17,1306.412109375,1895.8499755859375,1921.5999755859375,1880.25,1900.0,595177
2012-05-18,1286.841796875,1867.449951171875,1885.0,1836.5,1875.0,378834
2012-05-21,1284.4989013671875,1864.050048828125,1884.25,1852.0,1856.199951171875,349560
2012-05-22,1276.8497314453125,1852.949951171875,1894.800048828125,1842.550048828125,1877.0,559720
2012-05-23,1260.346435546875,1829.0,1850.5,1808.0,1845.0,936900
2012-05-24,1254.5928955078125,1820.6500244140625,1836.0,1795.1500244140625,1813.25,492497
2012-05-25,1268.9256591796875,1841.449951171875,1848.0,1810.25,1810.25,425930
2012-05-28,1274.4381103515625,1849.449951171875,1861.949951171875,1832.0,1840.0,243473
2012-05-29,1282.2249755859375,1860.75,1868.0,1850.0999755859375,1850.3499755859375,468387
2012-05-30,1278.67626953125,1855.5999755859375,1867.5,1840.199951171875,1850.5,674169
2012-05-31,1261.1043701171875,1830.0999755859375,1851.949951171875,1821.0,1835.1500244140625,422840
2012-06-01,1255.074951171875,1821.3499755859375,1834.0,1810.0,1812.0,265295
2012-06-04,1266.4449462890625,1837.8499755859375,1843.800048828125,1805.0,1810.050048828125,459633
2012-06-05,1285.2913818359375,1865.199951171875,1875.0,1846.0,1852.0,559614
2012-06-06,1347.2064208984375,1955.050048828125,1973.949951171875,1880.6500244140625,1884.0,806980
2012-06-07,1378.9732666015625,2001.1500244140625,2009.0,1963.050048828125,1963.050048828125,472620
2012-06-08,1381.798583984375,2005.25,2018.800048828125,1967.699951171875,1976.0999755859375,289383
2012-06-11,1361.160400390625,1975.300048828125,2025.0,1962.050048828125,2006.050048828125,322677
2012-06-12,1371.496826171875,1990.300048828125,2015.0,1956.5,1956.5,418856
2012-06-13,1346.5513916015625,1954.0999755859375,2004.0,1945.300048828125,1990.300048828125,343187
2012-06-14,1346.51708984375,1954.050048828125,1979.9000244140625,1936.0999755859375,1959.9000244140625,214600
2012-06-15,1378.2154541015625,2000.050048828125,2019.0,1957.949951171875,1957.949951171875,410026
2012-06-18,1374.046142578125,1994.0,2043.9000244140625,1976.800048828125,2012.0,245442
2012-06-19,1378.4564208984375,2000.4000244140625,2014.300048828125,1982.0,1982.0,289973
2012-06-20,1402.8502197265625,2035.800048828125,2055.0,2003.6500244140625,2007.0,397108
2012-06-21,1427.553955078125,2071.64990234375,2080.64990234375,2019.75,2028.0,352542
2012-06-22,1437.511474609375,2086.10009765625,2112.0,2055.0,2055.050048828125,505816
2012-06-25,1399.4049072265625,2030.800048828125,2108.75,2021.300048828125,2074.050048828125,291067
2012-06-26,1412.9456787109375,2050.449951171875,2060.0,2010.0,2021.0,299434
2012-06-27,1416.011962890625,2054.89990234375,2071.25,2043.0,2060.0,173035
2012-06-28,1438.1317138671875,2087.0,2099.0,2040.0,2067.0,334237
2012-06-29,1481.130615234375,2149.39990234375,2160.0,2094.0,2097.0,367416
2012-07-02,1456.978515625,2114.35009765625,2148.0,2106.10009765625,2148.0,327541
2012-07-03,1444.677978515625,2096.5,2138.0,2083.449951171875,2114.35009765625,360037
2012-07-04,1457.4952392578125,2115.10009765625,2125.0,2098.10009765625,2100.0,176569
2012-07-05,1461.6640625,2121.14990234375,2132.199951171875,2106.39990234375,2106.39990234375,208820
2012-07-06,1434.720703125,2082.050048828125,2132.39990234375,2072.60009765625,2118.0,322363
2012-07-09,1396.82080078125,2027.050048828125,2082.300048828125,2022.0,2073.0,362749
2012-07-10,1422.79931640625,2064.75,2067.39990234375,2027.0,2027.0,184155
2012-07-11,1403.2291259765625,2036.3499755859375,2077.75,2032.199951171875,2064.75,266366
2012-07-12,1421.5247802734375,2062.89990234375,2075.0,2020.199951171875,2029.0,280626
2012-07-13,1437.95947265625,2086.75,2090.0,2065.0,2065.0,173741
2012-07-16,1444.09228515625,2095.64990234375,2111.89990234375,2081.25,2098.0,150739
2012-07-17,1445.0919189453125,2097.10009765625,2121.14990234375,2093.699951171875,2111.0,295022
2012-07-18,1456.6680908203125,2113.89990234375,2124.0,2060.0,2086.0,165175
2012-07-19,1439.302978515625,2088.699951171875,2135.699951171875,2066.300048828125,2135.0,966016
2012-07-20,1434.6865234375,2082.0,2097.35009765625,2041.449951171875,2063.0,519315
2012-07-23,1414.1512451171875,2052.199951171875,2083.35009765625,2043.25,2061.10009765625,333826
2012-07-24,1402.47119140625,2035.25,2064.0,2026.0999755859375,2053.10009765625,401269
2012-07-25,1399.8873291015625,2031.5,2045.0,2015.0,2037.0,246390
2012-07-26,1404.262939453125,2037.8499755859375,2047.9000244140625,2015.0,2035.0,378172
2012-07-27,1385.106201171875,2010.050048828125,2064.60009765625,1978.5999755859375,2050.0,426103
2012-07-30,1399.8873291015625,2031.5,2037.0,2005.3499755859375,2020.0,153133
2012-07-31,1381.626220703125,2005.0,2040.0,1990.5,2035.0,250683
2012-08-01,1360.7122802734375,1974.6500244140625,2014.199951171875,1963.0999755859375,2011.25,650600
2012-08-02,1352.477783203125,1962.699951171875,1982.5,1926.75,1949.949951171875,469751
2012-08-03,1349.9970703125,1959.0999755859375,1973.300048828125,1949.550048828125,1959.949951171875,287375
2012-08-06,1363.5377197265625,1978.75,1985.0,1962.449951171875,1980.0,247562
2012-08-07,1376.582763671875,1952.25,1957.300048828125,1941.0999755859375,1947.699951171875,401004
2012-08-08,1384.3037109375,1963.199951171875,1973.800048828125,1951.0,1960.0,289917
2012-08-09,1376.688232421875,1952.4000244140625,1980.0,1945.050048828125,1968.0,300910
2012-08-10,1348.4832763671875,1912.4000244140625,1959.199951171875,1898.0,1949.0,451977
2012-08-13,1332.15966796875,1889.25,1926.800048828125,1878.199951171875,1912.0,406947
2012-08-14,1325.7430419921875,1880.1500244140625,1898.0,1870.050048828125,1892.25,505362
2012-08-16,1360.823486328125,1929.9000244140625,1939.0,1889.949951171875,1890.0,521471
2012-08-17,1364.559814453125,1935.199951171875,1947.0,1925.0,1925.0,291001
2012-08-21,1354.58251953125,1921.050048828125,1932.0,1898.0999755859375,1925.0,511098
2012-08-22,1365.0537109375,1935.9000244140625,1954.699951171875,1911.0,1911.0,212863
2012-08-23,1366.95751953125,1938.5999755859375,1953.949951171875,1930.0,1942.9000244140625,182846
2012-08-24,1365.1240234375,1936.0,1945.0,1928.3499755859375,1930.050048828125,105079
2012-08-27,1361.0345458984375,1930.199951171875,1945.8499755859375,1910.5999755859375,1937.0999755859375,149762
2012-08-28,1350.1400146484375,1914.75,1939.0,1900.0,1931.25,419851
2012-08-29,1303.813720703125,1849.050048828125,1916.0,1841.0999755859375,1910.25,594945
2012-08-30,1285.867919921875,1823.5999755859375,1874.949951171875,1793.0,1840.199951171875,716015
2012-08-31,1243.1375732421875,1763.0,1835.0,1752.0,1824.9000244140625,576333
2012-09-03,1268.4866943359375,1798.949951171875,1804.949951171875,1745.0,1751.0999755859375,386904
2012-09-04,1274.76220703125,1807.8499755859375,1813.0,1776.0999755859375,1784.199951171875,319544
2012-09-05,1274.9385986328125,1808.0999755859375,1814.949951171875,1790.0,1791.0,277420
2012-09-06,1262.176025390625,1790.0,1807.800048828125,1776.0,1801.0,274265
2012-09-07,1269.0858154296875,1799.800048828125,1814.0,1783.0,1811.199951171875,299062
2012-09-10,1283.611572265625,1820.4000244140625,1828.75,1796.300048828125,1800.0,262127
2012-09-11,1268.0634765625,1798.3499755859375,1820.0,1768.449951171875,1820.0,436683
2012-09-12,1260.1658935546875,1787.1500244140625,1803.949951171875,1778.0,1801.9000244140625,279248
2012-09-13,1285.02197265625,1822.4000244140625,1833.4000244140625,1788.0999755859375,1788.199951171875,373227
2012-09-14,1313.3326416015625,1862.550048828125,1868.0,1827.0,1845.0,369942
2012-09-17,1353.700927734375,1919.800048828125,1924.0,1857.949951171875,1875.0,532648
2012-09-18,1361.52783203125,1930.9000244140625,1943.199951171875,1897.0999755859375,1924.9000244140625,383532
2012-09-20,1340.021728515625,1900.4000244140625,1919.9000244140625,1875.0,1914.9000244140625,386687
2012-09-21,1355.6051025390625,1922.5,1934.9000244140625,1900.550048828125,1900.550048828125,429835
2012-09-24,1355.0406494140625,1921.699951171875,1949.949951171875,1913.0,1920.0,253357
2012-09-25,1333.8870849609375,1891.699951171875,1935.800048828125,1880.0,1920.0,202942
2012-09-26,1353.8070068359375,1919.949951171875,1931.5999755859375,1871.0999755859375,1889.0,310618
2012-09-27,1323.0283203125,1876.300048828125,1946.449951171875,1845.800048828125,1921.0,596056
2012-09-28,1325.8486328125,1880.300048828125,1910.699951171875,1871.0,1890.0,300496
2012-10-01,1326.0252685546875,1880.550048828125,1905.0,1872.0,1892.0,423894
2012-10-03,1304.2718505859375,1849.699951171875,1873.0,1845.25,1847.800048828125,392751
2012-10-04,1291.3681640625,1831.4000244140625,1868.9000244140625,1822.0,1855.0,592462
2012-10-05,1276.595703125,1810.449951171875,1850.0,1662.0,1843.5,485283
2012-10-08,1260.87158203125,1788.1500244140625,1818.5999755859375,1780.0999755859375,1815.0,484359
2012-10-09,1271.6243896484375,1803.4000244140625,1815.0,1777.800048828125,1784.0,302598
2012-10-10,1279.345703125,1814.3499755859375,1831.550048828125,1787.699951171875,1794.9000244140625,276598
2012-10-11,1273.5631103515625,1806.1500244140625,1829.0,1795.0,1810.0,499665
2012-10-12,1254.3135986328125,1778.8499755859375,1821.800048828125,1775.1500244140625,1800.050048828125,219122
2012-10-15,1246.275390625,1767.449951171875,1782.0,1762.0,1771.0,206950
2012-10-16,1268.451416015625,1798.9000244140625,1810.0,1757.050048828125,1769.0,446588
2012-10-17,1275.5025634765625,1808.9000244140625,1815.0,1781.0999755859375,1810.0,237920
2012-10-18,1298.4544677734375,1841.449951171875,1849.0,1802.1500244140625,1816.0,330177
2012-10-19,1304.44775390625,1849.949951171875,1855.0,1812.300048828125,1838.0999755859375,309638
2012-10-22,1288.723388671875,1827.6500244140625,1847.550048828125,1819.0,1844.449951171875,143675
2012-10-23,1266.2303466796875,1795.75,1814.0,1782.300048828125,1808.0999755859375,391862
2012-10-25,1292.00244140625,1832.300048828125,1840.0,1751.0,1755.0,915929
2012-10-29,1343.0535888671875,1904.699951171875,1919.6500244140625,1868.199951171875,1870.0,550020
2012-10-30,1320.0667724609375,1872.0999755859375,1909.0999755859375,1827.1500244140625,1900.050048828125,399260
2012-10-31,1325.636962890625,1880.0,1893.9000244140625,1853.6500244140625,1872.0999755859375,186534
2012-11-01,1346.791015625,1910.0,1917.800048828125,1867.5,1880.0,473654
2012-11-02,1372.034423828125,1945.800048828125,1950.0,1920.25,1920.25,393326
2012-11-05,1374.3966064453125,1949.1500244140625,1966.0,1935.0999755859375,1947.0,214424
2012-11-06,1364.9478759765625,1935.75,1954.949951171875,1914.3499755859375,1945.199951171875,227595
2012-11-07,1372.3162841796875,1946.199951171875,1963.949951171875,1920.0,1934.050048828125,302703
2012-11-08,1355.992919921875,1923.050048828125,1946.0,1915.5,1932.0,262645
2012-11-09,1345.521484375,1908.199951171875,1920.949951171875,1892.5,1920.949951171875,247090
2012-11-12,1320.278076171875,1872.4000244140625,1915.0,1867.449951171875,1914.6500244140625,276786
2012-11-15,1297.1849365234375,1839.6500244140625,1861.9000244140625,1825.0,1855.0,350591
2012-11-16,1280.26220703125,1815.6500244140625,1855.5999755859375,1801.550048828125,1849.0,375598
2012-11-19,1299.1951904296875,1842.5,1850.0,1812.199951171875,1824.0,168603
2012-11-20,1284.5634765625,1821.75,1857.9000244140625,1811.75,1852.0,193804
2012-11-21,1274.3743896484375,1807.300048828125,1833.1500244140625,1791.3499755859375,1823.6500244140625,177224
2012-11-22,1271.553955078125,1803.300048828125,1823.0,1797.949951171875,1815.25,149377
2012-11-23,1287.0311279296875,1825.25,1833.5,1801.0,1805.0,211298
2012-11-26,1292.1082763671875,1832.449951171875,1842.0,1822.25,1827.0,174160
2012-11-27,1297.6436767578125,1840.300048828125,1851.0,1826.6500244140625,1835.0,226936
2012-11-29,1280.509033203125,1816.0,1869.800048828125,1813.0,1845.0,1256502
2012-11-30,1288.0189208984375,1826.6500244140625,1865.5,1816.0999755859375,1831.0,429455
2012-12-03,1284.1756591796875,1821.199951171875,1830.0,1802.4000244140625,1823.3499755859375,347041
2012-12-04,1276.4547119140625,1810.25,1817.800048828125,1802.0,1805.0,309399
2012-12-05,1284.387451171875,1821.5,1834.9000244140625,1806.5999755859375,1815.25,352250
2012-12-06,1286.9962158203125,1825.199951171875,1839.449951171875,1802.25,1828.0,299602
2012-12-07,1287.7012939453125,1826.199951171875,1833.25,1817.0999755859375,1821.0999755859375,836365
2012-12-10,1299.018798828125,1842.25,1847.0,1825.25,1825.25,342786
2012-12-11,1306.7750244140625,1853.25,1861.9000244140625,1840.0,1850.0,364600
2012-12-12,1332.6531982421875,1889.949951171875,1894.0,1858.050048828125,1862.0,563429
2012-12-13,1324.579345703125,1878.5,1911.0,1874.0999755859375,1900.0,475250
2012-12-14,1314.037841796875,1863.550048828125,1887.050048828125,1851.199951171875,1882.25,247734
2012-12-17,1315.447998046875,1865.550048828125,1882.0,1855.0,1855.25,94031
2012-12-18,1328.845458984375,1884.550048828125,1891.0,1857.4000244140625,1871.25,138953
2012-12-19,1351.2330322265625,1916.300048828125,1922.0,1883.0,1891.25,284915
2012-12-20,1347.143310546875,1910.5,1932.8499755859375,1885.5999755859375,1923.9000244140625,266365
2012-12-21,1339.951171875,1900.300048828125,1914.4000244140625,1893.25,1900.0,222541
2012-12-24,1330.1146240234375,1886.3499755859375,1918.0,1876.0999755859375,1910.0,144160
2012-12-26,1321.86474609375,1874.6500244140625,1890.0,1865.0999755859375,1886.3499755859375,380494
2012-12-27,1318.2332763671875,1869.5,1892.0,1854.550048828125,1888.199951171875,396050
2012-12-28,1337.059814453125,1896.199951171875,1903.75,1873.550048828125,1879.0,314169
2012-12-31,1340.162353515625,1900.5999755859375,1914.300048828125,1893.300048828125,1904.9000244140625,81822
2013-01-01,1337.870849609375,1897.3499755859375,1911.8499755859375,1884.9000244140625,1905.3499755859375,104950
2013-01-02,1343.5120849609375,1905.3499755859375,1939.25,1900.0,1930.0,353260
2013-01-03,1331.2427978515625,1887.949951171875,1921.9000244140625,1881.0,1917.0999755859375,334607
2013-01-04,1331.2427978515625,1887.949951171875,1895.0,1870.0999755859375,1884.0,163808
2013-01-07,1337.8360595703125,1897.300048828125,1909.9000244140625,1886.6500244140625,1892.0,371288
2013-01-08,1326.412841796875,1881.0999755859375,1901.5999755859375,1870.0999755859375,1896.0,302516
2013-01-09,1302.861328125,1847.699951171875,1894.9000244140625,1841.449951171875,1894.9000244140625,600024
2013-01-10,1303.6014404296875,1848.75,1865.0,1842.0999755859375,1852.25,182991
2013-01-11,1297.0439453125,1839.449951171875,1857.300048828125,1823.0,1850.25,324710
2013-01-14,1299.688720703125,1843.199951171875,1854.199951171875,1820.0,1821.0,321117
2013-01-15,1300.6754150390625,1844.5999755859375,1855.0,1808.0999755859375,1831.050048828125,529832
2013-01-16,1293.6241455078125,1834.5999755859375,1851.699951171875,1826.4000244140625,1835.25,342851
2013-01-17,1282.412841796875,1818.699951171875,1844.9000244140625,1801.0,1821.0,881628
2013-01-18,1243.912841796875,1764.0999755859375,1782.199951171875,1720.050048828125,1750.0999755859375,1406385
2013-01-21,1249.447998046875,1771.949951171875,1782.199951171875,1754.3499755859375,1769.0,271002
2013-01-22,1242.820068359375,1762.550048828125,1769.6500244140625,1750.0999755859375,1764.9000244140625,280941
