Price,Adj Close,Close,High,Low,Open,Volume
2012-04-13,417.2311706542969,492.2650146484375,497.5,490.0350036621094,492.2850036621094,231030
2012-04-16,405.5855712890625,478.5249938964844,495.8699951171875,475.1000061035156,492.2650146484375,414320
2012-04-17,409.2808837890625,482.885009765625,489.29998779296875,477.0,480.0,323020
2012-04-18,420.43914794921875,496.04998779296875,499.3999938964844,484.5,488.79998779296875,584020
2012-04-19,415.6419677734375,490.3900146484375,502.3999938964844,484.8599853515625,497.79998779296875,308630
2012-04-20,421.98602294921875,497.875,499.0150146484375,485.1000061035156,485.1000061035156,250810
2012-04-23,413.8409729003906,488.2650146484375,501.5,481.614990234375,495.0050048828125,262010
2012-04-24,413.92987060546875,488.3699951171875,494.18499755859375,487.20001220703125,492.0,53400
2012-04-25,418.3373107910156,493.57000732421875,497.5,490.2200012207031,491.20001220703125,98280
2012-04-26,401.3391418457031,473.5150146484375,496.9949951171875,471.4100036621094,493.5,438290
2012-04-27,398.02508544921875,469.6050109863281,477.8500061035156,467.0,474.3900146484375,190550
2012-04-30,396.1689147949219,467.4150085449219,471.9750061035156,465.5,470.010009765625,69850
2012-05-02,391.80810546875,462.2699890136719,472.5,458.1000061035156,469.9949951171875,1504220
2012-05-03,391.04107666015625,461.364990234375,466.44000244140625,458.2200012207031,463.20001220703125,395820
2012-05-04,387.20587158203125,456.8399963378906,469.7300109863281,453.0,458.0050048828125,1947400
2012-05-07,387.8584899902344,457.6099853515625,459.5,451.54998779296875,459.489990234375,159760
2012-05-08,380.4591064453125,448.8800048828125,460.0,440.1000061035156,459.8999938964844,193780
2012-05-09,376.7298889160156,444.4800109863281,454.70001220703125,442.0,450.8999938964844,2635860
2012-05-10,381.6202697753906,450.25,455.0,444.8999938964844,449.6000061035156,205150
2012-05-11,386.4472351074219,455.94500732421875,458.0,449.010009765625,452.5,95750
2012-05-14,395.35107421875,466.45001220703125,470.0,451.114990234375,455.8999938964844,177040
2012-05-15,392.2107849121094,462.7449951171875,466.0,461.0,465.9949951171875,144250
2012-05-16,386.6251525878906,456.1549987792969,462.7049865722656,454.93499755859375,462.7049865722656,60810
2012-05-17,398.98724365234375,470.739990234375,472.510009765625,456.1549987792969,456.1549987792969,374510
2012-05-18,398.34307861328125,469.9800109863281,472.5,461.5400085449219,469.94500732421875,224940
2012-05-21,396.7579650878906,468.1099853515625,475.0,467.2049865722656,471.489990234375,120640
2012-05-22,397.8089904785156,469.3500061035156,472.7449951171875,467.5,467.5050048828125,599790
2012-05-23,391.2825927734375,461.6499938964844,471.79998779296875,460.0,471.7950134277344,58260
2012-05-24,385.8114929199219,455.19500732421875,465.0,452.5,455.25,143870
2012-05-25,383.8325500488281,452.8599853515625,461.3949890136719,451.510009765625,456.0,177510
2012-05-28,384.4893798828125,453.635009765625,457.4949951171875,450.0,450.0,167420
2012-05-29,384.7605895996094,453.9549865722656,457.3999938964844,452.6000061035156,457.20001220703125,157700
2012-05-30,378.38677978515625,446.43499755859375,456.8949890136719,442.1000061035156,456.8949890136719,317100
2012-05-31,381.8491516113281,450.5199890136719,455.3999938964844,444.0950012207031,455.3999938964844,273700
2012-06-01,388.48138427734375,458.3450012207031,460.0,446.3349914550781,454.5,200220
2012-06-04,385.3072814941406,454.6000061035156,458.29998779296875,451.9949951171875,457.8999938964844,98330
2012-06-05,384.3961486816406,453.5249938964844,457.1499938964844,452.0,452.0,200890
2012-06-06,385.3962097167969,454.7049865722656,459.0,452.0,452.0,157290
2012-06-07,385.489501953125,454.81500244140625,459.4750061035156,446.239990234375,459.4750061035156,121330
2012-06-08,382.8153381347656,451.6600036621094,457.5,449.0,454.7950134277344,121980
2012-06-11,380.3363037109375,448.7349853515625,455.3949890136719,445.3999938964844,451.69000244140625,191990
2012-06-12,378.5774841308594,446.6600036621094,452.6000061035156,445.7799987792969,449.8949890136719,257890
2012-06-13,383.6502685546875,452.6449890136719,455.57000732421875,446.6449890136719,446.6499938964844,196600
2012-06-14,384.9173583984375,454.1400146484375,456.44500732421875,450.0249938964844,452.79998779296875,140400
2012-06-15,382.3874206542969,451.1549987792969,454.79998779296875,450.20001220703125,454.79998779296875,477690
2012-06-18,382.69677734375,451.5199890136719,458.0,450.0,454.3900146484375,52670
2012-06-19,389.1171569824219,459.0950012207031,459.70001220703125,448.2049865722656,448.2049865722656,123200
2012-06-20,389.0959167480469,459.07000732421875,461.9949951171875,455.0799865722656,456.0,192410
2012-06-21,379.7005310058594,447.9849853515625,461.0,447.0,448.2049865722656,521540
2012-06-22,382.6883544921875,451.510009765625,462.0,445.0,459.0,121370
2012-06-25,381.3999328613281,449.989990234375,454.7300109863281,447.510009765625,448.5,62310
2012-06-26,379.54376220703125,447.79998779296875,458.0,446.04998779296875,458.0,129790
2012-06-27,381.3914794921875,449.9800109863281,457.5,448.79998779296875,457.5,405680
2012-06-28,381.3702087402344,449.9549865722656,457.0,447.5,457.0,338810
2012-06-29,384.7182312011719,453.9049987792969,455.5,449.0150146484375,450.2699890136719,492890
2012-07-02,384.52337646484375,453.67498779296875,464.0,452.75,456.70001220703125,87200
2012-07-03,384.4639892578125,453.6050109863281,456.2449951171875,451.5150146484375,456.0,584140
2012-07-04,379.3318176269531,447.54998779296875,455.2550048828125,447.0050048828125,454.135009765625,827300
2012-07-05,377.9969787597656,445.9750061035156,450.0,445.5,447.6099853515625,482680
2012-07-06,376.085693359375,443.7200012207031,447.0,442.0,445.0,290780
2012-07-09,374.6828918457031,442.06500244140625,447.79998779296875,441.0,443.70001220703125,116240
2012-07-10,378.38677978515625,446.43499755859375,447.8699951171875,441.8999938964844,441.8999938964844,329640
2012-07-11,381.1159973144531,449.6549987792969,450.8999938964844,444.5,445.0150146484375,202680
2012-07-12,381.6755065917969,450.31500244140625,452.3999938964844,447.0050048828125,452.3999938964844,213160
2012-07-13,379.9378967285156,448.2650146484375,452.0,445.0,448.20001220703125,709840
2012-07-16,383.5401306152344,452.5150146484375,453.1000061035156,445.2300109863281,445.2300109863281,165610
2012-07-17,381.2983093261719,449.8699951171875,454.5950012207031,446.5,452.8999938964844,53960
2012-07-18,381.6075744628906,450.2349853515625,450.8999938964844,447.5,450.3500061035156,27650
2012-07-19,380.1369934082031,448.5,454.5,447.8999938964844,454.5,107670
2012-07-20,382.66705322265625,451.4849853515625,453.8999938964844,448.364990234375,448.4649963378906,144600
2012-07-23,378.36566162109375,446.4100036621094,453.1000061035156,445.0,446.4599914550781,87840
2012-07-24,377.2257080078125,445.06500244140625,448.5,442.6099853515625,447.6300048828125,120700
2012-07-25,377.1748046875,445.0050048828125,447.5,441.6700134277344,441.6700134277344,110270
2012-07-26,376.1534729003906,443.79998779296875,448.0,443.0,446.5400085449219,122850
2012-07-27,377.7384338378906,445.6700134277344,448.95001220703125,443.79998779296875,447.0950012207031,68090
2012-07-30,381.7983703613281,450.4599914550781,454.0,443.1499938964844,445.70001220703125,225220
2012-07-31,379.598876953125,447.864990234375,451.8900146484375,446.0050048828125,450.0,57560
2012-08-01,376.34375,442.239990234375,449.18499755859375,441.79998779296875,447.5,173340
2012-08-02,374.4247131347656,439.9849853515625,452.7799987792969,436.5199890136719,449.5899963378906,428690
2012-08-03,371.9356384277344,437.05999755859375,444.3949890136719,435.0,440.0,305960
2012-08-06,374.48858642578125,440.05999755859375,443.04998779296875,437.5,440.0,118230
2012-08-07,379.4796447753906,445.92498779296875,448.5950012207031,440.0350036621094,442.2749938964844,433010
2012-08-08,375.2375183105469,440.94000244140625,447.5,440.0,447.5,128930
2012-08-09,379.2329406738281,445.635009765625,446.44000244140625,440.0400085449219,445.29998779296875,76500
2012-08-10,374.3609619140625,439.9100036621094,447.3900146484375,439.0,446.8999938964844,407890
2012-08-13,377.3309020996094,443.3999938964844,447.3349914550781,440.04998779296875,447.3349914550781,28370
2012-08-14,378.9010314941406,445.2449951171875,446.3900146484375,440.1000061035156,442.5,216580
2012-08-16,378.0032043457031,444.19000244140625,445.5,442.0,442.6000061035156,161580
2012-08-17,379.598876953125,446.06500244140625,447.8999938964844,442.80499267578125,442.80499267578125,806630
2012-08-21,390.76812744140625,459.19000244140625,463.3800048828125,443.5,444.29998779296875,366450
2012-08-22,390.6702880859375,459.07501220703125,461.8949890136719,456.5,459.1000061035156,419890
2012-08-23,398.9504089355469,468.80499267578125,470.8999938964844,458.79998779296875,459.1050109863281,300330
2012-08-24,400.8439025878906,471.0299987792969,475.0,450.0,450.0,210630
2012-08-27,402.75439453125,473.2749938964844,475.989990234375,463.5,471.0299987792969,125290
2012-08-28,401.8354187011719,472.19500732421875,475.375,464.3999938964844,475.375,128950
2012-08-29,400.0567932128906,470.1050109863281,471.8999938964844,464.79998779296875,471.4949951171875,105680
2012-08-30,397.3847351074219,466.9649963378906,470.67498779296875,461.010009765625,469.67498779296875,118210
2012-08-31,394.4615173339844,463.5299987792969,470.3999938964844,461.0,466.9649963378906,542360
2012-09-03,390.88299560546875,459.32501220703125,464.8949890136719,458.4949951171875,460.0,234150
2012-09-04,393.3211364746094,462.19000244140625,467.8949890136719,459.5,464.79998779296875,110940
2012-09-05,391.3936767578125,459.92498779296875,463.5,458.0,462.1000061035156,249930
2012-09-06,391.78515625,460.385009765625,464.0,455.0050048828125,455.0050048828125,311200
2012-09-07,391.69580078125,460.2799987792969,467.67999267578125,457.5,467.67999267578125,1194600
2012-09-10,390.5809631347656,458.9700012207031,464.0,458.0,462.1000061035156,141070
2012-09-11,384.59417724609375,451.93499755859375,464.6700134277344,450.1000061035156,464.6700134277344,114810
2012-09-12,389.274658203125,457.43499755859375,460.5799865722656,451.9949951171875,455.8949890136719,99280
2012-09-13,385.9515075683594,453.5299987792969,463.489990234375,450.0,463.489990234375,92410
2012-09-14,382.0455017089844,448.94000244140625,461.4949951171875,446.70001220703125,455.5,266780
2012-09-17,379.7052001953125,446.19000244140625,452.9949951171875,444.29998779296875,448.94000244140625,722090
2012-09-18,374.5056457519531,440.0799865722656,446.5,440.0,443.6000061035156,224750
2012-09-20,371.0548400878906,436.0249938964844,442.8900146484375,435.1000061035156,440.0,327530
2012-09-21,370.5315246582031,435.4100036621094,439.4949951171875,434.79998779296875,438.8800048828125,352330
2012-09-24,370.3740539550781,435.2250061035156,439.0,432.5,437.0050048828125,121890
2012-09-25,370.23358154296875,435.05999755859375,437.3999938964844,432.0,434.3999938964844,88350
2012-09-26,369.68902587890625,434.4200134277344,438.8999938964844,433.5,433.5,118300
2012-09-27,368.00408935546875,432.44000244140625,437.885009765625,430.0,437.885009765625,391450
2012-09-28,374.60345458984375,440.19500732421875,443.29998779296875,430.79998779296875,431.3999938964844,417640
2012-10-01,377.4628601074219,443.55499267578125,445.0,440.75,443.8800048828125,204350
2012-10-03,387.874755859375,455.7900085449219,457.0,437.2900085449219,443.55499267578125,352460
2012-10-04,390.2703552246094,458.6050109863281,460.0,449.0,454.20001220703125,408260
2012-10-05,391.4149169921875,459.95001220703125,461.0,458.010009765625,458.6000061035156,558260
2012-10-08,391.6404724121094,460.2149963378906,461.5,450.5,460.0,617370
2012-10-09,394.052978515625,463.04998779296875,467.0,460.5,463.3949890136719,292620
2012-10-10,394.8955078125,464.0400085449219,467.3999938964844,460.0,462.6000061035156,110070
2012-10-11,395.3848571777344,464.614990234375,542.9000244140625,461.614990234375,465.5,253060
2012-10-12,398.28668212890625,468.0249938964844,469.5,452.6300048828125,456.0,234940
2012-10-15,399.593017578125,469.55999755859375,472.0,464.9949951171875,467.5,242480
2012-10-16,405.5499572753906,476.55999755859375,479.8999938964844,469.9849853515625,469.989990234375,219400
2012-10-17,405.09466552734375,476.0249938964844,480.0,474.0,476.55999755859375,49200
2012-10-18,403.477783203125,474.125,478.45001220703125,472.8949890136719,476.0,80980
2012-10-19,405.8221740722656,476.8800048828125,478.5950012207031,470.0,470.0,429750
2012-10-22,405.6094970703125,476.6300048828125,479.3999938964844,466.3299865722656,476.8800048828125,51310
2012-10-23,397.3805236816406,466.9599914550781,477.0050048828125,466.0,475.79998779296875,322470
2012-10-25,398.94195556640625,468.7950134277344,473.3999938964844,465.2349853515625,473.3999938964844,101590
2012-10-29,397.6272277832031,467.25,470.0,464.9949951171875,467.489990234375,62460
2012-10-30,399.0526123046875,468.92498779296875,470.0,465.0,470.0,319530
2012-10-31,399.9759521484375,470.010009765625,474.989990234375,465.5150146484375,474.989990234375,71620
2012-11-01,402.1884765625,472.6099853515625,473.4800109863281,464.0199890136719,469.8900146484375,97180
2012-11-02,406.8136901855469,478.0450134277344,478.885009765625,469.010009765625,478.885009765625,471550
2012-11-05,411.9707946777344,484.1050109863281,484.92498779296875,478.25,482.4949951171875,197950
2012-11-06,413.56634521484375,485.9800109863281,488.79998779296875,479.875,479.875,184700
2012-11-07,413.3492736816406,485.7250061035156,488.6000061035156,483.9949951171875,486.989990234375,324600
2012-11-08,416.3745422363281,489.2799987792969,491.54998779296875,482.0,482.0,122600
2012-11-09,413.8854675292969,486.3550109863281,492.0,485.0,489.9949951171875,79500
2012-11-12,408.7027893066406,480.2650146484375,490.0,479.9949951171875,487.0,50690
2012-11-15,401.6736755371094,472.0050048828125,478.5,471.29998779296875,478.5,270250
2012-11-16,402.0651550292969,472.4649963378906,476.3949890136719,471.0849914550781,471.3999938964844,106640
2012-11-19,391.3893737792969,459.9200134277344,484.7699890136719,457.5,465.0,521340
2012-11-20,392.2573547363281,460.94000244140625,465.0,459.79998779296875,465.0,403320
2012-11-21,393.7892150878906,462.739990234375,464.3999938964844,459.9949951171875,462.0,273330
2012-11-22,393.1679382324219,462.010009765625,464.5450134277344,458.3349914550781,462.7049865722656,246530
2012-11-23,393.1212158203125,461.9549865722656,462.989990234375,458.0,458.6000061035156,225220
2012-11-26,391.4362487792969,459.9750061035156,471.0,458.29998779296875,463.0,174690
2012-11-27,393.1934509277344,462.0400085449219,468.8999938964844,460.0,468.8999938964844,122510
2012-11-29,404.0223693847656,474.7650146484375,554.4450073242188,463.0150146484375,467.6400146484375,380590
2012-11-30,405.7031555175781,476.739990234375,490.0,463.0,477.489990234375,464250
2012-12-03,398.9334716796875,468.7850036621094,484.989990234375,465.56500244140625,484.989990234375,172700
2012-12-04,406.8689270019531,478.1099853515625,479.0,470.7049865722656,473.79998779296875,140840
2012-12-05,409.792236328125,481.5450134277344,484.0,479.3999938964844,479.3999938964844,75350
2012-12-06,409.6176452636719,481.3399963378906,486.3999938964844,478.2200012207031,483.79998779296875,62360
2012-12-07,410.8175964355469,482.75,484.0,480.0,484.0,317150
2012-12-10,409.0390625,480.6600036621094,487.5799865722656,477.6000061035156,487.5799865722656,130850
2012-12-11,410.82611083984375,482.760009765625,486.0,465.0,480.010009765625,143960
2012-12-12,411.5606994628906,481.82000732421875,489.8999938964844,475.5,489.8999938964844,52630
2012-12-13,413.5807800292969,484.18499755859375,485.1000061035156,479.0,483.989990234375,85400
2012-12-14,409.71142578125,479.6549987792969,489.20001220703125,471.7300109863281,471.7300109863281,74090
2012-12-17,409.0750427246094,478.9100036621094,483.0,477.2300109863281,483.0,148300
2012-12-18,409.67724609375,479.614990234375,485.0,477.0199890136719,477.0450134277344,632820
2012-12-19,419.6284484863281,491.2650146484375,494.5,477.20001220703125,477.6400146484375,439740
2012-12-20,417.3648681640625,488.614990234375,494.5,487.20001220703125,492.8999938964844,126950
2012-12-21,418.59063720703125,490.04998779296875,496.5,487.7099914550781,488.70001220703125,376480
2012-12-24,412.4405212402344,482.8500061035156,490.5050048828125,480.6199951171875,490.5050048828125,42660
2012-12-26,413.5765686035156,484.17999267578125,487.0,479.9649963378906,481.8599853515625,426110
2012-12-27,422.8144226074219,494.9949951171875,502.4200134277344,483.0,483.0,387150
2012-12-28,424.10430908203125,496.5050048828125,499.0950012207031,493.2099914550781,498.8999938964844,132620
2012-12-31,426.4319763183594,499.2300109863281,501.5950012207031,493.6000061035156,499.7650146484375,117640
2013-01-01,422.95550537109375,495.1600036621094,500.1000061035156,492.5,500.1000061035156,42200
2013-01-02,424.89434814453125,497.42999267578125,505.0,493.20001220703125,498.8949890136719,456660
2013-01-03,418.4795227050781,489.9200134277344,497.9800109863281,486.6000061035156,497.5050048828125,216740
2013-01-04,416.4850158691406,487.5849914550781,493.5,486.260009765625,490.5299987792969,129960
2013-01-07,416.33990478515625,487.4150085449219,494.9849853515625,485.2349853515625,494.9849853515625,307390
2013-01-08,418.116455078125,489.4949951171875,491.8949890136719,486.7650146484375,487.5,1175470
2013-01-09,422.622314453125,494.7699890136719,496.489990234375,488.0,488.135009765625,319090
2013-01-10,414.95611572265625,485.7950134277344,497.5950012207031,484.0,494.79998779296875,221080
2013-01-11,413.388671875,483.9599914550781,489.5950012207031,481.9949951171875,489.4599914550781,118150
2013-01-14,418.116455078125,489.4949951171875,498.0,487.6300048828125,497.9949951171875,170800
2013-01-15,414.9005432128906,485.7300109863281,489.9200134277344,482.1449890136719,488.0150146484375,141410
2013-01-16,413.3544921875,483.9200134277344,487.2749938964844,482.6000061035156,485.69500732421875,45130
2013-01-17,409.7967834472656,479.7550048828125,487.8900146484375,479.1000061035156,487.8900146484375,78070
2013-01-18,409.749755859375,479.70001220703125,485.989990234375,478.6600036621094,483.1700134277344,133350
2013-01-21,409.566162109375,479.4849853515625,485.20001220703125,478.20001220703125,485.20001220703125,130660
2013-01-22,401.52838134765625,470.07501220703125,482.7650146484375,468.1000061035156,477.6000061035156,126940
2013-01-23,384.6454772949219,450.30999755859375,477.9800109863281,447.5,477.9800109863281,490430
2013-01-24,388.591796875,454.92999267578125,457.3999938964844,451.0150146484375,455.0199890136719,145060
2013-01-25,397.2019348144531,465.010009765625,467.0,452.3999938964844,455.0050048828125,153750
2013-01-28,392.65338134765625,459.68499755859375,469.79998779296875,457.0050048828125,469.79998779296875,267920
2013-01-29,393.1318359375,460.2449951171875,469.0,456.2349853515625,469.0,242670
2013-01-30,397.1250305175781,464.9200134277344,469.79998779296875,460.20001220703125,463.5199890136719,153400
2013-01-31,405.3550720214844,474.55499267578125,479.7099914550781,462.1449890136719,465.1000061035156,353950
2013-02-01,400.8365173339844,469.2650146484375,478.989990234375,463.4200134277344,467.0150146484375,231480
2013-02-04,404.8511657714844,473.9649963378906,476.0,465.5,474.70001220703125,87280
2013-02-05,405.35076904296875,474.54998779296875,478.9800109863281,470.1600036621094,478.9800109863281,231120
2013-02-06,402.7967834472656,471.55999755859375,478.29998779296875,470.6499938964844,476.19500732421875,36720
2013-02-07,401.8956298828125,470.5050048828125,477.0,470.1000061035156,474.32000732421875,31400
2013-02-08,396.62969970703125,464.3399963378906,475.9200134277344,463.20001220703125,471.7049865722656,94670
2013-02-11,393.3111572265625,460.4549865722656,471.0,457.0350036621094,465.7449951171875,253770
2013-02-12,394.8571472167969,462.2650146484375,465.6650085449219,458.0,465.6000061035156,237440
2013-02-13,394.00732421875,461.2699890136719,464.7699890136719,459.989990234375,460.8500061035156,135280
2013-02-14,392.7259521484375,459.7699890136719,463.3900146484375,457.0,462.0249938964844,338650
2013-02-15,392.70458984375,459.7449951171875,460.70001220703125,456.510009765625,458.2049865722656,72130
2013-02-18,390.0951843261719,456.69000244140625,462.0799865722656,455.70001220703125,460.5,149480
2013-02-19,392.82861328125,459.8900146484375,460.489990234375,457.114990234375,458.9599914550781,48830
2013-02-20,393.28125,460.4200134277344,465.17999267578125,458.1000061035156,465.17999267578125,3509360
2013-02-21,392.3671875,459.3500061035156,464.5,457.2650146484375,460.0,981130
2013-02-22,395.4080505371094,462.9100036621094,474.7699890136719,460.79998779296875,464.4649963378906,777550
2013-02-25,398.6584777832031,465.4549865722656,468.989990234375,460.0,460.6400146484375,499640
2013-02-26,395.47235107421875,461.7349853515625,466.5450134277344,460.1099853515625,461.5400085449219,229880
2013-02-27,399.9860534667969,467.0050048828125,469.8999938964844,462.5150146484375,463.260009765625,851350
2013-02-28,407.8444519042969,476.17999267578125,478.9849853515625,469.9800109863281,469.9849853515625,1587170
2013-03-01,402.2815246582031,469.68499755859375,477.9800109863281,468.0050048828125,476.0,76940
2013-03-04,405.8744812011719,473.8800048828125,476.489990234375,471.3999938964844,471.614990234375,222730
2013-03-05,404.6925354003906,472.5,475.0,468.5,472.260009765625,268620
2013-03-06,405.61322021484375,473.57501220703125,475.0,472.0,474.989990234375,447250
2013-03-07,403.36505126953125,470.95001220703125,472.989990234375,470.0,471.3399963378906,56170
2013-03-08,408.43115234375,476.864990234375,477.5,471.2650146484375,472.8949890136719,202360
2013-03-11,404.405517578125,472.1650085449219,479.7900085449219,471.0,475.1449890136719,108740
2013-03-12,402.37567138671875,469.7950134277344,476.8999938964844,467.5,470.5,40880
2013-03-13,401.58349609375,468.8699951171875,472.5,466.9949951171875,468.70001220703125,77140
2013-03-14,403.0909423828125,470.6300048828125,473.0,467.5050048828125,468.510009765625,54630
2013-03-15,404.7096862792969,472.5199890136719,481.79998779296875,462.9649963378906,470.0,332580
2013-03-18,400.5813903808594,467.70001220703125,475.9800109863281,465.55499267578125,473.5,362780
2013-03-19,400.7955322265625,467.95001220703125,470.5,464.0,469.8949890136719,131710
2013-03-20,402.5427551269531,469.989990234375,471.0,464.0,470.0,129280
2013-03-21,407.3904724121094,475.6499938964844,477.4700012207031,462.5,462.5,146190
2013-03-22,403.1294250488281,470.67498779296875,475.4750061035156,466.0,472.5,135940
2013-03-25,394.8642578125,461.0249938964844,486.7699890136719,456.6000061035156,468.125,1404300
2013-03-26,391.2413635253906,456.7950134277344,463.6099853515625,455.5,459.0050048828125,390660
2013-03-28,392.9757080078125,458.82000732421875,461.9750061035156,453.29998779296875,459.9949951171875,277630
2013-04-01,395.94342041015625,462.2850036621094,467.989990234375,460.0,467.5,97750
2013-04-02,395.8749084472656,462.2049865722656,464.0,458.1000061035156,458.1000061035156,48370
2013-04-03,397.917724609375,464.5899963378906,466.0,461.0,461.0,69970
2013-04-04,389.9266052246094,455.260009765625,464.9750061035156,453.5,460.5199890136719,66710
2013-04-05,381.50732421875,445.42999267578125,462.5,443.29998779296875,462.5,194510
2013-04-08,381.38311767578125,445.2850036621094,452.4949951171875,444.80999755859375,450.0050048828125,76080
2013-04-09,382.0040588378906,446.010009765625,451.5,444.0,451.5,55710
2013-04-10,386.6034240722656,451.3800048828125,453.0,446.0,451.489990234375,1218120
2013-04-11,386.4321594238281,451.17999267578125,460.0,450.0,460.0,418260
2013-04-12,387.1943664550781,452.07000732421875,454.0,447.2650146484375,449.0,97130
2013-04-15,392.727294921875,458.5299987792969,459.79998779296875,452.5,452.5,74860
2013-04-16,395.64801025390625,461.94000244140625,462.0,455.1650085449219,458.489990234375,288470
2013-04-17,399.3094787597656,466.2149963378906,467.9849853515625,460.20001220703125,465.0,592510
2013-04-18,400.0503845214844,467.0799865722656,468.8999938964844,460.8999938964844,468.8999938964844,216550
2013-04-22,402.3800048828125,469.79998779296875,471.0,461.0,461.0,506940
2013-04-23,398.74420166015625,465.55499267578125,470.3999938964844,463.2049865722656,467.510009765625,875600
2013-04-25,403.7589416503906,471.4100036621094,472.5,461.1549987792969,470.70001220703125,180870
2013-04-26,405.1336364746094,473.0150146484375,474.989990234375,461.5,461.5,190890
2013-04-29,405.5447998046875,473.4949951171875,477.5,471.8399963378906,475.0,167440
2013-04-30,426.6487121582031,498.135009765625,506.0,471.20001220703125,471.20001220703125,2257620
2013-05-02,422.06219482421875,492.7799987792969,496.9599914550781,485.510009765625,496.9599914550781,474240
2013-05-03,420.10943603515625,490.5,493.67498779296875,487.0,487.0,60230
2013-05-06,419.3043212890625,489.55999755859375,493.875,489.0,489.9949951171875,29390
2013-05-07,418.4049377441406,488.510009765625,491.9700012207031,487.5,489.8999938964844,54090
2013-05-08,422.2249755859375,492.9700012207031,494.7850036621094,488.489990234375,488.5,116280
2013-05-09,421.0130310058594,491.55499267578125,493.5,490.0,493.29998779296875,136860
2013-05-10,419.5954895019531,489.8999938964844,493.0899963378906,488.2650146484375,490.0,256710
2013-05-13,415.2444763183594,484.82000732421875,494.8999938964844,476.2349853515625,490.0,285180
2013-05-14,418.0581359863281,488.1050109863281,489.9800109863281,483.9949951171875,483.9949951171875,569940
2013-05-15,423.0214538574219,493.8999938964844,496.0,485.1000061035156,485.1000061035156,129270
2013-05-16,422.0065612792969,492.7149963378906,497.3999938964844,485.32501220703125,485.32501220703125,424770
2013-05-17,426.1091003417969,497.5050048828125,498.989990234375,491.2950134277344,494.9949951171875,372540
2013-05-20,437.247802734375,510.510009765625,513.0,496.9750061035156,497.5050048828125,1545550
2013-05-21,449.2815246582031,524.5599975585938,527.0,510.8500061035156,511.010009765625,486640
2013-05-22,448.78472900390625,523.97998046875,532.5,518.5,526.0,287390
2013-05-23,451.4826965332031,527.1300048828125,535.0,520.0,529.0,583900
2013-05-24,448.77203369140625,523.9650268554688,530.7999877929688,519.0,530.7999877929688,149120
2013-05-27,447.64569091796875,522.6500244140625,530.8900146484375,519.5,523.9650268554688,114100
2013-05-28,449.7911682128906,525.155029296875,527.1749877929688,520.02001953125,520.02001953125,35370
2013-05-29,449.63702392578125,524.9749755859375,530.0,520.614990234375,525.0999755859375,429970
2013-05-30,448.1595764160156,523.25,524.989990234375,519.89501953125,524.5050048828125,50290
2013-05-31,454.13360595703125,530.2249755859375,532.4000244140625,523.010009765625,525.0050048828125,260900
2013-06-03,453.0200500488281,528.9249877929688,530.0,522.5,522.5,110260
2013-06-04,453.178466796875,529.1099853515625,534.7000122070312,523.2999877929688,523.2999877929688,79570
2013-06-05,452.5663146972656,528.39501953125,534.969970703125,525.0,530.0,99100
2013-06-06,453.5554504394531,529.5499877929688,532.7899780273438,525.0050048828125,530.0,165720
2013-06-07,449.919677734375,525.3049926757812,532.0999755859375,523.2550048828125,528.0,69110
2013-06-10,442.5538024902344,516.7050170898438,529.9000244140625,515.0,529.9000244140625,130850
2013-06-11,436.3999328613281,509.5199890136719,518.0,508.5,516.0999755859375,133320
2013-06-12,441.4917907714844,515.4650268554688,523.5999755859375,509.0,514.5,359540
2013-06-13,438.06585693359375,511.4649963378906,519.0,510.0,510.6000061035156,154970
2013-06-14,440.6480712890625,514.47998046875,518.5549926757812,510.5249938964844,511.4700012207031,138640
2013-06-17,434.3699645996094,507.1499938964844,515.0,505.29998779296875,513.0050048828125,199070
2013-06-18,433.4535827636719,506.0799865722656,510.0,505.0,508.0050048828125,24700
2013-06-19,435.7103576660156,508.7149963378906,511.4949951171875,506.0,507.989990234375,36190
2013-06-20,432.5413818359375,505.0150146484375,510.0,504.0050048828125,507.06500244140625,93320
2013-06-21,430.699951171875,502.864990234375,509.9949951171875,500.2349853515625,505.6000061035156,78110
2013-06-24,429.49652099609375,501.4599914550781,502.79998779296875,500.44500732421875,502.6000061035156,91390
2013-06-25,420.55908203125,491.0249938964844,502.3999938964844,488.0199890136719,502.3999938964844,334680
2013-06-26,417.41143798828125,487.3500061035156,494.1050109863281,484.6000061035156,489.1000061035156,127160
2013-06-27,419.7240295410156,490.04998779296875,501.70001220703125,485.6000061035156,485.6000061035156,120400
2013-06-28,415.74127197265625,485.3999938964844,493.5,482.0,490.0849914550781,142850
2013-07-01,437.0036926269531,510.2250061035156,512.0,482.70001220703125,486.93499755859375,164340
2013-07-02,442.883544921875,517.0900268554688,519.5,509.20001220703125,512.6900024414062,121050
2013-07-03,433.5006408691406,506.135009765625,518.89501953125,504.5849914550781,517.0,129460
2013-07-04,439.1020812988281,512.6749877929688,516.5,508.6000061035156,509.5,144480
2013-07-05,441.19635009765625,515.1199951171875,518.0,512.6500244140625,514.5,192800
2013-07-08,439.6888427734375,513.3599853515625,518.0549926757812,511.5,517.97998046875,193000
2013-07-09,441.3547058105469,515.3049926757812,517.0050048828125,514.6400146484375,514.7999877929688,131720
2013-07-10,441.4317626953125,515.39501953125,518.0,514.9949951171875,515.10498046875,179030
