Price,Adj Close,Close,High,Low,Open,Volume
2013-08-02,2427.011962890625,2831.5,2890.0,2749.949951171875,2800.0,995
2013-08-05,2367.182861328125,2761.699951171875,2830.0,2740.0,2806.050048828125,758
2013-08-06,2270.325439453125,2648.699951171875,2809.949951171875,2620.0,2809.949951171875,1214
2013-08-07,2303.32568359375,2687.199951171875,2718.0,2611.25,2659.0,621
2013-08-08,2368.940185546875,2763.75,2795.0,2675.0,2724.949951171875,1054
2013-08-12,2374.125244140625,2769.800048828125,2895.0,2740.050048828125,2763.0,942
2013-08-13,2382.868896484375,2780.0,2790.0,2711.5,2753.85009765625,568
2013-08-14,2424.440673828125,2828.5,2845.0,2756.199951171875,2819.89990234375,1492
2013-08-16,2400.91162109375,2801.050048828125,2863.0,2790.0,2863.0,30725
2013-08-19,2335.811279296875,2725.10009765625,2830.0,2701.0,2830.0,1317
2013-08-20,2318.239990234375,2704.60009765625,2760.0,2701.050048828125,2730.0,2676
2013-08-21,2275.939697265625,2655.25,2745.0,2639.25,2729.5,928
2013-08-22,2242.168212890625,2615.85009765625,2674.949951171875,2610.0,2645.0,2949
2013-08-23,2254.082275390625,2629.75,2650.0,2620.0,2639.0,11578
2013-08-26,2265.61083984375,2643.199951171875,2688.0,2621.050048828125,2670.0,827
2013-08-27,2253.139892578125,2628.64990234375,2690.0,2560.0,2664.949951171875,36320
2013-08-28,2223.482666015625,2594.050048828125,2628.800048828125,2570.0,2573.75,608
2013-08-29,2247.654052734375,2622.25,2657.75,2355.0,2594.050048828125,511
2013-08-30,2253.525146484375,2629.10009765625,2680.0,2561.25,2680.0,566
2013-09-02,2254.296630859375,2630.0,2673.0,2577.0,2673.0,1053
2013-09-03,2252.4111328125,2627.800048828125,2640.0,2601.0,2601.0,411
2013-09-04,2221.811767578125,2592.10009765625,2639.0,2570.0,2621.550048828125,676
2013-09-05,2232.739990234375,2604.85009765625,2650.0,2593.0,2650.0,568
2013-09-06,2232.0537109375,2604.050048828125,2640.0,2590.0,2615.0,594
2013-09-10,2313.868408203125,2699.5,2740.0,2592.050048828125,2592.199951171875,1522
2013-09-11,2314.383056640625,2700.10009765625,2788.0,2657.050048828125,2719.800048828125,1858
2013-09-12,2321.7109375,2708.64990234375,2745.0,2692.050048828125,2704.300048828125,891
2013-09-13,2250.781982421875,2625.89990234375,2718.949951171875,2615.14990234375,2670.14990234375,2079
2013-09-16,2198.367919921875,2564.75,2663.949951171875,2555.0,2663.949951171875,3662
2013-09-17,2185.68212890625,2549.949951171875,2597.89990234375,2530.0,2530.0,3065
2013-09-18,2215.6396484375,2584.89990234375,2590.0,2543.10009765625,2590.0,718
2013-09-19,2248.51123046875,2623.25,2659.949951171875,2580.0,2620.0,2212
2013-09-20,2252.53955078125,2627.949951171875,2645.0,2583.10009765625,2637.949951171875,541
2013-09-23,2247.22509765625,2621.75,2710.0,2610.0,2710.0,306
2013-09-24,2243.796630859375,2617.75,2639.0,2575.0,2610.0,444
2013-09-25,2188.896728515625,2553.699951171875,2631.0,2505.25,2631.0,7428
2013-09-26,2199.6103515625,2566.199951171875,2694.0,2540.050048828125,2565.0,13593
2013-09-27,2218.76806640625,2588.550048828125,2640.0,2570.199951171875,2610.0,1424
2013-09-30,2244.73974609375,2618.85009765625,2640.0,2571.10009765625,2599.800048828125,1527
2013-10-01,2258.2822265625,2634.64990234375,2640.0,2600.0,2618.85009765625,959
2013-10-03,2280.3115234375,2660.35009765625,2759.0,2639.949951171875,2639.949951171875,3550
2013-10-04,2273.92529296875,2652.89990234375,2687.0,2630.050048828125,2665.0,1063
2013-10-07,2295.397216796875,2677.949951171875,2690.0,2635.0,2656.0,1732
2013-10-08,2304.182861328125,2688.199951171875,2705.0,2675.0,2694.0,713
2013-10-09,2280.35400390625,2660.39990234375,2691.800048828125,2642.0,2668.550048828125,716
2013-10-10,2325.9970703125,2713.64990234375,2721.0,2670.0,2689.89990234375,32358
2013-10-11,2334.825927734375,2723.949951171875,2749.949951171875,2700.10009765625,2723.0,2591
2013-10-14,2311.596923828125,2696.85009765625,2738.85009765625,2657.0,2725.0,1302
2013-10-15,2321.883056640625,2708.85009765625,2760.0,2701.14990234375,2737.0,1573
2013-10-17,2355.39697265625,2747.949951171875,2869.949951171875,2702.89990234375,2749.949951171875,10250
2013-10-18,2371.725830078125,2767.0,2790.0,2711.699951171875,2779.949951171875,2954
2013-10-21,2346.225830078125,2737.25,2789.949951171875,2721.0,2789.75,1286
2013-10-22,2333.45458984375,2722.35009765625,2760.0,2701.0,2737.25,1371
2013-10-23,2304.353759765625,2688.39990234375,2747.449951171875,2671.0,2725.10009765625,1251
2013-10-24,2325.482666015625,2713.050048828125,2717.0,2670.0,2690.050048828125,1133
2013-10-25,2344.1689453125,2734.85009765625,2760.0,2710.0,2724.0,831
2013-10-28,2368.854248046875,2763.64990234375,2798.0,2702.14990234375,2702.14990234375,3079
2013-10-29,2392.0830078125,2790.75,2825.0,2742.0,2760.14990234375,2745
2013-10-30,2379.9970703125,2776.64990234375,2800.0,2750.0,2750.0,171
2013-10-31,2367.011474609375,2761.5,2790.050048828125,2740.199951171875,2770.0,707
2013-11-01,2406.569091796875,2807.64990234375,2825.0,2740.5,2740.5,3303
2013-11-05,2362.98291015625,2756.800048828125,2816.0,2735.64990234375,2803.5,1705
2013-11-06,2386.85498046875,2784.64990234375,2810.0,2735.0,2785.0,2693
2013-11-07,2409.01171875,2810.5,2820.0,2762.64990234375,2798.800048828125,1593
2013-11-08,2400.568359375,2800.64990234375,2819.75,2780.10009765625,2810.5,1310
2013-11-11,2377.725341796875,2774.0,2821.449951171875,2760.0,2785.0,1067
2013-11-12,2367.91162109375,2762.550048828125,2820.0,2750.0,2750.14990234375,1632
2013-11-13,2400.397216796875,2800.449951171875,2810.0,2760.0,2780.0,1429
2013-11-14,2403.825927734375,2804.449951171875,2850.0,2781.25,2782.25,843
2013-11-18,2405.326171875,2806.199951171875,2823.0,2795.0,2823.0,715
2013-11-19,2401.682861328125,2801.949951171875,2819.75,2800.0,2818.0,595
2013-11-20,2404.46875,2805.199951171875,2818.949951171875,2800.0,2818.949951171875,1086
2013-11-21,2441.571533203125,2823.10009765625,2830.0,2800.0,2800.0,1491
2013-11-22,2421.852783203125,2800.300048828125,2814.0,2800.0,2805.0,956
2013-11-25,2422.241943359375,2800.75,2825.949951171875,2800.0,2800.25,10738
2013-11-26,2422.32861328125,2800.85009765625,2834.5,2790.050048828125,2800.39990234375,21177
2013-11-27,2421.63623046875,2800.050048828125,2819.199951171875,2800.0,2810.0,1394
2013-11-28,2438.5009765625,2819.550048828125,2848.800048828125,2752.0,2752.0,1150
2013-11-29,2423.06298828125,2801.699951171875,2830.0,2800.0,2829.949951171875,667
2013-12-02,2504.70556640625,2896.10009765625,2960.0,2829.0,2829.699951171875,3933
2013-12-03,2462.11181640625,2846.85009765625,2938.0,2830.10009765625,2924.800048828125,1472
2013-12-04,2437.2470703125,2818.10009765625,2878.0,2800.0,2878.0,1086
2013-12-05,2423.884521484375,2802.64990234375,2834.800048828125,2800.0,2825.050048828125,1337
2013-12-06,2442.825927734375,2824.550048828125,2845.0,2800.25,2839.949951171875,2239
2013-12-09,2422.587890625,2801.14990234375,2829.550048828125,2800.0,2826.550048828125,3435
2013-12-10,2422.501220703125,2801.050048828125,2817.550048828125,2792.0,2809.60009765625,1183
2013-12-11,2424.27392578125,2803.10009765625,2820.0,2790.0,2805.199951171875,1313
2013-12-12,2431.020263671875,2810.89990234375,2820.0,2794.10009765625,2794.10009765625,734
2013-12-13,2412.684814453125,2789.699951171875,2824.89990234375,2775.0,2824.85009765625,1644
2013-12-16,2467.343994140625,2852.89990234375,2905.0,2755.050048828125,2790.5,4907
2013-12-17,2531.0400390625,2926.550048828125,2970.0,2850.0,2900.0,2182
2013-12-18,2617.95849609375,3027.050048828125,3070.5,2932.699951171875,2940.050048828125,5356
2013-12-19,2645.72021484375,3059.14990234375,3159.0,3013.0,3013.0,3958
2013-12-20,2601.31005859375,3007.800048828125,3078.10009765625,3001.0,3078.10009765625,1874
2013-12-23,2609.6552734375,3017.449951171875,3045.0,3005.0,3020.0,1288
2013-12-24,2634.606689453125,3046.300048828125,3070.0,3000.050048828125,3000.050048828125,1133
2013-12-26,2701.633056640625,3123.800048828125,3184.199951171875,3010.0,3046.300048828125,4228
2013-12-27,2682.260498046875,3101.39990234375,3140.0,3080.300048828125,3130.050048828125,1787
2013-12-30,2634.08837890625,3045.699951171875,3150.0,3035.550048828125,3061.0,1536
2013-12-31,2626.520751953125,3036.949951171875,3078.949951171875,3025.10009765625,3070.0,733
2014-01-01,2611.169677734375,3019.199951171875,3073.0,3000.050048828125,3073.0,1288
2014-01-02,2612.81298828125,3021.10009765625,3043.0,3016.25,3038.85009765625,1350
2014-01-03,2621.46142578125,3031.10009765625,3050.0,3010.449951171875,3012.14990234375,635
2014-01-06,2677.417236328125,3095.800048828125,3138.949951171875,3018.0,3040.0,2988
2014-01-07,2685.200927734375,3104.800048828125,3139.89990234375,3052.0,3130.0,3280
2014-01-08,2649.26611328125,3063.25,3106.199951171875,3055.5,3100.0,725
2014-01-09,2661.849853515625,3077.800048828125,3091.0,3040.0,3054.39990234375,8547
2014-01-10,2644.898681640625,3058.199951171875,3077.0,3042.89990234375,3058.89990234375,1682
2014-01-13,2645.28759765625,3058.64990234375,3089.0,3040.14990234375,3040.14990234375,245
2014-01-14,2748.7685546875,3178.300048828125,3233.89990234375,3047.10009765625,3047.10009765625,3611
2014-01-15,2691.125,3111.64990234375,3180.0,3101.0,3151.0,2753
2014-01-16,2736.400390625,3164.0,3253.0,3075.050048828125,3128.800048828125,4552
2014-01-17,2756.941162109375,3187.75,3230.0,3155.800048828125,3215.0,4713
2014-01-20,2767.275634765625,3199.699951171875,3225.0,3150.0,3187.75,1774
2014-01-21,2758.41064453125,3189.449951171875,3248.0,3170.10009765625,3187.199951171875,1290
2014-01-22,2782.713134765625,3217.550048828125,3230.0,3201.5,3228.199951171875,645
2014-01-23,2790.669677734375,3226.75,3230.0,3181.10009765625,3218.60009765625,1328
2014-01-24,2718.367919921875,3143.14990234375,3217.699951171875,3121.0,3200.60009765625,1142
2014-01-27,2652.033935546875,3066.449951171875,3179.949951171875,3050.0,3179.949951171875,1194
2014-01-28,2636.7255859375,3048.75,3079.0,3025.0,3066.0,628
2014-01-29,2635.601318359375,3047.449951171875,3102.64990234375,3030.0,3060.050048828125,528
2014-01-30,2612.380126953125,3020.60009765625,3050.0,3001.0,3029.89990234375,498
2014-01-31,2681.482177734375,3100.5,3143.0,3010.10009765625,3030.0,1085
2014-02-03,2644.12060546875,3057.300048828125,3173.0,3042.0,3172.949951171875,373
2014-02-04,2773.71923828125,3207.14990234375,3329.949951171875,3062.050048828125,3199.0,12794
2014-02-05,2768.18310546875,3200.75,3239.85009765625,3140.0,3195.10009765625,1937
2014-02-06,2770.085693359375,3202.949951171875,3248.0,3176.0,3244.0,1869
2014-02-07,2773.63232421875,3207.050048828125,3219.0,3190.0,3202.949951171875,295
2014-02-10,2767.794677734375,3200.300048828125,3218.0,3185.0,3210.300048828125,505
2014-02-11,2756.594482421875,3187.35009765625,3224.949951171875,3180.0,3224.949951171875,231
2014-02-12,2722.691650390625,3148.14990234375,3197.949951171875,3144.0,3165.35009765625,563
2014-02-13,2713.524658203125,3137.550048828125,3170.0,3126.050048828125,3148.25,543
2014-02-14,2696.66064453125,3118.050048828125,3155.449951171875,3112.199951171875,3138.0,354
2014-02-17,2660.8984375,3076.699951171875,3120.0,3063.050048828125,3100.0,623
2014-02-18,2681.74169921875,3100.800048828125,3108.89990234375,3062.85009765625,3083.5,813
2014-02-19,2693.80615234375,3114.75,3120.0,3100.0,3101.0,669
2014-02-20,2683.513916015625,3102.85009765625,3140.0,3100.0,3127.199951171875,330
2014-02-21,2705.525390625,3128.300048828125,3149.0,3090.0,3149.0,644
2014-02-24,2683.16796875,3102.449951171875,3141.0,3097.0,3097.0,433
2014-02-25,2672.660888671875,3090.300048828125,3160.0,3082.39990234375,3119.949951171875,784
2014-02-26,2667.168701171875,3083.949951171875,3120.0,3075.0,3090.050048828125,1396
2014-02-28,2672.53076171875,3090.14990234375,3119.89990234375,3082.64990234375,3104.949951171875,377
2014-03-03,2649.6123046875,3063.64990234375,3105.0,3062.85009765625,3088.0,922
2014-03-04,2676.898193359375,3095.199951171875,3109.0,3065.5,3099.949951171875,973
2014-03-05,2664.7041015625,3081.10009765625,3124.5,3053.050048828125,3124.5,1404
2014-03-06,2699.600341796875,3121.449951171875,3150.0,3081.10009765625,3090.0,29173
2014-03-07,2674.952392578125,3092.949951171875,3175.0,3065.14990234375,3143.39990234375,1383
2014-03-10,2650.736083984375,3064.949951171875,3138.60009765625,3050.949951171875,3138.60009765625,696
2014-03-11,2673.7412109375,3091.550048828125,3118.449951171875,3035.050048828125,3035.050048828125,1514
2014-03-12,2656.488037109375,3071.60009765625,3089.949951171875,3060.10009765625,3070.14990234375,622
2014-03-13,2664.573486328125,3080.949951171875,3110.0,3063.0,3066.60009765625,633
2014-03-14,2628.89892578125,3039.699951171875,3085.0,3010.199951171875,3082.0,1408
2014-03-18,2634.606689453125,3046.300048828125,3074.0,3020.199951171875,3039.699951171875,1242
2014-03-19,2653.3310546875,3067.949951171875,3079.0,3030.0,3050.0,713
2014-03-20,2646.887939453125,3060.5,3081.0,3045.0,3060.0,14356
2014-03-21,2646.71484375,3060.300048828125,3079.800048828125,3055.0,3079.800048828125,2495
2014-03-24,2665.828125,3082.39990234375,3085.0,3063.199951171875,3075.0,523
2014-03-25,2675.8603515625,3094.0,3114.949951171875,3062.0,3062.0,924
2014-03-26,2697.52490234375,3119.050048828125,3139.949951171875,3076.050048828125,3099.89990234375,2587
2014-03-27,2696.01171875,3117.300048828125,3149.949951171875,3106.199951171875,3115.0,1591
2014-03-28,2729.438232421875,3155.949951171875,3165.0,3113.050048828125,3150.0,707
2014-03-31,2765.71875,3197.89990234375,3220.0,3157.050048828125,3175.0,1714
2014-04-01,2760.702392578125,3192.10009765625,3229.0,3175.050048828125,3229.0,3212
2014-04-02,2761.567138671875,3193.10009765625,3224.949951171875,3173.199951171875,3224.949951171875,546
2014-04-03,2762.259765625,3193.89990234375,3225.0,3133.39990234375,3204.949951171875,1248
2014-04-04,2767.53466796875,3200.0,3215.14990234375,3162.0,3162.0,1852
2014-04-07,2767.83740234375,3200.35009765625,3219.949951171875,3164.64990234375,3200.0,1132
2014-04-09,2788.55078125,3224.300048828125,3261.0,3190.0,3190.0,1344
2014-04-10,2763.469970703125,3195.300048828125,3224.949951171875,3160.0,3224.949951171875,2898
2014-04-11,2762.043212890625,3193.64990234375,3214.0,3179.89990234375,3213.949951171875,398
2014-04-15,2778.086181640625,3212.199951171875,3220.0,3180.0,3183.0,1080
2014-04-16,2942.538818359375,3402.35009765625,3474.5,3210.0,3225.0,10108
2014-04-17,2950.625,3411.699951171875,3460.0,3393.0,3460.0,1173
2014-04-21,2981.110595703125,3446.949951171875,3493.60009765625,3360.0,3420.0,2254
2014-04-22,3007.7919921875,3477.800048828125,3519.0,3449.949951171875,3469.949951171875,2415
2014-04-23,3008.61279296875,3478.75,3510.0,3450.0,3460.10009765625,911
2014-04-24,3008.61279296875,3478.75,3478.75,3478.75,3478.75,0
2014-04-25,2927.23095703125,3384.64990234375,3490.050048828125,3371.0,3401.14990234375,1816
2014-04-28,2941.932861328125,3401.64990234375,3460.0,3344.0,3460.0,1000
2014-04-29,2854.6689453125,3300.75,3447.550048828125,3232.35009765625,3447.550048828125,2010
2014-04-30,2943.14404296875,3403.050048828125,3429.949951171875,3267.0,3267.0,1701
2014-05-02,2946.60302734375,3407.050048828125,3425.0,3313.5,3368.050048828125,1051
2014-05-05,2949.370849609375,3410.25,3425.0,3362.949951171875,3375.050048828125,902
2014-05-06,2916.722412109375,3372.5,3447.300048828125,3350.0,3407.75,864
2014-05-07,2970.646240234375,3434.85009765625,3450.0,3376.5,3385.0,1019
2014-05-08,3127.1416015625,3615.800048828125,3719.89990234375,3590.25,3595.0,14814
2014-05-09,3159.74658203125,3653.5,3674.949951171875,3585.5,3630.0,3210
2014-05-12,3116.46044921875,3603.449951171875,3674.0,3105.10009765625,3625.0,3828
2014-05-13,3122.125,3610.0,3669.0,3580.64990234375,3669.0,5522
2014-05-14,3122.47119140625,3610.39990234375,3644.800048828125,3570.10009765625,3600.0,1050
2014-05-15,3109.58447265625,3595.5,3630.0,3520.199951171875,3600.0,3885
2014-05-16,3035.1640625,3509.449951171875,3690.0,3412.39990234375,3520.0,1515
2014-05-19,3183.270263671875,3680.699951171875,3700.0,3475.050048828125,3475.050048828125,2926
2014-05-20,3145.38916015625,3636.89990234375,3700.0,3592.050048828125,3685.0,261
2014-05-21,3151.010986328125,3643.39990234375,3650.0,3600.0,3623.85009765625,697
2014-05-22,3276.847900390625,3788.89990234375,3839.89990234375,3630.0,3649.949951171875,4023
2014-05-23,3344.1767578125,3866.75,3879.89990234375,3762.0,3825.0,2486
2014-05-26,3372.673828125,3899.699951171875,3945.0,3850.0,3850.0,6344
2014-05-27,3365.0205078125,3890.85009765625,3930.0,3875.0,3900.0,3227
2014-05-28,3361.560546875,3886.85009765625,3935.0,3829.949951171875,3935.0,1923
2014-05-29,3273.259033203125,3784.75,3928.949951171875,3723.60009765625,3872.0,1619
2014-05-30,3296.1337890625,3811.199951171875,3881.0,3790.0,3840.0,874
2014-06-02,3297.0419921875,3812.25,3874.050048828125,3760.0,3790.0,1084
2014-06-03,3320.998779296875,3839.949951171875,3864.800048828125,3811.39990234375,3812.949951171875,4523
2014-06-04,3340.58837890625,3862.60009765625,3880.0,3825.5,3840.0,725
2014-06-05,3355.33349609375,3879.64990234375,3917.25,3860.050048828125,3881.0,2005
2014-06-06,3356.76025390625,3881.300048828125,3898.0,3840.0,3862.050048828125,2007
2014-06-09,3366.230224609375,3892.25,3942.0,3850.0,3935.64990234375,797
2014-06-10,3349.495849609375,3872.89990234375,3900.0,3765.0,3861.0,718
2014-06-11,3483.591552734375,4027.949951171875,4087.0,3814.0,3814.050048828125,14812
2014-06-12,3687.611083984375,4263.85009765625,4338.0,3965.199951171875,3965.199951171875,28247
2014-06-13,3646.616943359375,4216.4501953125,4299.5,4200.0,4251.0,6086
2014-06-16,3634.810791015625,4202.7998046875,4225.0,4100.0,4205.0,1224
2014-06-17,3623.1357421875,4189.2998046875,4225.0,4057.699951171875,4225.0,1190
2014-06-18,3569.60107421875,4127.39990234375,4226.9501953125,4077.550048828125,4172.0,2263
2014-06-19,3539.849853515625,4093.0,4190.0,4081.0,4100.2001953125,358
2014-06-20,3470.921630859375,4013.300048828125,4200.0,4001.10009765625,4100.2001953125,1729
2014-06-23,3507.11474609375,4055.14990234375,4121.9501953125,4015.0,4015.0,8434
2014-06-24,3529.77490234375,4081.35009765625,4094.0,4004.10009765625,4004.10009765625,1416
2014-06-25,3655.567626953125,4226.7998046875,4324.0,4051.0,4065.75,1837
2014-06-26,3662.74609375,4235.10009765625,4271.60009765625,4160.2001953125,4251.5,1080
2014-06-27,3682.8544921875,4258.35009765625,4300.0,4199.0,4225.10009765625,1070
2014-06-30,3680.302490234375,4255.39990234375,4296.0,4201.0,4286.25,1471
2014-07-01,3757.01513671875,4344.10009765625,4350.0,4245.0,4279.9501953125,1542
2014-07-02,3853.186767578125,4455.2998046875,4498.0,4329.5,4329.5,2956
2014-07-03,4084.9248046875,4723.25,4745.0,4435.0,4680.0,7463
2014-07-04,4083.454345703125,4721.5498046875,4940.0,4711.89990234375,4750.0,5930
2014-07-07,4107.28125,4749.10009765625,4830.0,4741.0,4784.9501953125,1278
2014-07-08,4067.3251953125,4702.89990234375,4809.7998046875,4657.0,4800.0,2647
2014-07-09,4058.6337890625,4692.85009765625,4785.0,4660.0,4660.5498046875,1820
2014-07-10,4041.8984375,4673.5,4690.0,4625.0,4680.0,4556
2014-07-11,3935.650390625,4550.64990234375,4680.0,4436.39990234375,4679.9501953125,1895
2014-07-14,3945.078125,4561.5498046875,4659.9501953125,4510.0,4575.64990234375,942
2014-07-15,4038.39501953125,4669.4501953125,4717.89990234375,4600.0,4648.35009765625,2153
2014-07-16,4096.03857421875,4736.10009765625,4778.0,4700.0,4726.9501953125,976
2014-07-17,4085.53173828125,4723.9501953125,4774.9501953125,4702.10009765625,4748.0,498
2014-07-18,4036.9677734375,4667.7998046875,4800.0,4628.0,4800.0,1105
2014-07-21,3986.072265625,4608.9501953125,4741.39990234375,4585.0498046875,4741.39990234375,630
2014-07-22,3993.207763671875,4617.2001953125,4700.14990234375,4580.0,4612.10009765625,1232
2014-07-23,4008.38623046875,4634.75,4700.0,4600.0,4600.0,1227
2014-07-24,3980.79638671875,4602.85009765625,4668.0,4600.10009765625,4606.0,835
2014-07-25,3947.542236328125,4564.39990234375,4662.2998046875,4551.0,4662.14990234375,755
2014-07-28,3939.197509765625,4554.75,4662.0,4521.0498046875,4662.0,376
2014-07-30,3940.62353515625,4556.39990234375,4585.0,4524.60009765625,4544.4501953125,1343
2014-07-31,4021.228515625,4649.60009765625,4670.0,4574.0498046875,4609.7998046875,824
2014-08-01,4010.072021484375,4636.7001953125,4680.0,4552.85009765625,4640.0,1106
2014-08-04,3984.082763671875,4606.64990234375,4649.75,4600.0,4642.0,435
2014-08-05,3998.006591796875,4622.75,4640.60009765625,4570.0,4600.0498046875,144
2014-08-06,4008.342529296875,4634.7001953125,4690.0,4576.2001953125,4650.2998046875,649
2014-08-07,3966.828857421875,4586.7001953125,4650.0,4575.0,4585.60009765625,677
2014-08-08,3922.548828125,4535.5,4640.0,4520.0,4587.0,1143
2014-08-11,4003.6279296875,4629.25,4690.0,4567.7998046875,4588.39990234375,855
2014-08-12,4053.358154296875,4686.75,4740.0,4617.0,4668.39990234375,1521
2014-08-13,4154.37255859375,4803.5498046875,4840.0,4735.10009765625,4784.85009765625,3981
2014-08-14,4291.36572265625,4961.9501953125,4999.89990234375,4760.25,4801.0,7303
2014-08-18,4383.083984375,5068.0,5078.0,4903.10009765625,4955.0,2353
2014-08-19,4482.88720703125,5183.39990234375,5212.39990234375,5045.0498046875,5088.0,3931
2014-08-20,4662.69140625,5391.2998046875,5400.0,5115.5,5200.25,6439
2014-08-21,4698.8427734375,5433.10009765625,5518.9501953125,5361.10009765625,5400.5,4158
2014-08-22,4565.69677734375,5279.14990234375,5468.0,5250.0,5467.9501953125,2800
2014-08-25,4582.0859375,5298.10009765625,5370.5498046875,5253.60009765625,5298.0,2893
2014-08-26,4626.9296875,5349.9501953125,5400.0,5179.5498046875,5320.0,2257
2014-08-27,4667.57763671875,5396.9501953125,5493.89990234375,5315.14990234375,5399.0,6273
2014-08-28,4587.0595703125,5303.85009765625,5400.0,5264.14990234375,5400.0,19283
2014-09-01,4536.25,5245.10009765625,5380.0,5236.60009765625,5380.0,4705
2014-09-02,4538.3681640625,5247.5498046875,5308.10009765625,5215.0,5307.0498046875,7952
2014-09-03,4529.76318359375,5237.60009765625,5279.2001953125,5223.39990234375,5278.7998046875,4521
2014-09-04,4497.720703125,5200.5498046875,5250.0498046875,5185.2001953125,5240.0,2306
2014-09-05,4484.35888671875,5185.10009765625,5215.9501953125,5171.0,5200.0,2961
2014-09-08,4403.7158203125,5064.85009765625,5227.9501953125,5050.25,5175.0,10697
2014-09-09,4374.4580078125,5031.2001953125,5109.9501953125,5001.10009765625,5081.0,3444
2014-09-10,4366.67626953125,5022.25,5099.0,4990.0,5001.14990234375,38340
2014-09-11,4385.4560546875,5043.85009765625,5079.0,4999.7998046875,5040.0,7799
2014-09-12,4334.46240234375,4985.2001953125,5058.7001953125,4950.5498046875,5026.10009765625,5511
2014-09-15,4333.20166015625,4983.75,5000.10009765625,4950.5498046875,4985.2001953125,4836
2014-09-16,4228.77880859375,4863.64990234375,5049.0,4840.0498046875,5000.0,4204
2014-09-17,4232.212890625,4867.60009765625,4978.0,4810.4501953125,4875.0,14480
2014-09-18,4249.03759765625,4886.9501953125,4916.0,4818.89990234375,4830.0,17330
2014-09-19,4228.0400390625,4862.7998046875,4900.0,4849.0,4900.0,4914
2014-09-22,4220.17041015625,4853.75,4899.9501953125,4765.0,4825.0,3241
2014-09-23,4214.4775390625,4847.2001953125,4925.0,4821.0498046875,4821.0498046875,3820
2014-09-24,4220.388671875,4854.0,4925.0,4817.2998046875,4828.0,30721
2014-09-25,4365.806640625,5021.25,5080.0,4862.10009765625,4901.0,9762
2014-09-26,4443.3193359375,5110.39990234375,5160.0,4985.0,5021.0,6101
2014-09-29,4666.771484375,5367.39990234375,5430.0,5124.10009765625,5150.0,21889
2014-09-30,4675.55419921875,5377.5,5490.0,5335.35009765625,5370.0,96295
2014-10-01,4651.6435546875,5350.0,5478.0,5312.5,5370.0,4971
2014-10-07,4581.6513671875,5269.5,5432.0,5163.5498046875,5343.0,18600
2014-10-08,4673.1630859375,5374.75,5400.0,5269.9501953125,5338.7001953125,2662
2014-10-09,4688.03173828125,5391.85009765625,5450.0,5351.25,5392.14990234375,1305
2014-10-10,4642.33935546875,5339.2998046875,5400.0,5265.10009765625,5400.0,1299
2014-10-13,4605.77880859375,5297.25,5420.0,5265.0,5420.0,1212
2014-10-14,4607.69140625,5299.4501953125,5374.7998046875,5280.0,5374.75,1278
2014-10-15,4607.69140625,5299.4501953125,5299.4501953125,5299.4501953125,5299.4501953125,0
2014-10-16,4521.484375,5200.2998046875,5299.4501953125,5152.0498046875,5299.4501953125,3242
2014-10-17,4501.39892578125,5177.2001953125,5252.0,5160.0,5252.0,9895
2014-10-20,4535.5703125,5216.5,5252.0,5152.0,5251.9501953125,824
2014-10-21,4521.2666015625,5200.0498046875,5231.0498046875,5170.0,5225.0,1522
2014-10-22,4486.87890625,5160.5,5275.0,5140.0,5230.0,2469
2014-10-27,4536.091796875,5217.10009765625,5260.0,5162.14990234375,5240.0,1173
2014-10-28,4528.70068359375,5208.60009765625,5275.0,5189.9501953125,5275.0,1166
2014-10-29,4710.20166015625,5417.35009765625,5440.0,5176.60009765625,5248.9501953125,9795
2014-10-30,4627.47216796875,5322.2001953125,5449.7998046875,5310.0,5449.7998046875,28256
2014-10-31,4693.46337890625,5398.10009765625,5450.0,5215.2998046875,5420.0,3260
2014-11-03,4784.58349609375,5502.89990234375,5633.9501953125,4776.4501953125,5400.0498046875,15025
2014-11-05,4880.6171875,5613.35009765625,5671.9501953125,5451.39990234375,5451.39990234375,5841
2014-11-07,5072.0732421875,5833.5498046875,5900.0,5552.0,5670.7001953125,9151
2014-11-10,5022.2958984375,5776.2998046875,5949.0,5737.0,5840.0,3458
2014-11-11,4953.9130859375,5697.64990234375,5783.0,5666.0,5783.0,3063
2014-11-12,4937.47998046875,5678.75,5848.0,5630.0,5735.0498046875,5847
2014-11-13,4943.3056640625,5685.4501953125,5825.0498046875,5650.0,5752.14990234375,3585
2014-11-14,4948.65283203125,5691.60009765625,5789.9501953125,5600.0,5749.2001953125,7209
2014-11-17,5006.56005859375,5758.2001953125,5790.0,5680.14990234375,5688.0,1755
2014-11-18,4968.607421875,5714.5498046875,5800.0,5562.35009765625,5729.0498046875,2596
2014-11-19,4921.61328125,5660.5,5800.0,5625.0,5738.25,3343
2014-11-20,5012.5146484375,5765.0498046875,5790.0,5608.60009765625,5627.0,4280
2014-11-21,4890.3994140625,5624.60009765625,5818.0,5601.5,5818.0,2912
2014-11-24,4877.48681640625,5609.75,5707.64990234375,5600.0,5650.25,2226
2014-11-25,4836.97119140625,5563.14990234375,5664.89990234375,5501.0,5649.89990234375,4276
2014-11-26,4881.31298828125,5614.14990234375,5641.0,5561.9501953125,5574.39990234375,5031
2014-11-27,4908.0048828125,5644.85009765625,5684.0,5610.2001953125,5610.2001953125,1418
