Price,Adj Close,Close,High,Low,Open,Volume
2013-12-06,32.01229476928711,38.04999923706055,38.400001525878906,37.150001525878906,38.349998474121094,94523
2013-12-09,32.05436325073242,38.099998474121094,39.599998474121094,37.900001525878906,39.45000076293945,114912
2013-12-10,31.044780731201172,36.900001525878906,38.70000076293945,36.54999923706055,37.25,67929
2013-12-11,31.21303939819336,37.099998474121094,37.5,36.70000076293945,37.099998474121094,116370
2013-12-12,30.666187286376953,36.45000076293945,38.0,35.79999923706055,36.849998474121094,167526
2013-12-13,29.951059341430664,35.599998474121094,36.54999923706055,35.400001525878906,36.150001525878906,110560
2013-12-16,29.57246208190918,35.150001525878906,36.5,34.75,36.0,89181
2013-12-17,29.48832893371582,35.04999923706055,35.75,34.75,35.70000076293945,70147
2013-12-18,30.918582916259766,36.75,37.25,35.0,35.25,180752
2013-12-19,37.102291107177734,44.099998474121094,44.099998474121094,36.79999923706055,37.5,1655107
2013-12-20,38.61667251586914,45.900001525878906,49.0,44.0,44.400001525878906,1880176
2013-12-23,42.066097259521484,50.0,51.400001525878906,44.70000076293945,47.0,2024839
2013-12-24,42.82328414916992,50.900001525878906,51.75,49.599998474121094,50.0,713703
2013-12-26,45.094852447509766,53.599998474121094,55.5,51.0,51.0,759164
2013-12-27,49.595924377441406,58.95000076293945,58.95000076293945,54.900001525878906,54.900001525878906,1693705
2013-12-30,54.47559356689453,64.75,64.80000305175781,54.150001525878906,60.95000076293945,3389748
2013-12-31,53.42394256591797,63.5,66.69999694824219,62.349998474121094,63.79999923706055,1089626
2014-01-01,52.750885009765625,62.70000076293945,65.0,62.29999923706055,64.8499984741211,292863
2014-01-02,50.3110466003418,59.79999923706055,63.79999923706055,59.599998474121094,63.0,563320
2014-01-03,48.88080596923828,58.099998474121094,59.04999923706055,56.849998474121094,58.20000076293945,242637
2014-01-06,51.2785758972168,60.95000076293945,61.0,57.25,58.0,305331
2014-01-07,53.04534149169922,63.04999923706055,63.900001525878906,58.5,62.099998474121094,543300
2014-01-08,52.49848556518555,62.400001525878906,64.80000305175781,61.79999923706055,64.25,388769
2014-01-09,51.78335952758789,61.54999923706055,64.0,61.150001525878906,62.0,194993
2014-01-10,52.961212158203125,62.95000076293945,63.900001525878906,60.04999923706055,61.099998474121094,496885
2014-01-13,55.56931686401367,66.05000305175781,66.05000305175781,63.0,63.79999923706055,681422
2014-01-14,54.89625549316406,65.25,68.5,65.0,66.94999694824219,328042
2014-01-15,55.90584182739258,66.44999694824219,67.25,64.3499984741211,64.5999984741211,310302
2014-01-16,55.82170104980469,66.3499984741211,67.69999694824219,64.69999694824219,66.44999694824219,254077
2014-01-17,54.60179138183594,64.9000015258789,65.94999694824219,63.04999923706055,65.69999694824219,366879
2014-01-20,55.653446197509766,66.1500015258789,66.80000305175781,64.0,64.0,222080
2014-01-21,55.56931686401367,66.05000305175781,66.80000305175781,64.25,65.0,86968
2014-01-22,55.56931686401367,66.05000305175781,66.44999694824219,65.25,66.0,95265
2014-01-23,57.251949310302734,68.05000305175781,68.30000305175781,65.05000305175781,65.5,218465
2014-01-24,55.48517990112305,65.94999694824219,69.30000305175781,65.19999694824219,67.0,389199
2014-01-27,53.80253601074219,63.95000076293945,65.30000305175781,62.70000076293945,65.05000305175781,314344
2014-01-28,51.320640563964844,61.0,65.5,60.79999923706055,63.95000076293945,245747
2014-01-29,48.838741302490234,58.04999923706055,62.0,57.95000076293945,61.5,110610
2014-01-30,46.39891052246094,55.150001525878906,57.0,55.150001525878906,57.0,57878
2014-01-31,48.71254348754883,57.900001525878906,57.900001525878906,52.599998474121094,53.099998474121094,211163
2014-02-03,50.395179748535156,59.900001525878906,60.75,58.0,58.0,203955
2014-02-04,51.11030578613281,60.75,61.5,57.20000076293945,59.0,113598
2014-02-05,53.63426971435547,63.75,63.75,60.599998474121094,61.75,227776
2014-02-06,54.47559356689453,64.75,65.9000015258789,63.0,64.80000305175781,171055
2014-02-07,55.27484130859375,65.69999694824219,66.0,64.75,65.0,196804
2014-02-10,54.81211471557617,65.1500015258789,65.69999694824219,64.30000305175781,65.69999694824219,116758
2014-02-11,54.054931640625,64.25,66.4000015258789,63.900001525878906,66.4000015258789,82279
2014-02-12,53.88666915893555,64.05000305175781,65.44999694824219,63.95000076293945,64.5,321054
2014-02-13,54.89625549316406,65.25,65.5,62.0,64.6500015258789,406258
2014-02-14,54.60179138183594,64.9000015258789,65.44999694824219,63.0,65.44999694824219,83582
2014-02-17,53.88666915893555,64.05000305175781,65.0,63.0,63.0,41098
2014-02-18,53.171546936035156,63.20000076293945,64.0,60.150001525878906,63.29999923706055,38693
2014-02-19,53.08740997314453,63.099998474121094,65.0,60.099998474121094,61.0,81429
2014-02-20,52.961212158203125,62.95000076293945,63.70000076293945,62.099998474121094,63.04999923706055,17898
2014-02-21,53.21360778808594,63.25,64.94999694824219,62.099998474121094,63.0,19124
2014-02-24,53.676334381103516,63.79999923706055,65.4000015258789,61.5,63.5,81035
2014-02-25,52.119895935058594,61.95000076293945,63.0,61.5,62.0,17658
2014-02-26,53.844608306884766,64.0,64.5,61.0,61.0,92276
2014-02-28,53.76047134399414,63.900001525878906,64.80000305175781,61.20000076293945,61.5,65195
2014-03-03,54.60179138183594,64.9000015258789,66.0,62.04999923706055,63.29999923706055,78213
2014-03-04,54.01286697387695,64.19999694824219,65.0,62.70000076293945,64.9000015258789,226725
2014-03-05,54.18113327026367,64.4000015258789,68.0,63.400001525878906,65.0,61190
2014-03-06,56.78922653198242,67.5,68.19999694824219,63.0,63.79999923706055,202713
2014-03-07,56.957489013671875,67.69999694824219,68.9000015258789,65.0999984741211,67.80000305175781,124896
2014-03-10,57.54641342163086,68.4000015258789,70.3499984741211,63.5,63.5,180276
2014-03-11,60.448978424072266,71.8499984741211,73.8499984741211,67.30000305175781,67.30000305175781,314134
2014-03-12,59.27112579345703,70.44999694824219,73.19999694824219,69.4000015258789,72.4000015258789,102523
2014-03-13,58.05120849609375,69.0,71.19999694824219,67.3499984741211,70.0,99225
2014-03-14,60.23863983154297,71.5999984741211,74.8499984741211,67.0,67.0999984741211,1364044
2014-03-18,61.332374572753906,72.9000015258789,74.19999694824219,72.0,73.05000305175781,401265
2014-03-19,60.40691375732422,71.80000305175781,73.44999694824219,71.19999694824219,73.4000015258789,81288
2014-03-20,60.15451431274414,71.5,72.5999984741211,71.0,71.44999694824219,179652
2014-03-21,58.4298095703125,69.44999694824219,73.4000015258789,66.0,70.5,270078
2014-03-24,58.135337829589844,69.0999984741211,71.30000305175781,68.9000015258789,69.6500015258789,127890
2014-03-25,59.56559753417969,70.80000305175781,71.5,68.05000305175781,68.05000305175781,727522
2014-03-26,57.88295364379883,68.80000305175781,70.94999694824219,67.6500015258789,70.5,255007
2014-03-27,57.125755310058594,67.9000015258789,69.75,67.0,68.6500015258789,91651
2014-03-28,56.87335968017578,67.5999984741211,69.5999984741211,67.05000305175781,68.69999694824219,87475
2014-03-31,57.840877532958984,68.75,69.44999694824219,67.0,67.0,63949
2014-04-01,57.88295364379883,68.80000305175781,69.69999694824219,68.0,69.0,99641
2014-04-02,61.03791809082031,72.55000305175781,73.3499984741211,68.0999984741211,68.0999984741211,238790
2014-04-03,59.523529052734375,70.75,73.0,69.75,73.0,52955
2014-04-04,60.11244583129883,71.44999694824219,73.0,68.75,70.0999984741211,80414
2014-04-07,60.61725616455078,72.05000305175781,74.5999984741211,71.0,72.80000305175781,314732
2014-04-09,67.76847076416016,80.55000305175781,84.5,71.8499984741211,71.8499984741211,1700164
2014-04-10,65.32865142822266,77.6500015258789,81.3499984741211,77.0999984741211,80.9000015258789,531523
2014-04-11,64.48733520507812,76.6500015258789,80.75,76.05000305175781,77.80000305175781,1100677
2014-04-15,65.6651840209961,78.05000305175781,81.19999694824219,76.69999694824219,76.69999694824219,545565
2014-04-16,65.41277313232422,77.75,81.0,77.0999984741211,78.75,350051
2014-04-17,64.6976547241211,76.9000015258789,80.0,75.75,78.0,173350
2014-04-21,66.843017578125,79.44999694824219,81.80000305175781,77.30000305175781,79.5,1220169
2014-04-22,65.79137420654297,78.19999694824219,80.80000305175781,77.69999694824219,80.0999984741211,199548
2014-04-23,67.34782409667969,80.05000305175781,83.0,77.5,77.5999984741211,558031
2014-04-24,67.34782409667969,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2014-04-25,66.46442413330078,79.0,80.8499984741211,78.5,80.05000305175781,166817
2014-04-28,67.01128387451172,79.6500015258789,81.9000015258789,78.5,79.0,314489
2014-04-29,67.38988494873047,80.0999984741211,81.8499984741211,78.30000305175781,78.30000305175781,398947
2014-04-30,68.69393157958984,81.6500015258789,83.19999694824219,80.0,81.5,2347025
2014-05-02,66.25410461425781,78.75,83.0,78.0,81.3499984741211,497657
2014-05-05,63.94045639038086,76.0,79.30000305175781,75.55000305175781,78.0,221159
2014-05-06,63.94045639038086,76.0,77.8499984741211,75.5999984741211,76.80000305175781,168649
2014-05-07,63.26741027832031,75.19999694824219,77.8499984741211,74.19999694824219,75.55000305175781,177675
2014-05-08,66.63270568847656,79.19999694824219,81.0,75.3499984741211,75.3499984741211,466086
2014-05-09,66.04376983642578,78.5,80.3499984741211,77.4000015258789,79.0,198059
2014-05-12,65.83343505859375,78.25,79.6500015258789,77.1500015258789,78.4000015258789,104096
2014-05-13,69.19873046875,82.25,82.94999694824219,79.0,79.0,628620
2014-05-14,67.47400665283203,80.19999694824219,84.0,79.75,82.0,242997
2014-05-15,65.79137420654297,78.19999694824219,82.0,78.0,81.0,113590
2014-05-16,65.32865142822266,77.6500015258789,81.0,77.0,79.19999694824219,151144
2014-05-19,69.49317932128906,82.5999984741211,83.30000305175781,78.1500015258789,78.19999694824219,279544
2014-05-20,73.11087036132812,86.9000015258789,89.44999694824219,83.5,83.5,838835
2014-05-21,73.15294647216797,86.94999694824219,89.5,86.0999984741211,88.0,265903
2014-05-22,74.8776626586914,89.0,91.44999694824219,87.05000305175781,87.05000305175781,648740
2014-05-23,75.6769027709961,89.94999694824219,91.0,89.0,89.0999984741211,295573
2014-05-26,69.49317932128906,82.5999984741211,91.4000015258789,80.0999984741211,90.0,300218
2014-05-27,67.30575561523438,80.0,84.44999694824219,79.0,82.5,128553
2014-05-28,65.87550354003906,78.30000305175781,81.5999984741211,78.05000305175781,80.5,309731
2014-05-29,66.16996765136719,78.6500015258789,79.80000305175781,78.0,78.30000305175781,107268
2014-05-30,67.34782409667969,80.05000305175781,81.5,77.94999694824219,77.94999694824219,149282
2014-06-02,68.69393157958984,81.6500015258789,82.44999694824219,79.25,80.94999694824219,110612
2014-06-03,72.81641387939453,86.55000305175781,87.25,81.5,81.5,384886
2014-06-04,82.28128814697266,97.80000305175781,100.4000015258789,85.0,86.75,4243251
2014-06-05,80.64070129394531,95.8499984741211,99.55000305175781,94.19999694824219,97.94999694824219,684203
2014-06-06,81.73442840576172,97.1500015258789,98.80000305175781,96.0,97.44999694824219,383469
2014-06-09,85.64656829833984,101.80000305175781,102.5,97.0,97.75,870510
2014-06-10,87.41333770751953,103.9000015258789,108.4000015258789,102.69999694824219,103.5,1948196
2014-06-11,82.91228485107422,98.55000305175781,104.9000015258789,97.8499984741211,103.80000305175781,375007
2014-06-12,82.02889251708984,97.5,100.0,94.0,97.75,161697
2014-06-13,76.51823425292969,90.94999694824219,98.94999694824219,89.44999694824219,97.4000015258789,258916
2014-06-16,76.51823425292969,90.94999694824219,92.0,84.05000305175781,89.0,206857
2014-06-17,80.0517807006836,95.1500015258789,97.3499984741211,90.0,91.44999694824219,359851
2014-06-18,77.6119384765625,92.25,96.0,91.19999694824219,95.1500015258789,188871
2014-06-19,75.7509536743164,89.55000305175781,93.9000015258789,87.25,93.0,165442
2014-06-20,70.46405029296875,83.30000305175781,91.0,80.9000015258789,90.0,1393472
2014-06-23,70.92928314208984,83.8499984741211,86.4000015258789,83.0,84.25,537051
2014-06-24,73.88994598388672,87.3499984741211,88.5,85.05000305175781,85.05000305175781,460940
2014-06-25,73.3401107788086,86.69999694824219,88.4000015258789,86.5,87.3499984741211,137795
2014-06-26,72.36732482910156,85.55000305175781,87.9000015258789,84.5,85.8499984741211,268561
2014-06-27,71.225341796875,84.19999694824219,87.0,83.6500015258789,85.0999984741211,145400
2014-06-30,73.84766387939453,87.30000305175781,90.69999694824219,84.0,84.0,496561
2014-07-01,77.48506927490234,91.5999984741211,93.80000305175781,88.0,88.0,1075948
2014-07-02,79.68441009521484,94.19999694824219,94.80000305175781,92.0,92.5,685078
2014-07-03,77.48506927490234,91.5999984741211,94.9000015258789,91.0,94.19999694824219,161172
2014-07-04,77.82342529296875,92.0,94.0,90.55000305175781,91.80000305175781,196803
2014-07-07,76.93523406982422,90.94999694824219,93.44999694824219,90.25,92.0,131979
2014-07-08,72.15583038330078,85.30000305175781,91.5999984741211,84.44999694824219,91.0,190514
2014-07-09,73.3401107788086,86.69999694824219,88.19999694824219,83.0999984741211,85.0,233168
2014-07-10,74.39749908447266,87.94999694824219,91.80000305175781,84.19999694824219,85.0999984741211,226495
2014-07-11,71.90206146240234,85.0,89.44999694824219,83.9000015258789,88.19999694824219,139555
2014-07-14,69.11056518554688,81.69999694824219,86.80000305175781,81.4000015258789,86.80000305175781,156415
2014-07-15,72.36732482910156,85.55000305175781,86.5,81.69999694824219,81.69999694824219,146117
2014-07-16,73.72078704833984,87.1500015258789,88.5,85.55000305175781,85.5999984741211,115866
2014-07-17,74.94732666015625,88.5999984741211,90.5,85.0999984741211,87.4000015258789,179912
2014-07-18,73.72078704833984,87.1500015258789,90.0,86.44999694824219,87.0,96087
2014-07-21,75.28571319580078,89.0,91.0,87.5,87.5,97331
2014-07-22,74.05913543701172,87.55000305175781,91.5,85.55000305175781,91.5,78577
2014-07-23,75.41258239746094,89.1500015258789,89.5999984741211,87.4000015258789,88.05000305175781,157196
2014-07-24,74.56668090820312,88.1500015258789,91.0,87.8499984741211,89.05000305175781,81143
2014-07-25,71.94438171386719,85.05000305175781,88.80000305175781,84.75,88.05000305175781,89660
2014-07-28,71.1407470703125,84.0999984741211,87.0,82.69999694824219,82.69999694824219,51137
2014-07-30,70.12566375732422,82.9000015258789,86.5,81.94999694824219,84.0999984741211,89384
2014-07-31,70.63320922851562,83.5,85.0,82.0,82.0,277514
2014-08-01,71.05616760253906,84.0,86.4000015258789,81.30000305175781,81.30000305175781,176948
2014-08-04,69.998779296875,82.75,86.69999694824219,82.3499984741211,86.69999694824219,75930
2014-08-05,72.79027557373047,86.05000305175781,86.5999984741211,82.5999984741211,82.5999984741211,134095
2014-08-06,70.8869857788086,83.80000305175781,87.5,83.5,86.80000305175781,176084
2014-08-07,69.95648193359375,82.69999694824219,84.75,78.4000015258789,83.8499984741211,1239098
2014-08-08,67.33416748046875,79.5999984741211,82.25,75.0999984741211,77.5999984741211,517791
2014-08-11,66.91120910644531,79.0999984741211,81.80000305175781,78.30000305175781,79.94999694824219,292732
2014-08-12,65.30400085449219,77.19999694824219,80.9000015258789,76.4000015258789,79.19999694824219,102641
2014-08-13,59.25576400756836,70.05000305175781,77.94999694824219,69.75,77.5,318151
2014-08-14,60.48232650756836,71.5,74.94999694824219,69.19999694824219,72.0,469154
2014-08-18,61.920379638671875,73.19999694824219,73.69999694824219,70.9000015258789,70.9000015258789,95863
2014-08-19,63.82365798950195,75.44999694824219,78.9000015258789,74.3499984741211,75.0999984741211,465916
2014-08-20,65.09252166748047,76.94999694824219,78.94999694824219,74.05000305175781,75.0,232780
2014-08-21,64.07743072509766,75.75,78.25,75.5,76.19999694824219,345774
2014-08-22,61.87808609008789,73.1500015258789,78.69999694824219,72.44999694824219,76.30000305175781,228664
2014-08-25,61.03218460083008,72.1500015258789,75.0,72.0,73.69999694824219,303612
2014-08-26,59.340362548828125,70.1500015258789,72.0999984741211,69.25,70.19999694824219,101867
2014-08-27,58.705936431884766,69.4000015258789,71.0,69.0,70.9000015258789,84330
2014-08-28,57.7331428527832,68.25,70.44999694824219,68.1500015258789,69.1500015258789,74532
2014-09-01,57.437068939208984,67.9000015258789,68.94999694824219,67.0999984741211,67.0999984741211,105357
2014-09-02,59.97478485107422,70.9000015258789,71.94999694824219,67.8499984741211,68.0,264584
2014-09-03,64.37349700927734,76.0999984741211,76.80000305175781,71.19999694824219,71.19999694824219,366602
2014-09-04,66.4036865234375,78.5,80.25,74.30000305175781,75.0,740943
2014-09-05,64.37349700927734,76.0999984741211,78.9000015258789,75.4000015258789,77.25,152165
2014-09-08,62.85087585449219,74.30000305175781,77.80000305175781,74.0,77.80000305175781,95729
2014-09-09,63.400718688964844,74.94999694824219,75.5,74.0999984741211,74.5,49721
2014-09-10,64.37349700927734,76.0999984741211,78.5,74.0,74.94999694824219,205981
2014-09-11,65.89613342285156,77.9000015258789,79.6500015258789,76.80000305175781,77.55000305175781,242523
2014-09-12,68.47614288330078,80.94999694824219,82.5,76.0,79.4000015258789,514684
2014-09-15,67.16499328613281,79.4000015258789,81.44999694824219,78.5,80.0999984741211,226005
2014-09-16,64.54269409179688,76.30000305175781,81.25,75.55000305175781,79.55000305175781,209735
2014-09-17,61.87808609008789,73.1500015258789,78.75,70.69999694824219,77.94999694824219,239818
2014-09-18,63.56989288330078,75.1500015258789,76.0,73.05000305175781,73.94999694824219,119648
2014-09-19,69.998779296875,82.75,84.0,75.0999984741211,76.0,1073592
2014-09-22,70.12566375732422,82.9000015258789,84.5,80.3499984741211,81.94999694824219,440667
2014-09-23,65.6000747680664,77.55000305175781,83.69999694824219,76.30000305175781,83.69999694824219,279587
2014-09-24,70.08336639404297,82.8499984741211,84.0,75.30000305175781,76.3499984741211,919400
2014-09-25,65.72694396972656,77.69999694824219,83.6500015258789,76.19999694824219,82.19999694824219,239664
2014-09-26,63.48529815673828,75.05000305175781,77.69999694824219,74.1500015258789,77.69999694824219,301165
2014-09-29,63.86595153808594,75.5,78.25,75.0999984741211,75.0999984741211,116476
2014-09-30,65.5154800415039,77.44999694824219,78.3499984741211,73.05000305175781,73.05000305175781,152466
2014-10-01,65.09252166748047,76.94999694824219,78.5999984741211,76.05000305175781,76.05000305175781,195066
2014-10-07,63.189231872558594,74.69999694824219,77.75,74.1500015258789,77.05000305175781,196186
2014-10-08,65.85385131835938,77.8499984741211,79.44999694824219,74.0999984741211,75.0,199886
2014-10-09,69.3220443725586,81.94999694824219,83.0,78.19999694824219,78.19999694824219,439152
2014-10-10,69.15287780761719,81.75,82.4000015258789,78.19999694824219,81.44999694824219,388647
2014-10-13,70.21025848388672,83.0,83.69999694824219,80.0,81.55000305175781,141784
2014-10-14,69.70271301269531,82.4000015258789,83.94999694824219,81.55000305175781,83.9000015258789,120451
2014-10-15,69.70271301269531,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0
2014-10-16,67.24958038330078,79.5,82.1500015258789,78.0999984741211,80.69999694824219,258391
2014-10-17,66.319091796875,78.4000015258789,80.0,77.5999984741211,78.80000305175781,57387
2014-10-20,65.93843078613281,77.94999694824219,82.0,77.0999984741211,82.0,52143
2014-10-21,65.76924896240234,77.75,82.69999694824219,77.19999694824219,78.30000305175781,673366
2014-10-22,66.4036865234375,78.5,80.0,77.75,78.0999984741211,159498
2014-10-27,65.05023193359375,76.9000015258789,79.80000305175781,76.5999984741211,79.80000305175781,72185
2014-10-28,64.92333984375,76.75,78.3499984741211,76.5,78.3499984741211,49923
2014-10-29,64.88104248046875,76.69999694824219,77.9000015258789,76.0,76.0,59581
2014-10-30,63.65448760986328,75.25,77.69999694824219,74.5,76.5,136617
2014-10-31,64.96564483642578,76.80000305175781,77.9000015258789,75.5,75.5,122257
2014-11-03,64.62726593017578,76.4000015258789,78.4000015258789,76.0999984741211,76.5999984741211,96061
2014-11-05,63.908260345458984,75.55000305175781,78.4000015258789,75.0999984741211,76.0,381103
2014-11-07,63.14693069458008,74.6500015258789,76.44999694824219,74.30000305175781,75.5999984741211,108712
2014-11-10,61.87808609008789,73.1500015258789,75.05000305175781,71.0999984741211,74.5,107923
2014-11-11,62.97776412963867,74.44999694824219,75.5,73.4000015258789,74.0,217958
2014-11-12,61.87808609008789,73.1500015258789,74.94999694824219,72.80000305175781,74.94999694824219,140067
2014-11-13,62.38560485839844,73.75,74.55000305175781,73.0,73.0,208319
2014-11-14,62.68169021606445,74.0999984741211,76.69999694824219,73.5,73.5999984741211,301285
2014-11-17,62.51252365112305,73.9000015258789,76.0,73.0999984741211,74.0999984741211,384488
2014-11-18,64.62726593017578,76.4000015258789,77.75,73.5,74.0,618392
2014-11-19,64.37349700927734,76.0999984741211,81.5,75.0999984741211,78.0,1258952
2014-11-20,64.2043228149414,75.9000015258789,78.4000015258789,75.55000305175781,76.4000015258789,205993
2014-11-21,64.1620101928711,75.8499984741211,77.1500015258789,75.19999694824219,77.1500015258789,118252
2014-11-24,63.23152542114258,74.75,76.69999694824219,74.25,75.8499984741211,155954
2014-11-25,62.0472526550293,73.3499984741211,75.44999694824219,73.0,75.25,123412
2014-11-26,62.5548095703125,73.94999694824219,74.69999694824219,73.19999694824219,73.19999694824219,108532
2014-11-27,63.82365798950195,75.44999694824219,77.0,73.6500015258789,74.8499984741211,122226
2014-11-28,63.23152542114258,74.75,78.0,74.0,77.0,287984
2014-12-01,62.80857467651367,74.25,75.30000305175781,73.5,74.0,83109
2014-12-02,63.14693069458008,74.6500015258789,75.69999694824219,72.30000305175781,73.55000305175781,111497
2014-12-03,65.47319030761719,77.4000015258789,79.80000305175781,74.4000015258789,74.4000015258789,629120
2014-12-04,64.79645538330078,76.5999984741211,78.94999694824219,75.55000305175781,77.19999694824219,117168
2014-12-05,64.79645538330078,76.5999984741211,77.25,75.75,76.0,103405
2014-12-08,64.79645538330078,76.5999984741211,78.1500015258789,75.0999984741211,78.1500015258789,204902
2014-12-09,63.06234359741211,74.55000305175781,77.19999694824219,74.1500015258789,76.0,144786
2014-12-10,63.27382278442383,74.80000305175781,76.5999984741211,73.0,76.5999984741211,111993
2014-12-11,62.80857467651367,74.25,75.30000305175781,73.55000305175781,73.75,57926
2014-12-12,60.18626403808594,71.1500015258789,74.69999694824219,70.4000015258789,74.69999694824219,90148
2014-12-15,58.029205322265625,68.5999984741211,72.0,67.9000015258789,70.4000015258789,129777
2014-12-16,56.675758361816406,67.0,68.05000305175781,63.70000076293945,68.0,193654
2014-12-17,54.81475830078125,64.80000305175781,67.44999694824219,60.599998474121094,66.69999694824219,172924
2014-12-18,57.35247802734375,67.80000305175781,69.3499984741211,66.0,66.44999694824219,328438
2014-12-19,57.86001968383789,68.4000015258789,80.0,68.0,69.0,987759
2014-12-22,58.198387145996094,68.80000305175781,71.9000015258789,68.0,68.94999694824219,79850
2014-12-23,56.88723373413086,67.25,69.5,66.30000305175781,69.0999984741211,48193
2014-12-24,55.36458969116211,65.44999694824219,68.05000305175781,65.0,66.69999694824219,104596
2014-12-26,56.88723373413086,67.25,68.0,66.25,66.69999694824219,83206
2014-12-29,56.844932556152344,67.19999694824219,68.4000015258789,66.80000305175781,67.6500015258789,76121
2014-12-30,57.69084548950195,68.19999694824219,69.55000305175781,66.0,67.6500015258789,139656
2014-12-31,58.32526779174805,68.94999694824219,69.69999694824219,68.19999694824219,69.4000015258789,89187
2015-01-01,58.66362762451172,69.3499984741211,70.25,67.75,68.5,65232
2015-01-02,59.63642501831055,70.5,72.69999694824219,68.69999694824219,68.69999694824219,198386
2015-01-05,60.18626403808594,71.1500015258789,73.55000305175781,69.6500015258789,70.1500015258789,246320
2015-01-06,57.6485481262207,68.1500015258789,71.44999694824219,68.0,71.44999694824219,134532
2015-01-07,56.421974182128906,66.69999694824219,69.9000015258789,66.5,67.5,98115
2015-01-08,58.53673553466797,69.19999694824219,70.1500015258789,67.25,69.69999694824219,116753
2015-01-09,57.437068939208984,67.9000015258789,69.80000305175781,67.4000015258789,69.44999694824219,55215
2015-01-12,58.11378860473633,68.69999694824219,69.9000015258789,68.0,68.0,63552
2015-01-13,56.88723373413086,67.25,69.75,67.0,68.9000015258789,67971
2015-01-14,56.844932556152344,67.19999694824219,68.0,66.55000305175781,67.1500015258789,73173
2015-01-15,58.198387145996094,68.80000305175781,69.25,67.25,67.25,97793
2015-01-16,56.46426773071289,66.75,68.80000305175781,66.3499984741211,68.80000305175781,65580
2015-01-19,56.844932556152344,67.19999694824219,69.0,66.80000305175781,67.0,93621
2015-01-20,58.24068069458008,68.8499984741211,69.9000015258789,67.4000015258789,67.55000305175781,152374
2015-01-21,57.01411056518555,67.4000015258789,70.0,67.0999984741211,68.80000305175781,80809
2015-01-22,56.54886245727539,66.8499984741211,68.3499984741211,66.5,67.5,69319
2015-01-23,56.21049880981445,66.44999694824219,68.0,66.05000305175781,66.8499984741211,69736
2015-01-27,56.33738327026367,66.5999984741211,68.30000305175781,66.05000305175781,66.44999694824219,106886
2015-01-28,57.14099884033203,67.55000305175781,68.4000015258789,66.0,66.5999984741211,101219
2015-01-29,59.38264465332031,70.19999694824219,77.0,69.69999694824219,72.0,890976
2015-01-30,57.310176849365234,67.75,70.94999694824219,67.44999694824219,70.5999984741211,181620
2015-02-02,57.69084548950195,68.19999694824219,70.30000305175781,67.80000305175781,68.0,195717
2015-02-03,57.437068939208984,67.9000015258789,69.5,67.0,68.25,95951
2015-02-04,56.76034164428711,67.0999984741211,68.94999694824219,66.80000305175781,68.0999984741211,81205
2015-02-05,55.74525833129883,65.9000015258789,67.80000305175781,65.1500015258789,66.4000015258789,79000
2015-02-06,54.053443908691406,63.900001525878906,65.75,63.25,65.4000015258789,67702
2015-02-09,53.46131134033203,63.20000076293945,64.9000015258789,62.54999923706055,63.900001525878906,199397
2015-02-10,52.403926849365234,61.95000076293945,67.4000015258789,60.599998474121094,61.849998474121094,87668
2015-02-11,53.08064270019531,62.75,64.75,62.099998474121094,64.75,78694
2015-02-12,55.110816955566406,65.1500015258789,66.30000305175781,62.599998474121094,62.599998474121094,77373
2015-02-13,54.053443908691406,63.900001525878906,65.94999694824219,63.0,65.80000305175781,46022
2015-02-16,55.406890869140625,65.5,66.9000015258789,63.29999923706055,63.900001525878906,133259
2015-02-18,54.13803482055664,64.0,66.3499984741211,63.70000076293945,66.3499984741211,84735
2015-02-19,52.446224212646484,62.0,64.9000015258789,59.75,64.0,130454
2015-02-20,52.869171142578125,62.5,63.79999923706055,61.400001525878906,61.5,115740
2015-02-23,54.81475830078125,64.80000305175781,68.0,63.5,65.9000015258789,487137
2015-02-24,56.421974182128906,66.69999694824219,67.5,64.44999694824219,64.6500015258789,282707
2015-02-25,56.168212890625,66.4000015258789,68.5,65.19999694824219,66.5,318321
2015-02-26,55.49148178100586,65.5999984741211,67.0,65.0,66.5,96322
2015-02-27,58.11378860473633,68.69999694824219,69.9000015258789,65.6500015258789,65.6500015258789,320641
2015-03-02,56.37968444824219,66.6500015258789,68.5999984741211,65.69999694824219,68.30000305175781,51453
2015-03-03,58.15608596801758,68.75,69.9000015258789,66.44999694824219,66.80000305175781,125250
2015-03-04,57.22559356689453,67.6500015258789,69.5999984741211,67.1500015258789,69.0,114976
2015-03-05,55.36458969116211,65.44999694824219,67.80000305175781,65.19999694824219,66.25,77057
2015-03-09,54.349510192871094,64.25,66.0999984741211,64.0,65.05000305175781,44807
2015-03-10,53.96884536743164,63.79999923706055,65.25,63.5,64.0,57787
2015-03-11,53.96884536743164,63.79999923706055,64.69999694824219,63.04999923706055,63.04999923706055,379366
2015-03-12,54.60327911376953,64.55000305175781,65.6500015258789,63.75,63.75,41006
2015-03-13,53.757381439208984,63.54999923706055,64.9000015258789,63.0,64.55000305175781,56833
2015-03-16,54.64557647705078,64.5999984741211,65.5,63.70000076293945,64.94999694824219,51894
2015-03-17,52.48850631713867,62.04999923706055,64.5999984741211,59.900001525878906,64.0999984741211,189934
