Price,Adj Close,Close,High,Low,Open,Volume
2020-01-01,172.09059143066406,228.47500610351562,246.9499969482422,224.27499389648438,246.0,270740152
2020-02-01,160.56643676757812,213.1750030517578,255.0,210.25,228.25,263635112
2020-03-01,119.34676361083984,158.4499969482422,227.1999969482422,126.0,216.0,510715616
2020-04-01,146.97427368164062,185.0,187.4250030517578,143.5749969482422,156.0,264390512
2020-05-01,136.16964721679688,171.39999389648438,185.0,145.89999389648438,185.0,364386732
2020-06-01,148.56314086914062,187.0,201.02499389648438,168.64999389648438,172.14999389648438,361001524
2020-07-01,164.372802734375,206.89999389648438,240.5,180.14999389648438,188.5,649491226
2020-08-01,161.9894561767578,203.89999389648438,217.0500030517578,195.5,207.0,502660268
2020-09-01,140.24122619628906,176.52499389648438,218.0,174.39999389648438,203.97500610351562,449775978
2020-10-01,140.79737854003906,177.22500610351562,181.52499389648438,162.5,179.0,356117846
2020-11-01,148.1659393310547,186.5,207.5,172.10000610351562,176.89999389648438,411331766
2020-12-01,151.3834686279297,190.5500030517578,204.625,178.5,187.4499969482422,355480676
2021-01-01,152.3765411376953,191.8000030517578,215.0,188.125,190.5500030517578,328490648
2021-02-01,178.69285583496094,224.9250030517578,233.89999389648438,190.3000030517578,194.0,449009442
2021-03-01,176.76034545898438,213.97500610351562,241.1999969482422,207.5500030517578,228.0,897960108
2021-04-01,176.27005004882812,210.89999389648438,219.97500610351562,200.0,215.3000030517578,281394832
2021-05-01,197.2486114501953,236.0,244.0,207.6999969482422,209.5,443747794
2021-06-01,195.61880493164062,234.0500030517578,246.9499969482422,232.5,236.6999969482422,198419940
2021-07-01,186.17425537109375,222.75,234.4499969482422,222.4499969482422,234.0500030517578,158685676
2021-08-01,197.1023406982422,235.8249969482422,237.9250030517578,220.27499389648438,224.02499389648438,219005070
2021-09-01,180.6162109375,216.10000610351562,251.5,206.02499389648438,236.625,336451538
2021-10-01,183.15460205078125,208.85000610351562,235.0,206.8000030517578,215.9499969482422,214142684
2021-11-01,162.2389373779297,185.0,217.0,183.5,214.0,179986866
2021-12-01,170.99606323242188,192.72500610351562,200.75,178.6999969482422,186.375,232283292
2022-01-01,176.14210510253906,198.52499389648438,203.4499969482422,184.0,192.0,191702862
2022-02-01,155.18072509765625,174.89999389648438,197.5,165.5500030517578,197.5,217420228
2022-03-01,161.56817626953125,179.6750030517578,185.8000030517578,165.89999389648438,174.89999389648438,284784948
2022-04-01,163.02943420410156,181.3000030517578,199.39999389648438,180.5749969482422,180.77499389648438,182706426
2022-05-01,146.66354370117188,163.10000610351562,185.6999969482422,156.10000610351562,180.0500030517578,173475590
2022-06-01,138.6604461669922,154.1999969482422,167.27499389648438,146.6750030517578,164.0,198883644
2022-07-01,148.50692749023438,165.14999389648438,166.125,152.0749969482422,154.25,162433026
2022-08-01,147.76507568359375,164.3249969482422,177.625,160.10000610351562,165.5,133578374
2022-09-01,139.45277404785156,152.39999389648438,172.8000030517578,150.4250030517578,162.75,161465440
2022-10-01,138.92660522460938,151.8249969482422,157.39999389648438,144.02499389648438,153.1750030517578,119780840
2022-11-01,156.0836944580078,170.5749969482422,171.875,149.39999389648438,151.8249969482422,154904420
2022-12-01,151.21109008789062,165.25,175.72500610351562,160.0749969482422,171.0,155348770
2023-01-01,157.04449462890625,171.625,179.0,163.77499389648438,165.02499389648438,127404234
2023-02-01,145.19468688964844,158.6750030517578,172.35000610351562,157.02499389648438,171.625,101959902
2023-03-01,157.52488708496094,172.14999389648438,180.8000030517578,157.25,158.39999389648438,188003264
2023-04-01,163.6099395751953,178.8000030517578,179.14999389648438,163.5,169.0,106116264
2023-05-01,166.309326171875,181.75,187.4499969482422,178.1750030517578,178.8000030517578,128644816
2023-06-01,166.8583526611328,182.35000610351562,190.22500610351562,177.3000030517578,182.64999389648438,134949154
2023-07-01,172.71463012695312,188.75,198.9499969482422,181.5749969482422,182.60000610351562,155451822
2023-08-01,155.80918884277344,170.27499389648438,189.89999389648438,169.5500030517578,188.75,154604890
2023-09-01,160.34579467773438,173.3000030517578,184.375,170.27499389648438,170.52499389648438,179672258
2023-10-01,161.57174682617188,174.625,178.85000610351562,165.72500610351562,173.3000030517578,145737290
2023-11-01,201.565673828125,217.85000610351562,219.375,175.27499389648438,175.27499389648438,282208000
2023-12-01,208.48191833496094,225.3249969482422,241.25,216.22500610351562,220.0,452853436
2024-01-01,243.37913513183594,251.1750030517578,258.92498779296875,222.5500030517578,229.6999969482422,386807286
2024-02-01,292.553955078125,301.92498779296875,343.9750061035156,249.5500030517578,252.27499389648438,637526864
2024-03-01,291.85150146484375,301.20001220703125,326.5,278.20001220703125,305.5,318736278
2024-04-01,294.2496643066406,303.67498779296875,312.2749938964844,282.1000061035156,301.5,293242726
2024-05-01,304.15728759765625,313.8999938964844,331.67498779296875,295.0249938964844,303.67498779296875,368293614
2024-06-01,294.5161437988281,303.95001220703125,343.5,267.1000061035156,332.5,414874889
2024-07-01,339.1852722167969,350.04998779296875,359.04998779296875,293.3999938964844,305.70001220703125,380577643
2024-08-01,346.5494079589844,357.6499938964844,365.5,320.6499938964844,351.0,288010333
2024-09-01,369.95001220703125,369.95001220703125,376.0,322.95001220703125,361.0,271324372
2024-10-01,310.75,310.75,373.3500061035156,302.25,370.0,227921102
2024-11-01,292.1000061035156,292.1000061035156,319.0,279.3500061035156,311.95001220703125,164614479
2024-12-01,293.29998779296875,293.29998779296875,308.95001220703125,282.04998779296875,292.6499938964844,172904697
2025-01-01,295.95001220703125,295.95001220703125,297.3500061035156,290.29998779296875,292.29998779296875,7148007
