Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,,
2014-01-27,141.6569366455078,153.85000610351562,159.0,152.5,156.5,476044
2014-02-03,149.09194946289062,161.9250030517578,163.0,153.0,153.0,296626
2014-02-10,146.53688049316406,159.14999389648438,166.5,156.22500610351562,161.9250030517578,132604
2014-02-17,145.17877197265625,157.6750030517578,164.64999389648438,154.0,157.5,270156
2014-02-24,141.86412048339844,154.0749969482422,160.97500610351562,153.0,158.5,319978
2014-03-03,142.39353942871094,154.64999389648438,157.9499969482422,146.0,152.5,538534
2014-03-10,147.94105529785156,160.6750030517578,162.3000030517578,154.0,154.64999389648438,166234
2014-03-17,156.04359436035156,169.47500610351562,173.75,158.5500030517578,160.6750030517578,441694
2014-03-24,161.82131958007812,175.75,176.1999969482422,167.5500030517578,171.5,935760
2014-03-31,167.16162109375,181.5500030517578,182.375,172.52499389648438,179.0500030517578,395816
2014-04-07,174.20535278320312,189.1999969482422,190.39999389648438,180.0,180.6999969482422,301468
2014-04-14,184.63275146484375,200.52499389648438,204.4499969482422,185.0749969482422,189.1999969482422,640122
2014-04-21,198.83529663085938,215.9499969482422,216.8249969482422,201.0,201.0,737502
2014-04-28,210.27561950683594,228.375,229.0,215.5,217.4499969482422,1098266
2014-05-05,225.9512939453125,245.39999389648438,260.5,227.47500610351562,228.10000610351562,3368246
2014-05-12,239.04898071289062,259.625,259.9750061035156,242.5,246.97500610351562,1404926
2014-05-19,264.3234558105469,287.07501220703125,295.4750061035156,259.5,260.0,1683140
2014-05-26,249.7987060546875,271.29998779296875,291.95001220703125,252.5,291.95001220703125,1172128
2014-06-02,269.4796447753906,292.67498779296875,301.45001220703125,268.6000061035156,268.6000061035156,662474
2014-06-09,256.56610107421875,278.6499938964844,296.5,273.0249938964844,294.95001220703125,370338
2014-06-16,232.4425811767578,252.4499969482422,280.32501220703125,249.5,275.5,410196
2014-06-23,240.1768035888672,260.8500061035156,272.3999938964844,252.0,252.4499969482422,1521110
2014-06-30,256.5891418457031,278.67498779296875,281.0,250.0,263.9750061035156,588250
2014-07-07,244.6425018310547,265.70001220703125,282.5,262.5,276.0249938964844,272764
2014-07-14,255.50732421875,277.5,283.95001220703125,260.1499938964844,267.5,304090
2014-07-21,287.80560302734375,310.5,311.79998779296875,272.5249938964844,272.5249938964844,1115906
2014-07-28,289.7984619140625,312.6499938964844,316.95001220703125,309.0,310.70001220703125,266000
2014-08-04,278.6059265136719,300.57501220703125,319.9750061035156,298.5,314.9750061035156,419244
2014-08-11,278.7681579589844,300.75,304.6000061035156,292.5,301.0,184882
2014-08-18,298.23333740234375,321.75,322.95001220703125,301.5,307.0,429668
2014-08-25,303.70208740234375,327.6499938964844,329.0,312.5,324.95001220703125,253768
2014-09-01,312.0442199707031,336.6499938964844,343.25,329.54998779296875,329.54998779296875,723974
2014-09-08,304.16552734375,328.1499938964844,341.0,289.5,339.5,923172
2014-09-15,290.8644104003906,313.79998779296875,337.4750061035156,310.0,329.7250061035156,303570
2014-09-22,282.70758056640625,305.0,323.6499938964844,301.25,309.0,2247996
2014-09-29,299.4845886230469,323.1000061035156,336.625,303.07501220703125,305.0,411084
2014-10-06,309.5416259765625,333.95001220703125,343.04998779296875,320.0,323.1000061035156,706704
2014-10-13,286.6700439453125,309.2749938964844,335.75,305.5,334.2749938964844,759544
2014-10-20,286.85546875,309.4750061035156,318.5,306.625,313.5,643296
2014-10-27,278.5596008300781,300.5249938964844,324.9750061035156,295.0,321.9750061035156,2138320
2014-11-03,273.8091735839844,295.3999938964844,306.7250061035156,293.5,303.1499938964844,607262
2014-11-10,276.4277648925781,298.2250061035156,302.5,294.54998779296875,297.5,487154
2014-11-17,280.2048645019531,302.29998779296875,310.0,297.45001220703125,302.0,2434456
2014-11-24,276.5899353027344,298.3999938964844,304.8500061035156,295.0,304.82501220703125,2590852
2014-12-01,274.9909973144531,296.67498779296875,302.0,292.5,298.3999938964844,847706
2014-12-08,265.6060485839844,286.54998779296875,301.0,285.5,300.0,770998
2014-12-15,260.97149658203125,281.54998779296875,289.5249938964844,267.5,285.0,1647038
2014-12-22,258.1444396972656,278.5,285.0,272.95001220703125,283.5,1813520
2014-12-29,286.50787353515625,309.1000061035156,311.5,280.0,280.0,1153750
2015-01-05,277.9107971191406,299.82501220703125,318.8500061035156,295.5,315.0,1596298
2015-01-12,303.63250732421875,327.57501220703125,328.5,301.0249938964844,303.3500061035156,3322148
2015-01-19,324.71978759765625,350.32501220703125,372.0,327.5,330.0,1957730
2015-01-26,337.1866760253906,363.7749938964844,367.29998779296875,350.0,350.32501220703125,425872
2015-02-02,355.215087890625,383.2250061035156,386.95001220703125,354.5,363.79998779296875,880478
2015-02-09,374.8192138671875,404.375,413.32501220703125,372.5,380.75,1861354
2015-02-16,345.15814208984375,372.375,411.1000061035156,370.5249938964844,406.0,1024858
2015-02-23,376.7425842285156,406.45001220703125,409.79998779296875,373.0,382.25,1326704
2015-03-02,373.4984130859375,402.95001220703125,416.20001220703125,386.70001220703125,401.0,655014
2015-03-09,355.469970703125,383.5,403.9750061035156,377.5249938964844,403.5,450226
2015-03-16,361.84246826171875,390.375,393.5,371.875,382.5,1043414
2015-03-23,362.02789306640625,390.57501220703125,403.0,379.0,394.95001220703125,609810
2015-03-30,363.48779296875,392.1499938964844,407.3999938964844,382.5,389.7749938964844,415156
2015-04-06,351.99407958984375,379.75,397.5249938964844,378.0,389.7250061035156,810588
2015-04-13,353.80157470703125,381.70001220703125,390.5,374.0,380.0,729246
2015-04-20,353.54656982421875,381.42498779296875,395.0,377.5,383.70001220703125,804134
2015-04-27,356.9298400878906,385.07501220703125,387.5,350.5,377.54998779296875,2299304
2015-05-04,354.38079833984375,382.32501220703125,403.5249938964844,372.5,387.45001220703125,971500
2015-05-11,357.20794677734375,385.375,392.5,374.6499938964844,385.0,503514
2015-05-18,383.1845703125,413.3999938964844,422.0,383.5,393.07501220703125,836714
2015-05-25,392.1292419433594,423.04998779296875,427.5,409.0,414.0,792836
2015-06-01,377.8780212402344,407.67498779296875,431.5,402.5,427.2749938964844,638194
2015-06-08,351.6232604980469,379.3500061035156,414.9750061035156,368.45001220703125,412.5,477674
2015-06-15,351.1598815917969,378.8500061035156,389.1499938964844,375.04998779296875,388.45001220703125,403830
2015-06-22,347.5680847167969,374.9750061035156,387.0,372.25,387.0,758694
2015-06-29,335.2864990234375,361.7250061035156,373.9750061035156,360.04998779296875,370.0,1183390
2015-07-06,347.8692932128906,375.29998779296875,378.5,357.0,357.5,765152
2015-07-13,364.6000671386719,393.3500061035156,396.8999938964844,368.9750061035156,378.25,877738
2015-07-20,353.75518798828125,381.6499938964844,399.5,360.0249938964844,396.5,3158778
2015-07-27,345.7142333984375,372.9750061035156,387.5,371.04998779296875,382.5,289526
2015-08-03,352.52703857421875,380.32501220703125,392.45001220703125,372.04998779296875,377.0,1372432
2015-08-10,346.01544189453125,373.29998779296875,389.95001220703125,372.54998779296875,382.5,772394
2015-08-17,329.23846435546875,355.20001220703125,379.45001220703125,353.5,367.0,420688
2015-08-24,316.9568176269531,341.95001220703125,352.5,303.57501220703125,352.5,1959198
2015-08-31,320.25213623046875,343.375,352.45001220703125,337.5,341.95001220703125,552204
2015-09-07,326.6874694824219,350.2749938964844,361.45001220703125,337.5,343.7749938964844,835626
2015-09-14,358.8176574707031,384.7250061035156,389.0,348.5,350.70001220703125,550742
2015-09-21,368.1908264160156,394.7749938964844,399.95001220703125,376.7250061035156,385.0,1772162
2015-09-28,374.0199890136719,401.0249938964844,407.0,382.0,397.1499938964844,911622
2015-10-05,372.7375793457031,399.6499938964844,408.8500061035156,392.75,404.8999938964844,1025232
2015-10-12,412.1424255371094,441.8999938964844,443.3999938964844,399.5,399.5,1544806
2015-10-19,410.25384521484375,439.875,461.0,437.5,445.6499938964844,1587712
2015-10-26,423.00799560546875,453.54998779296875,459.8999938964844,433.875,442.92498779296875,1285266
2015-11-02,410.626953125,440.2749938964844,453.95001220703125,425.25,453.54998779296875,401768
2015-11-09,398.0826721191406,426.82501220703125,447.25,425.0,433.42498779296875,273412
2015-11-16,426.9484558105469,457.7749938964844,481.17498779296875,421.04998779296875,421.04998779296875,794644
2015-11-23,429.1168212890625,460.1000061035156,474.95001220703125,455.17498779296875,457.5,290246
2015-11-30,437.02117919921875,468.57501220703125,481.0,457.45001220703125,464.0,802248
2015-12-07,443.8761901855469,475.92498779296875,479.0,460.0,474.5,660562
2015-12-14,448.16644287109375,480.5249938964844,488.75,468.5249938964844,477.2250061035156,895612
2015-12-21,456.07073974609375,489.0,493.95001220703125,471.32501220703125,484.95001220703125,888228
2015-12-28,458.0759582519531,491.1499938964844,499.0,475.5,489.0249938964844,594966
2016-01-04,453.06292724609375,485.7749938964844,497.5,470.57501220703125,487.54998779296875,670362
2016-01-11,434.9227294921875,466.32501220703125,488.5,457.5,486.0,573442
2016-01-18,450.171630859375,482.67498779296875,487.25,447.7749938964844,454.57501220703125,879466
2016-01-25,454.415283203125,487.2250061035156,493.375,462.75,487.5,984874
2016-02-01,442.2906494140625,474.2250061035156,492.0,461.70001220703125,492.0,586002
2016-02-08,409.484375,439.04998779296875,480.0,432.5,471.54998779296875,289222
2016-02-15,404.5878601074219,433.79998779296875,455.0,430.5249938964844,439.5,354230
2016-02-22,410.6502380371094,440.29998779296875,452.5,435.0,435.0,313144
2016-02-29,429.7930908203125,460.82501220703125,475.0,423.1000061035156,443.92498779296875,1721792
2016-03-07,433.6169738769531,464.92498779296875,478.95001220703125,455.0,460.82501220703125,608984
2016-03-14,442.8035888671875,474.7749938964844,479.8999938964844,461.875,464.92498779296875,184888
2016-03-21,435.0626525878906,466.4750061035156,475.0,465.0,469.8500061035156,274188
2016-03-28,444.8554992675781,476.9750061035156,483.45001220703125,461.0,466.0,919534
2016-04-04,442.5471496582031,474.5,480.04998779296875,468.07501220703125,480.04998779296875,764498
2016-04-11,464.9309997558594,498.5,499.45001220703125,472.5,475.7250061035156,474184
2016-04-18,485.845947265625,520.9249877929688,531.2999877929688,498.95001220703125,499.0,747902
2016-04-25,489.52984619140625,524.875,537.4000244140625,516.0499877929688,520.0,1206292
2016-05-02,485.44952392578125,520.5,536.9500122070312,517.5,525.0,494732
2016-05-09,501.2348937988281,537.4249877929688,542.4000244140625,517.5,525.0,1285510
2016-05-16,498.7633972167969,534.7750244140625,540.0,526.0750122070312,536.9749755859375,169262
2016-05-23,511.2608947753906,548.1749877929688,552.4749755859375,525.0,539.5,1014032
2016-05-30,537.3987426757812,576.2000122070312,579.9000244140625,535.0,550.0,676144
2016-06-06,535.883056640625,574.5750122070312,599.9500122070312,567.5750122070312,577.2249755859375,689336
2016-06-13,556.7047729492188,596.9000244140625,612.5,567.5,567.5,587026
2016-06-20,558.0804443359375,598.375,614.8499755859375,551.5,596.9000244140625,436130
2016-06-27,559.6426391601562,600.0499877929688,609.9500122070312,581.0250244140625,597.4500122070312,263458
2016-07-04,572.4201049804688,613.75,614.9500122070312,592.5,602.9500122070312,525664
2016-07-11,579.1817626953125,621.0,635.0,605.5250244140625,613.5,501366
2016-07-18,572.1403198242188,613.4500122070312,629.9000244140625,600.0,629.9000244140625,341332
2016-07-25,592.169189453125,634.9249877929688,637.5,608.5499877929688,608.5499877929688,640834
2016-08-01,583.63525390625,625.7750244140625,640.0,618.0999755859375,634.9249877929688,553012
2016-08-08,587.0628051757812,629.4500122070312,636.2999877929688,610.0250244140625,625.7750244140625,234032
2016-08-15,596.274658203125,636.7750244140625,637.5,620.0,629.4500122070312,105194
2016-08-22,597.0237426757812,637.5750122070312,642.0750122070312,620.0,636.7750244140625,246082
2016-08-29,600.5820922851562,641.375,646.9500122070312,623.4249877929688,637.5750122070312,453374
2016-09-05,633.37939453125,676.4000244140625,687.4500122070312,637.5,641.375,271618
2016-09-12,610.1801147460938,651.625,689.0,645.0,669.4500122070312,361442
2016-09-19,628.0184936523438,670.6749877929688,687.0,650.5250244140625,653.5,596754
2016-09-26,650.3984375,694.5750122070312,713.5,670.0,675.5,924450
2016-10-03,664.2337036132812,709.3499755859375,724.9000244140625,691.25,699.5,621271
2016-10-10,678.0454711914062,724.0999755859375,730.0999755859375,695.0,718.0,219790
2016-10-17,576.0250244140625,615.1500244140625,742.0,610.0,728.5999755859375,3485161
2016-10-24,581.2689208984375,620.75,629.7999877929688,582.0,619.0,2029991
2016-10-31,560.4340209960938,598.5,639.9000244140625,595.0,620.75,689974
2016-11-07,473.1617126464844,505.29998779296875,621.9500122070312,502.0,603.1500244140625,1633299
2016-11-14,447.8789978027344,478.29998779296875,505.29998779296875,440.1499938964844,505.29998779296875,1745899
2016-11-21,465.81103515625,497.45001220703125,504.0,460.0,484.8999938964844,686883
2016-11-28,493.2474670410156,526.75,537.9500122070312,497.5,497.5,768295
2016-12-05,490.67236328125,524.0,541.0499877929688,517.0999755859375,530.0,434603
2016-12-12,441.0433044433594,471.0,525.0999755859375,468.1499938964844,524.0,728209
2016-12-19,422.03448486328125,450.70001220703125,475.5,442.0,465.0,1077420
2016-12-26,435.98675537109375,465.6000061035156,474.0,437.3500061035156,456.6000061035156,1224003
2017-01-02,460.8949890136719,492.20001220703125,500.0,468.6000061035156,468.70001220703125,588900
2017-01-09,486.3181457519531,519.3499755859375,525.2999877929688,488.79998779296875,495.0,436787
2017-01-16,512.0690307617188,546.8499755859375,554.0,515.0,521.0,824136
2017-01-23,547.97998046875,585.2000122070312,605.25,544.0,545.4000244140625,1696959
2017-01-30,546.3412475585938,583.4500122070312,598.2000122070312,567.2000122070312,589.2999877929688,575507
2017-02-06,543.3447875976562,580.25,609.7999877929688,575.0,589.0,833286
2017-02-13,528.221923828125,564.0999755859375,589.0,553.0999755859375,578.5,649288
2017-02-20,529.439208984375,565.4000244140625,585.0,555.0,560.0499877929688,1258802
2017-02-27,524.1486206054688,559.75,593.0,548.0999755859375,571.4500122070312,2265102
2017-03-06,520.2156982421875,555.5499877929688,576.0,552.2999877929688,561.0,645130
2017-03-13,529.439208984375,565.4000244140625,572.3499755859375,545.5499877929688,555.5499877929688,1206479
2017-03-20,523.5867919921875,559.1500244140625,579.9000244140625,555.5999755859375,566.5,1263868
2017-03-27,546.3880615234375,583.5,594.0,552.5499877929688,564.9000244140625,2999296
2017-04-03,576.2122802734375,615.3499755859375,625.7999877929688,586.5499877929688,588.6500244140625,4659572
2017-04-10,622.9853515625,665.2999877929688,667.8499755859375,616.5,618.9500122070312,1566868
2017-04-17,613.1063842773438,654.75,676.0,650.0,661.3499755859375,619392
2017-04-24,621.533935546875,663.75,669.5499877929688,651.2999877929688,651.2999877929688,504239
2017-05-01,631.9747924804688,674.9000244140625,681.9000244140625,640.25,663.75,954987
2017-05-08,642.9776000976562,686.6500244140625,789.7999877929688,668.5499877929688,668.5499877929688,2450181
2017-05-15,633.80078125,676.8499755859375,724.0999755859375,665.3499755859375,692.5499877929688,1792636
2017-05-22,640.82373046875,684.3499755859375,716.2000122070312,627.0999755859375,676.0,1206812
2017-05-29,668.2133178710938,713.5999755859375,717.0,666.0,684.9500122070312,983272
2017-06-05,648.4553833007812,692.5,716.0,669.0,714.7999877929688,1154081
2017-06-12,662.8758544921875,707.9000244140625,712.5,682.7000122070312,690.0,767566
2017-06-19,638.8106079101562,682.2000122070312,712.9500122070312,664.4000244140625,712.0,594768
2017-06-26,623.0322265625,665.3499755859375,682.2000122070312,636.5,682.2000122070312,875468
2017-07-03,628.7910766601562,671.5,684.9000244140625,654.7000122070312,661.0999755859375,579942
2017-07-10,636.3758544921875,679.5999755859375,681.9500122070312,660.0999755859375,671.0,783585
2017-07-17,612.4976806640625,654.0999755859375,686.4500122070312,640.2000122070312,677.0,916134
2017-07-24,617.835205078125,659.7999877929688,667.25,645.0,650.7000122070312,1076423
2017-07-31,606.7857055664062,648.0,686.6500244140625,640.2000122070312,658.9000244140625,1085761
2017-08-07,586.2841796875,623.25,654.9000244140625,600.1500244140625,654.9000244140625,1743004
2017-08-14,605.2861938476562,643.4500122070312,648.75,611.25,623.9000244140625,1145019
2017-08-21,661.4920654296875,703.2000122070312,711.1500244140625,635.0,646.0,3083995
2017-08-28,666.7129516601562,708.75,729.9000244140625,688.2000122070312,702.9000244140625,2427489
2017-09-04,670.6638793945312,712.9500122070312,730.0,692.5499877929688,713.9000244140625,1299256
2017-09-11,667.70068359375,709.7999877929688,722.9500122070312,703.0,715.0,1305388
2017-09-18,680.4000854492188,723.2999877929688,767.7000122070312,707.0499877929688,715.9000244140625,6969870
2017-09-25,666.7600708007812,708.7999877929688,744.75,682.2000122070312,725.0,2629817
2017-10-02,698.0379638671875,742.0499877929688,744.7000122070312,705.0,708.7999877929688,800050
2017-10-09,681.3876342773438,724.3499755859375,744.7999877929688,710.25,744.7999877929688,873977
2017-10-16,667.5596313476562,709.6500244140625,733.9500122070312,704.0999755859375,722.0,401980
2017-10-23,643.9483642578125,684.5499877929688,715.0,678.25,702.1500244140625,1115340
2017-10-30,631.5311889648438,671.3499755859375,719.7000122070312,667.0,689.0,3197180
2017-11-06,667.5596313476562,709.6500244140625,739.0999755859375,662.75,668.0,3100134
2017-11-13,667.9358520507812,710.0499877929688,726.0499877929688,685.0,725.0,1390584
2017-11-20,687.1729736328125,730.5,741.5999755859375,705.0,715.0,2900757
2017-11-27,675.7435913085938,718.3499755859375,742.8499755859375,715.3499755859375,729.5999755859375,1664651
2017-12-04,662.5269165039062,704.2999877929688,725.0,680.2999877929688,718.0,1158125
2017-12-11,652.8849487304688,694.0499877929688,713.4000244140625,670.9500122070312,710.5499877929688,1392262
2017-12-18,681.24658203125,724.2000122070312,732.9000244140625,679.2999877929688,694.0499877929688,1120313
2017-12-25,686.0442504882812,729.2999877929688,731.0,702.0,724.2000122070312,930368
2018-01-01,706.3159790039062,750.8499755859375,755.0,711.4000244140625,730.0,1994494
2018-01-08,695.68603515625,739.5499877929688,764.9000244140625,729.5,757.0,1191987
2018-01-15,674.755859375,717.2999877929688,742.0,707.9500122070312,741.75,606143
2018-01-22,654.3429565429688,695.5999755859375,720.5499877929688,691.3499755859375,714.0,692096
2018-01-29,576.4068603515625,612.75,704.4500122070312,605.0,696.0,2515276
2018-02-05,579.6052856445312,616.1500244140625,626.0,572.5499877929688,608.0,1986862
2018-02-12,558.3927001953125,593.5999755859375,625.0,585.1500244140625,620.0,4185268
2018-02-19,540.425537109375,574.5,596.3499755859375,572.0,595.0,1608458
2018-02-26,535.5810546875,569.3499755859375,588.2999877929688,561.5999755859375,579.5,1561736
2018-03-05,536.85107421875,570.7000122070312,573.0,535.2999877929688,569.5,1484647
2018-03-12,530.6893920898438,564.1500244140625,578.5499877929688,559.5,575.0,1494391
2018-03-19,530.9716796875,564.4500122070312,582.0999755859375,548.0,571.7999877929688,1967218
2018-03-26,538.5912475585938,572.5499877929688,586.2000122070312,560.2999877929688,564.0,1454397
2018-04-02,536.4275512695312,570.25,596.7000122070312,558.75,575.5,1513220
2018-04-09,546.022705078125,580.4500122070312,583.9500122070312,551.25,570.0,1434120
2018-04-16,527.3028564453125,560.5499877929688,579.9000244140625,557.25,578.0,605093
2018-04-23,512.4400024414062,544.75,571.6500244140625,539.0499877929688,560.0,1291279
2018-04-30,484.6427001953125,515.2000122070312,557.1500244140625,512.3499755859375,550.0,812087
2018-05-07,507.4073486328125,539.4000244140625,549.0499877929688,501.25,515.0,7352633
2018-05-14,509.24169921875,541.3499755859375,561.4500122070312,533.2999877929688,546.0,2402449
2018-05-21,518.7426147460938,551.4500122070312,562.0,526.2000122070312,540.0,856282
2018-05-28,509.85321044921875,542.0,579.5499877929688,535.0,552.5,1904884
2018-06-04,498.94122314453125,530.4000244140625,548.9000244140625,508.29998779296875,548.9000244140625,1712609
2018-06-11,493.3910827636719,524.5,558.75,521.3499755859375,531.0,1984065
2018-06-18,480.9270324707031,511.25,529.7999877929688,499.0,524.0,1957326
2018-06-25,454.869873046875,483.54998779296875,512.75,472.6000061035156,512.0,2314536
2018-07-02,436.6676330566406,464.20001220703125,485.0,457.20001220703125,485.0,1352873
2018-07-09,432.57562255859375,459.8500061035156,495.45001220703125,450.0,466.5,2591728
2018-07-16,394.336669921875,419.20001220703125,461.70001220703125,414.3999938964844,460.0,2136492
2018-07-23,407.9765930175781,433.70001220703125,448.45001220703125,414.20001220703125,419.45001220703125,4494502
2018-07-30,432.1052551269531,459.3500061035156,469.6499938964844,434.3999938964844,437.79998779296875,2348600
2018-08-06,406.61260986328125,432.25,467.8500061035156,430.0,463.8999938964844,2493478
2018-08-13,386.8581848144531,411.25,433.5,406.0,430.0,1901360
2018-08-20,454.8617248535156,480.04998779296875,511.70001220703125,408.3500061035156,414.8999938964844,15311551
2018-08-27,444.2493896484375,468.8500061035156,500.6499938964844,466.20001220703125,480.0,5485029
2018-09-03,421.034912109375,444.3500061035156,483.5,432.04998779296875,471.0,3451741
2018-09-10,407.4851989746094,430.04998779296875,457.0,412.5,445.0,2714356
2018-09-17,376.8326110839844,397.70001220703125,444.45001220703125,381.5,430.20001220703125,2660230
2018-09-24,348.12249755859375,367.3999938964844,407.95001220703125,363.79998779296875,402.0,5163420
2018-10-01,325.42913818359375,343.45001220703125,385.20001220703125,340.0,362.5,2490832
2018-10-08,335.9466857910156,354.54998779296875,372.5,327.3500061035156,343.79998779296875,3212138
2018-10-15,321.3547668457031,339.1499938964844,376.3500061035156,332.5,356.95001220703125,2661157
2018-10-22,361.7195739746094,381.75,395.6000061035156,310.0,341.0,8038540
2018-10-29,387.2080993652344,408.6499938964844,426.95001220703125,372.8500061035156,383.04998779296875,4570514
2018-11-05,412.6966552734375,435.54998779296875,438.3999938964844,401.5,408.0,2156890
2018-11-12,429.752197265625,453.54998779296875,457.0,425.0,435.5,2841059
2018-11-19,426.19891357421875,449.79998779296875,455.0,439.8999938964844,452.1000061035156,1433785
2018-11-26,416.5815124511719,439.6499938964844,469.95001220703125,436.25,451.8999938964844,3331567
2018-12-03,408.57489013671875,431.20001220703125,461.8999938964844,425.0,441.0,3863561
2018-12-10,421.6507873535156,445.0,463.20001220703125,417.0,422.1000061035156,1503004
2018-12-17,461.447021484375,487.0,495.8999938964844,443.6000061035156,446.20001220703125,3809807
2018-12-24,459.55194091796875,485.0,494.8999938964844,471.75,491.95001220703125,1770021
2018-12-31,479.54486083984375,506.1000061035156,508.70001220703125,485.04998779296875,485.04998779296875,2816817
2019-01-07,498.2585754394531,525.8499755859375,531.1500244140625,507.1000061035156,507.1000061035156,2445979
2019-01-14,506.9284973144531,535.0,540.5,521.5999755859375,526.0,3930544
2019-01-21,509.9131774902344,538.1500244140625,554.6500244140625,529.7000122070312,534.9500122070312,3967772
2019-01-28,520.9046630859375,549.75,551.0,514.4500122070312,538.1500244140625,3070374
2019-02-04,506.0282897949219,534.0499877929688,556.0,532.9000244140625,549.8499755859375,1940978
2019-02-11,482.340087890625,509.04998779296875,535.7999877929688,496.0,528.0499877929688,2828981
2019-02-18,489.2569885253906,516.3499755859375,528.0,494.6499938964844,507.79998779296875,1926761
2019-02-25,526.7792358398438,555.9500122070312,561.6500244140625,523.75,523.9000244140625,3845599
2019-03-04,536.3966064453125,566.0999755859375,578.0,555.9500122070312,555.9500122070312,1709358
2019-03-11,540.8974609375,570.8499755859375,597.0999755859375,558.0999755859375,569.5,2298190
2019-03-18,542.60302734375,572.6500244140625,586.0,570.0,575.0,748824
2019-03-25,558.9004516601562,589.8499755859375,598.75,550.1500244140625,569.0,2754218
2019-04-01,587.421142578125,619.9500122070312,625.5,594.9500122070312,595.9000244140625,2206962
2019-04-08,589.363525390625,622.0,627.9000244140625,599.75,619.9500122070312,2297634
2019-04-15,591.5428466796875,624.2999877929688,635.0,614.9500122070312,623.0,976427
2019-04-22,567.6651000976562,599.0999755859375,629.5499877929688,597.0,620.0,1219431
2019-04-29,571.0762939453125,602.7000122070312,618.7999877929688,581.0,599.0999755859375,1190241
2019-05-06,552.7890625,583.4000244140625,606.0,543.1500244140625,606.0,7124526
2019-05-13,563.5433349609375,594.75,600.7000122070312,571.2999877929688,575.0,2723216
2019-05-20,569.3707275390625,600.9000244140625,624.0,595.2000122070312,603.0,2686052
2019-05-27,602.7237548828125,636.0999755859375,649.6500244140625,600.25,600.25,3854119
2019-06-03,578.703857421875,610.75,648.5999755859375,608.5,640.0,1553103
2019-06-10,578.4194946289062,610.4500122070312,624.5,600.1500244140625,610.75,1585817
2019-06-17,533.4593505859375,563.0,614.25,560.9000244140625,614.25,2428515
2019-06-24,551.3201904296875,581.8499755859375,592.8499755859375,559.0999755859375,563.0,1663708
2019-07-01,532.08544921875,561.5499877929688,599.5999755859375,558.4500122070312,585.9500122070312,2875058
2019-07-08,536.3018798828125,566.0,573.4000244140625,548.7000122070312,560.5499877929688,1666558
2019-07-15,501.29071044921875,529.0499877929688,582.9000244140625,522.5999755859375,568.7999877929688,4265546
2019-07-22,454.5774230957031,479.75,539.0,451.25,522.5,9330703
2019-07-29,442.9701843261719,467.5,484.0,450.0,479.75,1840709
2019-08-05,451.82958984375,476.8500061035156,492.20001220703125,451.04998779296875,465.0,2397869
2019-08-12,456.47247314453125,481.75,487.0,461.54998779296875,476.8500061035156,819603
2019-08-19,444.5863037109375,466.29998779296875,505.0,461.75,483.8500061035156,1695293
2019-08-26,452.0231018066406,474.1000061035156,499.79998779296875,464.3500061035156,468.0,2096375
2019-09-02,466.6106262207031,489.3999938964844,491.70001220703125,443.0,474.1000061035156,2051088
2019-09-09,492.06732177734375,516.0999755859375,519.0,477.6499938964844,489.70001220703125,3190531
2019-09-16,556.0903930664062,583.25,590.7999877929688,508.1000061035156,518.0,4822945
2019-09-23,531.0150756835938,556.9500122070312,605.7000122070312,550.0999755859375,584.0,2606039
2019-09-30,534.5428466796875,560.6500244140625,580.0,545.0999755859375,560.4500122070312,1474860
2019-10-07,538.49951171875,564.7999877929688,578.0,541.5,560.6500244140625,563915
2019-10-14,526.7723999023438,552.5,569.0,537.5499877929688,564.0,1104706
2019-10-21,531.6347045898438,557.5999755859375,567.0,541.75,552.5,1881845
2019-10-28,539.5006103515625,565.8499755859375,574.6500244140625,547.0,556.2999877929688,539247
2019-11-04,507.2270202636719,532.0,573.5999755859375,523.5499877929688,568.25,2939537
2019-11-11,494.1171875,518.25,534.0,508.04998779296875,531.75,1322558
2019-11-18,496.0718078613281,520.2999877929688,527.7999877929688,512.0,524.4000244140625,719849
2019-11-25,511.0884094238281,536.0499877929688,543.9000244140625,507.1000061035156,522.5,731208
2019-12-02,493.40216064453125,517.5,534.7000122070312,510.1000061035156,533.0,428195
2019-12-09,513.8056640625,538.9000244140625,539.9000244140625,513.0,515.0,780491
2019-12-16,487.77685546875,511.6000061035156,539.0,508.0,538.9000244140625,988245
2019-12-23,492.4010009765625,516.4500122070312,524.7000122070312,501.20001220703125,506.25,902023
2019-12-30,511.8033142089844,536.7999877929688,539.9000244140625,512.0,516.5,881573
2020-01-06,532.6360473632812,558.6500244140625,564.9000244140625,520.4000244140625,536.0,1239006
2020-01-13,532.7313232421875,558.75,564.4000244140625,538.0,558.6500244140625,855541
2020-01-20,547.0328369140625,573.75,577.9500122070312,545.0999755859375,560.0,1262404
2020-01-27,536.6880493164062,562.9000244140625,595.9500122070312,560.0,571.0,1189602
2020-02-03,527.4874267578125,553.25,572.9000244140625,546.4500122070312,557.0,603195
2020-02-10,513.6148681640625,538.7000122070312,559.8499755859375,537.0999755859375,553.0,906822
2020-02-17,526.2479858398438,551.9500122070312,559.9000244140625,527.0999755859375,536.0,808889
2020-02-24,502.8685302734375,524.4500122070312,575.0,517.0999755859375,551.9500122070312,1141579
