Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,,
2012-02-06,43.601104736328125,50.599998474121094,52.900001525878906,49.04999923706055,52.5,12832001
2012-02-13,45.927642822265625,53.29999923706055,55.70000076293945,49.400001525878906,50.599998474121094,21315369
2012-02-20,42.13624572753906,48.900001525878906,54.599998474121094,48.5,53.29999923706055,10155963
2012-02-27,39.723541259765625,46.099998474121094,49.79999923706055,45.849998474121094,49.70000076293945,15824193
2012-03-05,38.38793182373047,44.54999923706055,50.29999923706055,41.5,50.29999923706055,7363628
2012-03-12,37.6124153137207,43.650001525878906,46.0,43.25,45.54999923706055,8410391
2012-03-19,35.932132720947266,41.70000076293945,44.20000076293945,41.20000076293945,43.650001525878906,8736944
2012-03-26,35.833656311035156,41.0,42.0,36.79999923706055,41.0,14824877
2012-04-02,37.45054626464844,42.849998474121094,43.900001525878906,40.599998474121094,41.5,13289561
2012-04-09,35.26556396484375,40.349998474121094,42.900001525878906,38.75,42.25,8436073
2012-04-16,35.52777099609375,40.650001525878906,44.0,40.099998474121094,40.900001525878906,7929349
2012-04-23,33.473876953125,38.29999923706055,42.900001525878906,38.099998474121094,40.95000076293945,10645485
2012-04-30,33.910884857177734,38.79999923706055,44.0,38.04999923706055,44.0,11260104
2012-05-07,30.939306259155273,35.400001525878906,39.849998474121094,35.099998474121094,38.29999923706055,6703256
2012-05-14,28.754323959350586,32.900001525878906,35.900001525878906,32.04999923706055,35.5,6889479
2012-05-21,29.67202377319336,33.95000076293945,34.75,32.5,33.45000076293945,10872832
2012-05-28,29.016523361206055,33.20000076293945,36.150001525878906,33.0,34.5,13769285
2012-06-04,28.666929244995117,32.79999923706055,34.349998474121094,31.799999237060547,32.54999923706055,8719790
2012-06-11,29.775415420532227,33.349998474121094,36.900001525878906,32.099998474121094,33.0,7139038
2012-06-18,30.31110382080078,33.95000076293945,34.5,32.25,33.650001525878906,8117212
2012-06-25,32.54315185546875,36.45000076293945,36.599998474121094,33.349998474121094,34.400001525878906,9726113
2012-07-02,32.721710205078125,36.650001525878906,37.400001525878906,34.75,35.95000076293945,14154536
2012-07-09,37.00722122192383,41.45000076293945,41.900001525878906,36.900001525878906,37.099998474121094,32993135
2012-07-16,35.712642669677734,40.0,42.25,38.25,41.099998474121094,11212536
2012-07-23,33.70380401611328,37.75,41.54999923706055,36.45000076293945,39.54999923706055,12482506
2012-07-30,33.70380401611328,37.75,39.20000076293945,36.54999923706055,37.75,5964759
2012-08-06,35.1323127746582,39.349998474121094,39.900001525878906,37.400001525878906,37.400001525878906,5744377
2012-08-13,35.66800308227539,39.95000076293945,40.900001525878906,38.599998474121094,39.0,3938249
2012-08-20,36.069766998291016,40.400001525878906,40.599998474121094,38.099998474121094,39.95000076293945,3325635
2012-08-27,34.55198287963867,38.70000076293945,40.900001525878906,37.150001525878906,40.45000076293945,6127625
2012-09-03,33.70380401611328,37.75,39.0,35.54999923706055,38.5,9718655
2012-09-10,35.66800308227539,39.95000076293945,40.599998474121094,37.25,38.0,6759578
2012-09-17,38.12324142456055,42.70000076293945,44.5,39.45000076293945,40.5,12393360
2012-09-24,37.766117095947266,42.29999923706055,45.650001525878906,41.04999923706055,42.5,7254738
2012-10-01,40.44457244873047,45.29999923706055,46.900001525878906,41.349998474121094,42.599998474121094,9413020
2012-10-08,37.18578338623047,41.650001525878906,45.5,40.70000076293945,45.5,3950434
2012-10-15,38.12324142456055,42.70000076293945,43.650001525878906,40.150001525878906,41.29999923706055,3047222
2012-10-22,36.828670501708984,41.25,42.70000076293945,39.25,42.650001525878906,3233221
2012-10-29,34.641258239746094,38.79999923706055,42.75,38.0,42.75,8413836
2012-11-05,34.150211334228516,38.25,40.400001525878906,37.70000076293945,40.400001525878906,2673152
2012-11-12,34.01629638671875,38.099998474121094,40.099998474121094,37.79999923706055,38.29999923706055,2192669
2012-11-19,33.03418731689453,37.0,38.599998474121094,36.5,38.099998474121094,2450145
2012-11-26,34.819828033447266,39.0,40.0,37.0,37.79999923706055,2446704
2012-12-03,35.043025970458984,39.25,41.650001525878906,38.400001525878906,38.400001525878906,5582431
2012-12-10,34.50734329223633,38.650001525878906,40.099998474121094,38.150001525878906,39.599998474121094,2444896
2012-12-17,37.54291915893555,42.04999923706055,43.70000076293945,38.29999923706055,39.70000076293945,7553075
2012-12-24,37.40899658203125,41.900001525878906,44.0,40.79999923706055,44.0,2414008
2012-12-31,40.399925231933594,45.25,45.75,41.04999923706055,43.0,6084756
2013-01-07,42.944454193115234,48.099998474121094,50.20000076293945,45.5,45.5,10636321
2013-01-14,41.02489471435547,45.95000076293945,48.79999923706055,45.20000076293945,48.20000076293945,3130130
2013-01-21,38.43573760986328,43.04999923706055,47.400001525878906,35.099998474121094,45.04999923706055,2533466
2013-01-28,37.94468688964844,42.5,44.650001525878906,41.04999923706055,41.04999923706055,3405538
2013-02-04,35.80192565917969,40.099998474121094,43.70000076293945,39.650001525878906,43.54999923706055,2152604
2013-02-11,35.9686164855957,39.70000076293945,42.5,38.54999923706055,38.54999923706055,1575948
2013-02-18,37.191734313964844,41.04999923706055,42.849998474121094,38.599998474121094,38.599998474121094,2549955
2013-02-25,35.06260299682617,38.70000076293945,43.0,38.20000076293945,41.0,1397607
2013-03-04,35.9686164855957,39.70000076293945,40.25,38.0,38.75,899181
2013-03-11,31.257356643676758,34.5,40.29999923706055,33.099998474121094,39.70000076293945,2810392
2013-03-18,29.44533920288086,32.5,35.20000076293945,31.450000762939453,32.400001525878906,2490108
2013-03-25,29.26413917541504,32.29999923706055,37.150001525878906,31.100000381469727,32.79999923706055,1362781
2013-04-01,32.75227737426758,36.150001525878906,36.900001525878906,31.450000762939453,32.349998474121094,6707228
2013-04-08,32.25397491455078,35.599998474121094,42.400001525878906,34.0,37.20000076293945,31521813
2013-04-15,33.069374084472656,36.5,37.20000076293945,35.0,35.5,4150503
2013-04-22,34.20188903808594,37.75,38.20000076293945,35.95000076293945,36.0,3866713
2013-04-29,35.5609016418457,39.25,40.900001525878906,36.150001525878906,38.0,12550468
2013-05-06,37.022254943847656,40.25,41.900001525878906,39.099998474121094,39.099998474121094,4964750
2013-05-13,36.05645751953125,39.20000076293945,40.20000076293945,38.29999923706055,39.95000076293945,1967227
2013-05-20,33.98688507080078,36.95000076293945,40.349998474121094,36.29999923706055,39.29999923706055,1355260
2013-05-27,33.02109146118164,35.900001525878906,38.70000076293945,35.400001525878906,36.5,1769429
2013-06-03,32.469207763671875,35.29999923706055,37.0,35.150001525878906,36.0,1133277
2013-06-10,31.319442749023438,34.04999923706055,36.900001525878906,32.0,35.79999923706055,1899403
2013-06-17,29.939729690551758,32.54999923706055,34.5,32.25,34.5,1313291
2013-06-24,30.21567153930664,32.849998474121094,33.04999923706055,30.700000762939453,32.04999923706055,1417095
2013-07-01,30.07770538330078,32.70000076293945,34.04999923706055,31.799999237060547,33.0,1568235
2013-07-08,29.709781646728516,32.29999923706055,32.849998474121094,31.600000381469727,32.5,772893
2013-07-15,29.709781646728516,32.29999923706055,32.75,31.25,32.099998474121094,842686
2013-07-22,28.697994232177734,31.200000762939453,33.70000076293945,31.100000381469727,32.400001525878906,2160245
2013-07-29,28.743982315063477,31.25,31.899999618530273,28.100000381469727,31.299999237060547,1540973
2013-08-05,29.019926071166992,31.549999237060547,32.5,29.299999237060547,30.600000381469727,1235468
2013-08-12,28.23809242248535,30.700000762939453,33.0,30.5,32.650001525878906,1292690
2013-08-19,28.46804428100586,30.950000762939453,31.799999237060547,29.350000381469727,30.0,1366339
2013-08-26,28.19209861755371,30.649999618530273,31.299999237060547,29.049999237060547,30.5,1215285
2013-09-02,27.77818489074707,30.200000762939453,31.75,28.75,31.75,2609473
2013-09-09,29.52581787109375,32.099998474121094,32.75,30.0,30.200000762939453,2295462
2013-09-16,30.767568588256836,33.45000076293945,34.95000076293945,32.29999923706055,32.400001525878906,4584315
2013-09-23,33.34300994873047,36.25,36.900001525878906,33.0,33.0,2994464
2013-09-30,38.58592224121094,41.95000076293945,43.20000076293945,35.04999923706055,36.0,9837611
2013-10-07,43.092979431152344,46.849998474121094,48.900001525878906,41.95000076293945,41.95000076293945,13588174
2013-10-14,44.7026481628418,48.599998474121094,49.099998474121094,43.650001525878906,46.54999923706055,5352072
2013-10-21,46.63424301147461,50.70000076293945,52.70000076293945,48.650001525878906,48.75,9905108
2013-10-28,45.94438552856445,49.95000076293945,52.099998474121094,48.5,51.400001525878906,5359303
2013-11-04,46.08846664428711,49.45000076293945,51.70000076293945,48.79999923706055,49.95000076293945,2889795
2013-11-11,46.787479400634766,50.20000076293945,50.79999923706055,46.70000076293945,49.04999923706055,2807374
2013-11-18,47.48650360107422,50.95000076293945,51.900001525878906,48.20000076293945,51.0,4686426
2013-11-25,51.02817153930664,54.75,55.650001525878906,50.95000076293945,50.95000076293945,7925392
2013-12-02,51.26117706298828,55.0,56.0,53.599998474121094,54.849998474121094,4353625
2013-12-09,50.002952575683594,53.650001525878906,55.900001525878906,52.5,55.25,3233898
2013-12-16,59.64936828613281,64.0,64.5999984741211,53.150001525878906,53.150001525878906,7393220
2013-12-23,64.02987670898438,68.69999694824219,69.25,63.70000076293945,64.55000305175781,6534909
2013-12-30,73.58309936523438,78.94999694824219,82.4000015258789,69.5,69.5,29252554
2014-01-06,65.80072021484375,70.5999984741211,79.94999694824219,69.80000305175781,78.44999694824219,7428216
2014-01-13,66.0337142944336,70.8499984741211,77.0999984741211,69.80000305175781,71.0,7731012
2014-01-20,62.91144943237305,67.5,73.30000305175781,67.1500015258789,70.3499984741211,3756778
2014-01-27,72.4180679321289,77.69999694824219,78.80000305175781,64.0,66.3499984741211,13776393
2014-02-03,73.95591735839844,79.3499984741211,88.19999694824219,76.5,78.44999694824219,18939358
2014-02-10,74.84133911132812,80.30000305175781,85.0,78.5,79.69999694824219,8737581
2014-02-17,77.07817077636719,82.69999694824219,83.9000015258789,80.0,80.0,7458500
2014-02-24,80.15384674072266,86.0,89.3499984741211,82.30000305175781,82.4000015258789,7135504
2014-03-03,80.61986541748047,86.5,89.94999694824219,85.0999984741211,86.5,6099642
2014-03-10,80.52665710449219,86.4000015258789,88.0999984741211,84.80000305175781,85.25,4090997
2014-03-17,89.56725311279297,96.0999984741211,100.9000015258789,86.4000015258789,86.4000015258789,10414150
2014-03-24,88.9614486694336,95.44999694824219,101.5,93.80000305175781,99.5999984741211,8029275
2014-03-31,85.65275573730469,91.9000015258789,99.3499984741211,91.5999984741211,96.25,7081557
2014-04-07,86.35179138183594,92.6500015258789,97.75,91.80000305175781,92.0999984741211,5102967
2014-04-14,82.48389434814453,88.5,93.1500015258789,86.05000305175781,92.6500015258789,2946353
2014-04-21,81.08586120605469,87.0,91.0,86.69999694824219,88.75,2917544
2014-04-28,94.41378021240234,101.30000305175781,102.6500015258789,86.25,86.25,21873427
2014-05-05,105.16659545898438,111.94999694824219,112.8499984741211,99.0,102.9000015258789,19738434
2014-05-12,109.34696197509766,116.4000015258789,125.5,110.4000015258789,112.69999694824219,16996501
2014-05-19,124.04866790771484,132.0500030517578,137.8000030517578,117.4000015258789,118.0,9173976
2014-05-26,122.21683502197266,130.10000610351562,139.89999389648438,113.4000015258789,133.0,8915596
2014-06-02,122.87442016601562,130.8000030517578,135.4499969482422,124.19999694824219,131.0,8543336
2014-06-09,122.21683502197266,130.10000610351562,136.89999389648438,125.80000305175781,130.14999389648438,6791410
2014-06-16,135.2275848388672,143.9499969482422,150.3000030517578,127.0999984741211,130.0,14346149
2014-06-23,151.47933959960938,161.25,164.4499969482422,140.60000610351562,145.0,13838884
2014-06-30,160.63853454589844,171.0,174.5,161.0,162.0,14032168
2014-07-07,139.7837371826172,148.8000030517578,171.39999389648438,146.0,170.6999969482422,7925780
2014-07-14,160.59156799316406,170.9499969482422,176.9499969482422,147.35000610351562,147.35000610351562,11812690
2014-07-21,134.42909240722656,143.10000610351562,179.1999969482422,141.10000610351562,172.1999969482422,25264680
2014-07-28,142.97769165039062,152.1999969482422,157.25,144.39999389648438,145.0,12936153
2014-08-04,159.84007263183594,170.14999389648438,171.39999389648438,157.0500030517578,158.0,17160338
2014-08-11,167.21438598632812,178.0,187.89999389648438,171.39999389648438,171.39999389648438,16822772
2014-08-18,166.22802734375,176.9499969482422,186.25,175.0,179.0,5740390
2014-08-25,175.19937133789062,186.5,193.60000610351562,171.5,178.0,10206574
2014-09-01,203.381591796875,216.5,242.5,187.1999969482422,187.5,33150724
2014-09-08,212.49380493164062,226.1999969482422,232.8000030517578,215.0,218.0,19518421
2014-09-15,202.63002014160156,215.6999969482422,225.89999389648438,200.0500030517578,225.0,20788988
2014-09-22,205.96490478515625,219.25,226.89999389648438,208.0,213.5,15743815
2014-09-29,215.03018188476562,228.89999389648438,233.85000610351562,220.6999969482422,220.6999969482422,10242485
2014-10-06,210.52108764648438,224.10000610351562,234.3000030517578,217.5,228.89999389648438,9392958
2014-10-13,215.92266845703125,229.85000610351562,231.5,220.1999969482422,221.89999389648438,7625384
2014-10-20,239.87753295898438,255.35000610351562,263.54998779296875,229.85000610351562,229.85000610351562,20275300
2014-10-27,243.44723510742188,259.1499938964844,262.79998779296875,248.6999969482422,257.0,9523785
2014-11-03,237.9047393798828,253.25,266.70001220703125,252.10000610351562,261.8999938964844,6032446
2014-11-10,227.19552612304688,241.85000610351562,258.6000061035156,240.10000610351562,253.0,15422637
2014-11-17,218.36509704589844,232.4499969482422,244.5500030517578,227.35000610351562,240.89999389648438,15074914
2014-11-24,215.31202697753906,229.1999969482422,236.5,215.0,233.39999389648438,13284894
2014-12-01,238.46839904785156,253.85000610351562,258.79998779296875,228.60000610351562,232.0,20828521
2014-12-08,236.11988830566406,251.35000610351562,256.29998779296875,240.10000610351562,253.0,12256743
2014-12-15,237.1062774658203,252.39999389648438,262.5,224.1999969482422,248.8000030517578,15275551
2014-12-22,246.03060913085938,261.8999938964844,264.29998779296875,240.85000610351562,252.6999969482422,9570179
2014-12-29,251.2443389892578,267.45001220703125,280.0,260.54998779296875,265.8999938964844,17328876
2015-01-05,278.53411865234375,296.5,300.1000061035156,264.1499938964844,267.79998779296875,23513542
2015-01-12,300.7510986328125,320.1499938964844,321.3500061035156,290.54998779296875,293.8500061035156,17796860
2015-01-19,287.8812255859375,306.45001220703125,322.25,297.04998779296875,321.29998779296875,14396474
2015-01-26,289.525146484375,308.20001220703125,316.5,306.20001220703125,306.45001220703125,9008594
2015-02-02,275.8097839355469,293.6000061035156,308.3999938964844,280.3999938964844,308.04998779296875,20806890
2015-02-09,289.9373474121094,307.8500061035156,310.95001220703125,286.70001220703125,289.6000061035156,9214076
2015-02-16,278.7767639160156,296.0,310.3500061035156,290.3999938964844,309.1000061035156,6198946
2015-02-23,265.5914001464844,282.0,298.0,261.0,297.29998779296875,16319709
2015-03-02,275.3391418457031,292.3500061035156,297.3999938964844,269.0,280.3999938964844,13676538
2015-03-09,261.5415954589844,277.70001220703125,297.0,276.29998779296875,283.1000061035156,8243947
2015-03-16,252.829833984375,268.45001220703125,284.0,264.29998779296875,277.0,8285249
2015-03-23,256.1261291503906,271.95001220703125,274.45001220703125,251.39999389648438,269.45001220703125,11956454
2015-03-30,239.97406005859375,254.8000030517578,274.29998779296875,252.60000610351562,273.5,7480638
2015-04-06,241.99899291992188,256.95001220703125,258.79998779296875,247.60000610351562,256.8500061035156,11605889
2015-04-13,230.2262725830078,244.4499969482422,260.8999938964844,237.25,258.5,12116700
2015-04-20,218.64199829101562,232.14999389648438,248.0,225.64999389648438,245.4499969482422,11478919
2015-04-27,221.93833923339844,235.64999389648438,241.25,220.60000610351562,233.8000030517578,14513298
2015-05-04,207.76405334472656,220.60000610351562,250.60000610351562,208.39999389648438,239.85000610351562,15411185
2015-05-11,209.38783264160156,221.3000030517578,230.89999389648438,215.35000610351562,222.3000030517578,8575697
2015-05-18,214.97024536132812,227.1999969482422,232.8000030517578,218.0,222.6999969482422,8728738
2015-05-25,225.33082580566406,238.14999389648438,241.5,226.10000610351562,227.5,8378743
2015-06-01,211.1382598876953,223.14999389648438,240.39999389648438,214.89999389648438,235.0,8270809
2015-06-08,212.51022338867188,224.60000610351562,233.3000030517578,214.5,223.5,7065116
2015-06-15,226.56088256835938,239.4499969482422,241.10000610351562,222.75,225.75,5355051
2015-06-22,232.0013427734375,245.1999969482422,248.0,235.8000030517578,241.0,7048348
2015-06-29,243.7812042236328,257.6499938964844,262.3999938964844,235.0,240.0,9024721
2015-07-06,243.30807495117188,257.1499938964844,272.75,252.3000030517578,255.9499969482422,7598383
2015-07-13,249.07980346679688,263.25,272.5,256.75,257.0,5838376
2015-07-20,238.0095672607422,251.5500030517578,271.54998779296875,249.5500030517578,265.0,9794494
2015-07-27,225.1889190673828,238.0,251.5,228.39999389648438,251.5,14796979
2015-08-03,226.7028045654297,239.60000610351562,241.60000610351562,227.10000610351562,236.0,7221736
2015-08-10,217.80877685546875,230.1999969482422,239.75,220.0,238.35000610351562,7057207
2015-08-17,217.14645385742188,229.5,235.0,222.60000610351562,231.25,5049996
2015-08-24,209.1986083984375,221.10000610351562,232.8000030517578,201.0,220.0,6698138
2015-08-31,211.18556213378906,223.1999969482422,225.89999389648438,202.0,220.0,6072907
2015-09-07,221.73536682128906,234.35000610351562,236.0,215.39999389648438,224.0,4300272
2015-09-14,223.15464782714844,235.85000610351562,241.39999389648438,229.5500030517578,234.4499969482422,6746691
2015-09-21,223.24923706054688,235.9499969482422,238.10000610351562,224.0,231.5500030517578,2878741
2015-09-28,217.2883758544922,229.64999389648438,238.0,226.0500030517578,236.8000030517578,1921163
2015-10-05,226.4662322998047,239.35000610351562,248.0,227.4499969482422,231.8000030517578,9124733
2015-10-12,234.22483825683594,247.5500030517578,248.9499969482422,237.89999389648438,239.35000610351562,4572075
2015-10-19,236.82684326171875,250.3000030517578,256.8999938964844,244.6999969482422,248.6999969482422,4445848
2015-10-26,251.2086639404297,265.5,283.1000061035156,240.89999389648438,251.0,26961120
2015-11-02,268.0505065917969,283.29998779296875,292.5,262.3500061035156,266.6000061035156,17172785
2015-11-09,280.49267578125,296.45001220703125,301.6499938964844,275.54998779296875,277.0,10973227
2015-11-16,277.5122375488281,293.29998779296875,299.70001220703125,284.25,296.0,7257169
2015-11-23,288.8663024902344,305.29998779296875,307.25,289.3999938964844,294.0,11928049
2015-11-30,268.5708312988281,283.8500061035156,309.79998779296875,280.0,306.8999938964844,10855430
2015-12-07,259.2510681152344,274.0,287.6499938964844,267.5,287.6499938964844,6306369
2015-12-14,270.6524963378906,286.04998779296875,288.79998779296875,271.20001220703125,271.20001220703125,6033530
2015-12-21,270.08477783203125,285.45001220703125,293.6000061035156,284.79998779296875,287.0,5563143
2015-12-28,271.22021484375,286.6499938964844,295.75,283.1499938964844,285.0,7962612
2016-01-04,269.7535705566406,285.1000061035156,294.3999938964844,275.04998779296875,290.0,5444322
2016-01-11,263.4142150878906,278.3999938964844,294.45001220703125,273.0,278.1000061035156,7352824
2016-01-18,270.2740478515625,285.6499938964844,288.0,263.3500061035156,278.0,7165616
2016-01-25,276.5187072753906,292.25,296.0,278.79998779296875,288.0,10593155
2016-02-01,273.77490234375,289.3500061035156,302.75,275.75,293.5,6963169
2016-02-08,262.2440490722656,276.20001220703125,295.1000061035156,270.04998779296875,288.04998779296875,5769124
2016-02-15,273.21038818359375,287.75,289.79998779296875,271.6499938964844,278.75,4661018
2016-02-22,251.04025268554688,264.3999938964844,291.75,260.5,288.0,6629928
2016-02-29,273.68524169921875,288.25,295.1499938964844,256.0,262.8999938964844,8372714
2016-03-07,273.4003601074219,287.95001220703125,289.8999938964844,279.6000061035156,288.25,3054487
2016-03-14,272.8780822753906,287.3999938964844,292.75,282.5,289.0,4887401
2016-03-21,295.3749084472656,309.45001220703125,318.5,287.0,288.0,10366375
2016-03-28,309.78802490234375,324.54998779296875,329.5,309.95001220703125,311.0,15584202
2016-04-04,298.763427734375,313.0,327.8999938964844,310.1000061035156,326.5,6297474
2016-04-11,311.88800048828125,326.75,329.79998779296875,310.1499938964844,314.0,4843932
2016-04-18,316.374267578125,331.45001220703125,340.8500061035156,320.1499938964844,327.45001220703125,9946581
2016-04-25,305.25408935546875,319.79998779296875,331.1000061035156,314.29998779296875,329.3999938964844,6394950
2016-05-02,286.78424072265625,300.45001220703125,325.3999938964844,277.5,316.0,31566507
2016-05-09,282.6798095703125,296.1499938964844,304.1499938964844,291.5,303.0,6119543
2016-05-16,283.9684143066406,297.5,301.8999938964844,290.54998779296875,297.20001220703125,4592594
2016-05-23,277.8595275878906,291.1000061035156,303.45001220703125,289.1000061035156,301.0,7577838
2016-05-30,284.01617431640625,297.54998779296875,308.0,283.75,292.1000061035156,10068447
2016-06-06,273.65966796875,286.70001220703125,299.8999938964844,285.70001220703125,299.25,7532017
2016-06-13,279.95941162109375,293.29998779296875,294.45001220703125,283.79998779296875,285.0,4439762
2016-06-20,283.6820373535156,297.20001220703125,300.3999938964844,279.1000061035156,289.0,5700121
2016-06-27,297.4270935058594,311.6000061035156,316.5,294.29998779296875,294.95001220703125,7739179
2016-07-04,283.34796142578125,296.8500061035156,317.8999938964844,293.6499938964844,316.0,6569320
2016-07-11,293.370361328125,307.3500061035156,311.70001220703125,297.54998779296875,299.0,8742316
2016-07-18,287.2615051269531,300.95001220703125,311.5,296.5,309.29998779296875,6181615
2016-07-25,278.47998046875,291.75,314.79998779296875,285.79998779296875,301.45001220703125,24301773
2016-08-01,289.36138916015625,303.1499938964844,304.8999938964844,292.6000061035156,293.3999938964844,9183626
2016-08-08,285.6864929199219,299.29998779296875,307.95001220703125,293.45001220703125,304.75,3917095
2016-08-15,297.5702819824219,311.75,317.0,296.8500061035156,299.29998779296875,6558944
2016-08-22,289.6000671386719,303.3999938964844,312.04998779296875,301.70001220703125,312.0,5184829
2016-08-29,317.1855163574219,332.29998779296875,338.8999938964844,300.8500061035156,303.45001220703125,10710291
2016-09-05,314.79925537109375,329.79998779296875,342.29998779296875,327.29998779296875,332.29998779296875,8342486
2016-09-12,322.96038818359375,338.3500061035156,339.70001220703125,310.0,316.0,8589631
2016-09-19,334.5577697753906,350.5,354.79998779296875,330.6000061035156,340.79998779296875,12376494
2016-09-26,349.2095642089844,365.8500061035156,368.6000061035156,337.6499938964844,347.8999938964844,14644024
2016-10-03,368.6339416503906,386.20001220703125,389.20001220703125,365.8999938964844,369.79998779296875,12763014
2016-10-10,372.690673828125,390.45001220703125,393.5,380.25,388.6000061035156,4076685
2016-10-17,377.89276123046875,395.8999938964844,401.79998779296875,385.0,390.8999938964844,8380448
2016-10-24,386.5788879394531,405.0,420.0,387.25,397.25,17887873
2016-10-31,374.8383483886719,392.70001220703125,411.70001220703125,387.25,405.0,8264495
2016-11-07,346.4241943359375,361.79998779296875,399.0,351.8999938964844,398.0,10228529
2016-11-14,346.3763122558594,361.75,368.0,338.0,361.79998779296875,7483795
2016-11-21,340.39190673828125,355.5,364.0,341.6499938964844,360.45001220703125,6749611
2016-11-28,343.12078857421875,358.3500061035156,379.5,348.5,348.5,6187136
2016-12-05,348.0040588378906,363.45001220703125,366.8500061035156,352.79998779296875,358.0,3954873
2016-12-12,362.127197265625,378.20001220703125,387.3999938964844,357.54998779296875,363.3500061035156,8051849
2016-12-19,354.8980712890625,370.6499938964844,381.0,364.20001220703125,378.3999938964844,3942484
2016-12-26,345.179443359375,360.5,370.6499938964844,346.3999938964844,370.6499938964844,6888874
2017-01-02,370.6490478515625,387.1000061035156,392.8500061035156,355.3999938964844,357.20001220703125,8842720
2017-01-09,367.6328430175781,383.95001220703125,390.75,377.70001220703125,387.04998779296875,4115236
2017-01-16,362.9889831542969,379.1000061035156,392.25,375.5,382.1000061035156,4077301
2017-01-23,375.6759033203125,392.3500061035156,405.0,378.45001220703125,381.3999938964844,10022102
2017-01-30,374.8140869140625,391.45001220703125,399.1000061035156,381.5,392.25,4525027
2017-02-06,394.0120544433594,411.5,419.04998779296875,389.8999938964844,391.04998779296875,8434524
2017-02-13,407.6085510253906,425.70001220703125,429.5,401.3500061035156,411.04998779296875,6191980
2017-02-20,414.59832763671875,433.0,436.29998779296875,422.6499938964844,428.70001220703125,5089520
2017-02-27,411.29498291015625,429.54998779296875,443.3500061035156,422.1000061035156,429.0,4207347
2017-03-06,407.2734375,425.3500061035156,433.45001220703125,414.0,432.0,4788308
2017-03-13,424.1733703613281,443.0,445.6499938964844,425.3500061035156,425.3500061035156,4740645
2017-03-20,410.1544189453125,427.1000061035156,444.95001220703125,421.3999938964844,444.29998779296875,4846786
2017-03-27,413.70751953125,430.79998779296875,442.0,424.6000061035156,429.3999938964844,6051543
2017-04-03,449.8158264160156,468.3999938964844,474.0,430.6000061035156,430.79998779296875,6659684
2017-04-10,455.193603515625,474.0,477.54998779296875,461.3500061035156,468.0,3237591
2017-04-17,463.020263671875,482.1499938964844,505.6000061035156,467.0,470.0,5916611
2017-04-24,476.32073974609375,496.0,518.5499877929688,480.45001220703125,484.3500061035156,16119861
2017-05-01,472.5754699707031,492.1000061035156,506.29998779296875,490.6000061035156,496.0,3640470
2017-05-08,496.1994323730469,516.7000122070312,519.4500122070312,491.5,492.1000061035156,7656867
2017-05-15,504.6502685546875,525.5,537.5499877929688,518.0,518.0999755859375,4954894
2017-05-22,513.3892211914062,534.5999755859375,549.0,517.25,526.2000122070312,5222507
2017-05-29,518.863037109375,540.2999877929688,564.5499877929688,527.7999877929688,534.25,9287543
2017-06-05,530.4830932617188,552.4000244140625,554.0,532.6500244140625,540.8499755859375,4450055
2017-06-12,528.46630859375,550.2999877929688,563.0,538.5499877929688,551.0,4237359
2017-06-19,515.0697631835938,536.3499755859375,556.5999755859375,531.0,554.0,2899940
2017-06-26,527.4100341796875,549.2000122070312,551.0,524.5,536.3499755859375,3346239
2017-07-03,550.6978759765625,573.4500122070312,575.7000122070312,543.1500244140625,551.7999877929688,5206927
2017-07-10,546.9046020507812,569.5,579.7000122070312,561.0999755859375,576.3499755859375,2506240
2017-07-17,549.4974365234375,572.2000122070312,580.25,565.9000244140625,571.7999877929688,2470991
2017-07-24,559.8209228515625,582.9500122070312,586.0,566.7000122070312,577.0,6727867
2017-07-31,575.522216796875,599.2999877929688,603.3499755859375,580.9500122070312,583.0,4071506
2017-08-07,515.5018310546875,536.7999877929688,610.4500122070312,527.6500244140625,600.0,7306611
2017-08-14,561.4053955078125,584.5999755859375,592.4000244140625,543.0499877929688,543.0499877929688,6071524
2017-08-21,571.536865234375,595.1500244140625,596.4500122070312,569.75,587.75,4021989
2017-08-28,584.1170654296875,608.25,614.4500122070312,592.4500122070312,595.0999755859375,8105106
2017-09-04,609.7576904296875,634.9500122070312,641.0,605.75,621.0,7224797
2017-09-11,625.5070190429688,651.3499755859375,655.5,635.0,635.0,4449798
2017-09-18,610.9581909179688,636.2000122070312,666.2999877929688,627.5999755859375,660.5,3710424
2017-09-25,630.9810180664062,657.0499877929688,662.4000244140625,620.0499877929688,641.0,5772829
2017-10-02,633.7178344726562,659.9000244140625,672.0,648.2000122070312,657.0499877929688,3341737
2017-10-09,671.9867553710938,699.75,703.5,660.5,660.5,8260393
2017-10-16,656.5255737304688,683.6500244140625,703.9000244140625,677.9500122070312,702.9000244140625,2295888
2017-10-23,687.3999633789062,715.7999877929688,726.0,681.2999877929688,686.0,4208036
2017-10-30,667.3292236328125,694.9000244140625,732.4000244140625,688.7999877929688,719.0,8211305
2017-11-06,680.581787109375,708.7000122070312,717.9000244140625,680.5,694.0,4936411
2017-11-13,682.1240234375,708.2999877929688,724.0,690.0,710.0,3904299
2017-11-20,712.4598388671875,739.7999877929688,743.9500122070312,699.0999755859375,708.9000244140625,4607321
