Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,,
2014-03-24,469.11773681640625,501.45001220703125,509.5,475.0,475.0,12823039
2014-03-31,468.556396484375,500.8500061035156,509.8999938964844,491.54998779296875,505.0,9816482
2014-04-07,458.5462646484375,490.1499938964844,520.5,488.3500061035156,500.8500061035156,6593036
2014-04-14,466.7789001464844,498.95001220703125,504.1000061035156,479.3999938964844,490.1499938964844,6549863
2014-04-21,463.4109802246094,495.3500061035156,508.3500061035156,491.20001220703125,500.0,6564270
2014-04-28,445.8231506347656,476.54998779296875,499.0,472.70001220703125,497.8999938964844,5183550
2014-05-05,480.3907165527344,513.5,517.9000244140625,471.0,478.3999938964844,7952384
2014-05-12,525.7168579101562,561.9500122070312,587.0,512.4000244140625,518.0,10428986
2014-05-19,524.6876831054688,560.8499755859375,583.3499755859375,546.4000244140625,562.0999755859375,9855660
2014-05-26,499.5221862792969,533.9500122070312,571.7999877929688,528.5999755859375,568.0,7251439
2014-06-02,510.1402893066406,545.2999877929688,554.9000244140625,531.0,532.0999755859375,4975959
2014-06-09,502.0480651855469,536.6500244140625,571.6500244140625,533.7000122070312,548.0,5315219
2014-06-16,519.6827392578125,555.5,560.0,520.6500244140625,535.0,5780116
2014-06-23,538.4434204101562,571.7999877929688,582.0,556.0999755859375,556.0999755859375,5855507
2014-06-30,536.2305297851562,569.4500122070312,587.0,557.0,573.8499755859375,4324324
2014-07-07,504.96728515625,536.25,571.0,530.25,569.9000244140625,6520825
2014-07-14,510.71124267578125,542.3499755859375,545.9000244140625,527.0999755859375,534.0999755859375,4371114
2014-07-21,517.9151611328125,550.0,568.75,543.0,543.0,4449931
2014-07-28,516.5966796875,548.5999755859375,572.0,544.8499755859375,551.75,2807679
2014-08-04,505.86187744140625,537.2000122070312,560.0,535.2999877929688,549.75,2226367
2014-08-11,516.2672729492188,548.25,550.2000122070312,535.7999877929688,539.5,1577106
2014-08-18,536.7012939453125,569.9500122070312,574.75,543.8499755859375,545.0,3621916
2014-08-25,551.2970581054688,585.4500122070312,587.9000244140625,557.5999755859375,569.1500244140625,2527875
2014-09-01,577.4282836914062,613.2000122070312,622.4000244140625,586.5499877929688,586.5499877929688,5494297
2014-09-08,594.4723510742188,631.2999877929688,642.5,613.0,618.0,3688873
2014-09-15,593.34228515625,630.0999755859375,637.4500122070312,612.0,627.4000244140625,3555874
2014-09-22,588.0689697265625,624.5,646.9500122070312,604.0,626.0,4146004
2014-09-29,566.7403564453125,601.8499755859375,631.9000244140625,600.5999755859375,625.0,1752422
2014-10-06,586.8919677734375,623.25,631.5499877929688,594.5,601.8499755859375,3042822
2014-10-13,622.2985229492188,660.8499755859375,666.9000244140625,624.0,626.9000244140625,8204500
2014-10-20,644.0509033203125,683.9500122070312,686.7999877929688,663.0,670.0499877929688,2173994
2014-10-27,678.0921020507812,720.0999755859375,722.0,685.7000122070312,692.0,5353562
2014-11-03,685.907958984375,728.4000244140625,731.5499877929688,705.4000244140625,724.9000244140625,2531339
2014-11-10,687.9324951171875,730.5499877929688,736.3499755859375,716.7999877929688,729.0,4124403
2014-11-17,672.6304931640625,714.2999877929688,733.75,700.0999755859375,730.5499877929688,3208370
2014-11-24,706.671630859375,750.4500122070312,759.7999877929688,703.0,717.5,5174741
2014-12-01,741.3718872070312,787.2999877929688,795.2999877929688,745.5999755859375,751.9500122070312,4698567
2014-12-08,733.2265014648438,778.6500244140625,789.5,768.0999755859375,788.5999755859375,2703622
2014-12-15,725.6460571289062,770.5999755859375,799.25,752.2000122070312,775.0,4579404
2014-12-22,738.6881713867188,784.4500122070312,793.7999877929688,764.0999755859375,772.0,2220255
2014-12-29,768.303466796875,815.9000244140625,823.3499755859375,775.0,787.0,3620596
2015-01-05,755.21435546875,802.0,821.7999877929688,786.5499877929688,818.0,2728450
2015-01-12,783.322998046875,831.8499755859375,849.1500244140625,797.0,804.9500122070312,8054542
2015-01-19,807.3353271484375,857.3499755859375,863.9500122070312,822.5999755859375,835.0,5127035
2015-01-26,819.4358520507812,870.2000122070312,884.7999877929688,851.4000244140625,857.3499755859375,3341883
2015-02-02,795.9883422851562,845.2999877929688,889.7999877929688,840.5,865.0999755859375,3757087
2015-02-09,824.285400390625,875.3499755859375,877.6500244140625,815.7000122070312,838.75,3619274
2015-02-16,825.6508178710938,876.7999877929688,881.4000244140625,842.4500122070312,872.5,2753135
2015-02-23,814.068359375,864.5,878.5,837.5499877929688,876.0,3934418
2015-03-02,859.9273681640625,913.2000122070312,962.5499877929688,893.1500244140625,925.0,3616369
2015-03-09,824.1441650390625,875.2000122070312,913.5499877929688,865.25,908.0,4200605
2015-03-16,834.6436767578125,886.3499755859375,920.9000244140625,866.25,875.25,4230512
2015-03-23,829.370361328125,880.75,896.4500122070312,850.9000244140625,888.0,5570677
2015-03-30,871.2744140625,925.25,928.6500244140625,876.0999755859375,886.0499877929688,1949501
2015-04-06,890.1077270507812,945.25,951.4500122070312,900.0499877929688,926.0,3615920
2015-04-13,824.8975830078125,876.0,967.0,873.1500244140625,948.0,7848423
2015-04-20,782.098876953125,830.5499877929688,881.25,820.0,874.7000122070312,7375813
2015-04-27,775.7427368164062,823.7999877929688,842.0,806.0999755859375,834.0,5696548
2015-05-04,763.1714477539062,810.4500122070312,849.5,786.0,828.0,5686670
2015-05-11,784.7355346679688,833.3499755859375,841.2999877929688,794.2000122070312,816.4000244140625,5771002
2015-05-18,802.862548828125,852.5999755859375,861.6500244140625,827.5499877929688,829.75,3827418
2015-05-25,822.967041015625,873.9500122070312,880.0,841.2999877929688,851.7999877929688,3686679
2015-06-01,785.7714233398438,834.4500122070312,885.0,830.0,870.0,3467424
2015-06-08,763.5010375976562,810.7999877929688,830.7000122070312,784.0,828.0,5651076
2015-06-15,786.0067749023438,834.7000122070312,837.2999877929688,787.0,810.0,4018886
2015-06-22,818.6825561523438,869.4000244140625,885.4500122070312,829.2000122070312,833.7999877929688,6851885
2015-06-29,841.3766479492188,893.5,900.5499877929688,841.0999755859375,859.5,4048605
2015-07-06,842.7420043945312,894.9500122070312,912.0,873.9000244140625,883.7999877929688,3930068
2015-07-13,881.256103515625,935.8499755859375,938.75,895.0499877929688,904.2000122070312,8074768
2015-07-20,900.08935546875,955.8499755859375,966.5,930.4000244140625,936.0,3581601
2015-07-27,920.664794921875,977.7000122070312,989.2999877929688,929.0999755859375,949.7999877929688,4621606
2015-08-03,891.70849609375,946.9500122070312,986.0,940.0499877929688,978.0,3475393
2015-08-10,906.8676147460938,959.0,963.5,906.25,946.5,3067477
2015-08-17,856.0396118164062,905.25,971.5,893.2999877929688,959.9500122070312,3690035
2015-08-24,801.5707397460938,847.6500244140625,884.0,830.25,880.0,7573605
2015-08-31,795.0930786132812,840.7999877929688,865.0,809.25,841.0,4880311
2015-09-07,821.4763793945312,868.7000122070312,885.9000244140625,812.6500244140625,850.0,8556174
2015-09-14,868.7111206054688,918.6500244140625,930.5,868.0,868.0,6327620
2015-09-21,876.5125732421875,926.9000244140625,932.0999755859375,873.0,905.0,5356969
2015-09-28,905.543701171875,957.5999755859375,963.25,901.2999877929688,927.0,8242762
2015-10-05,888.9478149414062,940.0499877929688,969.9000244140625,934.25,966.0,9134141
2015-10-12,912.0214233398438,964.4500122070312,966.0,936.5,944.0,4767037
2015-10-19,907.6241455078125,959.7999877929688,973.3499755859375,951.9000244140625,964.5,2580559
2015-10-26,862.3279418945312,911.9000244140625,964.9000244140625,902.3499755859375,964.0,5017186
2015-11-02,870.8860473632812,920.9500122070312,924.0,901.25,911.9000244140625,4751191
2015-11-09,843.7462158203125,892.25,925.5999755859375,880.0,903.0,3067399
2015-11-16,871.737060546875,921.8499755859375,931.5,889.4000244140625,889.4000244140625,3663988
2015-11-23,873.1555786132812,923.3499755859375,929.9500122070312,910.5999755859375,923.0,3482757
2015-11-30,891.6900634765625,942.9500122070312,949.5,922.2999877929688,925.4000244140625,4930815
2015-12-07,866.3469848632812,916.1500244140625,957.3499755859375,907.0999755859375,943.0,4441211
2015-12-14,884.2195434570312,935.0499877929688,951.7999877929688,903.75,911.7000122070312,6016146
2015-12-21,894.0069580078125,945.4000244140625,952.75,930.2999877929688,936.0,1978025
2015-12-28,911.453857421875,963.8499755859375,972.2999877929688,944.5,946.5,4759481
2016-01-04,895.5671997070312,947.0499877929688,961.8499755859375,920.75,961.7999877929688,5741786
2016-01-11,871.4534301757812,921.5499877929688,944.75,905.0999755859375,939.9500122070312,12101832
2016-01-18,849.1837158203125,898.0,960.0,866.7999877929688,916.5499877929688,5600277
2016-01-25,878.309326171875,928.7999877929688,935.0,880.0499877929688,905.0,4769080
2016-02-01,862.2806396484375,911.8499755859375,939.5999755859375,891.0,928.75,4844710
2016-02-08,767.8113403320312,811.9500122070312,910.6500244140625,799.0,910.5999755859375,15115169
2016-02-15,795.7550048828125,841.5,850.3499755859375,813.4000244140625,825.0,7652472
2016-02-22,771.9722290039062,816.3499755859375,855.4500122070312,804.75,845.0,6081221
2016-02-29,866.1105346679688,915.9000244140625,921.2999877929688,802.0,817.5,10027068
2016-03-07,876.323486328125,926.7000122070312,937.4500122070312,904.0,915.9000244140625,6076392
2016-03-14,878.4983520507812,929.0,934.75,901.3499755859375,929.0,7877366
2016-03-21,877.6000366210938,928.0499877929688,937.0,922.7000122070312,930.0,4009683
2016-03-28,909.0425415039062,961.2999877929688,970.0,911.6500244140625,927.0,11589051
2016-04-04,886.0634155273438,937.0,970.0,935.0,961.2999877929688,5736893
2016-04-11,932.7779541015625,986.4000244140625,994.4500122070312,936.5,939.0,4900818
2016-04-18,928.1443481445312,981.5,993.7999877929688,964.5,986.4000244140625,7828959
2016-04-25,991.8330688476562,1048.8499755859375,1053.5,974.1500244140625,982.4000244140625,10355284
2016-05-02,985.5446166992188,1042.199951171875,1057.25,1025.25,1043.0,5544787
2016-05-09,1007.2943115234375,1065.199951171875,1071.4000244140625,1036.0999755859375,1042.0,6897162
2016-05-16,1012.259033203125,1070.449951171875,1099.800048828125,1058.050048828125,1063.0,4855410
2016-05-23,1044.0797119140625,1104.0999755859375,1111.8499755859375,1039.1500244140625,1072.3499755859375,6071080
2016-05-30,1062.8505859375,1123.949951171875,1132.5,1095.0,1106.199951171875,4575246
2016-06-06,1049.5643310546875,1109.9000244140625,1130.0,1093.199951171875,1124.949951171875,3880460
2016-06-13,1039.446044921875,1099.199951171875,1125.5999755859375,1085.5,1100.0,4934383
2016-06-20,1036.23095703125,1095.800048828125,1113.0,1045.75,1089.8499755859375,5858809
2016-06-27,1066.68359375,1123.3499755859375,1128.5,1074.4000244140625,1091.800048828125,4627305
2016-07-04,1069.864501953125,1126.699951171875,1130.5,1095.5,1124.0,4503635
2016-07-11,1069.95947265625,1126.800048828125,1147.0,1100.5,1146.0,11255576
2016-07-18,1081.4014892578125,1138.8499755859375,1145.0,1101.0,1128.050048828125,6873305
2016-07-25,1116.34521484375,1175.6500244140625,1192.0,1132.8499755859375,1135.0,6723191
2016-08-01,1124.84375,1184.5999755859375,1211.9000244140625,1157.5,1173.0,4622941
2016-08-08,1114.588623046875,1173.800048828125,1206.800048828125,1145.449951171875,1190.3499755859375,4684728
2016-08-15,1128.214599609375,1188.1500244140625,1203.75,1149.0,1173.800048828125,4041386
2016-08-22,1104.8555908203125,1163.550048828125,1203.300048828125,1159.3499755859375,1192.0,3046232
2016-08-29,1132.0126953125,1192.1500244140625,1199.5999755859375,1148.0999755859375,1161.199951171875,5853964
2016-09-05,1156.2264404296875,1217.6500244140625,1256.050048828125,1192.1500244140625,1192.1500244140625,4512020
2016-09-12,1110.6478271484375,1169.6500244140625,1203.050048828125,1161.9000244140625,1198.0,6443988
2016-09-19,1159.2176513671875,1220.800048828125,1230.699951171875,1165.0999755859375,1173.199951171875,5555095
2016-09-26,1135.6212158203125,1195.949951171875,1231.9000244140625,1181.550048828125,1209.0,5074780
2016-10-03,1159.26513671875,1220.8499755859375,1240.0,1193.9000244140625,1201.0,3719499
2016-10-10,1157.1761474609375,1218.6500244140625,1245.5999755859375,1205.6500244140625,1232.0,4681948
2016-10-17,1162.541015625,1224.300048828125,1226.300048828125,1200.0,1221.0,4625865
2016-10-24,1139.277099609375,1199.800048828125,1224.050048828125,1171.0999755859375,1221.0,4138955
2016-10-31,1157.6982421875,1219.199951171875,1236.449951171875,1186.25,1199.800048828125,5258115
2016-11-07,1132.202880859375,1192.3499755859375,1229.1500244140625,1150.0,1225.75,6626012
2016-11-14,1046.0780029296875,1101.6500244140625,1199.949951171875,1076.0,1192.3499755859375,9501300
2016-11-21,1019.2056274414062,1073.3499755859375,1108.0,1036.699951171875,1108.0,7304537
2016-11-28,1003.2056274414062,1056.5,1096.5999755859375,1042.5,1063.0,7075390
2016-12-05,1056.7130126953125,1112.8499755859375,1116.949951171875,1052.300048828125,1055.5,4555480
2016-12-12,1028.083740234375,1082.699951171875,1108.800048828125,1057.050048828125,1108.800048828125,5580662
2016-12-19,1008.4281616210938,1062.0,1099.949951171875,1037.0,1081.0,5155571
2016-12-26,1052.0126953125,1107.9000244140625,1115.949951171875,1048.800048828125,1061.0,5416609
2017-01-02,1086.33935546875,1144.050048828125,1155.0,1082.050048828125,1109.949951171875,5669343
2017-01-09,1154.327392578125,1215.6500244140625,1239.1500244140625,1138.0999755859375,1146.0999755859375,11867867
2017-01-16,1158.6953125,1220.25,1240.699951171875,1202.0,1211.9000244140625,4890189
2017-01-23,1190.1256103515625,1253.3499755859375,1269.0,1212.0,1212.300048828125,6600395
2017-01-30,1237.4609375,1303.199951171875,1315.5,1233.050048828125,1251.0,7446149
2017-02-06,1255.787353515625,1322.5,1335.5,1296.75,1310.0,5376515
2017-02-13,1270.552978515625,1338.050048828125,1365.8499755859375,1309.0,1328.199951171875,5228457
2017-02-20,1273.1168212890625,1340.75,1348.0,1321.949951171875,1336.0,6319627
2017-02-27,1233.662841796875,1299.199951171875,1347.9000244140625,1287.550048828125,1340.0,4764576
2017-03-06,1268.369140625,1335.75,1343.0,1303.8499755859375,1306.800048828125,6468422
2017-03-13,1313.7578125,1383.550048828125,1395.9000244140625,1335.75,1335.75,4975684
2017-03-20,1319.455322265625,1389.550048828125,1404.5999755859375,1369.5,1384.9000244140625,6451673
2017-03-27,1353.2593994140625,1425.1500244140625,1431.0,1382.0,1383.199951171875,6505916
2017-04-03,1340.962646484375,1412.199951171875,1427.949951171875,1393.050048828125,1425.75,3590431
2017-04-10,1365.1761474609375,1437.699951171875,1444.3499755859375,1409.050048828125,1412.5,2524951
2017-04-17,1362.612548828125,1435.0,1444.949951171875,1400.050048828125,1438.0,10018798
2017-04-24,1372.0604248046875,1444.949951171875,1483.449951171875,1431.449951171875,1439.0,5041370
2017-05-01,1337.0218505859375,1408.050048828125,1455.0,1403.699951171875,1444.949951171875,4921081
2017-05-08,1340.535400390625,1411.75,1438.0,1401.800048828125,1406.5,4244669
2017-05-15,1319.1702880859375,1389.25,1448.300048828125,1383.0,1414.199951171875,4161579
2017-05-22,1403.158447265625,1477.699951171875,1484.800048828125,1375.199951171875,1390.3499755859375,4966444
2017-05-29,1438.1497802734375,1514.550048828125,1519.949951171875,1470.300048828125,1479.0,2986017
2017-06-05,1449.8291015625,1526.8499755859375,1538.0,1495.5,1518.9000244140625,3282666
2017-06-12,1423.2891845703125,1498.9000244140625,1524.25,1485.1500244140625,1520.0,3828516
2017-06-19,1416.1673583984375,1491.4000244140625,1521.5,1485.300048828125,1503.0999755859375,3526934
2017-06-26,1404.3453369140625,1478.949951171875,1509.800048828125,1462.300048828125,1491.4000244140625,3870558
2017-07-03,1449.3070068359375,1526.300048828125,1529.9000244140625,1472.75,1482.9000244140625,4123295
2017-07-10,1495.0755615234375,1574.5,1585.0,1526.5,1538.9000244140625,6349533
2017-07-17,1487.621337890625,1566.6500244140625,1584.75,1551.1500244140625,1576.0,3669766
2017-07-24,1552.0992431640625,1628.3499755859375,1637.3499755859375,1536.6500244140625,1565.6500244140625,6219296
2017-07-31,1586.7471923828125,1664.699951171875,1674.0,1616.5,1634.300048828125,3967233
2017-08-07,1549.2396240234375,1625.3499755859375,1674.550048828125,1599.0,1670.0,3486905
2017-08-14,1545.141357421875,1621.050048828125,1654.0,1594.300048828125,1628.5,3092126
2017-08-21,1589.6065673828125,1667.699951171875,1684.0,1611.0,1620.0,3671340
2017-08-28,1613.0072021484375,1692.25,1695.800048828125,1638.0999755859375,1667.0,4102063
2017-09-04,1616.4862060546875,1695.9000244140625,1715.1500244140625,1658.5,1682.5,3705910
2017-09-11,1619.7745361328125,1699.3499755859375,1804.0,1691.1500244140625,1711.0,10526012
2017-09-18,1627.6380615234375,1707.5999755859375,1758.0,1694.0,1706.0999755859375,5653671
2017-09-25,1603.427490234375,1682.199951171875,1713.699951171875,1641.199951171875,1695.25,6774868
2017-10-02,1603.7135009765625,1682.5,1713.6500244140625,1667.9000244140625,1682.199951171875,3246441
2017-10-09,1668.3861083984375,1750.3499755859375,1758.0,1674.0,1682.5,7171655
2017-10-16,1611.6724853515625,1690.8499755859375,1746.449951171875,1680.0999755859375,1740.0,5639237
2017-10-23,1551.1461181640625,1627.3499755859375,1707.25,1572.4000244140625,1691.0,10467255
2017-10-30,1596.088134765625,1674.5,1679.1500244140625,1618.0999755859375,1635.0,7116535
2017-11-06,1582.55322265625,1660.300048828125,1689.9000244140625,1642.5,1653.199951171875,7201953
2017-11-13,1555.48291015625,1631.9000244140625,1672.5,1592.5,1665.0,5372780
2017-11-20,1597.8038330078125,1676.300048828125,1682.8499755859375,1621.0,1635.25,6912670
2017-11-27,1583.315673828125,1661.0999755859375,1692.0,1648.75,1671.699951171875,5846197
2017-12-04,1592.7996826171875,1671.050048828125,1685.800048828125,1646.0999755859375,1665.0,4826779
2017-12-11,1598.5186767578125,1677.050048828125,1697.300048828125,1632.0,1678.0,9512211
2017-12-18,1574.4986572265625,1651.8499755859375,1694.9000244140625,1630.199951171875,1667.0,4753750
2017-12-25,1571.68701171875,1648.9000244140625,1669.9000244140625,1645.0999755859375,1651.8499755859375,3039684
2018-01-01,1618.6783447265625,1698.199951171875,1703.0,1618.0999755859375,1652.0,5165642
2018-01-08,1625.398193359375,1705.25,1752.0,1685.0,1711.0,9492487
2018-01-15,1605.143310546875,1684.0,1710.300048828125,1645.4000244140625,1707.0999755859375,5251454
2018-01-22,1649.179931640625,1730.199951171875,1738.800048828125,1676.5999755859375,1684.0,5722306
2018-01-29,1678.8236083984375,1761.300048828125,1817.800048828125,1721.25,1730.199951171875,9036429
2018-02-05,1572.5924072265625,1649.8499755859375,1739.050048828125,1635.5999755859375,1721.0,6879725
2018-02-12,1581.21875,1658.9000244140625,1709.5,1645.199951171875,1649.8499755859375,3709547
2018-02-19,1566.539794921875,1643.5,1657.800048828125,1586.199951171875,1657.800048828125,6126450
2018-02-26,1620.727783203125,1700.3499755859375,1708.949951171875,1648.0,1648.0,3227218
2018-03-05,1618.058837890625,1697.550048828125,1732.0,1676.6500244140625,1688.0,5995660
2018-03-12,1643.9375,1724.699951171875,1753.3499755859375,1705.0,1705.0,5358708
2018-03-19,1667.576171875,1749.5,1762.9000244140625,1702.0999755859375,1731.0,7031598
2018-03-26,1712.6136474609375,1796.75,1807.0,1748.199951171875,1751.699951171875,5028792
2018-04-02,1738.73046875,1824.1500244140625,1841.5999755859375,1787.5,1801.5999755859375,3661243
2018-04-09,1774.140869140625,1861.300048828125,1871.9000244140625,1826.199951171875,1829.9000244140625,3041997
2018-04-16,1727.9595947265625,1812.8499755859375,1878.3499755859375,1801.0999755859375,1858.800048828125,5698029
2018-04-23,1796.4451904296875,1884.699951171875,1900.0,1808.800048828125,1814.4000244140625,6183792
2018-04-30,1802.5931396484375,1891.1500244140625,1903.199951171875,1851.0999755859375,1881.0,3740030
2018-05-07,1805.5479736328125,1894.25,1910.949951171875,1843.0,1893.5,8162487
2018-05-14,1839.6239013671875,1930.0,1951.5,1886.0,1886.0,3657994
2018-05-21,1825.278564453125,1914.949951171875,1947.0,1836.0,1935.9000244140625,4151131
2018-05-28,1825.7076416015625,1915.4000244140625,1995.0,1858.199951171875,1919.0,7494478
2018-06-04,1800.2576904296875,1888.699951171875,1963.0,1880.0,1931.949951171875,4824967
2018-06-11,1875.2249755859375,1967.3499755859375,1978.4000244140625,1895.300048828125,1898.9000244140625,6431608
2018-06-18,1868.9559326171875,1953.25,1989.0,1916.75,1962.0999755859375,3923466
2018-06-25,1848.814453125,1932.199951171875,1995.0,1929.550048828125,1951.0,4502329
2018-07-02,1874.8406982421875,1959.4000244140625,1991.0,1928.5,1938.0,4230444
2018-07-09,1840.7288818359375,1923.75,1970.0,1903.0999755859375,1968.699951171875,7693651
2018-07-16,1820.4439697265625,1902.550048828125,1950.5,1877.5,1929.949951171875,3974947
2018-07-23,1903.52880859375,1981.550048828125,1988.800048828125,1903.0,1906.25,6530080
2018-07-30,1936.478271484375,2015.8499755859375,2038.0,1963.25,1978.0,5650755
2018-08-06,1901.5595703125,1979.5,2025.699951171875,1962.25,2022.9000244140625,3410410
2018-08-13,1912.0303955078125,1990.4000244140625,2000.0,1963.0,1970.0,2528293
2018-08-20,1852.2314453125,1928.1500244140625,2000.0,1921.550048828125,1992.0,3311191
2018-08-27,1831.5299072265625,1906.5999755859375,1968.6500244140625,1862.0,1932.550048828125,7208357
2018-09-03,1801.990478515625,1875.8499755859375,1918.8499755859375,1825.0,1906.0,4799429
2018-09-10,1799.060791015625,1872.800048828125,1881.800048828125,1804.800048828125,1872.0,5250646
2018-09-17,1693.0556640625,1762.449951171875,1889.300048828125,1731.0,1857.800048828125,7708214
2018-09-24,1623.50634765625,1690.050048828125,1774.300048828125,1649.0,1769.0,16714802
2018-10-01,1544.0625,1607.3499755859375,1669.9000244140625,1551.3499755859375,1660.0,17744927
2018-10-08,1587.626953125,1652.699951171875,1666.8499755859375,1581.4000244140625,1606.0,10055807
2018-10-15,1514.6192626953125,1576.699951171875,1695.949951171875,1570.0,1667.699951171875,19396807
2018-10-22,1388.8734130859375,1445.800048828125,1600.4000244140625,1421.5,1590.0,23183838
2018-10-29,1481.0936279296875,1541.800048828125,1554.9000244140625,1333.1500244140625,1445.0,28437538
2018-11-05,1436.0401611328125,1494.9000244140625,1535.0,1442.6500244140625,1535.0,7810836
2018-11-12,1441.9959716796875,1501.0999755859375,1533.25,1463.550048828125,1501.9000244140625,7585832
2018-11-19,1468.6531982421875,1528.8499755859375,1569.9000244140625,1484.3499755859375,1503.0,6796910
2018-11-26,1567.550048828125,1631.800048828125,1674.449951171875,1532.050048828125,1538.0,9848537
2018-12-03,1505.1092529296875,1566.800048828125,1661.8499755859375,1531.050048828125,1648.5,7598844
2018-12-10,1540.7003173828125,1603.8499755859375,1628.0,1475.0,1540.0,7033566
2018-12-17,1513.6107177734375,1575.6500244140625,1652.699951171875,1572.199951171875,1612.9000244140625,5441214
2018-12-24,1520.9112548828125,1583.25,1600.5,1520.300048828125,1578.0,5684480
2018-12-31,1487.2415771484375,1548.199951171875,1605.0,1540.199951171875,1591.300048828125,8968072
2019-01-07,1455.4927978515625,1515.1500244140625,1610.0,1508.300048828125,1561.0,19477195
2019-01-14,1457.1739501953125,1516.9000244140625,1536.0,1471.0,1509.0,10586122
2019-01-21,1426.4339599609375,1484.9000244140625,1517.9000244140625,1475.0,1511.300048828125,8540895
2019-01-28,1455.4927978515625,1515.1500244140625,1535.4000244140625,1430.25,1472.199951171875,10845463
2019-02-04,1440.0267333984375,1499.050048828125,1557.1500244140625,1469.3499755859375,1508.0999755859375,9103634
2019-02-11,1450.0653076171875,1509.5,1530.800048828125,1476.050048828125,1502.9000244140625,6563612
2019-02-18,1405.2041015625,1462.800048828125,1524.9000244140625,1455.0,1509.5,7692386
2019-02-25,1454.484130859375,1514.0999755859375,1519.5,1458.199951171875,1465.050048828125,8104190
2019-03-04,1458.2305908203125,1518.0,1547.0,1507.949951171875,1514.0999755859375,6558504
2019-03-11,1636.1865234375,1703.25,1718.0,1502.4000244140625,1520.9000244140625,27761677
2019-03-18,1631.7196044921875,1698.5999755859375,1735.0,1694.300048828125,1708.0,7840106
2019-03-25,1709.91455078125,1780.0,1834.4000244140625,1668.5999755859375,1682.0999755859375,16200330
2019-04-01,1698.3389892578125,1767.949951171875,1818.0,1723.25,1797.0,11197974
2019-04-08,1668.4156494140625,1736.800048828125,1798.5999755859375,1726.0999755859375,1768.9000244140625,7379579
2019-04-15,1694.8328857421875,1764.300048828125,1823.75,1732.800048828125,1743.5,5424712
2019-04-22,1631.9598388671875,1698.8499755859375,1760.0,1645.0,1759.0,12523531
2019-04-29,1495.3106689453125,1556.5999755859375,1698.8499755859375,1546.800048828125,1698.8499755859375,11174299
2019-05-06,1383.2056884765625,1439.9000244140625,1543.300048828125,1430.0,1543.300048828125,13349753
2019-05-13,1319.4681396484375,1373.550048828125,1452.0,1348.0999755859375,1434.0,19153848
2019-05-20,1583.9766845703125,1648.9000244140625,1658.0,1382.300048828125,1400.0,44900085
2019-05-27,1542.1412353515625,1605.3499755859375,1647.9000244140625,1555.050048828125,1647.9000244140625,14234462
2019-06-03,1491.083984375,1552.199951171875,1672.949951171875,1482.050048828125,1600.0999755859375,18370961
2019-06-10,1370.6214599609375,1426.800048828125,1602.5999755859375,1411.25,1564.0,30859932
2019-06-17,1391.6112060546875,1448.6500244140625,1465.0,1348.0,1427.5,32172271
2019-06-24,1354.963134765625,1410.5,1485.0,1400.0,1483.0,17143111
2019-07-01,1472.207763671875,1532.550048828125,1540.0,1410.0999755859375,1427.9000244140625,21859359
2019-07-08,1450.0653076171875,1509.5,1562.5,1457.0999755859375,1515.25,25787633
2019-07-15,1366.154541015625,1422.1500244140625,1530.0,1407.199951171875,1529.949951171875,21913345
2019-07-22,1359.7664794921875,1415.5,1432.800048828125,1353.3499755859375,1418.949951171875,21596327
2019-07-29,1328.449951171875,1382.9000244140625,1447.5999755859375,1312.0,1410.0,33877877
2019-08-05,1357.7491455078125,1413.4000244140625,1462.050048828125,1350.0,1365.0,25761961
2019-08-12,1389.7447509765625,1439.0999755859375,1445.0,1352.199951171875,1413.4000244140625,9427166
2019-08-19,1265.5552978515625,1310.5,1457.9000244140625,1280.0999755859375,1442.0,21167397
2019-08-26,1347.881591796875,1395.75,1406.5,1267.25,1346.050048828125,29676484
2019-09-02,1285.4486083984375,1331.0999755859375,1395.75,1296.550048828125,1395.75,18803388
2019-09-09,1350.633544921875,1398.5999755859375,1412.0,1308.0,1330.0,13337560
2019-09-16,1370.91357421875,1419.5999755859375,1454.4000244140625,1271.5,1380.050048828125,26379110
2019-09-23,1430.0146484375,1480.800048828125,1554.75,1462.0,1462.0,30424003
2019-09-30,1221.9053955078125,1265.300048828125,1475.800048828125,1188.050048828125,1475.800048828125,44158412
2019-10-07,1181.2491455078125,1223.199951171875,1321.0,1191.3499755859375,1275.0,39042004
2019-10-14,1296.6025390625,1342.6500244140625,1361.699951171875,1227.9000244140625,1240.0,24417003
2019-10-21,1232.8662109375,1276.6500244140625,1357.8499755859375,1260.0999755859375,1342.6500244140625,17859278
2019-10-28,1332.5267333984375,1379.8499755859375,1385.8499755859375,1264.1500244140625,1272.050048828125,22945834
2019-11-04,1374.0037841796875,1422.800048828125,1453.949951171875,1310.0,1374.949951171875,23584227
2019-11-11,1312.391845703125,1359.0,1462.449951171875,1345.699951171875,1416.0,17856657
2019-11-18,1396.552978515625,1446.1500244140625,1502.050048828125,1359.5,1361.4000244140625,22540903
2019-11-25,1515.2861328125,1569.0999755859375,1581.5999755859375,1446.1500244140625,1446.1500244140625,24866640
2019-12-02,1415.5772705078125,1465.8499755859375,1596.550048828125,1456.0,1592.0,17132045
