Price,Adj Close,Close,High,Low,Open,Volume
2008-03-24,141.4925079345703,173.125,174.9875030517578,160.0,173.5625,12538400
2008-03-31,123.6552505493164,151.3000030517578,181.0,150.75,163.75,15035932
2008-04-07,126.423828125,154.6875,156.97500610351562,148.02499389648438,151.5,11194180
2008-04-14,131.21514892578125,160.5500030517578,161.28750610351562,150.5124969482422,154.6875,5976528
2008-04-21,129.6316680908203,158.6125030517578,162.0124969482422,155.78750610351562,160.75,9913420
2008-04-28,141.2371063232422,172.8125,176.25,157.52499389648438,159.5,7495008
2008-05-05,137.47760009765625,168.21249389648438,175.0,163.0,174.9875030517578,8681956
2008-05-12,135.55697631835938,165.8625030517578,169.0,161.96249389648438,168.21249389648438,12543948
2008-05-19,133.2174835205078,163.0,167.375,160.85000610351562,165.8625030517578,11012508
2008-05-26,120.58020782470703,147.53750610351562,164.75,145.7624969482422,162.75,13835388
2008-06-02,118.63916778564453,145.16250610351562,151.75,139.02499389648438,147.0,7519888
2008-06-09,116.51423645019531,142.5625,149.9250030517578,137.0,140.0,11154616
2008-06-16,117.32128143310547,143.5500030517578,146.75,140.25,143.03750610351562,11325360
2008-06-23,104.7248764038086,128.1374969482422,147.0,125.75,142.2624969482422,10031976
2008-06-30,97.07305908203125,118.7750015258789,137.4375,106.7750015258789,126.75,8398656
2008-07-07,111.5367431640625,133.14999389648438,140.0,117.5625,117.5625,8511064
2008-07-14,109.02371978759766,130.14999389648438,139.1875,122.5,132.5,4983012
2008-07-21,113.19116973876953,135.125,143.60000610351562,130.0500030517578,136.25,8196288
2008-07-28,109.49492645263672,130.71249389648438,137.0,118.7249984741211,135.25,7333064
2008-08-04,120.57319641113281,143.9375,146.75,126.5,128.9875030517578,5553884
2008-08-11,122.59412384033203,146.35000610351562,150.75,142.75,146.75,4191976
2008-08-18,114.98169708251953,137.2624969482422,147.5,132.53750610351562,147.5,6471764
2008-08-25,121.18049621582031,144.66250610351562,145.5,132.9250030517578,138.72500610351562,6877220
2008-09-01,122.0600814819336,145.71249389648438,148.6999969482422,141.25,142.5,3935720
2008-09-08,114.7932357788086,137.03750610351562,154.6750030517578,134.53750610351562,147.5,9527764
2008-09-15,115.97645568847656,138.4499969482422,143.5,125.26249694824219,135.0,12652104
2008-09-22,111.32734680175781,132.89999389648438,142.5124969482422,130.52499389648438,139.9499969482422,7674224
2008-09-29,107.83004760742188,128.72500610351562,133.6875,122.5,131.25,7019008
2008-10-06,98.06062316894531,117.0625,130.4875030517578,97.7874984741211,128.25,16404852
2008-10-13,92.31207275390625,110.19999694824219,134.75,100.38749694824219,120.0,11614104
2008-10-20,60.260433197021484,71.9375,113.25,68.75,113.25,18187668
2008-10-27,78.42755126953125,93.625,98.75,59.275001525878906,71.9375,13744928
2008-11-03,77.44329833984375,92.44999694824219,103.0,86.75,95.0,10991436
2008-11-10,69.86231231689453,83.4000015258789,98.75,79.0,91.38749694824219,5809652
2008-11-17,64.6268310546875,77.1500015258789,84.7125015258789,71.5374984741211,82.875,8135940
2008-11-24,58.80495834350586,70.19999694824219,79.38749694824219,64.0,78.0,7856376
2008-12-01,52.76321792602539,62.98749923706055,71.75,58.75,68.75,13945196
2008-12-08,62.145198822021484,74.1875,76.25,60.75,65.0,13306712
2008-12-15,67.61105346679688,80.7125015258789,86.75,72.5,75.0,16082140
2008-12-22,55.52754592895508,66.2874984741211,82.4749984741211,65.7750015258789,81.25,11299536
2008-12-29,60.43842315673828,72.1500015258789,73.5,61.775001525878906,64.01249694824219,12580824
2009-01-05,65.3702621459961,78.0374984741211,82.4749984741211,70.75,70.75,12795920
2009-01-12,68.00894927978516,81.1875,82.5,75.2750015258789,77.5,14174956
2009-01-19,55.42284393310547,66.1624984741211,81.5250015258789,64.6500015258789,80.0,11386852
2009-01-26,63.29703903198242,75.5625,76.75,65.0250015258789,66.1624984741211,8081976
2009-02-02,57.51703643798828,68.6624984741211,75.5,66.0,73.75,8271800
2009-02-09,67.13985443115234,80.1500015258789,80.94999694824219,66.7750015258789,68.75,12590440
2009-02-16,58.96202850341797,70.38749694824219,83.38749694824219,67.63749694824219,81.9749984741211,19910448
2009-02-23,65.2760238647461,77.92500305175781,81.69999694824219,67.8125,70.38749694824219,25362928
2009-03-02,66.57442474365234,79.4749984741211,82.0,72.51249694824219,76.25,20715996
2009-03-09,72.20781707763672,86.19999694824219,91.4000015258789,78.0250015258789,79.5,17559640
2009-03-16,74.44859313964844,88.875,96.11250305175781,86.5,86.73750305175781,43327040
2009-03-23,80.75211334228516,96.4000015258789,98.75,89.9625015258789,89.9625015258789,31180620
2009-03-30,88.0713119506836,105.13749694824219,109.0,90.8375015258789,95.0,19861084
2009-04-06,91.390625,109.0999984741211,117.75,106.25,106.25,24894496
2009-04-13,94.67849731445312,113.0250015258789,126.13749694824219,109.2750015258789,109.2750015258789,29831480
2009-04-20,98.6993637084961,117.82499694824219,121.4749984741211,103.25,113.5,17204496
2009-04-27,102.18618774414062,121.98750305175781,125.875,117.3125,117.5,19745640
2009-05-04,103.32752990722656,123.3499984741211,142.8249969482422,121.1500015258789,125.25,32248528
2009-05-11,107.52637481689453,128.3625030517578,131.97500610351562,122.7249984741211,123.76249694824219,17143168
2009-05-18,131.99700927734375,157.5749969482422,172.5,141.75,153.72500610351562,18832152
2009-05-25,140.0806427001953,167.22500610351562,174.5,149.75,157.5,20731492
2009-06-01,148.66680908203125,177.47500610351562,184.5,165.03750610351562,168.5,37181924
2009-06-08,164.14291381835938,195.9499969482422,207.25,168.125,179.97500610351562,32779996
2009-06-15,154.08030700683594,183.9375,195.75,180.375,194.72500610351562,15607476
2009-06-22,146.1956787109375,174.52499389648438,187.4499969482422,170.41250610351562,185.0,27422780
2009-06-29,154.69808959960938,184.6750030517578,187.0,171.25,176.25,30279044
2009-07-06,145.37892150878906,173.5500030517578,189.85000610351562,171.25,185.25,24938636
2009-07-13,165.1787567138672,194.5124969482422,197.5,161.02499389648438,171.5,25481768
2009-07-20,176.3987274169922,207.72500610351562,208.9499969482422,189.96249389648438,194.5,24396968
2009-07-27,182.3749237060547,214.7624969482422,222.4499969482422,201.5,209.75,28683480
2009-08-03,177.3647003173828,208.8625030517578,235.9875030517578,204.7624969482422,219.16250610351562,35471704
2009-08-10,167.73696899414062,197.52499389648438,212.5,186.46249389648438,210.25,51889100
2009-08-17,169.9661102294922,200.14999389648438,201.25,183.5,195.125,24491528
2009-08-24,175.6556854248047,206.85000610351562,208.33749389648438,195.58749389648438,202.4499969482422,15137772
2009-08-31,184.1582489013672,216.8625030517578,226.5,202.0,207.4250030517578,28253716
2009-09-07,174.3606719970703,205.3249969482422,219.1999969482422,203.27499389648438,216.25,28737956
2009-09-14,188.0751953125,221.47500610351562,224.64999389648438,203.0,205.0749969482422,27247276
2009-09-21,180.43240356445312,212.47500610351562,227.5,211.0124969482422,221.47500610351562,15458912
2009-09-28,188.966796875,222.52499389648438,224.39999389648438,212.0,212.47500610351562,12455236
2009-10-05,189.2427978515625,222.85000610351562,231.6999969482422,218.75,220.0,21950772
2009-10-12,199.43310546875,234.85000610351562,245.35000610351562,221.0500030517578,223.5,17038088
2009-10-19,196.80059814453125,231.75,235.0625,221.25,234.85000610351562,22652724
2009-10-26,195.728515625,230.4875030517578,242.3249969482422,217.0,231.75,42737596
2009-11-02,206.50265502929688,243.1750030517578,247.25,219.75,230.4875030517578,25536576
2009-11-09,218.60366821289062,257.42498779296875,263.6000061035156,239.0,245.0,25907244
2009-11-16,220.83279418945312,260.04998779296875,265.8374938964844,246.25,260.0,14109600
2009-11-23,216.35328674316406,254.77499389648438,272.75,247.5,261.25,21059272
2009-11-30,222.21273803710938,261.67498779296875,273.5,255.0,257.25,17375380
2009-12-07,218.5505828857422,257.36248779296875,264.6000061035156,252.875,261.75,12637704
2009-12-14,223.90049743652344,263.6625061035156,268.5,252.0,257.0,17288664
2009-12-21,226.08718872070312,266.23748779296875,267.0,251.25,264.0,11090440
2009-12-28,229.4627227783203,270.2124938964844,271.61248779296875,262.5249938964844,266.23748779296875,6351700
2010-01-04,245.39576721191406,288.9750061035156,296.7250061035156,271.375,271.375,21595612
2010-01-11,245.67173767089844,289.29998779296875,299.75,283.6499938964844,290.5,19871680
2010-01-18,240.5553436279297,283.2749938964844,297.7250061035156,274.75,288.75,18305488
2010-01-25,216.02423095703125,254.3874969482422,288.13751220703125,246.9375,285.0,30245772
2010-02-01,207.25634765625,244.0625,266.375,241.47500610351562,255.3000030517578,15279112
2010-02-08,209.49607849121094,246.6999969482422,253.58749389648438,237.5,248.75,13560024
2010-02-15,212.6593017578125,250.4250030517578,260.2124938964844,247.5,250.0,10749128
2010-02-22,213.94371032714844,251.9375,257.9624938964844,237.75,252.5,21360764
2010-03-01,228.57107543945312,269.1625061035156,272.45001220703125,251.9375,251.9375,14669504
2010-03-08,242.2006072998047,285.2124938964844,288.73748779296875,271.25,271.25,25650044
2010-03-15,227.89170837402344,268.36248779296875,287.25,267.1000061035156,285.0,17110328
2010-03-22,229.4733123779297,270.2250061035156,272.2250061035156,257.75,266.25,17103504
2010-03-29,226.84085083007812,267.125,285.0,257.5,273.1000061035156,15808420
2010-04-05,224.59051513671875,264.4750061035156,276.95001220703125,260.29998779296875,268.5,17262816
2010-04-12,213.50851440429688,251.4250030517578,265.82501220703125,238.1750030517578,238.1750030517578,19069328
2010-04-19,221.25741577148438,260.54998779296875,261.625,245.25,247.5,22806816
2010-04-26,223.40159606933594,263.07501220703125,270.3500061035156,258.07501220703125,262.5,22713040
2010-05-03,222.48873901367188,262.0,267.9750061035156,251.3000030517578,262.5,18331132
2010-05-10,237.68922424316406,279.8999938964844,287.45001220703125,264.0249938964844,267.25,25638700
2010-05-17,228.58169555664062,269.17498779296875,284.25,252.60000610351562,276.0,16206140
2010-05-24,231.80860900878906,272.9750061035156,287.5,253.625,287.5,18238832
2010-05-31,248.4740447998047,292.6000061035156,294.5,276.5,277.5,22854302
2010-06-07,257.6029052734375,303.3500061035156,308.25,280.5,286.4750061035156,16071294
2010-06-14,262.91033935546875,309.6000061035156,321.5,301.125,303.0,24148358
2010-06-21,260.42645263671875,306.67498779296875,322.5,301.54998779296875,313.5,14301916
2010-06-28,255.75592041015625,301.17498779296875,316.4750061035156,300.5,305.0,12811942
2010-07-05,271.12628173828125,319.2749938964844,320.45001220703125,299.29998779296875,301.0,12530304
2010-07-12,260.0962219238281,301.9750061035156,324.0,300.8999938964844,321.0,15910164
2010-07-19,270.4104919433594,313.95001220703125,320.5,297.5,302.5,17030326
2010-07-26,284.880615234375,330.75,332.45001220703125,309.25,310.0,18691402
2010-08-02,279.3897399902344,324.375,335.0,321.0,334.0249938964844,10110556
2010-08-09,270.2167053222656,313.7250061035156,339.8500061035156,307.54998779296875,328.8500061035156,15929142
2010-08-16,266.0177307128906,308.8500061035156,317.7250061035156,304.1499938964844,314.0,14512798
2010-08-23,263.4768981933594,305.8999938964844,317.25,303.6499938964844,312.5,13375176
2010-08-30,271.59478759765625,315.32501220703125,320.3999938964844,302.125,307.25,13930262
2010-09-06,282.3397521972656,327.79998779296875,329.0,307.5,316.54998779296875,10558246
2010-09-13,292.8477478027344,340.0,343.0,325.82501220703125,329.0,14719958
2010-09-20,297.5634765625,345.4750061035156,353.2250061035156,335.75,343.0,14832090
2010-09-27,308.2438049316406,357.875,360.1000061035156,341.04998779296875,350.0,16397674
2010-10-04,303.6357727050781,352.5249938964844,379.75,347.04998779296875,360.0,16471012
2010-10-11,306.0474853515625,355.32501220703125,372.0,350.5,354.04998779296875,14161500
2010-10-18,302.1500549316406,350.79998779296875,362.0,344.0,362.0,18001552
2010-10-25,315.97418212890625,366.8500061035156,372.6499938964844,350.54998779296875,351.75,24593832
2010-11-01,340.6078186035156,395.45001220703125,397.9750061035156,369.92498779296875,372.0,19895626
2010-11-08,332.963623046875,386.57501220703125,413.3500061035156,384.0,399.20001220703125,24621204
2010-11-15,324.2858581542969,376.5,401.8999938964844,373.5,386.8999938964844,13286014
2010-11-22,326.2023620605469,378.7250061035156,399.3999938964844,367.20001220703125,378.0,26322550
2010-11-29,344.4837646484375,399.95001220703125,407.3999938964844,371.2250061035156,380.0,18049802
2010-12-06,336.2366638183594,390.375,404.75,375.0,402.8999938964844,15184968
2010-12-13,315.65118408203125,366.4750061035156,395.0,360.5,395.0,26842746
2010-12-20,328.0755920410156,380.8999938964844,382.5,362.5,367.45001220703125,11239734
2010-12-27,335.1385192871094,389.1000061035156,392.45001220703125,375.625,380.1000061035156,9455270
2011-01-03,318.8164978027344,370.1499938964844,400.8500061035156,366.0249938964844,397.375,17781290
2011-01-10,318.4934997558594,369.7749938964844,379.6499938964844,361.0249938964844,370.5,13351458
2011-01-17,331.6932067871094,385.1000061035156,387.79998779296875,365.2749938964844,365.2749938964844,17711290
2011-01-24,300.55657958984375,348.95001220703125,399.3500061035156,338.5,385.54998779296875,25338366
2011-01-31,288.32586669921875,334.75,359.95001220703125,330.5,339.5,19609376
2011-02-07,286.4740295410156,332.6000061035156,340.8999938964844,309.45001220703125,339.5,31676428
2011-02-14,279.7557678222656,324.79998779296875,344.79998779296875,323.07501220703125,332.54998779296875,19344940
2011-02-21,256.3279724121094,297.6000061035156,327.0249938964844,293.6000061035156,325.0,20095314
2011-02-28,291.1897888183594,338.07501220703125,346.0,292.5,296.75,37655716
2011-03-07,282.6412048339844,328.1499938964844,337.0,324.07501220703125,335.0,12714472
2011-03-14,271.7886047363281,315.54998779296875,333.75,312.29998779296875,327.625,14052120
2011-03-21,290.0269775390625,336.7250061035156,342.2749938964844,313.8500061035156,319.70001220703125,14096926
2011-03-28,306.21978759765625,355.5249938964844,358.29998779296875,335.04998779296875,339.45001220703125,18142056
2011-04-04,314.0792236328125,364.6499938964844,374.45001220703125,355.0249938964844,356.5,12497798
2011-04-11,311.9905700683594,362.2250061035156,367.45001220703125,351.4750061035156,362.625,6831348
2011-04-18,329.30303955078125,382.32501220703125,387.3999938964844,357.04998779296875,362.5,17016808
2011-04-25,325.7501220703125,378.20001220703125,389.4750061035156,372.125,383.3500061035156,12189622
2011-05-02,307.6624450683594,357.20001220703125,382.8999938964844,342.1499938964844,381.0,16592556
2011-05-09,297.5205078125,345.42498779296875,362.0,337.8999938964844,360.0,13055884
2011-05-16,297.5205078125,345.42498779296875,346.8500061035156,327.95001220703125,344.5,11745554
2011-05-23,303.5711975097656,352.45001220703125,353.95001220703125,330.70001220703125,340.25,14577168
2011-05-30,288.1320495605469,334.5249938964844,356.2250061035156,324.4750061035156,353.5,30803718
2011-06-06,285.18212890625,331.1000061035156,334.67498779296875,325.9750061035156,331.5,12036164
2011-06-13,277.38714599609375,322.04998779296875,339.92498779296875,320.92498779296875,331.70001220703125,13053186
2011-06-20,290.17767333984375,336.8999938964844,338.125,308.3500061035156,323.5,14278382
2011-06-27,297.9295654296875,345.8999938964844,355.8999938964844,333.0,334.70001220703125,18624890
2011-07-04,309.04052734375,358.79998779296875,369.2250061035156,349.2749938964844,351.0,15575220
2011-07-11,310.56939697265625,360.57501220703125,367.3999938964844,350.04998779296875,358.5,11539082
2011-07-18,316.57513427734375,362.17498779296875,363.0,348.54998779296875,358.875,6807250
2011-07-25,315.0018005371094,360.375,376.7250061035156,351.0,360.5,15582712
2011-08-01,285.5447998046875,326.67498779296875,367.79998779296875,319.125,362.25,20447200
2011-08-08,323.39312744140625,369.9750061035156,371.45001220703125,316.29998779296875,320.45001220703125,31095972
2011-08-15,314.0184326171875,359.25,372.79998779296875,351.82501220703125,369.9750061035156,13502742
2011-08-22,307.83416748046875,352.17498779296875,361.75,345.0249938964844,359.5,31728724
2011-08-29,334.3847961425781,382.54998779296875,384.95001220703125,353.75,353.75,13797332
2011-09-05,345.90106201171875,395.7250061035156,405.32501220703125,377.5,381.3500061035156,25059226
2011-09-12,348.12994384765625,398.2749938964844,407.70001220703125,382.75,389.7250061035156,24126910
2011-09-19,338.95196533203125,387.7749938964844,409.75,385.45001220703125,397.5,16363050
2011-09-26,351.7137451171875,402.375,411.95001220703125,379.6000061035156,390.0,18157548
2011-10-03,348.0207214355469,398.1499938964844,409.17498779296875,386.8999938964844,400.0,14422682
2011-10-10,352.10711669921875,402.82501220703125,407.5,391.6000061035156,396.0,15076942
2011-10-17,350.5337219238281,401.0249938964844,409.7250061035156,393.25,405.75,8176090
2011-10-24,380.4495849609375,435.25,438.6499938964844,404.0,406.70001220703125,10895800
2011-10-31,365.52447509765625,418.17498779296875,437.5,413.5249938964844,437.5,12620728
2011-11-07,367.7315368652344,420.70001220703125,423.7250061035156,402.8999938964844,418.17498779296875,9979748
2011-11-14,322.5190124511719,368.9750061035156,425.3500061035156,361.2749938964844,423.0,26818522
2011-11-21,308.6646728515625,353.125,372.20001220703125,340.6000061035156,365.5,23755864
2011-11-28,327.7198486328125,374.92498779296875,377.5,351.25,358.04998779296875,21434538
2011-12-05,307.35345458984375,351.625,381.4750061035156,348.6000061035156,373.5,14152774
2011-12-12,288.4730224609375,330.0249938964844,355.8999938964844,324.0,353.82501220703125,23414190
2011-12-19,304.38153076171875,348.2250061035156,353.625,316.1000061035156,329.1000061035156,19556914
2011-12-26,297.97882080078125,340.8999938964844,355.75,337.67498779296875,346.7749938964844,12169938
2012-01-02,286.5281677246094,327.79998779296875,346.0,314.04998779296875,343.8999938964844,29455562
2012-01-09,302.5896301269531,346.17498779296875,349.3500061035156,319.7250061035156,326.92498779296875,18089904
2012-01-16,287.1400451660156,328.5,354.82501220703125,323.0249938964844,343.3500061035156,29038952
2012-01-23,305.97674560546875,350.04998779296875,352.45001220703125,327.1000061035156,327.7749938964844,17703032
2012-01-30,310.65313720703125,355.3999938964844,358.875,330.25,348.0,39117088
2012-02-06,302.2400207519531,345.7749938964844,361.9750061035156,336.0,361.3500061035156,32201322
2012-02-13,327.1734924316406,374.29998779296875,376.3500061035156,346.07501220703125,347.3999938964844,28293710
2012-02-20,319.02264404296875,364.9750061035156,384.6499938964844,359.0,374.29998779296875,17996804
2012-02-27,297.1702575683594,339.9750061035156,366.5,334.375,366.5,23618644
2012-03-05,295.8591003417969,338.4750061035156,345.95001220703125,330.5,337.5,20441556
2012-03-12,296.2961730957031,338.9750061035156,348.79998779296875,325.0,342.5,33020236
2012-03-19,300.5792541503906,343.875,352.79998779296875,337.42498779296875,342.0,26131742
2012-03-26,306.0204772949219,350.1000061035156,352.5,336.25,342.0249938964844,17333216
2012-04-02,304.9715576171875,348.8999938964844,357.6499938964844,347.0,353.82501220703125,6623112
2012-04-09,302.3710632324219,345.92498779296875,355.375,340.54998779296875,346.0,10617620
2012-04-16,317.4929504394531,363.2250061035156,364.67498779296875,339.29998779296875,344.5,15961516
2012-04-23,311.46173095703125,356.32501220703125,366.8999938964844,349.32501220703125,362.5,15122936
2012-04-30,300.2732849121094,343.5249938964844,360.82501220703125,340.8500061035156,359.3500061035156,12263792
2012-05-07,286.2878112792969,327.5249938964844,349.5,321.0,340.0,16964692
2012-05-14,280.343994140625,320.7250061035156,334.95001220703125,310.54998779296875,328.0,12473828
2012-05-21,278.9672546386719,319.1499938964844,328.3999938964844,316.9750061035156,318.125,10924702
2012-05-28,281.9610290527344,322.57501220703125,331.3999938964844,319.5,320.17498779296875,17244828
2012-06-04,300.9944152832031,344.3500061035156,347.0,318.125,319.95001220703125,11453334
2012-06-11,305.25567626953125,349.2250061035156,350.45001220703125,337.1499938964844,346.5,11299482
2012-06-18,304.9715576171875,348.8999938964844,354.95001220703125,341.3999938964844,351.5,9478550
2012-06-25,309.10162353515625,353.625,356.3999938964844,342.5,350.70001220703125,10210610
2012-07-02,319.7218933105469,365.7749938964844,366.75,350.54998779296875,354.5,12257902
2012-07-09,314.6084289550781,359.92498779296875,369.4750061035156,358.0,364.20001220703125,14537434
2012-07-16,312.6595153808594,351.57501220703125,364.0,347.0,360.0,7663596
2012-07-23,305.67840576171875,343.7250061035156,353.0,337.54998779296875,349.0,7033130
2012-07-30,304.5000305175781,342.3999938964844,356.0,340.375,345.25,9063908
2012-08-06,328.84490966796875,369.7749938964844,376.20001220703125,343.6000061035156,345.6499938964844,15579424
2012-08-13,342.09564208984375,384.67498779296875,389.25,365.0,369.0,7492026
2012-08-20,338.80523681640625,380.9750061035156,395.75,377.125,384.67498779296875,6085392
2012-08-27,339.33880615234375,381.57501220703125,391.2250061035156,379.3500061035156,382.5,9164798
2012-09-03,339.6277770996094,381.8999938964844,387.32501220703125,371.17498779296875,384.4750061035156,7025968
2012-09-10,345.5862121582031,388.6000061035156,393.79998779296875,376.0,382.0,8840792
2012-09-17,359.6817932128906,404.45001220703125,411.8999938964844,388.6499938964844,394.8999938964844,15494396
2012-09-24,384.4934997558594,432.3500061035156,436.25,406.0,406.0,21608604
2012-10-01,386.40557861328125,434.5,440.0,427.0249938964844,432.0,12082202
2012-10-08,379.8246765136719,427.1000061035156,437.7749938964844,421.42498779296875,434.5,7747086
2012-10-15,366.284912109375,411.875,432.8500061035156,409.5,428.0,12513924
2012-10-22,391.6969909667969,440.45001220703125,442.3999938964844,409.54998779296875,410.875,14960808
2012-10-29,407.94915771484375,458.7250061035156,460.5,433.70001220703125,441.45001220703125,13474730
2012-11-05,404.36968994140625,454.70001220703125,464.0,451.6000061035156,459.0,6746490
2012-11-12,397.7220458984375,447.2250061035156,458.79998779296875,445.07501220703125,456.5,4573878
2012-11-19,424.2235107421875,477.0249938964844,479.5,447.5,447.5,14602518
2012-11-26,421.08868408203125,473.5,480.32501220703125,460.0249938964844,478.8500061035156,15066466
2012-12-03,417.6203918457031,469.6000061035156,482.75,456.95001220703125,474.95001220703125,11769584
2012-12-10,423.3564453125,476.04998779296875,478.3999938964844,461.79998779296875,471.0,13746802
2012-12-17,416.88671875,468.7749938964844,488.0,467.17498779296875,470.0,9995056
2012-12-24,411.1284484863281,462.29998779296875,475.8500061035156,460.04998779296875,473.0,5809952
2012-12-31,418.5319519042969,470.625,473.92498779296875,462.0,462.0,7502234
2013-01-07,417.0423583984375,468.95001220703125,487.3999938964844,464.92498779296875,473.8999938964844,10115608
2013-01-14,393.9647216796875,443.0,474.25,433.32501220703125,467.7749938964844,14516332
2013-01-21,400.8568420410156,450.75,452.20001220703125,425.5,443.04998779296875,9943534
2013-01-28,394.00921630859375,443.04998779296875,459.3999938964844,440.6000061035156,451.5249938964844,10758464
2013-02-04,393.34222412109375,442.29998779296875,453.25,437.6499938964844,444.125,13658066
2013-02-11,399.2784118652344,448.9750061035156,452.5,438.5249938964844,445.0,11699874
2013-02-18,398.07781982421875,447.625,455.42498779296875,437.25,447.5249938964844,12651118
2013-02-25,394.4538269042969,443.54998779296875,451.5,425.0,448.5,22397984
2013-03-04,402.0574645996094,452.1000061035156,454.54998779296875,434.6499938964844,441.6000061035156,19643014
2013-03-11,412.52911376953125,463.875,466.1499938964844,446.5,452.95001220703125,14016610
2013-03-18,388.33978271484375,436.67498779296875,463.29998779296875,428.6499938964844,459.95001220703125,12156390
2013-03-25,382.98175048828125,430.6499938964844,440.0,420.04998779296875,438.75,7607244
2013-04-01,372.5768127441406,418.95001220703125,433.3999938964844,415.75,431.5,9284684
2013-04-08,366.1070556640625,411.67498779296875,425.92498779296875,408.0249938964844,421.0,7486850
2013-04-15,401.92401123046875,451.95001220703125,456.7250061035156,404.4750061035156,408.79998779296875,16086328
2013-04-22,395.6322021484375,444.875,459.5,438.95001220703125,454.6000061035156,9484772
2013-04-29,427.3138732910156,480.5,486.8500061035156,440.5,447.5,12344122
2013-05-06,431.4047546386719,485.1000061035156,488.79998779296875,469.17498779296875,477.54998779296875,11599758
2013-05-13,439.00836181640625,493.6499938964844,498.5,473.45001220703125,482.0,8533524
2013-05-20,430.4708557128906,484.04998779296875,513.0,475.1499938964844,492.29998779296875,8309732
2013-05-27,430.22637939453125,483.7749938964844,504.42498779296875,466.29998779296875,483.07501220703125,15060272
2013-06-03,429.6928405761719,483.17498779296875,499.5,472.8500061035156,479.125,12170214
2013-06-10,421.9780578613281,474.5,492.3500061035156,456.6000061035156,488.04998779296875,9046540
2013-06-17,417.820556640625,469.82501220703125,500.375,461.6000061035156,482.5,11561646
2013-06-24,431.58258056640625,485.29998779296875,487.9750061035156,452.0,468.29998779296875,14559158
2013-07-01,432.04949951171875,485.82501220703125,497.1499938964844,475.20001220703125,482.5,9402656
2013-07-08,403.4136657714844,453.625,481.8500061035156,447.5,480.82501220703125,13173962
2013-07-15,390.9633483886719,439.625,467.32501220703125,431.20001220703125,453.45001220703125,15278896
2013-07-22,403.5477600097656,447.42498779296875,462.95001220703125,437.5,437.5,9097348
2013-07-29,385.4639587402344,427.375,461.57501220703125,424.9750061035156,443.04998779296875,13251304
2013-08-05,389.5001525878906,431.8500061035156,439.95001220703125,418.54998779296875,428.04998779296875,8509904
2013-08-12,378.8572998046875,420.04998779296875,449.20001220703125,414.4750061035156,433.75,21383356
2013-08-19,366.99688720703125,406.8999938964844,422.5,374.7749938964844,422.5,20274832
2013-08-26,353.2198181152344,391.625,410.875,370.07501220703125,410.0,17636392
2013-09-02,346.9964904785156,384.7250061035156,399.125,373.6000061035156,388.0,17617250
2013-09-09,374.4377746582031,415.1499938964844,417.95001220703125,383.2749938964844,384.7250061035156,11604530
2013-09-16,394.2352600097656,437.1000061035156,446.0,413.3500061035156,420.0,15797046
2013-09-23,380.6161193847656,422.0,441.0,416.5249938964844,434.3999938964844,10775654
2013-09-30,387.2904052734375,429.3999938964844,435.70001220703125,407.5,420.5,11918128
2013-10-07,393.4686584472656,436.25,443.75,421.5,432.25,9817892
2013-10-14,398.0685119628906,441.3500061035156,444.0,429.625,436.5,9049288
2013-10-21,391.3265686035156,433.875,447.5,430.1000061035156,440.0,9950252
2013-10-28,417.2796630859375,462.6499938964844,464.0,428.07501220703125,435.79998779296875,16025150
2013-11-04,396.219482421875,439.29998779296875,462.6499938964844,436.32501220703125,462.6499938964844,6202512
2013-11-11,417.2120666503906,462.57501220703125,464.4750061035156,420.0,439.0,12079306
2013-11-18,422.3530578613281,468.2749938964844,479.32501220703125,457.5,465.0,11680710
2013-11-25,426.2764892578125,472.625,482.54998779296875,466.6000061035156,474.5,8541808
2013-12-02,426.29901123046875,472.6499938964844,481.7250061035156,466.25,469.5,6966582
2013-12-09,428.6665954589844,475.2749938964844,488.8500061035156,465.5249938964844,482.5,8871196
2013-12-16,437.3477478027344,484.8999938964844,486.0,461.5,476.0,7109874
2013-12-23,436.15264892578125,483.57501220703125,489.54998779296875,475.54998779296875,486.0,4834174
2013-12-30,405.9830017089844,450.125,486.29998779296875,448.75,484.04998779296875,6355356
2014-01-06,394.39312744140625,437.2749938964844,458.7250061035156,432.3999938964844,451.8500061035156,6963002
2014-01-13,405.667236328125,449.7749938964844,453.5,436.5,436.5,7494358
2014-01-20,399.0155334472656,442.3999938964844,460.875,437.0,445.5,10044642
2014-01-27,401.45074462890625,445.1000061035156,449.29998779296875,424.9750061035156,430.6000061035156,9870820
2014-02-03,403.8634033203125,447.7749938964844,451.5,423.29998779296875,441.1000061035156,11127160
2014-02-10,407.8544921875,452.20001220703125,456.8500061035156,443.32501220703125,447.625,7997592
2014-02-17,419.3992614746094,465.0,473.6499938964844,448.6499938964844,452.4750061035156,8656388
2014-02-24,439.46728515625,487.25,489.45001220703125,464.0249938964844,465.0,6308836
2014-03-03,443.54852294921875,491.7749938964844,495.9750061035156,470.1000061035156,486.3500061035156,7360242
2014-03-10,463.14306640625,513.5,517.75,487.5,489.6499938964844,12176116
2014-03-17,437.6408386230469,485.2250061035156,527.4500122070312,482.75,513.5,10248146
2014-03-24,436.6487121582031,484.125,497.5,476.0249938964844,490.0,13684840
2014-03-31,450.5159606933594,499.5,505.5,483.0,486.1499938964844,10337592
2014-04-07,453.447265625,502.75,513.7999877929688,498.1000061035156,500.0,6840518
