Price,Adj Close,Close,High,Low,Open,Volume
2015-04-06,40760.0,41326.8984375,41450.0,39516.1015625,39986.0,36239
2015-04-13,40451.828125,41014.44921875,41990.0,40700.05078125,41499.0,25866
2015-04-20,38410.3203125,38944.55078125,41390.0,38201.5,41390.0,103301
2015-04-27,36161.21484375,36664.1484375,39199.8984375,36402.1484375,38900.0,57711
2015-05-04,35409.95703125,35902.44921875,38098.8984375,34702.0,37000.0,52298
2015-05-11,36012.6796875,36513.55078125,36873.44921875,35205.55078125,36102.0,41205
2015-05-18,35186.125,35675.5,37350.0,35580.05078125,36450.0,44416
2015-05-25,35382.19140625,35874.30078125,36100.0,35118.3515625,35675.0,32225
2015-06-01,33882.17578125,34353.3984375,36380.0,33879.94921875,36200.0,34630
2015-06-08,31440.765625,31878.05078125,34399.0,31360.0,34353.3984375,47561
2015-06-15,32769.578125,33225.3515625,33673.3984375,31502.05078125,31910.099609375,37885
2015-06-22,33279.79296875,33742.6484375,34549.0,32900.0,33300.0,43139
2015-06-29,34382.6015625,34860.80078125,35235.0,32600.94921875,33300.0,44867
2015-07-06,34716.98046875,35199.8515625,35600.0,33787.44921875,34000.0,35195
2015-07-13,35720.89453125,36217.69921875,36399.0,34851.30078125,35400.0,38777
2015-07-20,38002.984375,38531.55078125,39199.94921875,36011.25,36370.0,63689
2015-07-27,40279.03515625,40839.25,41179.94921875,38001.0,38700.0,116013
2015-08-03,44306.171875,44922.3984375,46399.0,40910.0,41399.94921875,143522
2015-08-10,41986.5078125,42567.6484375,45325.6015625,41250.0,44901.0,77463
2015-08-17,42796.24609375,43388.6015625,44671.55078125,41800.0,42600.0,61368
2015-08-24,40447.75,41007.6015625,42700.0,36679.05078125,42700.0,113650
2015-08-31,38150.0625,38678.1015625,41449.0,38450.0,41007.6015625,64930
2015-09-07,39982.7890625,40536.19921875,41546.6484375,37689.30078125,38680.0,53501
2015-09-14,39618.12109375,40166.5,41199.0,39500.0,40540.44921875,38811
2015-09-21,40698.87109375,41262.19921875,41799.0,39810.0,40299.0,51674
2015-09-28,41061.50390625,41629.8515625,42225.0,40700.0,41600.0,26226
2015-10-05,40808.9609375,41373.80078125,43562.0,41220.0,41724.8984375,48677
2015-10-12,41326.98046875,41899.0,42330.0,40797.8984375,41410.0,31583
2015-10-19,42049.0859375,42631.1015625,42898.0,41666.1015625,42060.0,20618
2015-10-26,39208.70703125,39751.3984375,42887.69921875,39510.0,42700.0,88147
2015-11-02,37986.56640625,38512.3515625,40200.0,38200.0,39888.0,41965
2015-11-09,37854.0,38377.94921875,39339.94921875,37734.69921875,38000.0,15913
2015-11-16,38847.24609375,39381.8984375,39949.0,37800.0,38416.5,32804
2015-11-23,38895.41796875,39430.75,39740.0,38491.25,39101.0,39556
2015-11-30,39092.75390625,39630.80078125,39800.05078125,38600.0,39333.0,23105
2015-12-07,38879.30078125,39414.3984375,39985.0,38832.0,39602.5,18262
2015-12-14,38631.2578125,39162.94921875,39400.0,38178.05078125,39100.0,20318
2015-12-21,39002.7890625,39539.6015625,39705.3984375,38987.0,38987.0,8986
2015-12-28,40001.59375,40552.1484375,41424.6484375,39403.05078125,39585.0,19651
2016-01-04,38113.98828125,38638.55078125,41200.05078125,38510.05078125,40400.0,19390
2016-01-11,37176.390625,37688.05078125,39233.55078125,37500.0,38580.0,14093
2016-01-18,35744.34765625,36236.30078125,37950.0,34500.05078125,37311.0,23767
2016-01-25,35142.578125,35626.25,38198.94921875,35300.0,36600.0,52829
2016-02-01,33716.3046875,34180.3515625,36100.0,33456.1015625,35700.0,32225
2016-02-08,31379.962890625,31811.849609375,34750.0,31183.19921875,34180.3515625,36757
2016-02-15,33145.80859375,33602.0,33843.05078125,32299.0,32299.0,23056
2016-02-22,31932.015625,32371.5,34087.44921875,31834.30078125,33600.0,18707
2016-02-29,33762.02734375,34226.69921875,35199.8984375,31800.0,32597.0,27008
2016-03-07,34031.41796875,34499.80078125,34798.94921875,33949.94921875,34226.69921875,15717
2016-03-14,34245.5703125,34716.8984375,34799.0,33351.1015625,34600.0,28939
2016-03-21,34860.65625,35340.44921875,35543.94921875,34450.0,34799.0,18935
2016-03-28,36749.26953125,37255.05078125,39000.0,35230.1015625,35350.19921875,45869
2016-04-04,34986.72265625,35468.25,37700.0,35313.80078125,37700.0,26354
2016-04-11,36098.95703125,36595.80078125,37000.0,35136.8984375,35500.1015625,25803
2016-04-18,35059.41796875,35541.94921875,37198.0,35414.05078125,36300.0,19881
2016-04-25,33329.03515625,33787.75,35944.0,33555.44921875,35500.0,39522
2016-05-02,33283.95703125,33742.05078125,34944.3515625,33201.0,33755.0,57446
2016-05-09,32460.298828125,32907.05078125,33989.94921875,32600.05078125,33701.19921875,34149
2016-05-16,31571.279296875,32005.80078125,33229.94921875,31928.0,33000.0,23629
2016-05-23,33086.8125,33542.19921875,33725.0,31002.0,32205.0,38813
2016-05-30,32973.81640625,33427.6484375,33999.8984375,33101.0,33719.0,19508
2016-06-06,31759.9375,32197.05078125,33551.5,32085.0,33500.0,16722
2016-06-13,30906.87109375,31332.25,32300.0,31251.05078125,32000.0,23541
2016-06-20,30892.078125,31317.25,32424.0,30101.0,31330.0,27198
2016-06-27,33199.7109375,33656.6484375,33900.0,31144.19921875,31340.0,49821
2016-07-04,34910.625,35391.1015625,35470.0,33699.0,33699.0,39144
2016-07-11,33757.24609375,34221.8515625,35840.05078125,34092.5,35502.69921875,26596
2016-07-18,33689.9140625,34153.6015625,35425.0,34052.05078125,34350.0,26353
2016-07-25,33384.6640625,33844.1484375,35084.1015625,33628.0,34425.0,23338
2016-08-01,36564.9453125,37068.19921875,37490.0,33650.0,33960.0,66083
2016-08-08,35737.76953125,36129.25,37540.0,35999.69921875,37340.0,49308
2016-08-15,35718.83203125,36110.1015625,36907.5,36000.0,36129.25,21366
2016-08-22,35945.953125,36339.69921875,36863.3515625,35299.94921875,36299.0,44911
2016-08-29,38431.57421875,38852.55078125,39000.0,36400.0,36400.0,61835
2016-09-05,39765.9140625,40201.5,40549.8515625,38852.55078125,38852.55078125,54081
2016-09-12,40068.89453125,40507.80078125,41874.69921875,38695.75,39950.0,70462
2016-09-19,45344.59765625,45841.30078125,46471.75,40520.05078125,40555.0,144716
2016-09-26,50321.328125,50872.55078125,51515.44921875,45458.0,45799.94921875,209033
2016-10-03,52892.5078125,53471.8984375,54650.0,50906.1015625,51810.0,140669
2016-10-10,51880.6875,52449.0,54087.1484375,52201.0,53550.0,51430
2016-10-17,49891.73046875,50438.25,52600.0,48751.0,52549.80078125,128355
2016-10-24,47435.9296875,47955.55078125,50929.0,46199.94921875,50603.0,95634
2016-10-31,49635.98828125,50179.69921875,50899.0,47955.55078125,47955.55078125,94728
2016-11-07,52007.2109375,52576.8984375,53940.0,47000.0,50800.0,86410
2016-11-14,48551.57421875,49080.5,53050.0,48889.80078125,52576.8984375,63391
2016-11-21,46761.05859375,47270.5,49500.0,46451.0,49109.0,61355
2016-11-28,48315.234375,48841.6015625,50799.94921875,47250.0,47399.0,84655
2016-12-05,52461.96875,53033.5,53448.0,48401.1015625,48401.1015625,65906
2016-12-12,51592.62890625,52154.69921875,53350.0,51980.30078125,52701.0,55645
2016-12-19,48468.46484375,48996.5,52387.0,47968.1484375,52387.0,48542
2016-12-26,48378.59765625,48905.6484375,49300.0,47512.30078125,48998.80078125,39664
2017-01-02,51023.32421875,51579.19921875,52686.5,48799.75,49000.0,48052
2017-01-09,52784.546875,53359.6015625,55945.0,49808.69921875,51579.19921875,95041
2017-01-16,51112.0625,51668.8984375,54380.6015625,51400.0,53299.0,62118
2017-01-23,52764.37109375,53339.19921875,53633.0,51668.0,51668.0,46216
2017-01-30,50509.1796875,51059.44921875,53440.0,50050.1484375,53440.0,86275
2017-02-06,50917.62109375,51472.3515625,51985.0,49759.6484375,51684.80078125,64732
2017-02-13,49562.24609375,50102.19921875,51680.30078125,49600.0,51551.1484375,46219
2017-02-20,50947.05859375,51499.05078125,51700.0,49577.0,50100.0,43488
2017-02-27,51514.70703125,52072.8515625,53362.5,50700.0,51650.0,64280
2017-03-06,51660.57421875,52220.30078125,52565.8515625,51086.69921875,52398.0,45251
2017-03-13,54833.7421875,55427.8515625,57984.0,52100.0,52220.30078125,160332
2017-03-20,58673.10546875,59308.80078125,59684.3515625,55801.0,56305.0,128520
2017-03-27,60301.10546875,60954.44921875,61220.0,57801.0,59499.0,107938
2017-04-03,60381.92578125,61036.1484375,61780.0,60211.0,60935.0,60110
2017-04-10,59917.3671875,60566.55078125,62200.0,60062.3984375,61195.69921875,55855
2017-04-17,62605.39453125,63283.69921875,63698.0,60311.3984375,60720.0,79125
2017-04-24,67181.3125,67909.203125,70500.0,63110.0,63120.0,152400
2017-05-01,67405.6484375,68135.953125,69750.0,66500.046875,67909.203125,84608
2017-05-08,64753.5546875,65455.1484375,68720.0,65300.0,68499.8984375,70502
2017-05-15,65170.546875,65876.6484375,69188.0,64164.8515625,65620.0,89889
2017-05-22,64700.79296875,65401.80078125,66799.0,62000.0,66100.5,79186
2017-05-29,66990.1171875,67715.953125,68993.8515625,64561.25,65699.0,67898
2017-06-05,72119.8359375,72901.25,73200.0,67300.0,67910.0,106403
2017-06-12,71206.609375,71978.1015625,74147.5,70880.046875,72901.25,102042
2017-06-19,69186.171875,69935.796875,72870.0,69596.0,72499.8984375,51641
2017-06-26,67593.5234375,68325.8984375,70400.0,67801.5,69935.796875,46326
2017-07-03,69061.03125,69809.296875,71500.0,68201.0,68458.5,58459
2017-07-10,68771.1484375,69516.25,70399.953125,68800.0,70379.5,32976
2017-07-17,68140.1640625,68878.453125,70769.953125,68700.0,69662.0,50267
2017-07-24,68378.84375,69119.703125,70663.6484375,68501.0,69000.0,48153
2017-07-31,65700.546875,66361.1484375,70999.796875,65293.30078125,69120.703125,96039
2017-08-07,63285.671875,63922.0,68500.0,62382.05078125,67100.0,77500
2017-08-14,63050.19140625,63684.1484375,66395.0,63300.0,64400.0,51334
2017-08-21,62422.0546875,63049.69921875,64770.0,62432.05078125,63798.19921875,43539
2017-08-28,64643.8671875,65293.8515625,65499.0,62400.0,63350.0,46509
2017-09-04,63181.5703125,63816.8515625,65368.44921875,63671.0,65290.0,41495
2017-09-11,63901.78125,64544.30078125,65650.0,63535.75,64010.0,46561
2017-09-18,62311.609375,62938.1484375,65650.0,62650.0,64698.0,70692
2017-09-25,62378.1015625,63005.30078125,63940.0,61000.0,63100.0,74674
2017-10-02,63781.390625,64422.69921875,64620.0,62750.0,63005.30078125,47683
2017-10-09,63036.43359375,63670.25,65300.0,63269.6484375,64550.0,30304
2017-10-16,62890.1484375,63522.5,64190.0,63101.0,63602.0,16602
2017-10-23,64126.31640625,64771.1015625,64999.0,62409.80078125,63250.0,41029
2017-10-30,65821.578125,66483.3984375,67343.8984375,65000.0,65000.0,38828
2017-11-06,66688.5234375,67359.046875,67810.0,63614.05078125,66500.0,67467
2017-11-13,68746.1171875,69437.3515625,70500.0,66800.0,66812.203125,68030
2017-11-20,68714.546875,69405.453125,70200.0,68476.046875,69437.3515625,35965
2017-11-27,65513.3125,66169.1484375,70450.0,65724.25,69474.453125,41317
2017-12-04,67549.9140625,68226.1484375,68337.8984375,65705.0,66400.0,33084
2017-12-11,67032.546875,67703.6015625,69000.0,65323.8984375,68500.0,32600
2017-12-18,72096.0703125,72817.796875,73089.0,65810.0,67400.0,68281
2017-12-25,71639.875,72357.046875,74500.0,72101.1015625,72817.796875,53405
2018-01-01,72183.296875,72905.8984375,73200.0,70851.203125,72572.0,37442
2018-01-08,71257.6015625,71970.953125,73570.0,71814.1015625,72900.0,37896
2018-01-15,68470.546875,69156.0,72499.953125,68500.0,71970.953125,33313
2018-01-22,66874.2109375,67543.6484375,70456.0,67055.546875,69156.0,23772
2018-01-29,68572.9140625,69259.3984375,72750.0,66750.0,67165.0,70201
2018-02-05,69319.859375,70013.796875,70763.546875,64000.0,68016.25,60147
2018-02-12,70460.2265625,71162.546875,72780.6015625,70011.0,70011.0,30661
2018-02-19,71758.140625,72473.3984375,72800.0,69599.0,71555.0,26031
2018-02-26,71966.3203125,72683.6484375,74100.0,71660.8984375,72550.0,31011
2018-03-05,70083.1015625,70781.6484375,73566.6015625,69800.0,72683.0,32805
2018-03-12,69518.7109375,70211.6484375,72100.0,70000.0,70950.0,21285
2018-03-19,68553.5859375,69236.8984375,70895.6015625,68170.0,70500.0,20146
2018-03-26,71797.6015625,72513.25,73649.953125,68800.0,69237.0,30984
2018-04-02,76375.96875,77137.25,77270.0,72542.3515625,72700.0,59963
2018-04-09,77320.6640625,78091.3515625,78540.0,76135.1484375,77137.0,36026
2018-04-16,77339.203125,78110.1015625,80102.0,77506.0,77506.0,33180
2018-04-23,79619.6171875,80413.25,80570.0,76225.046875,78300.0,39795
2018-04-30,74974.1953125,75721.5,81425.953125,75595.8515625,80416.0,57884
2018-05-07,73938.515625,74675.5,76695.8984375,74300.0,76000.0,51323
2018-05-14,73473.8515625,74206.203125,75599.0,73925.1015625,74750.0,24944
2018-05-21,73137.3984375,73866.3984375,74555.0,72701.0,74399.953125,20847
2018-05-28,74110.203125,74848.8984375,77688.0,74100.0,74100.0,24777
2018-06-04,75179.640625,75929.0,76503.046875,73105.0,75400.0,21854
2018-06-11,74607.484375,75351.1484375,76860.0,74784.046875,76249.0,15980
2018-06-18,74956.28125,75703.3984375,76250.0,73999.0,75480.0,25372
2018-06-25,74234.5,74974.453125,76100.0,72605.0,76100.0,31716
2018-07-02,74355.9921875,75097.1484375,76350.0,74600.0,75270.0,16086
2018-07-09,76299.234375,77059.75,78178.3515625,75097.0,75499.8984375,28856
2018-07-16,76054.375,76812.453125,77683.5,73666.0,77060.0,31377
2018-07-23,80062.4375,80860.453125,81013.546875,75712.0,76999.0,34222
2018-07-30,77702.640625,78477.1484375,81190.953125,78005.0,80998.0,25440
2018-08-06,73601.2421875,74233.953125,78935.8515625,74100.0,78485.0,57186
2018-08-13,73119.15625,73747.75,74489.8984375,73100.0,74489.8984375,42905
2018-08-20,73444.53125,74075.8984375,75250.0,73500.0,73999.0,34494
2018-08-27,73395.8046875,74026.75,74649.0,73000.0,74300.0,20500
2018-09-03,70644.6484375,71251.953125,74169.953125,70001.0,73777.0,30342
2018-09-10,69645.578125,70244.296875,71550.046875,68201.1015625,71501.0,23618
2018-09-17,66175.5234375,66744.3984375,70200.0,62500.0,70200.0,29640
2018-09-24,63056.48828125,63598.55078125,68200.0,62300.0,67000.0,53798
2018-10-01,60502.078125,61022.19921875,64100.0,60501.0,64100.0,45893
2018-10-08,63433.03125,63978.3515625,64959.94921875,59601.0,60711.0,41868
2018-10-15,61439.671875,61967.8515625,64579.8515625,60900.0,63625.19921875,32280
2018-10-22,62518.6953125,63056.1484375,63421.5,60666.0,62749.94921875,30941
2018-10-29,65914.171875,66480.796875,66676.546875,62525.0,63200.0,27243
2018-11-05,65779.609375,66345.1015625,66800.0,64513.1484375,66700.0,19789
2018-11-12,65194.48828125,65754.953125,66985.046875,64802.05078125,66345.0,31139
2018-11-19,67031.1640625,67607.3984375,68169.953125,65501.0,65770.0,21930
2018-11-26,66761.1875,67332.046875,69340.0,67150.8984375,68000.0,35655
2018-12-03,65018.90234375,65574.8515625,67949.0,64445.05078125,67500.0,18233
2018-12-10,65772.65625,66335.046875,68899.0,63666.0,64100.05078125,28946
2018-12-17,66435.796875,67003.8515625,69900.0,66100.046875,66415.0,38332
2018-12-24,66468.6015625,67036.953125,67699.0,65105.25,67003.953125,28740
2018-12-31,66038.4765625,66603.1484375,67550.0,66150.703125,67550.0,26548
2019-01-07,66369.7421875,66937.25,67345.8984375,65820.453125,67100.0,20074
2019-01-14,65182.44140625,65739.796875,66996.953125,65600.0,66600.0,17572
2019-01-21,63379.01953125,63920.94921875,66298.953125,63700.0,65739.796875,23031
2019-01-28,60756.19140625,61275.69921875,63875.0,60540.1484375,63875.0,34938
2019-02-04,55972.75390625,56451.3515625,61944.0,56300.0,61944.0,66679
2019-02-11,54669.39453125,55136.8515625,56900.0,54725.0,56450.0,56282
2019-02-18,54497.73828125,54960.80078125,55499.0,53858.3515625,55248.0,30849
2019-02-25,56647.7734375,57129.1015625,57400.0,54400.0,55468.0,37529
2019-03-04,56546.1328125,57026.6015625,58790.0,56830.0,57129.1015625,26512
2019-03-11,57124.125,57609.5,58253.6484375,56801.0,57040.0,46435
2019-03-18,56071.32421875,56547.75,57998.0,56175.55078125,57998.0,18799
2019-03-25,57498.58984375,57987.1484375,58175.0,55895.1484375,56310.0,31216
2019-04-01,59751.50390625,60259.19921875,61684.0,58000.0,58150.0,46578
2019-04-08,58022.734375,58515.75,60554.0,57300.0,60554.0,29073
2019-04-15,57325.10546875,57812.19921875,59044.75,57526.1015625,59000.0,12125
2019-04-22,53951.62890625,54410.05078125,57747.1015625,54250.0,57650.0,29295
2019-04-29,52663.42578125,53110.8984375,54589.75,51586.30078125,54410.05078125,48457
2019-05-06,53492.83203125,53947.3515625,54798.94921875,52666.30078125,53110.8984375,42452
2019-05-13,53911.6171875,54369.69921875,54750.0,52850.0,53997.0,23945
2019-05-20,56528.98046875,57009.30078125,57464.80078125,54232.0,54889.69921875,37275
2019-05-27,54799.484375,55265.1015625,57928.05078125,54525.0,57300.0,26838
2019-06-03,55129.07421875,55597.5,57741.05078125,55112.0,55403.25,31988
2019-06-10,54243.8515625,54704.75,56299.8984375,54251.0,55949.0,22652
2019-06-17,54459.66796875,54922.3984375,55300.0,54114.8984375,54950.0,22342
2019-06-24,56132.64453125,56609.6015625,56900.0,54498.94921875,54600.0,37059
2019-07-01,55531.3046875,56003.1484375,57147.94921875,55750.0,56840.0,18740
2019-07-08,55602.2578125,56074.69921875,56528.44921875,53980.0,55712.0,26170
2019-07-15,53052.06640625,53502.8515625,56745.0,53175.8515625,55810.0,24487
2019-07-22,53880.68359375,54338.5,54981.75,53254.05078125,53782.8515625,20033
2019-07-29,53415.6953125,53869.55078125,54660.0,52411.1484375,54340.0,30014
2019-08-05,56611.0078125,57034.44921875,57431.6015625,52951.0,53250.0,35211
2019-08-12,56401.72265625,56823.6015625,58300.0,56011.1015625,57034.44921875,21060
2019-08-19,57429.93359375,57859.5,58400.0,56521.05078125,57010.0,22163
2019-08-26,58155.06640625,58590.05078125,59499.0,57188.05078125,58450.0,20529
2019-09-02,58318.09765625,58754.30078125,58980.0,57495.05078125,58590.05078125,11407
2019-09-09,59673.59375,60119.94921875,61109.94921875,58333.0,58802.0,24070
2019-09-16,64162.9765625,64642.8984375,65850.0,57550.0,59799.0,40612
2019-09-23,62209.23046875,62674.55078125,67467.0,62150.0,64900.0,58657
2019-09-30,60485.91796875,60938.3515625,63949.0,60515.8984375,62959.0,24374
2019-10-07,61264.453125,61722.69921875,61887.55078125,60283.55078125,60989.0,17845
2019-10-14,63544.44921875,64019.75,65711.6015625,61641.3515625,61723.0,24465
2019-10-21,62854.21484375,63324.3515625,64749.8984375,63011.8515625,64019.75,23235
2019-10-28,64483.4765625,64965.80078125,66495.6015625,63285.6015625,63285.6015625,30582
2019-11-04,63975.9140625,64454.44921875,65709.953125,62855.69921875,65301.0,31844
2019-11-11,63475.71484375,63950.5,64460.25,62400.0,64001.0,18459
2019-11-18,62186.21484375,62651.3515625,64699.0,62446.19921875,64110.3984375,15621
2019-11-25,62929.36328125,63397.05078125,64465.75,62652.0,62652.0,22047
2019-12-02,61079.265625,61533.19921875,63597.5,61253.3984375,63397.05078125,27920
2019-12-09,63454.76953125,63926.3515625,64100.0,61252.0,61366.0,17600
2019-12-16,63294.796875,63765.19921875,64999.55078125,63457.8984375,63600.0,25087
2019-12-23,65155.22265625,65639.453125,66599.796875,62796.44921875,63600.0,18176
2019-12-30,66092.2421875,66583.453125,67715.953125,65500.0,65999.0,31382
2020-01-06,66995.734375,67493.6484375,68100.0,64300.0,66012.296875,47433
2020-01-13,68801.578125,69312.8984375,70000.0,65819.546875,67492.0,53490
2020-01-20,69887.9453125,70407.3515625,70825.6484375,67521.1484375,69060.0,36340
2020-01-27,68179.890625,68686.6015625,70999.953125,68412.25,70290.0,33362
2020-02-03,70436.96875,70960.453125,73565.703125,68000.0,68690.0,41684
2020-02-10,71269.5390625,71799.203125,73500.0,69800.0,71490.0,60819
2020-02-17,70267.28125,70789.5,72333.0,69500.0,71800.0,27751
2020-02-24,65906.1875,66393.203125,70888.0,65315.0,70888.0,34285
2020-03-02,65861.4765625,66348.1484375,68558.3515625,63858.55078125,66891.0,38404
2020-03-09,65445.73046875,65929.3515625,66300.0,56030.0,65800.0,57766
2020-03-16,58556.2421875,58988.94921875,63899.8515625,56950.5,62000.0,68639
2020-03-23,55957.74609375,56371.25,60742.6484375,49915.1015625,55905.0,85123
2020-03-30,54658.34765625,55062.25,59312.0,53522.8984375,54700.0,118647
2020-04-06,59577.6484375,60017.8984375,60460.05078125,55062.25,55062.25,51899
2020-04-13,61186.1640625,61638.30078125,62340.0,56760.0,59500.0,68848
2020-04-20,58374.0390625,58805.3984375,62000.0,57829.0,62000.0,54273
2020-04-27,60066.78515625,60510.6484375,61800.0,58550.0,59700.0,40889
2020-05-04,58443.02734375,58874.8984375,59783.05078125,57200.1015625,59499.94921875,44896
2020-05-11,57709.109375,58135.55078125,60200.0,57318.8515625,59025.0,51200
2020-05-18,57012.8046875,57434.1015625,58499.94921875,56150.0,58235.0,31451
2020-05-25,58679.484375,59113.1015625,59350.5,57195.1484375,57434.1015625,25653
2020-06-01,63060.22265625,63526.19921875,64172.30078125,59365.6015625,59500.0,62684
2020-06-08,63261.57421875,63729.05078125,65150.0,59500.0,63700.0,55074
2020-06-15,62487.546875,62949.30078125,65499.0,62077.5,64950.0,44403
2020-06-22,65970.21875,66457.703125,67000.0,63200.0,63200.0,52590
2020-06-29,65655.09375,66140.25,67725.0,64830.05078125,66400.0,74954
2020-07-06,64391.43359375,64867.25,67550.0,64515.0,66601.0,63015
2020-07-13,64881.109375,65360.55078125,65870.8515625,62431.3515625,65100.0,56674
2020-07-20,62514.54296875,62976.5,65900.0,62700.0,65500.0,65086
2020-07-27,60600.73046875,61048.55078125,63580.0,60602.0,63580.0,62231
2020-08-03,62242.8515625,62702.80078125,63260.0,60802.25,61000.0,67794
2020-08-10,60983.1171875,61433.75,64600.0,61200.0,62798.0,110183
2020-08-17,59189.76953125,59627.1484375,62282.1484375,59235.6484375,62199.0,138500
2020-08-24,59142.81640625,59579.8515625,60537.5,59067.25,60000.0,94582
2020-08-31,57996.8359375,58425.3984375,59999.0,57520.05078125,59999.0,64038
2020-09-07,58792.25,59226.69921875,59400.0,57867.0,58425.3984375,59170
2020-09-14,58518.1796875,58950.6015625,59970.0,58199.8515625,59230.05078125,111036
2020-09-21,57130.62109375,57461.44921875,59079.8984375,55300.0,58950.6015625,66966
2020-09-28,60229.53125,60578.30078125,60695.0,57800.0,57800.0,63062
2020-10-05,58446.44921875,58784.8984375,61233.94921875,58542.6484375,60800.0,58860
2020-10-12,57679.09765625,58013.1015625,59439.19921875,57860.05078125,59298.0,57447
2020-10-19,63252.81640625,63619.1015625,63985.0,58100.0,58300.94921875,124646
2020-10-26,64927.26953125,65303.25,69608.453125,62863.94921875,63800.0,268232
2020-11-02,68122.359375,68516.8515625,69900.0,64760.05078125,65500.0,176742
2020-11-09,71511.921875,71926.0,72499.0,67919.1484375,69100.0,191028
2020-11-16,78614.1640625,79069.3984375,79500.0,71826.203125,71826.203125,255044
2020-11-23,77294.2109375,77738.6484375,81249.3984375,74305.25,81160.0,528670
2020-11-30,78248.2421875,78698.1484375,80102.3515625,77738.6484375,77738.6484375,160440
2020-12-07,77433.1015625,77878.3515625,79995.0,77300.0,77887.296875,110968
2020-12-14,77128.0546875,77571.546875,79180.3984375,76800.0,78400.0,114152
2020-12-21,75458.4609375,75892.3515625,77793.1484375,73777.75,77638.0,81711
2020-12-28,75587.0078125,76021.6484375,77672.75,74860.0,76100.0,90235
2021-01-04,80141.296875,80602.1015625,81399.0,75900.0,76200.6484375,137605
2021-01-11,87051.2109375,87551.75,89938.1015625,80500.0,80700.0,307196
2021-01-18,91778.2265625,92305.953125,96479.703125,85111.25,87800.0,334866
2021-01-25,83588.53125,84069.1484375,93879.953125,83455.703125,93879.953125,226987
2021-02-01,90174.53125,90693.046875,93780.0,83900.046875,84888.0,254789
2021-02-08,90756.203125,91278.046875,98599.953125,89120.0,92249.8984375,499489
2021-02-15,87616.296875,88120.1015625,92450.0,87000.0,92373.3984375,223876
2021-02-22,84017.8671875,84498.1484375,88800.0,83803.546875,88800.0,153632
2021-03-01,88157.8046875,88661.75,90801.0,85152.046875,85200.0,163075
2021-03-08,88270.7578125,88775.3515625,90300.0,87202.046875,88661.75,88362
2021-03-15,84059.28125,84539.796875,89490.5,80605.796875,89200.0,157093
2021-03-22,81543.3359375,82009.453125,85499.0,80702.703125,84500.0,130866
2021-03-29,82660.59375,83133.1015625,83946.0,81325.046875,82009.453125,71721
2021-04-05,81422.71875,81888.1484375,84492.1484375,81211.1015625,82310.0,88600
2021-04-12,80903.5234375,81366.0,83100.0,78900.0,81300.0,111966
2021-04-19,77769.59375,78214.1484375,80650.1015625,77634.3515625,79205.0,113394
2021-04-26,80261.75,80720.546875,81699.0,77200.0,78550.0,131457
2021-05-03,77006.0078125,77446.203125,81127.953125,77200.0,80399.8984375,98802
2021-05-10,75703.0078125,76135.75,79225.1015625,75950.0,78200.0,75256
2021-05-17,81711.125,82178.203125,82483.6484375,76000.0,76780.0,110461
2021-05-24,82908.1796875,83382.1015625,83650.0,81355.6015625,82360.0,66099
2021-05-31,84436.046875,84918.703125,85336.0,82800.0,83237.0,52586
2021-06-07,81704.4609375,82171.5,87300.0,80009.0,85598.8984375,148916
2021-06-14,82174.3671875,82644.1015625,83357.75,80500.0,82000.0,81483
2021-06-21,80056.5703125,80514.203125,82500.0,80375.0,81000.0,36022
2021-06-28,80681.109375,81142.296875,81489.6015625,79527.75,80899.0,47588
2021-07-05,79540.03125,79994.703125,81827.75,79880.0,81190.0,41400
2021-07-12,81981.2265625,82449.8515625,83450.0,79880.0,80300.0,72724
2021-07-19,80713.46875,81174.8515625,82964.953125,81000.0,81800.0,25416
2021-07-26,79453.2734375,79907.453125,81599.546875,79201.046875,81349.0,35109
2021-08-02,78709.71875,79159.6484375,81600.453125,79000.0,80499.0,40913
2021-08-09,78472.9921875,78872.8515625,82664.796875,77300.0,79489.953125,126176
2021-08-16,77681.109375,78076.953125,79500.0,77805.0,78951.703125,32846
2021-08-23,76563.3046875,76953.453125,78699.0,75950.0,78699.0,53996
2021-08-30,81980.109375,82397.8515625,82600.1015625,77000.0,77000.0,65404
2021-09-06,79462.984375,79867.8984375,83200.0,79800.0,82700.0,45975
2021-09-13,78994.71875,79397.25,80995.0,78851.0,79800.0,46231
2021-09-20,79053.671875,79456.5,80999.0,78050.0,79190.0,56403
2021-09-27,78593.90625,78994.3984375,82000.0,78510.0,79949.0,85597
2021-10-04,85425.1640625,85860.453125,86373.453125,78500.0,79477.203125,101303
2021-10-11,84734.6796875,85166.453125,87550.0,84380.203125,85860.0,64595
2021-10-18,80390.7578125,80800.3984375,86900.0,80080.0,85300.0,106518
2021-10-25,76916.203125,77308.1484375,81499.953125,76650.0,81499.953125,56520
2021-11-01,78014.96875,78412.5,79390.0,77250.0,77694.0,23456
2021-11-08,77778.5234375,78174.8515625,80489.8515625,76900.0,78880.0,66696
2021-11-15,77072.0078125,77464.75,79665.953125,77299.0,78400.0,47292
2021-11-22,74812.015625,75190.3515625,77899.0,74511.0,77842.0,49692
2021-11-29,73510.5546875,73882.296875,75996.0,73050.0,74905.0,64289
2021-12-06,73847.546875,74221.0,75275.0,72954.796875,73950.0,31978
2021-12-13,72192.953125,72558.046875,75111.0,72100.0,74680.0,35648
