Price,Adj Close,Close,High,Low,Open,Volume
2020-09-07,22479.6875,22479.94921875,23109.099609375,22080.400390625,23036.25,245300
2020-09-14,22030.794921875,22031.05078125,22757.30078125,21784.900390625,22683.349609375,0
2020-09-21,20982.10546875,20982.349609375,22098.849609375,20404.900390625,21983.400390625,0
2020-09-28,22245.7421875,22246.0,22293.75,21055.099609375,21152.05078125,0
2020-10-05,23846.5234375,23846.80078125,23904.099609375,22247.25,22352.099609375,0
2020-10-12,23532.9765625,23533.25,24190.349609375,22970.94921875,23955.599609375,0
2020-10-19,24478.015625,24478.30078125,24823.599609375,23754.849609375,23902.900390625,0
2020-10-26,23900.623046875,23900.900390625,24809.650390625,23612.69921875,24525.80078125,0
2020-11-02,26798.638671875,26798.94921875,26853.44921875,24120.599609375,24367.599609375,0
2020-11-09,28465.369140625,28465.69921875,29030.900390625,27068.94921875,27088.94921875,0
2020-11-16,29235.66015625,29236.0,29784.75,28580.900390625,28792.25,0
2020-11-23,29608.70703125,29609.05078125,30197.849609375,28852.900390625,29432.80078125,369400
2020-11-30,30052.05078125,30052.400390625,30162.30078125,29149.900390625,29844.80078125,0
2020-12-07,30604.494140625,30604.849609375,30811.80078125,29950.599609375,30062.599609375,0
2020-12-14,30714.29296875,30714.650390625,30945.19921875,30345.75,30735.150390625,548400
2020-12-21,30401.845703125,30402.19921875,30607.5,28976.75,30595.80078125,0
2020-12-28,31263.6875,31264.05078125,31510.25,30538.150390625,30558.849609375,0
2021-01-04,32083.826171875,32084.19921875,32298.05078125,30893.650390625,31485.150390625,0
2021-01-11,32246.42578125,32246.80078125,32718.94921875,31725.849609375,32280.30078125,0
2021-01-18,31166.888671875,31167.25,32842.30078125,31119.900390625,32275.150390625,751600
2021-01-25,30565.14453125,30565.5,31697.55078125,29687.69921875,31507.150390625,0
2021-02-01,35654.0859375,35654.5,36615.19921875,30906.44921875,30976.349609375,1277400
2021-02-08,36108.48046875,36108.8984375,36477.1484375,35428.1484375,36073.8515625,0
2021-02-15,35841.18359375,35841.6015625,37708.75,35584.6015625,36501.3984375,0
2021-02-22,34803.1953125,34803.6015625,37232.19921875,34658.69921875,35874.30078125,728800
2021-03-01,35227.73828125,35228.1484375,36455.1484375,34893.25,35374.25,0
2021-03-08,35496.234375,35496.6484375,36497.3515625,35090.75,35462.44921875,0
2021-03-15,34161.203125,34161.6015625,35544.25,33361.0,35544.25,0
2021-03-22,33317.8125,33318.19921875,34360.05078125,32415.25,34088.3984375,0
2021-03-29,33857.60546875,33858.0,33990.80078125,33151.80078125,33615.8984375,374200
2021-04-05,32447.673828125,32448.05078125,33697.75,32141.55078125,33649.1484375,0
2021-04-12,31977.078125,31977.44921875,32325.150390625,30520.30078125,31637.900390625,0
2021-04-19,31721.931640625,31722.30078125,32148.400390625,30405.650390625,30993.44921875,368400
2021-04-26,32781.41796875,32781.80078125,34287.0,32144.80078125,32316.650390625,0
2021-05-03,32904.1171875,32904.5,33259.1484375,31906.55078125,32368.55078125,1137800
2021-05-10,32169.177734375,32169.55078125,33297.6015625,32115.5,33175.30078125,0
2021-05-17,34606.49609375,34606.8984375,34694.44921875,32318.69921875,32437.849609375,0
2021-05-24,35141.0390625,35141.44921875,35436.6484375,34410.3984375,34869.30078125,0
2021-05-31,35291.23828125,35291.6484375,35810.8984375,34930.1015625,35097.44921875,0
2021-06-07,35046.9921875,35047.3984375,35545.8515625,34641.19921875,35460.80078125,0
2021-06-14,34557.59765625,34558.0,35380.0,33908.94921875,34936.55078125,0
2021-06-21,35364.23828125,35364.6484375,35491.94921875,33937.5,34109.44921875,0
2021-06-28,34809.4921875,34809.8984375,35576.94921875,34632.6015625,35488.19921875,329600
2021-07-05,35071.54296875,35071.94921875,35811.0,34859.8984375,35010.94921875,0
2021-07-12,35751.38671875,35751.80078125,35985.25,35060.3515625,35285.05078125,0
2021-07-19,35033.9921875,35034.3984375,35347.05078125,34357.3515625,35070.5,0
2021-07-26,34583.94921875,34584.3515625,35186.1015625,34115.19921875,34947.8515625,0
2021-08-02,35808.83203125,35809.25,36219.80078125,34588.25,34760.8984375,0
2021-08-09,36168.9296875,36169.3515625,36317.0,35531.3515625,35824.19921875,649500
2021-08-16,35033.4453125,35033.8515625,36261.55078125,34926.5,36100.6484375,527300
2021-08-23,35627.38671875,35627.80078125,35910.30078125,34817.5,35424.19921875,749400
2021-08-30,36760.72265625,36761.1484375,37140.0,35721.8984375,35781.05078125,816700
2021-09-06,36682.7734375,36683.19921875,36923.6484375,36151.94921875,36878.25,472500
2021-09-13,37811.5078125,37811.94921875,38112.75,36327.05078125,36608.44921875,1127600
2021-09-20,37829.859375,37830.30078125,38112.6015625,36525.94921875,37388.19921875,689900
2021-09-27,37225.46484375,37225.8984375,38377.25,36876.3515625,38054.75,998800
2021-10-04,37774.8125,37775.25,38106.8515625,37355.6015625,37392.1484375,808300
2021-10-11,39340.44140625,39340.8984375,39375.05078125,37744.6484375,37782.75,792900
2021-10-18,40323.1796875,40323.6484375,40587.3515625,39292.80078125,39794.25,1733600
2021-10-25,39115.1484375,39115.6015625,41829.6015625,38426.6484375,40961.25,2090700
2021-11-01,39573.23828125,39573.69921875,40160.19921875,39120.6484375,39432.1484375,774500
2021-11-08,38732.90234375,38733.3515625,39674.05078125,38346.05078125,39674.05078125,866300
2021-11-15,37975.80859375,37976.25,39117.1484375,37748.44921875,38849.44921875,619400
2021-11-22,36025.08203125,36025.5,38241.0,35904.1015625,38232.1484375,908000
2021-11-29,36196.7265625,36197.1484375,36844.0,35327.8984375,36224.44921875,859000
2021-12-06,37105.21875,37105.6484375,37397.55078125,35696.75,36252.75,741800
2021-12-13,35618.234375,35618.6484375,37581.05078125,35535.05078125,37358.19921875,660100
2021-12-20,34856.64453125,34857.05078125,35477.30078125,34018.44921875,35124.3515625,735000
2021-12-27,35481.28515625,35481.69921875,35596.94921875,34233.0,34573.6484375,1177500
2022-01-03,37739.1640625,37739.6015625,38134.8515625,35526.6015625,35585.19921875,1029200
2022-01-10,38369.953125,38370.3984375,38851.44921875,37929.3515625,37930.55078125,829900
2022-01-17,37573.86328125,37574.30078125,38855.55078125,37224.25,38212.55078125,781800
2022-01-24,37688.9609375,37689.3984375,38421.69921875,36375.3515625,37601.94921875,1139100
2022-01-31,38788.90234375,38789.3515625,39424.8515625,37647.8515625,38091.80078125,1061400
2022-02-07,38516.80078125,38517.25,39197.19921875,37319.05078125,38592.05078125,869800
2022-02-14,37598.7109375,37599.1484375,38461.69921875,36651.8515625,37664.0,826700
2022-02-21,36430.328125,36430.75,38054.3984375,34991.3515625,37400.0,1240600
2022-02-28,34407.40234375,34407.80078125,36270.25,34094.1015625,35938.94921875,816600
2022-03-07,34545.84765625,34546.25,35374.1484375,32155.349609375,33278.1484375,1227600
2022-03-14,36428.12890625,36428.55078125,36611.94921875,34625.05078125,34660.25,773300
2022-03-21,35409.69140625,35410.1015625,36827.6015625,35203.8515625,36545.8515625,891700
2022-03-28,37148.06640625,37148.5,37209.80078125,35016.30078125,35488.69921875,1133500
2022-04-04,37751.61328125,37752.05078125,38765.8515625,37346.80078125,37824.94921875,1175800
2022-04-11,37462.96484375,37463.3984375,37988.6015625,37264.44921875,37591.75,446400
2022-04-18,36044.33203125,36044.75,37123.55078125,35926.30078125,36833.1484375,825400
2022-04-25,36087.73046875,36088.1484375,36718.80078125,35511.3984375,35792.3515625,770700
2022-05-02,34590.796875,34591.19921875,36309.30078125,34353.19921875,35627.6015625,751300
2022-05-09,33120.96484375,33121.3515625,34793.19921875,33007.8984375,34091.75,1152200
2022-05-16,34276.0,34276.3984375,34655.80078125,33001.75,33256.0,783200
2022-05-23,35612.88671875,35613.30078125,35694.8515625,34115.80078125,34321.3984375,797400
2022-05-30,35274.640625,35275.05078125,36083.69921875,35175.1015625,35958.80078125,622600
2022-06-06,34483.3984375,34483.80078125,35449.8984375,34346.6484375,35159.1484375,507900
2022-06-13,32742.669921875,32743.05078125,33774.05078125,32290.55078125,33728.6484375,605200
2022-06-20,33627.05859375,33627.44921875,33721.8984375,32426.400390625,32873.3984375,880400
2022-06-27,33539.05859375,33539.44921875,34147.5,33080.44921875,34126.19921875,676600
2022-07-04,35123.640625,35124.05078125,35262.1015625,33515.6015625,33558.8515625,683300
2022-07-11,34682.24609375,34682.6484375,35543.1015625,34463.8984375,35017.6015625,567800
2022-07-18,36738.5234375,36738.94921875,36823.44921875,34804.3984375,34841.8515625,800800
2022-07-25,37490.9609375,37491.3984375,37754.6484375,36248.6015625,36766.69921875,706200
2022-08-01,37920.16015625,37920.6015625,38231.8515625,37249.5,37594.1484375,1226200
2022-08-08,39041.84765625,39042.30078125,39088.8984375,37681.44921875,37847.3515625,664200
2022-08-15,38985.49609375,38985.94921875,39759.1484375,38848.3984375,39284.1015625,455100
2022-08-22,38986.6953125,38987.1484375,39471.75,37950.8515625,38693.6484375,1045300
2022-08-29,39420.54296875,39421.0,39667.6484375,37943.8515625,38111.6015625,659900
2022-09-05,40415.23046875,40415.69921875,40685.94921875,39258.25,39412.05078125,974000
2022-09-12,40776.328125,40776.80078125,41840.1484375,40288.8984375,40540.44921875,1031300
2022-09-19,39545.7890625,39546.25,41677.6484375,39412.69921875,40685.6015625,968200
2022-09-26,38631.5,38631.94921875,39229.3984375,37386.3515625,39027.8515625,1120200
2022-10-03,39177.59375,39178.05078125,39608.3515625,37963.25,38444.8984375,737800
2022-10-10,39305.14453125,39305.6015625,39570.8515625,38437.94921875,38641.55078125,877600
2022-10-17,40783.578125,40784.05078125,41032.25,39146.69921875,39295.6015625,1266700
2022-10-24,40990.375,40990.8515625,41530.6484375,40839.30078125,41348.3515625,902600
2022-10-31,41257.96875,41258.44921875,41677.25,40819.1484375,41265.69921875,1171400
2022-11-07,42136.5625,42137.05078125,42345.5,41318.6015625,41740.6484375,1392700
2022-11-14,42436.95703125,42437.44921875,42622.75,41965.44921875,42177.55078125,913000
2022-11-21,42983.44921875,42983.94921875,43339.1484375,42202.55078125,42286.94921875,1542200
2022-11-28,43103.25,43103.75,43515.05078125,42740.0,42757.19921875,1144900
2022-12-05,43632.94140625,43633.44921875,43853.3984375,42948.44921875,43269.3515625,1663900
2022-12-12,43218.99609375,43219.5,44151.80078125,43080.55078125,43455.8515625,1557500
2022-12-19,41667.56640625,41668.05078125,43614.6484375,41597.6484375,43346.3515625,1314700
2022-12-26,42985.94921875,42986.44921875,43498.05078125,42394.1484375,42827.75,1027100
2023-01-02,42188.30859375,42188.80078125,43578.3984375,41877.0,43038.25,1798900100
2023-01-09,42371.25,42371.25,42716.80078125,41729.0,42404.8515625,870500
2023-01-16,42506.80078125,42506.80078125,42715.6484375,41861.1015625,42622.5,1041600
2023-01-23,40345.30078125,40345.30078125,43078.8984375,40148.80078125,42891.44921875,958600
2023-01-30,41499.69921875,41499.69921875,42015.6484375,39419.80078125,39856.1484375,1717200
2023-02-06,41559.3984375,41559.3984375,41791.94921875,41095.1015625,41530.1484375,804100
2023-02-13,41131.75,41131.75,41979.1015625,40882.69921875,41563.5,656900
2023-02-20,39909.3984375,39909.3984375,41292.6015625,39600.25,41221.55078125,814200
2023-02-27,41251.3515625,41251.3515625,41390.1484375,39745.3984375,39820.3984375,1025800
2023-03-06,40485.44921875,40485.44921875,41671.19921875,40341.69921875,41418.3984375,602300
2023-03-13,39598.1015625,39598.1015625,40690.05078125,38613.1484375,40356.1015625,914200
2023-03-20,39395.3515625,39395.3515625,40201.6015625,38941.8984375,39512.1015625,681000
2023-03-27,40608.6484375,40608.6484375,40690.3984375,39273.75,39484.69921875,844100
2023-04-03,41041.0,41041.0,41274.69921875,40535.8984375,40695.80078125,541400
2023-04-10,42132.55078125,42132.55078125,42196.19921875,40727.25,41116.1484375,748700
2023-04-17,42118.0,42118.0,42603.55078125,41799.0,42603.55078125,937600
2023-04-24,43233.8984375,43233.8984375,43302.05078125,42269.1015625,42469.94921875,1061500
2023-05-01,42661.19921875,42661.19921875,43739.80078125,42582.19921875,43395.05078125,844100
2023-05-08,43793.55078125,43793.55078125,43905.94921875,42780.30078125,42796.8515625,1037100
2023-05-15,43969.3984375,43969.3984375,44151.69921875,43446.3984375,43821.05078125,1005900
2023-05-22,44018.0,44018.0,44095.25,43390.30078125,43935.30078125,787800
2023-05-29,43937.8515625,43937.8515625,44498.6015625,43706.1484375,44276.80078125,918700
2023-06-05,43989.0,43989.0,44459.25,43917.8984375,44103.25,659800
2023-06-12,43938.1484375,43938.1484375,44212.3515625,43397.5,44035.19921875,868900
2023-06-19,43622.8984375,43622.8984375,44042.1484375,43345.94921875,44015.30078125,1001900
2023-06-26,44747.3515625,44747.3515625,44787.1015625,43541.75,43714.75,693100
2023-07-03,44925.0,44925.0,45655.5,44844.80078125,44957.94921875,1523300
2023-07-10,44819.30078125,44819.30078125,45184.30078125,44547.80078125,44958.6484375,1196100
2023-07-17,46075.19921875,46075.19921875,46369.5,44695.05078125,44951.19921875,1365100
2023-07-24,45468.1015625,45468.1015625,46310.1015625,45238.80078125,46131.8984375,1267400
2023-07-31,44879.5,44879.5,45782.75,44279.3984375,45546.3515625,1147700
2023-08-07,44199.1015625,44199.1015625,45096.8515625,44120.8984375,44993.69921875,1036400
2023-08-14,43851.05078125,43851.05078125,44212.75,43600.3515625,44066.6015625,606300
2023-08-21,44231.44921875,44231.44921875,44949.8984375,43862.0,43952.8515625,872300
2023-08-28,44436.1015625,44436.1015625,44779.6484375,43830.75,44253.6484375,1482300
2023-09-04,45156.3984375,45156.3984375,45383.3515625,44207.25,44647.6484375,825700
2023-09-11,46231.5,46231.5,46310.3984375,45231.30078125,45340.80078125,1458200
2023-09-18,44612.05078125,44612.05078125,46252.94921875,44548.8984375,46100.94921875,1189900
2023-09-25,44584.55078125,44584.55078125,44936.55078125,44182.5,44615.0,1222800
2023-10-02,44360.6015625,44360.6015625,44566.30078125,43857.5,44561.5,903800
2023-10-09,44287.94921875,44287.94921875,44710.55078125,43796.75,44057.80078125,833300
2023-10-16,43723.05078125,43723.05078125,44589.8515625,43558.1015625,44204.75,787100
2023-10-23,42782.0,42782.0,43831.30078125,42105.3984375,43822.69921875,910700
2023-10-30,43318.25,43318.25,43416.1015625,42390.5,42721.3984375,760400
2023-11-06,43820.1015625,43820.1015625,43908.69921875,43283.8515625,43627.75,710400
2023-11-13,43583.94921875,43583.94921875,44420.94921875,43513.8515625,43915.1015625,743800
2023-11-20,43769.1015625,43769.1015625,43806.5,43230.94921875,43591.5,552500
2023-11-27,44814.19921875,44814.19921875,44951.1015625,43739.80078125,43851.55078125,851600
2023-12-04,47262.0,47262.0,47303.6484375,45484.19921875,45671.5,1307900
2023-12-11,48143.55078125,48143.55078125,48219.94921875,46886.8984375,47233.30078125,1073800
2023-12-18,47491.8515625,47491.8515625,48166.1484375,46919.69921875,48068.5,963400
2023-12-25,48292.25,48292.25,48636.44921875,47411.6484375,47576.3984375,868700
2024-01-01,48159.0,48159.0,48381.94921875,47481.3515625,48194.80078125,773200
2024-01-08,47709.80078125,47709.80078125,48154.5,47010.80078125,48096.6484375,881700
2024-01-15,45701.1484375,45701.1484375,48305.3984375,45430.69921875,47891.05078125,1462800
2024-01-22,44866.1484375,44866.1484375,46580.30078125,44429.0,46495.44921875,1158100
2024-01-29,45970.94921875,45970.94921875,46892.3515625,45071.19921875,45171.5,1584700
2024-02-05,45634.55078125,45634.55078125,46181.19921875,44859.1484375,45962.25,1324100
2024-02-12,46384.8515625,46384.8515625,46693.3984375,44633.8515625,45664.30078125,1363800
2024-02-19,46811.75,46811.75,47363.3984375,46367.80078125,46444.8984375,748500
2024-02-26,47286.8984375,47286.8984375,47342.25,45661.75,46615.8515625,1265500
2024-03-04,47835.80078125,47835.80078125,48161.25,47191.6484375,47318.5,783000
2024-03-11,46594.1015625,46594.1015625,47853.80078125,46310.5,47792.19921875,1245700
2024-03-18,46863.75,46863.75,46990.25,45828.80078125,46458.75,831400
2024-03-25,47124.6015625,47124.6015625,47440.44921875,46529.05078125,46552.94921875,804800
2024-04-01,48493.05078125,48493.05078125,48557.3984375,47279.80078125,47391.05078125,135095200
2024-04-08,48564.55078125,48564.55078125,49057.3984375,48424.6484375,48586.75,866100
2024-04-15,47574.1484375,47574.1484375,48255.5,46579.05078125,48057.5,734200
2024-04-22,48201.05078125,48201.05078125,48679.6484375,47628.44921875,48145.69921875,976500
2024-04-29,48923.55078125,48923.55078125,49974.75,48342.69921875,48359.8984375,1244900
2024-05-06,47421.1015625,47421.1015625,49252.6484375,47313.3515625,49174.55078125,1348300
2024-05-13,48115.6484375,48115.6484375,48188.6484375,46983.25,47389.80078125,925400
2024-05-20,48971.6484375,48971.6484375,49052.94921875,47435.25,47927.1015625,691200
2024-05-27,48983.94921875,48983.94921875,49688.8515625,48313.6015625,49105.8984375,1019900
2024-06-03,49803.19921875,49803.19921875,51133.19921875,46077.8515625,50889.8515625,2073800
2024-06-10,50002.0,50002.0,50252.94921875,49530.44921875,49808.1484375,816700
2024-06-17,51661.44921875,51661.44921875,51957.0,49900.19921875,50194.3515625,1149800
2024-06-24,52342.25,52342.25,53180.75,51138.8984375,51280.25,1172400
2024-07-01,52660.3515625,52660.3515625,53357.69921875,51996.6484375,52351.1484375,363300
2024-07-08,52278.8984375,52278.8984375,52794.55078125,51749.44921875,52533.1015625,840400
2024-07-15,52265.6015625,52265.6015625,52782.75,52146.30078125,52330.05078125,618400
2024-07-22,51295.94921875,51295.94921875,52547.55078125,50438.30078125,52145.6015625,1079400
2024-07-29,51350.1484375,51350.1484375,52340.25,51087.8515625,51546.6484375,1287300
2024-08-05,50484.5,50484.5,50747.55078125,49659.05078125,50586.25,836600
2024-08-12,50516.8984375,50516.8984375,50830.69921875,49654.6484375,50412.6015625,580200
2024-08-19,50933.44921875,50933.44921875,51117.8515625,50283.55078125,50683.55078125,661900
2024-08-26,51351.0,51351.0,51466.55078125,50938.1015625,51100.6484375,962000
2024-09-02,50576.8515625,50576.8515625,51750.1015625,50447.30078125,51579.5,752700
2024-09-09,51938.05078125,51938.05078125,51994.1015625,50369.3984375,50549.25,716700
2024-09-16,53793.19921875,53793.19921875,54066.1015625,51921.44921875,52038.69921875,847100
2024-09-23,53834.30078125,53834.30078125,54467.3515625,53741.3984375,53917.8984375,928800
2024-09-30,51462.05078125,51462.05078125,53726.3984375,51347.25,53556.94921875,947600
2024-10-07,51172.30078125,51172.30078125,51784.80078125,50194.30078125,51543.19921875,1025000
2024-10-14,52094.19921875,52094.19921875,52199.44921875,51000.8984375,51263.25,569300
2024-10-21,50787.44921875,50787.44921875,52577.5,50382.1015625,52361.1015625,1001200
2024-10-28,51673.8984375,51673.8984375,52354.8515625,51012.55078125,51061.3515625,1441200
2024-11-04,51561.19921875,51561.19921875,52493.94921875,50865.44921875,51764.5,1102300
2024-11-11,50179.55078125,50179.55078125,52177.69921875,49904.3984375,51562.69921875,633100
2024-11-18,51135.3984375,51135.3984375,51271.5,49787.1015625,50312.44921875,785300
2024-11-25,52055.6015625,52055.6015625,52760.19921875,51759.44921875,52046.3515625,1034800
2024-12-02,53509.5,53509.5,53888.30078125,51693.94921875,52087.6484375,869700
2024-12-09,53583.80078125,53583.80078125,53775.1015625,52264.55078125,53380.75,584600
2024-12-16,50759.19921875,50759.19921875,53738.8984375,50609.3515625,53502.5,725600
2024-12-23,51311.30078125,51311.30078125,51740.0,50951.80078125,51044.3984375,301100
2024-12-30,50860.19921875,50860.19921875,51979.75,50599.80078125,51255.3515625,421600
2025-01-02,51509.6015625,51509.6015625,51525.3984375,50992.80078125,51084.94921875,0
