Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM
Date,,,,,,
2022-09-19,7998.2001953125,7998.2001953125,8146.9501953125,7798.5498046875,7882.2001953125,0
2022-09-26,7872.7001953125,7872.7001953125,7954.4501953125,7722.89990234375,7949.85009765625,0
2022-10-03,7843.9501953125,7843.9501953125,7935.0,7693.85009765625,7908.25,0
2022-10-10,7626.2998046875,7626.2998046875,7807.7001953125,7608.39990234375,7749.2001953125,0
2022-10-17,7779.64990234375,7779.64990234375,7834.5,7571.89990234375,7613.5,0
2022-10-24,7864.10009765625,7864.10009765625,7871.85009765625,7753.85009765625,7833.5498046875,0
2022-10-31,7909.7001953125,7909.7001953125,8007.10009765625,7876.35009765625,7912.89990234375,0
2022-11-07,7839.14990234375,7839.14990234375,7971.25,7809.89990234375,7939.2001953125,0
2022-11-14,7691.89990234375,7691.89990234375,7868.7001953125,7653.10009765625,7845.35009765625,0
2022-11-21,7745.2998046875,7745.2998046875,7774.85009765625,7643.25,7673.89990234375,0
2022-11-28,7830.60009765625,7830.60009765625,7952.60009765625,7729.9501953125,7729.9501953125,0
2022-12-05,7836.4501953125,7836.4501953125,7868.5498046875,7773.5498046875,7836.39990234375,0
2022-12-12,7669.75,7669.75,7857.0498046875,7663.5498046875,7826.0,0
2022-12-19,7456.5,7456.5,7803.14990234375,7443.0498046875,7680.10009765625,0
2022-12-26,7554.35009765625,7554.35009765625,7649.35009765625,7519.7998046875,7579.25,0
2023-01-02,7501.7998046875,7501.7998046875,7575.89990234375,7474.7998046875,7569.0,0
2023-01-09,7456.60009765625,7456.60009765625,7584.75,7402.25,7543.14990234375,0
2023-01-16,7374.9501953125,7374.9501953125,7522.4501953125,7359.9501953125,7466.2998046875,0
2023-01-23,7316.5498046875,7316.5498046875,7460.85009765625,7260.7001953125,7402.7998046875,0
2023-01-30,7428.0,7428.0,7444.14990234375,7222.25,7292.7998046875,0
2023-02-06,7363.7998046875,7363.7998046875,7430.75,7337.7998046875,7411.64990234375,0
2023-02-13,7345.5498046875,7345.5498046875,7425.9501953125,7301.85009765625,7361.4501953125,0
2023-02-20,7177.7001953125,7177.7001953125,7367.64990234375,7162.4501953125,7356.64990234375,0
2023-02-27,7191.7001953125,7191.7001953125,7202.9501953125,7076.2998046875,7164.0498046875,0
2023-03-06,7178.60009765625,7178.60009765625,7285.4501953125,7135.7998046875,7219.5498046875,0
2023-03-13,7126.0,7126.0,7208.64990234375,7039.60009765625,7183.5,0
2023-03-20,7107.10009765625,7107.10009765625,7167.75,7042.0498046875,7112.35009765625,0
2023-03-27,7161.5,7161.5,7170.7998046875,7040.0,7110.89990234375,0
2023-04-03,7235.10009765625,7235.10009765625,7252.5,7159.75,7200.85009765625,0
2023-04-10,7319.2998046875,7319.2998046875,7336.75,7219.0498046875,7243.5,0
2023-04-17,7344.0498046875,7344.0498046875,7371.7001953125,7310.35009765625,7371.7001953125,0
2023-04-24,7502.0498046875,7502.0498046875,7517.9501953125,7322.0498046875,7356.0498046875,0
2023-05-01,7592.39990234375,7592.39990234375,7612.5,7507.10009765625,7522.2001953125,0
2023-05-08,7749.0,7749.0,7765.0498046875,7607.10009765625,7615.25,0
2023-05-15,7681.2001953125,7681.2001953125,7821.60009765625,7608.4501953125,7755.0,0
2023-05-22,7867.7998046875,7867.7998046875,7871.7998046875,7664.39990234375,7681.39990234375,0
2023-05-29,8055.60009765625,8055.60009765625,8060.64990234375,7891.4501953125,7920.25,0
2023-06-05,8039.60009765625,8039.60009765625,8184.39990234375,8033.60009765625,8076.0498046875,0
2023-06-12,8256.7001953125,8256.7001953125,8265.4501953125,8028.39990234375,8060.85009765625,0
2023-06-19,8109.10009765625,8109.10009765625,8282.900390625,8087.60009765625,8272.0498046875,0
2023-06-26,8318.75,8318.75,8325.900390625,8106.7001953125,8118.4501953125,0
2023-07-03,8397.4501953125,8397.4501953125,8498.4501953125,8301.900390625,8336.7001953125,0
2023-07-10,8437.2001953125,8437.2001953125,8476.25,8338.5,8412.849609375,0
2023-07-17,8443.5,8443.5,8505.2998046875,8402.2998046875,8452.400390625,0
2023-07-24,8411.9501953125,8411.9501953125,8468.849609375,8313.5498046875,8449.0,0
2023-07-31,8278.25,8278.25,8424.150390625,8226.0498046875,8396.5498046875,0
2023-08-07,8232.2998046875,8232.2998046875,8336.25,8223.150390625,8283.0498046875,0
2023-08-14,8217.0,8217.0,8254.099609375,8141.5,8226.2001953125,0
2023-08-21,8266.0498046875,8266.0498046875,8352.150390625,8209.2998046875,8219.349609375,0
2023-08-28,8358.7001953125,8358.7001953125,8369.5,8248.75,8283.7998046875,0
2023-09-04,8472.650390625,8472.650390625,8493.0,8317.400390625,8387.400390625,0
2023-09-11,8566.849609375,8566.849609375,8580.849609375,8452.4501953125,8497.75,0
2023-09-18,8503.099609375,8503.099609375,8627.400390625,8465.900390625,8574.349609375,0
2023-09-25,8459.900390625,8459.900390625,8571.75,8412.25,8512.2001953125,0
2023-10-02,8485.599609375,8485.599609375,8493.0498046875,8369.2001953125,8475.400390625,0
2023-10-09,8602.4501953125,8602.4501953125,8614.849609375,8399.25,8424.099609375,0
2023-10-16,8524.7001953125,8524.7001953125,8639.349609375,8512.099609375,8590.099609375,0
2023-10-23,8342.9501953125,8342.9501953125,8533.5498046875,8246.2001953125,8505.7001953125,0
2023-10-30,8443.0498046875,8443.0498046875,8451.5498046875,8260.099609375,8349.2998046875,0
2023-11-06,8565.4501953125,8565.4501953125,8593.0498046875,8459.9501953125,8480.900390625,0
2023-11-13,8759.349609375,8759.349609375,8788.5,8559.349609375,8589.650390625,0
2023-11-20,8788.599609375,8788.599609375,8832.2998046875,8728.2998046875,8770.9501953125,0
2023-11-27,9044.4501953125,9044.4501953125,9061.7001953125,8792.7998046875,8806.5,0
2023-12-04,9167.099609375,9167.099609375,9268.25,9099.5,9167.650390625,0
2023-12-11,9257.0498046875,9257.0498046875,9308.150390625,9121.4501953125,9182.7001953125,0
2023-12-18,9279.0,9279.0,9373.7998046875,9064.5,9259.349609375,0
2023-12-25,9577.9501953125,9577.9501953125,9587.25,9299.0,9313.150390625,0
2024-01-01,9604.9501953125,9604.9501953125,9650.849609375,9439.5,9566.650390625,0
2024-01-08,9613.2001953125,9613.2001953125,9639.0,9491.0498046875,9636.650390625,0
2024-01-15,9640.099609375,9640.099609375,9709.599609375,9408.7998046875,9653.400390625,0
2024-01-22,9532.5498046875,9532.5498046875,9645.349609375,9398.599609375,9620.25,0
2024-01-29,9633.099609375,9633.099609375,9725.400390625,9496.9501953125,9514.349609375,0
2024-02-05,9664.5,9664.5,9767.849609375,9536.349609375,9673.900390625,0
2024-02-12,9819.4501953125,9819.4501953125,9841.150390625,9574.5498046875,9679.2001953125,0
2024-02-19,9951.900390625,9951.900390625,9980.400390625,9788.099609375,9888.5,0
2024-02-26,9883.7001953125,9883.7001953125,9966.9501953125,9740.650390625,9929.75,0
2024-03-04,10021.0,10021.0,10030.9501953125,9807.400390625,9935.2001953125,0
2024-03-11,9858.5,9858.5,10066.849609375,9690.7998046875,10045.5498046875,0
2024-03-18,9994.5498046875,9994.5498046875,10022.2998046875,9749.7001953125,9857.400390625,0
2024-03-25,10128.400390625,10128.400390625,10190.7998046875,9930.599609375,9931.849609375,0
2024-04-01,10159.5,10159.5,10208.75,10078.75,10178.0,0
2024-04-08,10221.75,10221.75,10319.9501953125,10191.900390625,10200.2998046875,0
2024-04-15,10150.0498046875,10150.0498046875,10213.150390625,9954.5,10112.2001953125,0
2024-04-22,10325.7998046875,10325.7998046875,10390.7998046875,10171.5498046875,10237.849609375,0
2024-04-29,10387.849609375,10387.849609375,10514.75,10278.099609375,10347.7001953125,0
2024-05-06,10405.4501953125,10405.4501953125,10479.2001953125,10272.7001953125,10422.75,0
2024-05-13,10609.349609375,10609.349609375,10635.7001953125,10279.650390625,10433.0498046875,0
2024-05-20,10741.400390625,10741.400390625,10804.5,10587.650390625,10606.5498046875,0
2024-05-27,10470.900390625,10470.900390625,10783.400390625,10406.7001953125,10778.5,0
2024-06-03,11119.2998046875,11119.2998046875,11127.7001953125,9990.349609375,10758.0,0
2024-06-10,11221.900390625,11221.900390625,11231.099609375,11082.7001953125,11139.5498046875,0
2024-06-17,11030.9501953125,11030.9501953125,11290.099609375,11001.0498046875,11268.7001953125,0
2024-06-24,11131.599609375,11131.599609375,11196.0498046875,10968.150390625,11000.099609375,0
2024-07-01,11220.4501953125,11220.4501953125,11230.7998046875,11079.349609375,11118.2001953125,0
2024-07-08,11347.5,11347.5,11409.4501953125,11202.099609375,11241.0,0
2024-07-15,11394.2998046875,11394.2998046875,11533.5498046875,11356.0498046875,11382.900390625,0
2024-07-22,11760.7001953125,11760.7001953125,11773.849609375,11275.900390625,11345.150390625,0
2024-07-29,11748.4501953125,11748.4501953125,11867.650390625,11705.75,11824.349609375,0
2024-08-05,11714.9501953125,11714.9501953125,11727.2001953125,11444.2998046875,11525.2998046875,0
2024-08-12,11816.4501953125,11816.4501953125,11831.099609375,11584.400390625,11677.4501953125,0
2024-08-19,11987.650390625,11987.650390625,12015.4501953125,11774.0,11887.9501953125,0
2024-08-26,12077.7001953125,12077.7001953125,12118.5498046875,11963.9501953125,12009.5498046875,0
2024-09-02,12064.5,12064.5,12162.75,11996.7998046875,12145.4501953125,0
2024-09-09,12452.400390625,12452.400390625,12557.900390625,12008.849609375,12053.25,0
2024-09-16,12816.900390625,12816.900390625,12840.0498046875,12411.75,12463.4501953125,0
2024-09-23,12998.2998046875,12998.2998046875,13057.599609375,12821.5498046875,12857.7001953125,0
2024-09-30,12351.4501953125,12351.4501953125,12984.099609375,12331.599609375,12928.25,0
2024-10-07,12423.0,12423.0,12582.7001953125,12196.599609375,12399.849609375,0
2024-10-14,12026.900390625,12026.900390625,12510.849609375,11930.400390625,12447.2998046875,0
2024-10-21,11562.599609375,11562.599609375,12053.25,11487.0498046875,12040.849609375,0
2024-10-28,11569.2001953125,11569.2001953125,11669.9501953125,11426.4501953125,11559.4501953125,0
2024-11-04,11425.150390625,11425.150390625,11621.2001953125,11320.849609375,11593.4501953125,0
2024-11-11,11087.849609375,11087.849609375,11457.150390625,11033.0498046875,11361.7998046875,0
2024-11-18,11304.0498046875,11304.0498046875,11326.099609375,11021.099609375,11184.9501953125,0
2024-11-25,11447.400390625,11447.400390625,11528.0,11327.849609375,11458.099609375,0
2024-12-02,11658.5498046875,11658.5498046875,11695.400390625,11428.2001953125,11460.75,0
2024-12-09,11644.599609375,11644.599609375,11655.2998046875,11392.099609375,11634.150390625,0
2024-12-16,11234.0498046875,11234.0498046875,11665.099609375,11213.099609375,11657.099609375,0
2024-12-23,11373.75,11373.75,11453.900390625,11238.75,11280.25,0
2024-12-30,11362.599609375,11362.599609375,11396.650390625,11260.0498046875,11374.2998046875,0
2025-01-02,11628.5,11628.5,11630.7001953125,11416.0498046875,11467.150390625,0
