Price,Adj Close,Close,High,Low,Open,Volume
2018-10-01,51.693973541259766,52.29999923706055,59.650001525878906,50.54999923706055,57.0,22272339
2018-10-08,54.758052825927734,55.400001525878906,57.0,48.79999923706055,50.54999923706055,21193060
2018-10-15,46.405967712402344,46.95000076293945,55.900001525878906,45.79999923706055,55.900001525878906,24350835
2018-10-22,40.42607116699219,40.900001525878906,47.04999923706055,35.900001525878906,46.900001525878906,84572805
2018-10-29,42.650001525878906,43.150001525878906,44.45000076293945,39.70000076293945,40.70000076293945,29866511
2018-11-05,41.562744140625,42.04999923706055,43.349998474121094,41.20000076293945,43.0,11049006
2018-11-12,37.04999923706055,37.04999923706055,42.5,36.599998474121094,42.04999923706055,28916122
2018-11-19,37.79999923706055,37.79999923706055,39.650001525878906,36.849998474121094,37.5,25212950
2018-11-26,38.29999923706055,38.29999923706055,40.29999923706055,36.599998474121094,37.900001525878906,60879863
2018-12-03,33.650001525878906,33.650001525878906,39.900001525878906,33.349998474121094,37.75,48068213
2018-12-10,37.75,37.75,38.599998474121094,32.20000076293945,33.0,28706060
2018-12-17,38.75,38.75,39.79999923706055,36.5,37.75,16639416
2018-12-24,38.0,38.0,39.20000076293945,35.70000076293945,39.20000076293945,28137618
2018-12-31,39.54999923706055,39.54999923706055,40.54999923706055,37.400001525878906,38.0,18352012
2019-01-07,40.0,40.0,42.599998474121094,38.599998474121094,39.70000076293945,44516514
2019-01-14,33.650001525878906,33.650001525878906,40.150001525878906,33.400001525878906,40.150001525878906,37794861
2019-01-21,22.399999618530273,22.399999618530273,35.75,20.700000762939453,33.650001525878906,152708679
2019-01-28,24.399999618530273,24.399999618530273,25.649999618530273,19.100000381469727,22.399999618530273,360503811
2019-02-04,29.850000381469727,29.850000381469727,31.25,20.25,24.450000762939453,198307542
2019-02-11,32.900001525878906,32.900001525878906,34.900001525878906,29.049999237060547,29.600000381469727,157373789
2019-02-18,37.349998474121094,37.349998474121094,37.900001525878906,32.599998474121094,33.099998474121094,151007407
2019-02-25,41.349998474121094,41.349998474121094,41.900001525878906,35.79999923706055,37.349998474121094,116123150
2019-03-04,37.29999923706055,37.29999923706055,42.25,37.099998474121094,41.349998474121094,59067284
2019-03-11,39.599998474121094,39.599998474121094,40.099998474121094,36.849998474121094,37.849998474121094,60380145
2019-03-18,36.849998474121094,36.849998474121094,41.0,36.5,40.099998474121094,44360801
2019-03-25,38.900001525878906,38.900001525878906,39.75,34.349998474121094,36.599998474121094,67972460
2019-04-01,39.0,39.0,41.45000076293945,37.650001525878906,39.29999923706055,148271978
2019-04-08,38.650001525878906,38.650001525878906,39.5,36.349998474121094,39.099998474121094,65232252
2019-04-15,37.900001525878906,37.900001525878906,41.0,37.5,38.849998474121094,46638879
2019-04-22,36.150001525878906,36.150001525878906,38.650001525878906,35.54999923706055,38.0,77020742
2019-04-29,35.849998474121094,35.849998474121094,37.20000076293945,34.400001525878906,36.150001525878906,39922583
2019-05-06,34.79999923706055,34.79999923706055,35.900001525878906,29.100000381469727,35.900001525878906,126109760
2019-05-13,29.25,29.25,34.95000076293945,26.899999618530273,34.75,119729073
2019-05-20,31.200000762939453,31.200000762939453,32.25,28.0,31.0,99917836
2019-05-27,29.100000381469727,29.100000381469727,33.0,28.549999237060547,29.200000762939453,101495534
2019-06-03,28.25,28.25,29.450000762939453,26.600000381469727,29.25,60902678
2019-06-10,28.649999618530273,28.649999618530273,31.649999618530273,24.350000381469727,28.149999618530273,130257079
2019-06-17,27.5,27.5,29.899999618530273,25.700000762939453,28.649999618530273,101080960
2019-06-24,27.049999237060547,27.049999237060547,28.899999618530273,25.299999237060547,27.5,130309993
2019-07-01,30.350000381469727,30.350000381469727,33.70000076293945,26.450000762939453,27.100000381469727,165776973
2019-07-08,31.100000381469727,31.100000381469727,32.349998474121094,25.600000381469727,30.0,233019785
2019-07-15,31.549999237060547,31.549999237060547,34.79999923706055,29.149999618530273,31.049999237060547,221119774
2019-07-22,31.399999618530273,31.399999618530273,34.20000076293945,30.299999237060547,31.75,131839780
2019-07-29,24.649999618530273,24.649999618530273,32.0,24.450000762939453,31.700000762939453,157897576
2019-08-05,23.350000381469727,23.350000381469727,24.5,21.649999618530273,24.399999618530273,162409731
2019-08-12,24.299999237060547,24.299999237060547,24.850000381469727,21.350000381469727,23.350000381469727,86794358
2019-08-19,23.299999237060547,23.299999237060547,24.799999237060547,21.149999618530273,24.5,106781512
2019-08-26,21.899999618530273,21.899999618530273,26.75,21.149999618530273,23.399999618530273,150674853
2019-09-02,22.75,22.75,24.399999618530273,19.799999237060547,21.899999618530273,127058386
2019-09-09,23.299999237060547,23.299999237060547,24.399999618530273,22.549999237060547,22.950000762939453,80418022
2019-09-16,20.350000381469727,20.350000381469727,24.200000762939453,16.049999237060547,23.200000762939453,184092844
2019-09-23,19.350000381469727,19.350000381469727,22.450000762939453,18.399999618530273,20.600000381469727,219898427
2019-09-30,17.049999237060547,17.049999237060547,19.549999237060547,14.300000190734863,19.350000381469727,155032770
2019-10-07,16.75,16.75,18.799999237060547,16.450000762939453,17.0,129829626
2019-10-14,16.649999618530273,16.649999618530273,17.700000762939453,15.699999809265137,16.799999237060547,154402367
2019-10-21,11.800000190734863,11.800000190734863,16.649999618530273,10.399999618530273,16.649999618530273,191881069
2019-10-28,16.200000762939453,16.200000762939453,16.450000762939453,10.550000190734863,11.699999809265137,289280091
2019-11-04,13.699999809265137,13.699999809265137,16.399999618530273,13.550000190734863,16.399999618530273,252286241
2019-11-11,13.550000190734863,13.550000190734863,15.25,12.199999809265137,13.75,243462238
2019-11-18,16.0,16.0,19.5,13.850000381469727,14.0,477279000
2019-11-25,12.75,12.75,16.5,11.449999809265137,16.0,360034121
2019-12-02,12.550000190734863,12.550000190734863,15.0,11.399999618530273,12.25,561585845
2019-12-09,13.5,13.5,14.350000381469727,12.5,12.550000190734863,339137085
2019-12-16,14.0,14.0,14.649999618530273,12.550000190734863,13.649999618530273,284209956
2019-12-23,13.5,13.5,14.25,13.050000190734863,14.0,193191442
2019-12-30,12.699999809265137,12.699999809265137,13.550000190734863,12.600000381469727,13.399999618530273,159280340
2020-01-06,12.899999618530273,12.899999618530273,13.550000190734863,11.449999809265137,12.699999809265137,210393684
2020-01-13,13.100000381469727,13.100000381469727,13.350000381469727,12.300000190734863,12.899999618530273,124932235
2020-01-20,14.300000190734863,14.300000190734863,14.699999809265137,12.25,13.100000381469727,213520815
2020-01-27,12.550000190734863,12.550000190734863,15.199999809265137,12.399999618530273,14.100000381469727,244707776
2020-02-03,12.25,12.25,12.899999618530273,12.050000190734863,12.75,44986464
2020-02-10,11.800000190734863,11.800000190734863,12.350000381469727,11.5,12.300000190734863,29177319
2020-02-17,11.100000381469727,11.100000381469727,11.949999809265137,10.75,11.899999618530273,29334598
2020-02-24,8.25,8.25,11.149999618530273,8.100000381469727,11.149999618530273,43665757
2020-03-02,6.699999809265137,6.699999809265137,8.850000381469727,6.599999904632568,8.550000190734863,52454512
2020-03-09,5.400000095367432,5.400000095367432,6.599999904632568,5.150000095367432,6.150000095367432,35245873
2020-03-16,5.150000095367432,5.150000095367432,6.150000095367432,5.150000095367432,5.25,26394227
2020-03-23,4.449999809265137,4.449999809265137,5.099999904632568,4.449999809265137,5.050000190734863,18064872
2020-03-30,4.099999904632568,4.099999904632568,4.400000095367432,3.9000000953674316,4.400000095367432,16611702
2020-04-06,4.699999809265137,4.699999809265137,4.699999809265137,4.099999904632568,4.099999904632568,4313973
2020-04-13,4.349999904632568,4.349999904632568,4.900000095367432,4.300000190734863,4.900000095367432,38922032
2020-04-20,4.75,4.75,5.150000095367432,4.300000190734863,4.400000095367432,38961713
2020-04-27,4.849999904632568,4.849999904632568,5.050000190734863,4.699999809265137,4.800000190734863,17238130
2020-05-04,4.699999809265137,4.699999809265137,4.849999904632568,4.599999904632568,4.800000190734863,12418234
2020-05-11,4.650000095367432,4.650000095367432,4.900000095367432,4.550000190734863,4.75,13563489
2020-05-18,4.550000190734863,4.550000190734863,4.75,4.349999904632568,4.699999809265137,18735862
2020-05-25,4.25,4.25,4.650000095367432,4.25,4.550000190734863,31324045
2020-06-01,5.300000190734863,5.300000190734863,5.300000190734863,4.300000190734863,4.449999809265137,21420724
2020-06-08,6.650000095367432,6.650000095367432,6.650000095367432,5.550000190734863,5.550000190734863,22273959
2020-06-15,8.300000190734863,8.300000190734863,8.300000190734863,6.949999809265137,6.949999809265137,2149530
2020-06-22,8.550000190734863,8.550000190734863,9.550000190734863,8.550000190734863,8.699999809265137,34564146
2020-06-29,8.600000381469727,8.600000381469727,8.899999618530273,7.400000095367432,8.149999618530273,43570740
2020-07-06,7.949999809265137,7.949999809265137,8.800000190734863,7.800000190734863,8.800000190734863,34020630
2020-07-13,7.449999809265137,7.449999809265137,8.0,7.199999809265137,8.0,18790040
2020-07-20,7.550000190734863,7.550000190734863,7.849999904632568,7.5,7.650000095367432,13650082
2020-07-27,7.199999809265137,7.199999809265137,7.699999809265137,6.800000190734863,7.5,18402448
2020-08-03,7.900000095367432,7.900000095367432,8.550000190734863,6.949999809265137,7.199999809265137,30730528
2020-08-10,7.949999809265137,7.949999809265137,9.199999809265137,7.800000190734863,7.949999809265137,48910433
2020-08-17,9.050000190734863,9.050000190734863,9.350000381469727,7.949999809265137,8.100000381469727,56579371
2020-08-24,11.649999618530273,11.649999618530273,12.5,8.850000381469727,9.100000381469727,114648765
2020-08-31,12.0,12.0,12.0,10.050000190734863,11.850000381469727,27881638
2020-09-07,14.300000190734863,14.300000190734863,14.5,12.550000190734863,12.600000381469727,98419397
2020-09-14,14.699999809265137,14.699999809265137,15.800000190734863,13.649999618530273,14.899999618530273,79327630
2020-09-21,12.649999618530273,12.649999618530273,15.25,11.550000190734863,15.25,41929970
2020-09-28,14.050000190734863,14.050000190734863,14.149999618530273,12.600000381469727,12.699999809265137,29322489
2020-10-05,13.449999809265137,13.449999809265137,14.399999618530273,13.25,14.300000190734863,30566054
2020-10-12,13.0,13.0,13.649999618530273,11.699999809265137,13.5,19831834
2020-10-19,12.199999809265137,12.199999809265137,13.350000381469727,12.100000381469727,13.350000381469727,13868682
2020-10-26,11.350000381469727,11.350000381469727,12.199999809265137,10.899999618530273,12.199999809265137,14830335
2020-11-02,11.600000381469727,11.600000381469727,12.300000190734863,11.25,11.350000381469727,22967382
2020-11-09,10.649999618530273,10.649999618530273,11.75,10.399999618530273,11.75,30015237
2020-11-16,10.25,10.25,11.25,10.100000381469727,10.5,34865135
2020-11-23,10.199999809265137,10.199999809265137,10.699999809265137,10.100000381469727,10.350000381469727,36974196
2020-11-30,10.949999809265137,10.949999809265137,11.350000381469727,10.050000190734863,10.199999809265137,78296620
2020-12-07,13.649999618530273,13.649999618530273,13.850000381469727,10.800000190734863,11.0,191095833
2020-12-14,14.149999618530273,14.149999618530273,15.25,13.25,14.0,92504649
2020-12-21,14.75,14.75,16.25,12.399999618530273,14.25,146141755
2020-12-28,13.399999618530273,13.399999618530273,14.75,12.600000381469727,13.699999809265137,120170683
2021-01-04,12.800000190734863,12.800000190734863,13.649999618530273,12.5,13.600000381469727,100332248
2021-01-11,12.699999809265137,12.699999809265137,13.199999809265137,12.25,12.899999618530273,56249212
2021-01-18,12.149999618530273,12.149999618530273,13.0,11.949999809265137,12.850000381469727,34641640
2021-01-25,12.25,12.25,12.800000190734863,11.899999618530273,12.199999809265137,30523953
2021-02-01,12.199999809265137,12.199999809265137,12.899999618530273,11.899999618530273,12.199999809265137,36938637
2021-02-08,11.550000190734863,11.550000190734863,12.300000190734863,11.449999809265137,12.25,22497764
2021-02-15,11.850000381469727,11.850000381469727,12.649999618530273,11.199999809265137,11.699999809265137,57995227
2021-02-22,11.300000190734863,11.300000190734863,11.949999809265137,11.149999618530273,11.850000381469727,25264408
2021-03-01,11.5,11.5,12.350000381469727,11.25,11.5,35909246
2021-03-08,11.149999618530273,11.149999618530273,11.75,11.100000381469727,11.600000381469727,22007976
2021-03-15,9.899999618530273,9.899999618530273,11.199999809265137,9.300000190734863,11.149999618530273,30248688
2021-03-22,9.399999618530273,9.399999618530273,10.300000190734863,9.0,10.0,58223723
2021-03-29,10.300000190734863,10.300000190734863,10.899999618530273,9.149999618530273,9.399999618530273,45624429
2021-04-05,9.899999618530273,9.899999618530273,10.5,9.800000190734863,10.300000190734863,24143477
2021-04-12,9.199999809265137,9.199999809265137,9.850000381469727,9.0,9.649999618530273,12061658
2021-04-19,9.399999618530273,9.399999618530273,9.649999618530273,8.699999809265137,9.050000190734863,24561978
2021-04-26,9.25,9.25,9.899999618530273,9.199999809265137,9.449999809265137,20822607
2021-05-03,11.850000381469727,11.850000381469727,12.550000190734863,8.850000381469727,9.25,191914852
2021-05-10,12.300000190734863,12.300000190734863,13.899999618530273,11.699999809265137,12.0,102936432
2021-05-17,12.800000190734863,12.800000190734863,13.600000381469727,12.149999618530273,12.449999809265137,60302986
2021-05-24,15.899999618530273,15.899999618530273,17.700000762939453,12.550000190734863,12.899999618530273,355697408
2021-05-31,15.949999809265137,15.949999809265137,16.299999237060547,14.399999618530273,15.899999618530273,116442764
2021-06-07,15.5,15.5,16.25,14.5,16.0,72485626
2021-06-14,14.800000190734863,14.800000190734863,16.0,13.699999809265137,15.449999809265137,63022356
2021-06-21,14.149999618530273,14.149999618530273,15.5,13.75,14.800000190734863,56039456
2021-06-28,13.5,13.5,14.5,12.899999618530273,14.350000381469727,49575607
2021-07-05,15.199999809265137,15.199999809265137,15.550000190734863,13.449999809265137,13.550000190734863,89245394
2021-07-12,14.350000381469727,14.350000381469727,15.449999809265137,14.050000190734863,15.449999809265137,57659457
2021-07-19,13.850000381469727,13.850000381469727,14.949999809265137,13.699999809265137,14.199999809265137,30587895
2021-07-26,14.050000190734863,14.050000190734863,14.649999618530273,13.649999618530273,13.649999618530273,33463763
2021-08-02,13.100000381469727,13.100000381469727,14.300000190734863,12.5,14.300000190734863,21980147
2021-08-09,13.25,13.25,14.199999809265137,11.25,13.100000381469727,65911533
2021-08-16,12.850000381469727,12.850000381469727,13.699999809265137,12.5,13.300000190734863,23035965
2021-08-23,12.75,12.75,13.199999809265137,12.550000190734863,13.100000381469727,20921016
2021-08-30,13.199999809265137,13.199999809265137,13.5,12.449999809265137,12.800000190734863,21236101
2021-09-06,17.899999618530273,17.899999618530273,17.899999618530273,13.199999809265137,13.350000381469727,218505091
2021-09-13,20.799999237060547,20.799999237060547,23.350000381469727,17.799999237060547,18.5,330428526
2021-09-20,22.0,22.0,22.649999618530273,18.5,20.350000381469727,156041228
2021-09-27,20.200000762939453,20.200000762939453,22.950000762939453,20.100000381469727,22.799999237060547,72326837
2021-10-04,19.649999618530273,19.649999618530273,20.649999618530273,19.149999618530273,20.25,46189902
2021-10-11,19.0,19.0,20.149999618530273,18.899999618530273,19.899999618530273,21071929
2021-10-18,18.799999237060547,18.799999237060547,19.700000762939453,16.899999618530273,19.100000381469727,39865294
2021-10-25,17.25,17.25,19.25,15.699999809265137,19.200000762939453,17454677
2021-11-01,17.200000762939453,17.200000762939453,17.799999237060547,16.75,17.799999237060547,7375366
2021-11-08,16.950000762939453,16.950000762939453,17.600000381469727,16.600000381469727,17.200000762939453,13224902
2021-11-15,18.149999618530273,18.149999618530273,18.200000762939453,16.600000381469727,16.799999237060547,13632170
2021-11-22,17.450000762939453,17.450000762939453,18.600000381469727,16.649999618530273,18.0,11583034
2021-11-29,19.299999237060547,19.299999237060547,19.299999237060547,16.600000381469727,17.200000762939453,24789956
2021-12-06,20.600000381469727,20.600000381469727,20.700000762939453,18.5,19.200000762939453,31179095
2021-12-13,18.25,18.25,21.5,18.25,20.899999618530273,29303891
2021-12-20,18.350000381469727,18.350000381469727,18.350000381469727,16.5,17.75,23001686
2021-12-27,18.450000762939453,18.450000762939453,20.200000762939453,17.799999237060547,19.0,25347232
2022-01-03,17.75,17.75,18.700000762939453,17.350000381469727,18.649999618530273,34062654
2022-01-10,17.299999237060547,17.299999237060547,18.799999237060547,17.100000381469727,18.0,27064012
2022-01-17,16.5,16.5,17.799999237060547,16.450000762939453,17.5,17853099
2022-01-24,16.549999237060547,16.549999237060547,16.899999618530273,14.949999809265137,16.899999618530273,14792681
2022-01-31,16.649999618530273,16.649999618530273,17.5,15.949999809265137,16.899999618530273,18509381
2022-02-07,16.700000762939453,16.700000762939453,17.350000381469727,15.949999809265137,16.899999618530273,15257245
2022-02-14,16.25,16.25,16.700000762939453,14.5,16.299999237060547,15519675
2022-02-21,14.300000190734863,14.300000190734863,16.299999237060547,13.699999809265137,16.0,24583937
2022-02-28,14.550000190734863,14.550000190734863,15.550000190734863,14.050000190734863,14.300000190734863,8495318
2022-03-07,15.449999809265137,15.449999809265137,16.149999618530273,13.199999809265137,14.0,17333758
2022-03-14,16.0,16.0,16.299999237060547,15.050000190734863,15.5,14125424
2022-03-21,16.200000762939453,16.200000762939453,16.899999618530273,15.149999618530273,16.0,28629821
2022-03-28,16.399999618530273,16.399999618530273,16.950000762939453,15.199999809265137,16.399999618530273,26107446
2022-04-04,17.899999618530273,17.899999618530273,18.799999237060547,16.25,16.350000381469727,43560090
2022-04-11,17.600000381469727,17.600000381469727,18.549999237060547,16.399999618530273,18.149999618530273,22716100
2022-04-18,16.700000762939453,16.700000762939453,17.450000762939453,15.75,17.25,21131759
2022-04-25,16.399999618530273,16.399999618530273,17.149999618530273,16.049999237060547,16.649999618530273,13113820
2022-05-02,14.949999809265137,14.949999809265137,16.5,14.300000190734863,16.350000381469727,9208165
2022-05-09,13.5,13.5,15.050000190734863,12.649999618530273,15.050000190734863,13897178
2022-05-16,13.5,13.5,14.949999809265137,13.399999618530273,13.800000190734863,10187515
2022-05-23,12.600000381469727,12.600000381469727,14.050000190734863,12.5,13.449999809265137,8328096
2022-05-30,12.899999618530273,12.899999618530273,14.0,12.649999618530273,12.649999618530273,10753140
2022-06-06,12.75,12.75,13.149999618530273,12.350000381469727,12.800000190734863,11726099
2022-06-13,11.350000381469727,11.350000381469727,12.5,10.300000190734863,12.5,16434686
2022-06-20,12.050000190734863,12.050000190734863,12.5,10.199999809265137,11.550000190734863,18999730
2022-06-27,12.800000190734863,12.800000190734863,13.649999618530273,12.199999809265137,13.0,24971255
2022-07-04,12.199999809265137,12.199999809265137,13.899999618530273,12.0,12.649999618530273,14612730
2022-07-11,11.5,11.5,12.399999618530273,11.449999809265137,12.350000381469727,12046335
2022-07-18,11.399999618530273,11.399999618530273,11.850000381469727,10.899999618530273,11.649999618530273,16437897
2022-07-25,11.199999809265137,11.199999809265137,11.5,10.899999618530273,11.449999809265137,14540434
2022-08-01,11.25,11.25,12.449999809265137,11.199999809265137,11.300000190734863,37298855
2022-08-08,11.350000381469727,11.350000381469727,11.600000381469727,11.100000381469727,11.25,14109285
2022-08-15,11.5,11.5,11.850000381469727,11.25,11.350000381469727,15183155
2022-08-22,12.25,12.25,13.050000190734863,11.350000381469727,11.5,38460981
2022-08-29,14.199999809265137,14.199999809265137,15.199999809265137,11.800000190734863,12.0,80255136
2022-09-05,16.950000762939453,16.950000762939453,19.200000762939453,14.199999809265137,14.300000190734863,109747247
2022-09-12,15.350000381469727,15.350000381469727,17.399999618530273,15.25,17.0,25185532
2022-09-19,18.850000381469727,18.850000381469727,22.25,15.25,15.5,209449552
2022-09-26,17.600000381469727,17.600000381469727,19.25,15.300000190734863,18.850000381469727,271920502
2022-10-03,18.299999237060547,18.299999237060547,18.799999237060547,17.200000762939453,18.299999237060547,117487535
2022-10-10,16.850000381469727,16.850000381469727,18.25,15.600000381469727,18.0,111499913
2022-10-17,16.549999237060547,16.549999237060547,17.649999618530273,16.450000762939453,16.850000381469727,53732057
2022-10-24,16.25,16.25,16.950000762939453,15.949999809265137,16.75,20977294
2022-10-31,15.649999618530273,15.649999618530273,16.450000762939453,15.350000381469727,16.399999618530273,25939008
2022-11-07,15.5,15.5,16.600000381469727,15.300000190734863,15.75,28868070
2022-11-14,16.350000381469727,16.350000381469727,16.799999237060547,14.75,15.5,72104496
2022-11-21,21.350000381469727,21.350000381469727,21.600000381469727,16.0,16.399999618530273,209925500
2022-11-28,22.200000762939453,22.200000762939453,24.399999618530273,19.149999618530273,20.899999618530273,156733068
2022-12-05,21.600000381469727,21.600000381469727,23.200000762939453,19.0,22.549999237060547,67766546
2022-12-12,20.049999237060547,20.049999237060547,23.549999237060547,19.899999618530273,21.549999237060547,72574915
2022-12-19,16.850000381469727,16.850000381469727,20.450000762939453,16.350000381469727,20.25,52272900
2022-12-26,18.399999618530273,18.399999618530273,19.299999237060547,16.950000762939453,17.200000762939453,32084061
2023-01-02,18.299999237060547,18.299999237060547,19.350000381469727,17.899999618530273,18.5,35611231
2023-01-09,18.200000762939453,18.200000762939453,18.5,17.5,18.450000762939453,20663194
2023-01-16,17.5,17.5,18.25,17.200000762939453,18.149999618530273,22255853
2023-01-23,15.800000190734863,15.800000190734863,17.649999618530273,15.350000381469727,17.5,24090547
2023-01-30,15.050000190734863,15.050000190734863,16.350000381469727,14.699999809265137,15.800000190734863,24260166
2023-02-06,15.350000381469727,15.350000381469727,16.299999237060547,15.0,15.199999809265137,25929922
2023-02-13,14.300000190734863,14.300000190734863,15.149999618530273,13.300000190734863,14.399999618530273,41041700
2023-02-20,14.5,14.5,14.649999618530273,13.350000381469727,14.399999618530273,25981989
2023-02-27,15.550000190734863,15.550000190734863,15.800000190734863,13.800000190734863,14.5,36372824
2023-03-06,16.149999618530273,16.149999618530273,16.5,15.050000190734863,15.399999618530273,29332700
2023-03-13,14.5,14.5,16.299999237060547,14.149999618530273,16.299999237060547,24097287
2023-03-20,13.899999618530273,13.899999618530273,14.649999618530273,13.649999618530273,14.550000190734863,50995459
2023-03-27,13.0,13.0,14.0,12.399999618530273,13.899999618530273,55229180
2023-04-03,13.5,13.5,14.0,12.899999618530273,13.199999809265137,27349369
2023-04-10,13.399999618530273,13.399999618530273,13.850000381469727,13.199999809265137,13.300000190734863,16668133
2023-04-17,15.75,15.75,16.100000381469727,13.199999809265137,13.399999618530273,74833230
2023-04-24,15.600000381469727,15.600000381469727,15.949999809265137,14.800000190734863,15.699999809265137,35694578
2023-05-01,16.0,16.0,16.5,15.5,15.600000381469727,29626349
2023-05-08,16.100000381469727,16.100000381469727,16.5,15.100000381469727,16.0,39382792
2023-05-15,14.800000190734863,14.800000190734863,17.0,14.649999618530273,15.399999618530273,67185860
2023-05-22,14.199999809265137,14.199999809265137,14.949999809265137,14.100000381469727,14.899999618530273,31799251
2023-05-29,14.0,14.0,14.800000190734863,13.899999618530273,14.300000190734863,35664813
2023-06-05,13.850000381469727,13.850000381469727,14.850000381469727,13.5,14.149999618530273,71714261
2023-06-12,14.300000190734863,14.300000190734863,15.100000381469727,13.649999618530273,13.949999809265137,139205651
2023-06-19,14.949999809265137,14.949999809265137,16.049999237060547,13.850000381469727,14.399999618530273,156881339
2023-06-26,14.600000381469727,14.600000381469727,15.5,14.449999809265137,15.050000190734863,76785802
2023-07-03,18.049999237060547,18.049999237060547,18.700000762939453,14.550000190734863,14.699999809265137,335029186
2023-07-10,19.450000762939453,19.450000762939453,19.649999618530273,17.399999618530273,18.200000762939453,185295660
2023-07-17,19.399999618530273,19.399999618530273,20.25,18.200000762939453,19.549999237060547,177560223
2023-07-24,17.5,17.5,19.75,17.25,19.399999618530273,100228239
2023-07-31,17.450000762939453,17.450000762939453,18.399999618530273,17.049999237060547,17.549999237060547,78112043
2023-08-07,19.5,19.5,20.700000762939453,15.25,17.549999237060547,297590409
2023-08-14,18.799999237060547,18.799999237060547,19.899999618530273,18.5,19.5,82431981
2023-08-21,18.799999237060547,18.799999237060547,20.450000762939453,18.200000762939453,18.850000381469727,131239704
2023-08-28,18.100000381469727,18.100000381469727,20.149999618530273,17.799999237060547,18.850000381469727,127778348
2023-09-04,20.850000381469727,20.850000381469727,22.450000762939453,17.600000381469727,18.25,395657518
2023-09-11,19.600000381469727,19.600000381469727,21.549999237060547,18.75,21.149999618530273,122040996
2023-09-18,18.399999618530273,18.399999618530273,20.100000381469727,18.200000762939453,19.700000762939453,62681606
2023-09-25,18.299999237060547,18.299999237060547,19.149999618530273,18.100000381469727,18.450000762939453,78220041
2023-10-02,17.899999618530273,17.899999618530273,18.5,17.600000381469727,18.299999237060547,56427783
2023-10-09,18.450000762939453,18.450000762939453,19.25,17.100000381469727,17.75,107904180
2023-10-16,17.549999237060547,17.549999237060547,18.799999237060547,17.450000762939453,18.5,73515255
2023-10-23,16.899999618530273,16.899999618530273,17.700000762939453,15.5,17.600000381469727,54433977
2023-10-30,17.100000381469727,17.100000381469727,17.399999618530273,16.549999237060547,16.899999618530273,54606164
2023-11-06,17.850000381469727,17.850000381469727,18.600000381469727,17.049999237060547,17.200000762939453,106700976
2023-11-13,19.350000381469727,19.350000381469727,20.25,17.600000381469727,17.899999618530273,267856319
2023-11-20,20.0,20.0,20.649999618530273,18.799999237060547,19.5,290830631
2023-11-27,18.75,18.75,20.549999237060547,18.600000381469727,20.0,138167850
2023-12-04,19.350000381469727,19.350000381469727,19.649999618530273,18.200000762939453,19.100000381469727,198491665
2023-12-11,20.850000381469727,20.850000381469727,21.950000762939453,19.049999237060547,19.399999618530273,442397874
2023-12-18,19.75,19.75,21.600000381469727,18.299999237060547,20.799999237060547,231004408
2023-12-25,18.299999237060547,18.299999237060547,20.5,18.149999618530273,19.75,142383955
2024-01-01,21.649999618530273,21.649999618530273,21.850000381469727,18.399999618530273,18.399999618530273,405744762
2024-01-08,22.799999237060547,22.799999237060547,24.799999237060547,21.5,22.049999237060547,873619280
2024-01-15,20.299999237060547,20.299999237060547,23.149999618530273,19.350000381469727,22.950000762939453,273536333
2024-01-22,19.0,19.0,20.299999237060547,18.350000381469727,20.299999237060547,158837274
2024-01-29,19.899999618530273,19.899999618530273,20.899999618530273,18.950000762939453,19.200000762939453,221406297
2024-02-05,21.950000762939453,21.950000762939453,22.75,19.549999237060547,20.149999618530273,416300646
2024-02-12,23.5,23.5,24.399999618530273,18.799999237060547,21.399999618530273,543860169
2024-02-19,23.5,23.5,26.049999237060547,22.350000381469727,23.600000381469727,601208171
2024-02-26,21.0,21.0,23.850000381469727,20.649999618530273,23.700000762939453,218029001
2024-03-04,20.149999618530273,20.149999618530273,21.700000762939453,19.25,21.700000762939453,122490517
2024-03-11,17.649999618530273,17.649999618530273,20.350000381469727,16.100000381469727,20.200000762939453,291499586
2024-03-18,17.850000381469727,17.850000381469727,18.049999237060547,16.5,17.899999618530273,216181046
2024-03-25,16.75,16.75,17.950000762939453,16.649999618530273,17.850000381469727,111793925
2024-04-01,18.950000762939453,18.950000762939453,19.549999237060547,16.899999618530273,16.899999618530273,268968808
2024-04-08,18.149999618530273,18.149999618530273,19.149999618530273,18.0,19.100000381469727,76176670
2024-04-15,17.5,17.5,18.200000762939453,17.200000762939453,17.950000762939453,92239410
2024-04-22,17.899999618530273,17.899999618530273,18.399999618530273,17.399999618530273,17.649999618530273,109770400
2024-04-29,17.700000762939453,17.700000762939453,18.399999618530273,17.450000762939453,18.0,79490220
2024-05-06,16.200000762939453,16.200000762939453,17.899999618530273,15.399999618530273,17.799999237060547,139349611
2024-05-13,16.549999237060547,16.549999237060547,17.299999237060547,15.600000381469727,16.200000762939453,115565670
2024-05-20,17.100000381469727,17.100000381469727,17.299999237060547,16.200000762939453,16.399999618530273,67460273
2024-05-27,15.149999618530273,15.149999618530273,17.25,15.0,17.25,105885378
2024-06-03,14.949999809265137,14.949999809265137,15.800000190734863,12.850000381469727,15.600000381469727,110590276
2024-06-10,16.59000015258789,16.59000015258789,17.280000686645508,14.800000190734863,15.100000381469727,194730078
2024-06-17,16.18000030517578,16.18000030517578,16.65999984741211,15.779999732971191,16.59000015258789,78133444
2024-06-24,15.5,15.5,16.280000686645508,15.25,16.25,80346856
