Price,Adj Close,Close,High,Low,Open,Volume
2013-03-25,506.0189208984375,607.2000122070312,631.4888916015625,592.6666870117188,631.0888671875,9568749
2013-04-01,499.94451904296875,599.9111328125,636.4444580078125,596.2222290039062,611.111083984375,16627640
2013-04-08,503.6298828125,604.3333129882812,616.4444580078125,583.5555419921875,599.111083984375,16070030
2013-04-15,546.4833374023438,655.7555541992188,659.933349609375,596.5333251953125,601.1333618164062,11088174
2013-04-22,570.70654296875,684.8222045898438,687.0,656.95556640625,657.7777709960938,14019705
2013-04-29,581.6513061523438,697.95556640625,704.0,658.2444458007812,683.6444702148438,11850380
2013-05-06,578.55859375,694.2444458007812,704.4444580078125,684.4444580078125,694.6666870117188,10826078
2013-05-13,601.2816772460938,721.5111083984375,724.7777709960938,667.4888916015625,691.2222290039062,16243870
2013-05-20,539.57568359375,647.4666748046875,734.2222290039062,624.4444580078125,721.5111083984375,37326517
2013-05-27,518.8156127929688,622.5555419921875,656.977783203125,621.3333129882812,649.7777709960938,14847512
2013-06-03,523.0936279296875,627.6889038085938,642.2000122070312,611.2222290039062,619.111083984375,16835740
2013-06-10,533.6309204101562,640.3333129882812,642.2222290039062,614.6666870117188,631.111083984375,15365987
2013-06-17,515.8709106445312,619.022216796875,650.6666870117188,613.3333129882812,640.0,14325827
2013-06-24,521.464111328125,625.7333374023438,626.6666870117188,593.3333129882812,616.4444580078125,20303703
2013-07-01,521.7973022460938,626.1333618164062,647.5555419921875,616.888916015625,625.3333129882812,12235811
2013-07-08,553.0762329101562,663.6666870117188,666.0,616.4444580078125,624.1777954101562,12324715
2013-07-15,541.1312255859375,649.3333129882812,673.933349609375,639.3666381835938,663.3333129882812,12010018
2013-07-22,469.8787536621094,563.8333129882812,658.5333251953125,562.066650390625,651.933349609375,39234646
2013-07-29,461.2115783691406,553.433349609375,576.5999755859375,551.0999755859375,564.0,18459971
2013-08-05,433.3494873046875,520.0,558.4666748046875,514.2000122070312,554.6666870117188,16721346
2013-08-12,420.82122802734375,504.9666748046875,541.066650390625,503.3666687011719,526.6333618164062,18797005
2013-08-19,417.015869140625,492.6666564941406,513.9666748046875,465.23333740234375,506.0,26944290
2013-08-26,408.8617248535156,483.0333251953125,506.26666259765625,451.4333190917969,496.1333312988281,27295101
2013-09-02,425.53680419921875,502.73333740234375,507.6000061035156,458.26666259765625,483.3333435058594,22400655
2013-09-09,471.97845458984375,557.5999755859375,559.3333129882812,502.73333740234375,502.73333740234375,18858991
2013-09-16,477.6214294433594,564.2666625976562,599.0999755859375,543.4000244140625,565.3333129882812,17345697
2013-09-23,460.38226318359375,543.9000244140625,566.6666870117188,536.0,554.6666870117188,14343425
2013-09-30,462.6675720214844,546.5999755859375,556.6666870117188,517.7000122070312,540.1333618164062,11271289
2013-10-07,498.2464294433594,588.6333618164062,589.933349609375,534.066650390625,548.5333251953125,14781832
2013-10-14,492.0956115722656,581.3666381835938,596.0999755859375,551.8333129882812,587.2000122070312,15502821
2013-10-21,534.6719360351562,631.6666870117188,649.0,590.0,590.0,26735494
2013-10-28,554.2529907226562,654.7999877929688,657.3333129882812,627.3333129882812,632.2666625976562,18364320
2013-11-04,550.1337280273438,649.933349609375,656.9666748046875,630.066650390625,654.7999877929688,12096103
2013-11-11,530.1857299804688,626.3666381835938,647.933349609375,608.066650390625,641.5333251953125,13469072
2013-11-18,544.0673828125,642.7666625976562,665.3333129882812,630.6666870117188,634.2000122070312,15028260
2013-11-25,590.2269287109375,697.2999877929688,699.2000122070312,646.7666625976562,646.7666625976562,18353002
2013-12-02,618.6958618164062,730.933349609375,733.3333129882812,688.433349609375,694.6666870117188,21045871
2013-12-09,592.484130859375,699.9666748046875,769.5999755859375,695.9000244140625,749.3333129882812,24698410
2013-12-16,598.7760620117188,707.4000244140625,737.7999877929688,695.433349609375,701.0,14627477
2013-12-23,608.2845458984375,718.6333618164062,726.0,709.433349609375,710.3666381835938,7899982
2013-12-30,571.097412109375,674.7000122070312,721.3333129882812,672.0333251953125,718.3333129882812,8841298
2014-01-06,539.4966430664062,637.3666381835938,685.7000122070312,634.3333129882812,674.7333374023438,17718584
2014-01-13,565.9058227539062,668.566650390625,675.2999877929688,636.7333374023438,636.7333374023438,13854493
2014-01-20,567.8807373046875,670.9000244140625,695.5999755859375,659.5,668.0,17837461
2014-01-27,556.3408203125,657.2666625976562,670.6666870117188,648.7000122070312,659.1333618164062,14320999
2014-02-03,555.3533935546875,656.0999755859375,659.7999877929688,643.4000244140625,654.0,10796382
2014-02-10,560.206298828125,661.8333129882812,678.6333618164062,650.6666870117188,657.5,9729545
2014-02-17,595.4185180664062,703.433349609375,704.6666870117188,659.0,664.0999755859375,12793400
2014-02-24,626.1726684570312,739.7666625976562,743.1333618164062,700.066650390625,701.066650390625,14036832
2014-03-03,676.3952026367188,799.0999755859375,815.3333129882812,724.433349609375,733.7000122070312,19288492
2014-03-10,708.165283203125,836.6333618164062,842.2999877929688,792.8333129882812,792.8333129882812,20830640
2014-03-17,686.5243530273438,811.066650390625,845.7000122070312,807.0,836.6333618164062,12099823
2014-03-24,726.8998413085938,858.7666625976562,864.066650390625,811.2333374023438,819.0,22060862
2014-03-31,720.6644287109375,851.4000244140625,873.3333129882812,836.0,860.0,17604899
2014-04-07,732.7404174804688,865.6666870117188,884.8333129882812,844.7999877929688,850.8666381835938,13971595
2014-04-14,716.0653076171875,845.9666748046875,874.4000244140625,828.0,865.6666870117188,9650982
2014-04-21,761.7451171875,899.933349609375,925.6666870117188,848.0,848.0,17010411
2014-04-28,713.01806640625,842.3666381835938,909.2666625976562,840.0333251953125,900.0,13907938
2014-05-05,757.6822509765625,895.1333618164062,899.2999877929688,834.1333618164062,842.7333374023438,14141877
2014-05-12,805.6474609375,951.7999877929688,996.6666870117188,898.433349609375,900.0,27930004
2014-05-19,854.3464965820312,1009.3333129882812,1025.2667236328125,960.1333618164062,960.1333618164062,17680980
2014-05-26,872.1220092773438,1030.3333740234375,1084.9000244140625,1002.2000122070312,1025.3333740234375,19869236
2014-06-02,954.25537109375,1127.36669921875,1133.3333740234375,1069.3333740234375,1076.5999755859375,20385089
2014-06-09,951.3773193359375,1123.9666748046875,1184.4000244140625,1026.0,1133.3333740234375,17508305
2014-06-16,929.9341430664062,1098.63330078125,1138.6666259765625,1090.6666259765625,1122.6666259765625,10993919
2014-06-23,940.853271484375,1111.5333251953125,1133.0,1084.9666748046875,1101.3333740234375,9934403
2014-06-30,983.4012451171875,1161.800048828125,1177.2667236328125,1114.6666259765625,1116.6666259765625,10782493
2014-07-07,888.4019775390625,1049.566650390625,1174.5333251953125,1033.3333740234375,1166.6666259765625,19239583
2014-07-14,951.6879272460938,1124.3333740234375,1130.566650390625,1033.7332763671875,1050.0,10610457
2014-07-21,935.6054077148438,1105.3333740234375,1132.5333251953125,1089.5333251953125,1123.699951171875,8221050
2014-07-28,828.7838745117188,979.1333618164062,1112.933349609375,975.4000244140625,1108.9666748046875,30057046
2014-08-04,814.16845703125,961.8666381835938,1007.2000122070312,960.0,984.066650390625,14863851
2014-08-11,837.4739990234375,989.4000244140625,995.3333129882812,961.1333618164062,966.7999877929688,9805001
2014-08-18,877.4144897460938,1026.6666259765625,1038.5999755859375,989.2000122070312,990.066650390625,13774846
2014-08-25,869.722900390625,1017.6666870117188,1033.3333740234375,993.3333129882812,1030.0,10086020
2014-09-01,918.7783813476562,1075.066650390625,1080.8333740234375,1023.3333129882812,1023.3333129882812,14371590
2014-09-08,899.4638671875,1052.4666748046875,1088.4666748046875,1050.0,1081.4666748046875,9170792
2014-09-15,873.1130981445312,1021.6333618164062,1059.63330078125,1000.1333618164062,1046.0333251953125,10803507
2014-09-22,840.95068359375,984.0,1028.6666259765625,954.433349609375,1015.933349609375,13053160
2014-09-29,824.3424682617188,964.566650390625,999.8666381835938,961.5999755859375,983.9000244140625,5934607
2014-10-06,832.8031005859375,974.4666748046875,995.0,934.0,964.566650390625,10499263
2014-10-13,827.7894287109375,968.5999755859375,974.8666381835938,946.3333129882812,964.933349609375,9827472
2014-10-20,885.248779296875,1035.8333740234375,1040.0,984.7999877929688,988.2000122070312,8213976
2014-10-27,943.1922607421875,1103.63330078125,1109.0,1040.5999755859375,1044.0,12903617
2014-11-03,942.2520141601562,1102.5333251953125,1128.5999755859375,1086.6666259765625,1107.3333740234375,8785093
2014-11-10,923.9346313476562,1081.0999755859375,1097.199951171875,1062.3333740234375,1076.6666259765625,11657813
2014-11-17,949.3741455078125,1110.86669921875,1116.5999755859375,1065.3333740234375,1080.6666259765625,9190612
2014-11-24,934.0192260742188,1092.9000244140625,1121.300048828125,1074.0,1114.0,11409957
2014-12-01,927.8374633789062,1085.6666259765625,1103.3333740234375,1068.300048828125,1087.4666748046875,8391943
2014-12-08,860.8632202148438,1007.2999877929688,1090.7667236328125,1001.933349609375,1086.6666259765625,15292581
2014-12-15,874.6513061523438,1023.433349609375,1031.13330078125,966.7999877929688,1000.0,17244937
2014-12-22,849.0411376953125,993.4666748046875,1029.2667236328125,980.3666381835938,1025.3333740234375,8610550
2014-12-29,874.366455078125,1023.0999755859375,1026.0,990.7999877929688,996.7666625976562,6434101
2015-01-05,854.76708984375,1000.1666870117188,1047.3333740234375,990.3666381835938,1030.2332763671875,10479870
2015-01-12,906.899169921875,1061.1666259765625,1074.6666259765625,996.7333374023438,1002.5999755859375,11944677
2015-01-19,975.0128784179688,1140.86669921875,1143.9666748046875,1067.3333740234375,1068.6666259765625,14067346
2015-01-26,968.8880004882812,1133.699951171875,1166.6666259765625,1122.2332763671875,1140.86669921875,12596639
2015-02-02,959.2022705078125,1122.36669921875,1166.5999755859375,1108.6666259765625,1130.6666259765625,11129008
2015-02-09,947.009521484375,1108.0999755859375,1116.0,1021.433349609375,1108.86669921875,26013368
2015-02-16,955.8123168945312,1118.4000244140625,1143.199951171875,1093.4000244140625,1110.0,12045761
2015-02-23,1002.1613159179688,1172.63330078125,1176.6666259765625,1113.3333740234375,1124.300048828125,18777825
2015-03-02,1040.3916015625,1217.36669921875,1262.5333251953125,1188.0,1188.0,18632243
2015-03-09,964.1021728515625,1128.0999755859375,1214.4000244140625,1122.13330078125,1211.4666748046875,13820957
2015-03-16,951.681396484375,1113.566650390625,1159.300048828125,1102.0333251953125,1132.0,11778621
2015-03-23,955.8977661132812,1118.5,1126.6666259765625,1075.63330078125,1121.5333251953125,16307521
2015-03-30,988.08837890625,1156.1666259765625,1164.6666259765625,1122.3333740234375,1126.6666259765625,7672921
2015-04-06,1005.0383911132812,1176.0,1192.0,1148.13330078125,1157.699951171875,10059976
2015-04-13,991.2222290039062,1159.8333740234375,1213.300048828125,1153.4000244140625,1186.8333740234375,8388685
2015-04-20,956.3818359375,1119.066650390625,1174.933349609375,1112.6666259765625,1161.2667236328125,11953255
2015-04-27,929.4329833984375,1087.5333251953125,1130.566650390625,1083.7332763671875,1119.9666748046875,11948568
2015-05-04,912.3118286132812,1067.5,1110.0,1029.066650390625,1093.8333740234375,17255010
2015-05-11,907.01318359375,1061.300048828125,1088.0,1036.6666259765625,1074.199951171875,13354350
2015-05-18,942.0526733398438,1102.300048828125,1108.0,1059.3333740234375,1064.933349609375,10615539
2015-05-25,942.6224365234375,1102.9666748046875,1113.1666259765625,1070.0,1099.86669921875,11857365
2015-06-01,959.2305297851562,1122.4000244140625,1145.199951171875,1095.3333740234375,1116.0,17342408
2015-06-08,944.3316650390625,1104.9666748046875,1149.63330078125,1100.0,1122.4666748046875,10751974
2015-06-15,977.7473754882812,1144.066650390625,1161.4000244140625,1101.3333740234375,1110.13330078125,12696901
2015-06-22,1014.5533447265625,1187.13330078125,1211.3333740234375,1144.36669921875,1150.0,11800602
2015-06-29,1029.708740234375,1204.86669921875,1216.6666259765625,1146.0,1164.6666259765625,11824979
2015-07-06,1069.0784912109375,1250.933349609375,1253.3333740234375,1180.0,1183.36669921875,11729603
2015-07-13,1066.3436279296875,1247.7332763671875,1258.6666259765625,1229.3333740234375,1250.933349609375,10225421
2015-07-20,1026.888671875,1201.566650390625,1255.3333740234375,1198.0333251953125,1248.6666259765625,8601205
2015-07-27,1020.5641479492188,1194.1666259765625,1210.566650390625,1158.566650390625,1198.066650390625,12604813
2015-08-03,1044.6075439453125,1222.300048828125,1229.3333740234375,1136.0333251953125,1140.0333251953125,13788823
2015-08-10,1025.2645263671875,1199.6666259765625,1229.4666748046875,1165.3333740234375,1221.0333251953125,11886769
2015-08-17,991.3646240234375,1160.0,1213.3333740234375,1150.0,1195.2667236328125,10329531
2015-08-24,920.971923828125,1077.63330078125,1132.0,1050.0,1132.0,23709421
2015-08-31,873.91064453125,1022.566650390625,1086.6666259765625,1013.2999877929688,1078.0,18767318
2015-09-07,922.6337890625,1068.63330078125,1086.4000244140625,993.3333129882812,1026.36669921875,13384907
2015-09-14,886.7461547851562,1027.066650390625,1079.3333740234375,1023.3666381835938,1071.0999755859375,12534051
2015-09-21,841.7642211914062,974.9666748046875,1041.2667236328125,964.8333129882812,1020.0,14832647
2015-09-28,857.67919921875,993.4000244140625,996.433349609375,941.566650390625,976.0,14313242
2015-10-05,890.08447265625,1030.933349609375,1043.300048828125,1002.7333374023438,1002.7333374023438,12682084
2015-10-12,923.78515625,1069.9666748046875,1072.5999755859375,1021.6666870117188,1036.6666259765625,9160845
2015-10-19,869.3058471679688,1006.8666381835938,1073.3333740234375,1004.1666870117188,1071.933349609375,10470721
2015-10-26,812.0064697265625,940.5,1020.0,933.3333129882812,1013.3666381835938,23275484
2015-11-02,792.7244262695312,918.1666870117188,936.0,909.3333129882812,933.3333129882812,23066626
2015-11-09,766.2185668945312,887.4666748046875,911.6666870117188,886.6666870117188,900.0,10176711
2015-11-16,786.73828125,911.2333374023438,915.5999755859375,884.0,886.3333129882812,13136103
2015-11-23,785.6734008789062,910.0,922.5999755859375,886.7666625976562,913.3333129882812,12329845
2015-11-30,771.197509765625,893.2333374023438,922.6333618164062,892.0,909.9000244140625,10749121
2015-12-07,740.058349609375,857.1666870117188,901.0,851.0333251953125,896.9666748046875,14201863
2015-12-14,741.008056640625,858.2666625976562,872.4000244140625,843.0,856.2666625976562,18393835
2015-12-21,745.0946655273438,863.0,867.6666870117188,850.6666870117188,857.6333618164062,9030294
2015-12-28,742.0440673828125,859.4666748046875,867.3333129882812,848.0999755859375,864.7666625976562,9902182
2016-01-04,678.6721801757812,786.066650390625,859.9666748046875,783.3333129882812,857.3333129882812,18011804
2016-01-11,637.6904907226562,738.5999755859375,800.0,733.3333129882812,774.6666870117188,23107002
2016-01-18,657.4331665039062,761.4666748046875,763.3333129882812,712.7333374023438,737.3333129882812,21892853
2016-01-25,634.09326171875,734.433349609375,771.9000244140625,713.3333129882812,767.3333129882812,15734674
2016-02-01,656.1091918945312,759.933349609375,772.6333618164062,728.2000122070312,750.0,25248617
2016-02-08,606.4651489257812,702.433349609375,771.9000244140625,677.3666381835938,760.6666870117188,18821508
2016-02-15,662.2105712890625,767.0,783.2999877929688,709.7000122070312,714.8666381835938,21461440
2016-02-22,639.2734375,740.433349609375,778.8333129882812,721.3333129882812,766.6666870117188,10849564
2016-02-29,686.7880859375,795.4666748046875,815.9666748046875,702.0333251953125,742.6666870117188,21792236
2016-03-07,682.4423828125,790.433349609375,814.3333129882812,780.8666381835938,795.4666748046875,12073067
2016-03-14,690.2990112304688,799.5333251953125,804.433349609375,776.5999755859375,798.0,14314653
2016-03-21,715.1929931640625,828.3666381835938,832.6666870117188,796.2333374023438,800.6666870117188,8993398
2016-03-28,712.5166015625,825.2666625976562,832.2000122070312,793.3333129882812,827.3333129882812,16780541
2016-04-04,686.2411499023438,794.8333129882812,833.3333129882812,785.2000122070312,826.5999755859375,11747726
2016-04-11,710.7899169921875,823.2666625976562,835.3333129882812,790.4000244140625,797.3333129882812,10322891
2016-04-18,728.172607421875,843.4000244140625,850.0,806.0333251953125,822.066650390625,8899280
2016-04-25,722.12890625,836.4000244140625,859.1666870117188,830.3333129882812,846.6666870117188,10043402
2016-05-02,725.4960327148438,840.2999877929688,855.433349609375,824.0,830.6666870117188,9945446
2016-05-09,740.4900512695312,857.6666870117188,893.2666625976562,842.1333618164062,842.6666870117188,14725232
2016-05-16,722.4166259765625,836.7333374023438,874.7999877929688,834.066650390625,861.2000122070312,10915665
2016-05-23,848.9302368164062,983.2666625976562,991.566650390625,815.5333251953125,842.433349609375,34356468
2016-05-30,840.6994018554688,973.7333374023438,997.6333618164062,961.0999755859375,979.933349609375,15137766
2016-06-06,856.2977294921875,991.7999877929688,1009.7999877929688,974.0333251953125,975.2000122070312,12542454
2016-06-13,852.0096435546875,986.8333129882812,1011.3333129882812,970.066650390625,980.0,11960258
2016-06-20,823.4319458007812,953.7333374023438,1007.2666625976562,934.0,975.5999755859375,14879165
2016-06-27,887.9261474609375,1028.433349609375,1030.0,952.0,952.6333618164062,14361262
2016-07-04,882.1702880859375,1021.7666625976562,1054.6666259765625,1014.7000122070312,1033.3333740234375,9354983
2016-07-11,912.7913208007812,1057.2332763671875,1063.3333740234375,1028.6666259765625,1038.6666259765625,10572714
2016-07-18,905.970703125,1049.3333740234375,1069.0999755859375,1034.6666259765625,1058.6666259765625,9127919
2016-07-25,897.25048828125,1039.2332763671875,1076.6666259765625,1033.3333740234375,1048.0,13445560
2016-08-01,870.3995971679688,1008.1333618164062,1057.3333740234375,973.5999755859375,1039.36669921875,19245985
2016-08-08,858.7152099609375,994.5999755859375,1016.433349609375,975.2333374023438,1013.3333129882812,8852087
2016-08-15,860.1253662109375,996.2333374023438,1009.5,981.3333129882812,994.5999755859375,7168478
2016-08-22,831.5755004882812,951.4666748046875,1002.6666870117188,946.933349609375,996.6666870117188,9746915
2016-08-29,876.9357299804688,1003.3666381835938,1011.9666748046875,946.1333618164062,954.6666870117188,12506049
2016-09-05,884.3063354492188,1011.7999877929688,1030.63330078125,1002.0999755859375,1003.3666381835938,8564240
2016-09-12,858.3779296875,982.1333618164062,999.3333129882812,970.7333374023438,992.0,6910878
2016-09-19,872.245361328125,998.0,1011.6666870117188,976.0,984.0,8451546
2016-09-26,835.0422973632812,955.433349609375,1007.9666748046875,941.0,994.6666870117188,13872781
2016-10-03,848.9096069335938,971.2999877929688,986.3666381835938,956.7999877929688,958.7000122070312,9257329
2016-10-10,859.33935546875,983.2333374023438,984.933349609375,954.2000122070312,973.9666748046875,6168229
2016-10-17,880.3151245117188,1007.2333374023438,1009.4000244140625,960.6666870117188,983.2666625976562,9443968
2016-10-24,862.7479248046875,987.1333618164062,1013.3333129882812,971.4000244140625,1011.0999755859375,6876519
2016-10-31,827.2637329101562,946.5333251953125,987.3666381835938,931.2666625976562,987.1333618164062,22491549
2016-11-07,809.2011108398438,925.8666381835938,954.4666748046875,863.4000244140625,950.0,14082494
2016-11-14,798.5094604492188,913.6333618164062,938.3333129882812,900.6666870117188,925.8666381835938,10290352
2016-11-21,798.6550903320312,913.7999877929688,923.3333129882812,869.6666870117188,919.1333618164062,19922042
2016-11-28,793.4985961914062,907.9000244140625,935.0,899.3666381835938,913.6333618164062,11224600
2016-12-05,793.7024536132812,908.1333618164062,917.1666870117188,899.4000244140625,906.7999877929688,6992592
2016-12-12,792.7701416015625,907.066650390625,921.2666625976562,899.3333129882812,906.6666870117188,7643290
2016-12-19,779.281494140625,891.6333618164062,907.4666748046875,868.3333129882812,905.0,6770383
2016-12-26,786.0695190429688,899.4000244140625,908.8333129882812,878.9000244140625,890.4000244140625,7006954
2017-01-02,810.4539184570312,927.2999877929688,935.7999877929688,899.433349609375,904.0333251953125,9229358
2017-01-09,838.3052978515625,959.1666870117188,973.3333129882812,917.7999877929688,928.0,7801889
2017-01-16,824.3214111328125,943.1666870117188,979.3333129882812,940.6666870117188,956.6666870117188,7212219
2017-01-23,838.9752807617188,959.933349609375,980.1666870117188,921.2666625976562,941.3333129882812,9579654
2017-01-30,862.7479248046875,987.1333618164062,996.566650390625,951.3333129882812,962.0,11981744
2017-02-06,875.12939453125,1001.2999877929688,1007.3333129882812,981.433349609375,990.0,8546295
2017-02-13,861.1746215820312,985.3333129882812,1006.0,974.0333251953125,1003.7000122070312,6909698
2017-02-20,866.1857299804688,991.066650390625,1004.0,978.7999877929688,988.566650390625,5542700
2017-02-27,856.7174072265625,980.2333374023438,1000.0,973.3333129882812,996.4666748046875,7672103
2017-03-06,869.098876953125,994.4000244140625,998.3333129882812,976.6666870117188,978.6666870117188,6185228
2017-03-13,904.6123046875,1035.0333251953125,1050.0,994.4000244140625,994.4000244140625,13957805
2017-03-20,903.8255615234375,1034.13330078125,1043.066650390625,1012.7000122070312,1036.0,11088147
2017-03-27,917.6347045898438,1049.933349609375,1062.433349609375,1025.3333740234375,1033.2667236328125,12324291
2017-04-03,982.0771484375,1123.6666259765625,1146.63330078125,1051.066650390625,1054.5999755859375,18594138
2017-04-10,978.0276489257812,1119.0333251953125,1141.0,1108.6666259765625,1125.3333740234375,8491103
2017-04-17,983.2424926757812,1125.0,1134.4666748046875,1107.9000244140625,1120.0,7593031
2017-04-24,1019.5423583984375,1166.5333251953125,1182.6666259765625,1127.3333740234375,1128.6666259765625,12767912
2017-05-01,1004.7426147460938,1149.5999755859375,1178.0,1135.4666748046875,1166.5333251953125,5967900
2017-05-08,1014.1817626953125,1160.4000244140625,1176.6666259765625,1136.6666259765625,1152.0,8166919
2017-05-15,1004.830078125,1149.699951171875,1176.0,1131.699951171875,1165.7332763671875,9776940
2017-05-22,1041.5670166015625,1191.7332763671875,1199.3333740234375,1118.4000244140625,1155.3333740234375,14946950
2017-05-29,1039.469482421875,1189.3333740234375,1222.63330078125,1165.3333740234375,1189.2667236328125,16908335
2017-06-05,1036.0899658203125,1185.4666748046875,1206.2667236328125,1174.4000244140625,1196.6666259765625,7726214
2017-06-12,1006.0828247070312,1151.13330078125,1185.3333740234375,1139.2667236328125,1185.199951171875,11285132
2017-06-19,1003.7521362304688,1148.4666748046875,1188.0,1146.0,1157.3333740234375,10382039
2017-06-26,983.3005981445312,1125.066650390625,1158.63330078125,1107.5333251953125,1148.4666748046875,9856657
2017-07-03,993.0894775390625,1136.2667236328125,1145.2667236328125,1114.0,1125.3333740234375,8107254
2017-07-10,1023.620849609375,1171.199951171875,1183.0,1141.3333740234375,1141.3333740234375,7530728
2017-07-17,1043.2508544921875,1179.25,1194.449951171875,1162.4000244140625,1178.0,9606810
2017-07-24,1027.45947265625,1161.4000244140625,1194.9000244140625,1153.5,1177.0,11817276
2017-07-31,1040.242919921875,1175.8499755859375,1207.5,1167.6500244140625,1193.699951171875,12385557
2017-08-07,1001.4056396484375,1131.949951171875,1186.0,1125.199951171875,1176.699951171875,7720970
2017-08-14,1012.4549560546875,1130.5999755859375,1157.0,1119.0,1143.25,6750395
2017-08-21,1013.440185546875,1131.699951171875,1140.0,1113.050048828125,1133.449951171875,6039744
2017-08-28,1020.1563110351562,1139.199951171875,1155.0,1123.3499755859375,1134.699951171875,6728397
2017-09-04,1049.886962890625,1172.4000244140625,1182.0,1115.9000244140625,1127.949951171875,8994988
2017-09-11,1085.70703125,1212.4000244140625,1234.0,1152.550048828125,1180.0,12213565
2017-09-18,1060.991455078125,1184.800048828125,1250.5,1176.050048828125,1218.550048828125,11438489
2017-09-25,1022.7084350585938,1142.050048828125,1187.0,1128.0,1187.0,13515390
2017-10-02,1022.4848022460938,1141.800048828125,1157.75,1128.050048828125,1142.050048828125,5686729
2017-10-09,1019.663818359375,1138.6500244140625,1158.25,1127.3499755859375,1142.0,8636346
2017-10-16,1020.64892578125,1139.75,1156.9000244140625,1137.0,1143.0,3841119
2017-10-23,1096.6771240234375,1224.6500244140625,1243.5,1123.199951171875,1143.0,16259015
2017-10-30,1105.9456787109375,1235.0,1247.1500244140625,1203.75,1228.0,8534299
2017-11-06,1132.765625,1264.949951171875,1274.949951171875,1203.0999755859375,1225.0,12661153
2017-11-13,1095.0205078125,1222.800048828125,1259.949951171875,1206.050048828125,1229.800048828125,13803003
2017-11-20,1091.1697998046875,1218.5,1248.0,1211.300048828125,1240.0,10551873
2017-11-27,1085.035400390625,1211.6500244140625,1235.0,1208.0,1215.0,13643538
2017-12-04,1092.826171875,1220.3499755859375,1228.449951171875,1189.0,1217.0,10426998
2017-12-11,1077.781982421875,1203.550048828125,1229.0,1176.0999755859375,1224.0,10371175
2017-12-18,1133.84033203125,1266.1500244140625,1270.0,1175.0,1195.0,15178186
2017-12-25,1126.7659912109375,1258.25,1275.949951171875,1247.949951171875,1266.1500244140625,8837990
2018-01-01,1177.4962158203125,1314.9000244140625,1328.949951171875,1242.8499755859375,1261.0,13246476
2018-01-08,1190.2569580078125,1329.1500244140625,1345.949951171875,1309.75,1316.5,9371915
2018-01-15,1228.13671875,1371.449951171875,1385.0,1320.25,1334.8499755859375,15345588
2018-01-22,1268.479248046875,1416.5,1427.050048828125,1289.199951171875,1289.199951171875,16133308
2018-01-29,1267.538818359375,1415.449951171875,1470.0,1405.199951171875,1418.0,19357363
2018-02-05,1190.3465576171875,1329.25,1400.0,1294.25,1380.0,14180063
2018-02-12,1189.5853271484375,1328.4000244140625,1372.5,1320.449951171875,1334.550048828125,7140164
2018-02-19,1165.6756591796875,1301.699951171875,1330.949951171875,1276.0,1328.0,13128541
2018-02-26,1177.764892578125,1315.199951171875,1355.800048828125,1306.0,1306.0,8850379
2018-03-05,1155.6458740234375,1290.5,1318.9000244140625,1259.25,1312.699951171875,11938190
2018-03-12,1136.661376953125,1269.300048828125,1322.949951171875,1260.4000244140625,1300.0,12227473
2018-03-19,1135.4075927734375,1267.9000244140625,1321.4000244140625,1261.5,1280.0,14233963
2018-03-26,1173.9140625,1310.9000244140625,1325.0,1268.0,1268.0,7690670
2018-04-02,1178.9737548828125,1316.550048828125,1339.5,1290.199951171875,1313.0,6962228
2018-04-09,1213.2713623046875,1354.8499755859375,1364.3499755859375,1317.8499755859375,1318.0,7848108
2018-04-16,1222.405517578125,1365.050048828125,1388.0999755859375,1346.1500244140625,1347.9000244140625,7143301
2018-04-23,1233.7783203125,1377.75,1383.0,1330.0999755859375,1370.0,10163098
2018-04-30,1225.6741943359375,1368.699951171875,1423.75,1362.0,1381.300048828125,7839091
2018-05-07,1242.4202880859375,1387.4000244140625,1393.9000244140625,1355.1500244140625,1374.0,6420420
2018-05-14,1178.078369140625,1315.550048828125,1403.0,1312.0,1381.550048828125,8484609
2018-05-21,1201.76416015625,1342.0,1350.0,1311.0,1311.0,8452873
2018-05-28,1228.9876708984375,1372.4000244140625,1424.949951171875,1344.0999755859375,1346.0,16393412
2018-06-04,1203.5103759765625,1343.949951171875,1385.0,1326.5999755859375,1375.949951171875,9590540
2018-06-11,1190.9287109375,1329.9000244140625,1368.449951171875,1323.25,1343.0,8511392
2018-06-18,1164.018798828125,1299.8499755859375,1337.4000244140625,1283.5,1331.25,10292352
2018-06-25,1141.8551025390625,1275.0999755859375,1303.75,1206.0,1301.0,12959138
2018-07-02,1133.974853515625,1266.300048828125,1278.25,1242.9000244140625,1277.9000244140625,11842741
2018-07-09,1162.720458984375,1298.4000244140625,1319.0,1263.199951171875,1271.800048828125,10408592
2018-07-16,1137.6014404296875,1270.3499755859375,1308.0,1253.0,1300.0,8454184
2018-07-23,1174.4066162109375,1311.449951171875,1346.9000244140625,1262.199951171875,1270.5,16830477
2018-07-30,1155.197998046875,1290.0,1316.5,1280.0,1312.5,10013659
2018-08-06,1132.4970703125,1264.6500244140625,1308.800048828125,1262.0,1294.0,6429985
2018-08-13,1110.5574951171875,1240.1500244140625,1278.800048828125,1226.0,1264.5,7816478
2018-08-20,1217.92578125,1342.9000244140625,1363.9000244140625,1282.0,1300.0,26039667
2018-08-27,1242.095458984375,1369.550048828125,1374.0,1344.0,1355.0,11759022
2018-09-03,1222.09765625,1347.5,1390.0,1338.800048828125,1375.0,9172936
