Price,Adj Close,Close,High,Low,Open,Volume
2023-03-06,45334.75,45334.75,45812.94921875,44933.44921875,45529.25,71400
2023-03-13,44858.30078125,44858.30078125,45555.69921875,44396.8984375,45351.5,152900
2023-03-20,45060.0,45060.0,45434.30078125,44392.05078125,44704.19921875,77600
2023-03-27,45904.8984375,45904.8984375,45958.5,44918.3515625,45093.25,87400
2023-04-03,46109.1484375,46109.1484375,46413.25,45530.3515625,46053.6484375,66100
2023-04-10,46211.94921875,46211.94921875,46449.3984375,45843.3515625,46107.3984375,86600
2023-04-17,46669.69921875,46669.69921875,46801.3515625,46156.1015625,46331.8984375,107200
2023-04-24,47814.1015625,47814.1015625,47955.30078125,46509.75,46812.05078125,124000
2023-05-01,48186.1484375,48186.1484375,48326.05078125,47638.1484375,47956.8515625,93800
2023-05-08,48950.75,48950.75,49223.6015625,48228.6015625,48376.69921875,121300
2023-05-15,48874.25,48874.25,49756.1484375,48426.6015625,49026.80078125,126100
2023-05-22,50388.0,50388.0,50425.1484375,48701.44921875,48934.1015625,111200
2023-05-29,51288.6484375,51288.6484375,51399.55078125,50501.8984375,50633.1484375,127700
2023-06-05,50674.8515625,50674.8515625,51718.0,50605.75,51373.19921875,88500
2023-06-12,52440.19921875,52440.19921875,52540.5,50553.25,50792.1015625,130200
2023-06-19,51283.75,51283.75,52526.05078125,51124.5,52486.19921875,80700
2023-06-26,52194.75,52194.75,52239.05078125,51346.8984375,51415.94921875,79400
2023-07-03,52942.44921875,52942.44921875,53971.25,52061.1015625,52299.0,121800
2023-07-10,53453.69921875,53453.69921875,53567.6484375,52484.5,53071.3515625,95400
2023-07-17,53697.44921875,53697.44921875,54349.8515625,53078.55078125,53536.3515625,122300
2023-07-24,52964.05078125,52964.05078125,53882.25,52002.75,53843.94921875,204200
2023-07-31,52050.6484375,52050.6484375,53021.5,51943.05078125,52953.1484375,121100
2023-08-07,51351.69921875,51351.69921875,52257.6484375,51265.5,51973.05078125,118100
2023-08-14,51464.75,51464.75,51869.75,50984.6015625,51350.55078125,79200
2023-08-21,51506.80078125,51506.80078125,52315.30078125,51409.3984375,51516.8515625,90200
2023-08-28,51240.5,51240.5,51650.6484375,50913.0,51594.1484375,109900
2023-09-04,51778.30078125,51778.30078125,52136.25,50932.55078125,51415.1015625,23280100
2023-09-11,51895.1484375,51895.1484375,52454.75,51768.8984375,51948.69921875,127800
2023-09-18,51608.5,51608.5,52243.1484375,51332.1484375,51983.5,76300
2023-09-25,51602.6484375,51602.6484375,52393.1484375,51246.44921875,51646.30078125,99700
2023-10-02,51577.8984375,51577.8984375,51725.3984375,51128.5,51603.6484375,88900
2023-10-09,52520.69921875,52520.69921875,52655.75,51188.3515625,51333.69921875,90000
2023-10-16,51823.3515625,51823.3515625,52851.44921875,51762.44921875,52468.94921875,110100
2023-10-23,51395.0,51395.0,51956.5,50607.0,51771.69921875,98800
2023-10-30,51901.5,51901.5,51984.6015625,50951.94921875,51330.1484375,103400
2023-11-06,52076.05078125,52076.05078125,52562.5,51689.05078125,52035.3984375,90600
2023-11-13,52756.1015625,52756.1015625,52809.75,51917.6484375,52170.94921875,76000
2023-11-20,52576.8984375,52576.8984375,52958.1015625,52312.30078125,52842.1015625,68000
2023-11-27,53851.44921875,53851.44921875,53917.5,52402.3984375,52670.19921875,117600
2023-12-04,53636.3515625,53636.3515625,54872.8984375,53568.6015625,54313.6015625,137900
2023-12-11,54186.19921875,54186.19921875,54585.75,53558.80078125,53790.44921875,117000
2023-12-18,55101.05078125,55101.05078125,55581.3984375,53911.3515625,54070.8984375,157200
2023-12-25,56987.19921875,56987.19921875,57055.80078125,55189.8515625,55271.75,111400
2024-01-01,57667.3515625,57667.3515625,57966.69921875,56763.69921875,57427.3984375,108900
2024-01-08,56485.75,56485.75,57748.3515625,56008.0,57718.8515625,108200
2024-01-15,56640.5,56640.5,56872.5,55206.69921875,56795.3984375,118600
2024-01-22,55214.1015625,55214.1015625,56284.3984375,54816.1015625,56212.69921875,96200
2024-01-29,55118.3984375,55118.3984375,55792.0,54501.3515625,55058.1484375,213700
2024-02-05,53867.1015625,53867.1015625,55387.8984375,53317.25,55340.3984375,190600
2024-02-12,53518.6015625,53518.6015625,54036.0,53138.3984375,54005.55078125,147100
2024-02-19,54337.75,54337.75,54561.55078125,53552.55078125,53981.3984375,106000
2024-02-26,54225.1484375,54225.1484375,54559.6484375,53453.5,54312.6015625,130400
2024-03-04,54406.30078125,54406.30078125,54588.55078125,53171.75,54492.8515625,100600
2024-03-11,54155.44921875,54155.44921875,54962.5,53280.19921875,54570.8515625,333200
2024-03-18,53775.69921875,53775.69921875,54189.1015625,52562.6015625,54144.30078125,182800
2024-03-25,53949.19921875,53949.19921875,54251.0,53325.1015625,53325.3984375,103300
2024-04-01,53925.94921875,53925.94921875,54369.1015625,53502.8984375,54078.19921875,148500
2024-04-08,53701.3984375,53701.3984375,54370.5,53552.6484375,54100.25,116300
2024-04-15,53055.44921875,53055.44921875,53571.75,52398.75,53299.05078125,131200
2024-04-22,54300.75,54300.75,54601.6015625,53128.19921875,53318.8984375,158800
2024-04-29,54273.8984375,54273.8984375,54757.3515625,53913.30078125,54527.1484375,147600
2024-05-06,55276.5,55276.5,56222.75,54149.5,54544.1484375,240900
2024-05-13,55064.69921875,55064.69921875,55525.8984375,54159.3515625,55386.94921875,140600
2024-05-20,55449.1484375,55449.1484375,56062.0,54764.55078125,54998.6484375,121500
2024-05-27,54107.3515625,54107.3515625,55708.69921875,53897.69921875,55649.6015625,181500
2024-06-03,57953.3515625,57953.3515625,58832.6484375,53057.6484375,55139.0,339300
2024-06-10,57225.8515625,57225.8515625,58266.05078125,57051.44921875,58038.1484375,173100
2024-06-17,55990.1015625,55990.1015625,57490.6484375,55906.6484375,57370.8515625,142300
2024-06-24,56756.8515625,56756.8515625,57007.44921875,55837.3984375,55958.1015625,166400
2024-07-01,57673.0,57673.0,57737.75,56473.94921875,56745.5,49300
2024-07-08,59725.75,59725.75,59885.3984375,57748.94921875,57888.44921875,196000
2024-07-15,61087.8984375,61087.8984375,61491.3984375,59603.19921875,59805.1484375,148200
2024-07-22,62728.80078125,62728.80078125,62928.6015625,60743.69921875,60968.25,265500
2024-07-29,61745.1484375,61745.1484375,63084.30078125,61632.8515625,63016.44921875,177400
2024-08-05,62157.3515625,62157.3515625,62545.6015625,60818.80078125,60877.25,176700
2024-08-12,62213.0,62213.0,62303.44921875,61092.25,61840.25,107300
2024-08-19,63409.25,63409.25,63700.75,61996.6015625,62433.25,126200
2024-08-26,63059.75,63059.75,63805.94921875,62563.55078125,63480.0,158600
2024-09-02,63175.69921875,63175.69921875,64058.0,62905.80078125,63306.19921875,139400
2024-09-09,65062.80078125,65062.80078125,65616.25,63169.44921875,63275.6484375,170400
2024-09-16,65870.796875,65870.796875,65974.6015625,64261.94921875,65026.1015625,171300
2024-09-23,65845.453125,65845.453125,66438.703125,64970.1484375,66008.796875,190500
2024-09-30,63380.05078125,63380.05078125,66122.1484375,63266.94921875,65744.453125,164100
2024-10-07,62080.19921875,62080.19921875,63688.1484375,61841.8515625,63522.6484375,194500
2024-10-14,61042.1015625,61042.1015625,62683.19921875,60453.19921875,62368.44921875,130200
2024-10-21,58908.5,58908.5,60990.5,58253.19921875,60929.0,201700
2024-10-28,59433.19921875,59433.19921875,59882.3515625,58571.30078125,58984.1015625,119600
2024-11-04,58359.3984375,58359.3984375,59589.8984375,57854.8515625,59579.1015625,113300
2024-11-11,55782.69921875,55782.69921875,58533.25,55689.19921875,58327.1484375,110800
2024-11-18,56956.44921875,56956.44921875,57088.3984375,55493.25,56029.5,133800
2024-11-25,57943.69921875,57943.69921875,58788.8515625,57214.1015625,57443.5,166800
2024-12-02,57744.30078125,57744.30078125,58090.80078125,56861.25,57839.30078125,169900
2024-12-09,56869.3984375,56869.3984375,57562.80078125,55455.1484375,57481.94921875,188000
2024-12-16,55600.80078125,55600.80078125,57062.55078125,55472.44921875,56946.0,171200
2024-12-23,56444.25,56444.25,56615.80078125,55701.0,55970.1484375,96900
2024-12-30,56799.6484375,56799.6484375,56845.80078125,56278.5,56545.25,75200
2025-01-02,57534.1484375,57534.1484375,57582.05078125,56846.3515625,57129.1484375,0
