Price,Adj Close,Close,High,Low,Open,Volume
2015-01-26,5446.0751953125,6263.7001953125,6423.9501953125,6081.35009765625,6120.7998046875,22568
2015-02-02,5497.89404296875,6323.2998046875,6357.0,6111.14990234375,6263.7001953125,48868
2015-02-09,5996.88134765625,6897.2001953125,7319.0,6202.10009765625,6202.10009765625,62893
2015-02-16,6135.7783203125,7056.9501953125,7250.0,6750.0,6900.0,31089
2015-02-23,6089.5234375,7003.75,7098.0,6778.0498046875,7097.75,36208
2015-03-02,6077.9599609375,6990.4501953125,7100.0,6942.10009765625,6987.9501953125,20930
2015-03-09,6255.63427734375,7194.7998046875,7399.0,6900.2001953125,6900.2001953125,47623
2015-03-16,6389.83642578125,7349.14990234375,7449.0,7091.89990234375,7245.0,41565
2015-03-23,6223.85546875,7158.25,7379.89990234375,7033.60009765625,7379.89990234375,19885
2015-03-30,6250.5478515625,7188.9501953125,7294.35009765625,7162.2001953125,7210.0,11273
2015-04-06,6216.5947265625,7149.89990234375,7298.2001953125,7112.39990234375,7298.2001953125,14118
2015-04-13,6186.81640625,7115.64990234375,7219.0,6950.0,7219.0,11122
2015-04-20,5804.51318359375,6675.9501953125,7113.14990234375,6650.0,7084.0,33560
2015-04-27,5963.841796875,6859.2001953125,6896.9501953125,6312.2001953125,6760.0,8372
2015-05-04,5974.05810546875,6870.9501953125,6978.9501953125,6532.0,6908.0,16906
2015-05-11,5902.63037109375,6788.7998046875,7000.0,6650.0498046875,7000.0,73142
2015-05-18,5783.296875,6651.5498046875,6862.39990234375,6583.10009765625,6770.0498046875,8420
2015-05-25,5543.1064453125,6375.2998046875,6729.9501953125,6283.5498046875,6729.9501953125,22566
2015-06-01,5552.7578125,6386.39990234375,6678.0,6302.0,6460.0,48463
2015-06-08,5444.119140625,6261.4501953125,6450.0,6205.0,6386.4501953125,12273
2015-06-15,5555.19287109375,6389.2001953125,6450.0,6135.35009765625,6305.7001953125,28107
2015-06-22,5708.52294921875,6565.5498046875,6618.0,6315.0,6410.0,19917
2015-06-29,5732.17138671875,6592.75,6995.0,6458.14990234375,6532.2001953125,16927
2015-07-06,5573.8427734375,6410.64990234375,6768.0,6349.0,6550.0,17212
2015-07-13,5590.1455078125,6429.39990234375,6488.85009765625,6324.0,6458.2998046875,8724
2015-07-20,5473.984375,6295.7998046875,6669.7998046875,6272.2001953125,6508.0,19596
2015-07-27,5534.97705078125,6365.9501953125,6417.7001953125,6111.0,6297.14990234375,49026
2015-08-03,5679.82958984375,6532.5498046875,6555.0,6166.2001953125,6413.9501953125,16517
2015-08-10,5534.19580078125,6365.0498046875,6572.7001953125,6352.0,6549.0,37572
2015-08-17,5462.943359375,6283.10009765625,6443.0,6117.0,6420.0,13365
2015-08-24,5256.18212890625,6045.2998046875,6283.10009765625,5950.0,6283.10009765625,46419
2015-08-31,5368.474609375,6174.4501953125,6248.0,5816.35009765625,6090.0,21674
2015-09-07,5206.2744140625,5987.89990234375,6234.0,5860.0,6234.0,15145
2015-09-14,5221.3173828125,6005.2001953125,6024.7001953125,5900.0,5973.89990234375,41900
2015-09-21,5204.36279296875,5985.7001953125,6186.89990234375,5936.60009765625,6050.0,52973
2015-09-28,5427.68505859375,6242.5498046875,6400.0,5950.0,6038.0,14277
2015-10-05,5391.51611328125,6200.9501953125,6324.0,6103.7001953125,6240.0,22356
2015-10-12,5373.30078125,6180.0,6245.0,6050.0,6245.0,25078
2015-10-19,5343.17333984375,6145.35009765625,6239.0,6100.0,6180.0,4133
2015-10-26,5312.3125,6079.9501953125,6289.89990234375,6050.0,6121.5,64305
2015-11-02,5188.76611328125,5938.5498046875,6349.39990234375,5912.39990234375,6079.0,22014
2015-11-09,4995.013671875,5716.7998046875,6076.7998046875,5618.0,5926.0498046875,53411
2015-11-16,5106.8095703125,5844.75,5869.35009765625,5706.0498046875,5725.0,5662
2015-11-23,5115.45849609375,5854.64990234375,5929.0,5800.0,5850.0498046875,8496
2015-11-30,4941.18994140625,5655.2001953125,5857.0,5615.5498046875,5802.0,66250
2015-12-07,4888.3291015625,5594.7001953125,5725.0,5580.0,5675.0,38071
2015-12-14,4952.4619140625,5668.10009765625,5765.0,5575.0498046875,5649.9501953125,30437
2015-12-21,4893.92041015625,5601.10009765625,5695.0,5600.0,5650.0,32872
2015-12-28,4895.798828125,5603.25,5715.0,5600.0,5630.0,34658
2016-01-04,4979.19970703125,5698.7001953125,5710.39990234375,5465.0,5649.9501953125,129891
2016-01-11,4863.38330078125,5566.14990234375,5744.0,5500.0,5730.0,10506
2016-01-18,4734.50634765625,5418.64990234375,5550.0498046875,5178.64990234375,5550.0498046875,43633
2016-01-25,4853.81689453125,5555.2001953125,5575.0,5349.9501953125,5420.0,6523
2016-02-01,4799.9931640625,5493.60009765625,5595.0,5378.0,5503.10009765625,19813
2016-02-08,5119.60888671875,5859.39990234375,6050.0,5760.0498046875,5965.0,49462
2016-02-15,5166.091796875,5912.60009765625,5939.0,5762.0498046875,5918.0,18880
2016-02-22,5129.91796875,5871.2001953125,6030.10009765625,5775.0,5930.0,24782
2016-02-29,5258.27197265625,6018.10009765625,6049.0,5711.0,5871.2001953125,15830
2016-03-07,5486.056640625,6278.7998046875,6427.25,5950.0,6018.10009765625,31691
2016-03-14,5468.6259765625,6258.85009765625,6300.0,5971.2998046875,6200.0,21355
2016-03-21,5580.2900390625,6386.64990234375,6490.0,6064.0,6295.0,11677
2016-03-28,5422.53515625,6206.10009765625,6419.7001953125,6120.10009765625,6403.2998046875,13352
2016-04-04,5597.1962890625,6406.0,6450.0,6210.14990234375,6299.9501953125,15507
2016-04-11,5702.482421875,6526.5,6575.0,6275.25,6350.0498046875,12088
2016-04-18,5667.0087890625,6485.89990234375,6575.0,6420.0,6530.0,6864
2016-04-25,5517.1611328125,6314.39990234375,6483.14990234375,6299.9501953125,6470.14990234375,13678
2016-05-02,5455.29931640625,6243.60009765625,6475.0,6151.14990234375,6378.9501953125,46488
2016-05-09,5697.80810546875,6521.14990234375,6586.5498046875,6200.0,6243.64990234375,60592
2016-05-16,5602.39599609375,6411.9501953125,6569.9501953125,6351.0,6450.0,20551
2016-05-23,5495.4482421875,6289.5498046875,6448.75,6250.0,6448.75,13569
2016-05-30,5452.33056640625,6240.2001953125,6348.39990234375,6155.0,6289.0,10578
2016-06-06,5502.1337890625,6297.2001953125,6399.0,6165.0,6325.0,50453
2016-06-13,5467.83837890625,6257.9501953125,6298.0,6161.0,6297.25,45361
2016-06-20,5443.9853515625,6230.64990234375,6300.0,6130.0,6200.0,5266
2016-06-27,5456.7421875,6245.25,6363.14990234375,6101.5,6170.0,29293
2016-07-04,5537.60791015625,6337.7998046875,6357.0,6245.0,6250.0,15295
2016-07-11,5498.3330078125,6292.85009765625,6390.0,6175.0,6375.0,10793
2016-07-18,5542.98095703125,6343.9501953125,6480.0,6277.0,6292.5498046875,6095
2016-07-25,5758.35888671875,6590.4501953125,6666.0,6213.0,6524.0,15062
2016-08-01,5563.42626953125,6367.35009765625,6666.0,6295.5498046875,6590.39990234375,29313
2016-08-08,5972.1201171875,6835.10009765625,6950.0,6429.9501953125,6429.9501953125,51249
2016-08-15,6095.53515625,6976.35009765625,7121.0,6705.0,6835.10009765625,12219
2016-08-22,5906.19580078125,6759.64990234375,7024.0,6710.0,6980.0,16419
2016-08-29,5761.46044921875,6594.0,6800.0,6390.9501953125,6761.0498046875,82959
2016-09-05,5750.05908203125,6580.9501953125,6790.0,6530.5,6594.0,74513
2016-09-12,5836.646484375,6680.0498046875,6781.39990234375,6505.10009765625,6630.0,19213
2016-09-19,6028.21435546875,6899.2998046875,7020.0,6640.0498046875,6649.7001953125,53677
2016-09-26,5945.99560546875,6805.2001953125,7119.89990234375,6610.0498046875,6975.0,25893
2016-10-03,6108.59814453125,6991.2998046875,7252.0,6767.2998046875,6939.9501953125,40914
2016-10-10,6074.9150390625,6952.75,7050.0498046875,6821.2998046875,7000.0,9230
2016-10-17,6133.23828125,7019.5,7050.4501953125,6941.0,7024.0,19531
2016-10-24,6145.6025390625,7033.64990234375,7090.0,6921.0,7000.0,10528
2016-10-31,6117.81591796875,7001.85009765625,7229.9501953125,6965.35009765625,7033.64990234375,19411
2016-11-07,6027.208984375,6898.14990234375,7170.0,6001.0,7100.0,9213
2016-11-14,5704.0556640625,6528.2998046875,6898.14990234375,6402.0498046875,6898.14990234375,18659
2016-11-21,5700.822265625,6524.60009765625,6659.0,6441.4501953125,6501.14990234375,23474
2016-11-28,5799.2880859375,6600.85009765625,6698.0,6540.0498046875,6610.0,9433
2016-12-05,5901.68359375,6717.39990234375,6959.5,6601.5,6695.0,19486
2016-12-12,6006.5419921875,6836.75,7050.0,6627.0,6700.0,26032
2016-12-19,5817.693359375,6621.7998046875,6919.9501953125,6565.5498046875,6850.0,9053
2016-12-26,6223.81103515625,7084.0498046875,7200.0,6500.0,6669.0,25721
2017-01-02,6028.24267578125,6861.4501953125,7100.0,6850.0,7100.0,7830
2017-01-09,5916.8837890625,6734.7001953125,6988.9501953125,6720.0,6940.0,31617
2017-01-16,6149.484375,6999.4501953125,7028.89990234375,6700.10009765625,6750.0,21048
2017-01-23,6131.12158203125,6978.5498046875,7087.9501953125,6780.0,7009.85009765625,26684
2017-01-30,6150.318359375,7000.39990234375,7045.0,6802.89990234375,7045.0,14105
2017-02-06,6116.49462890625,6961.89990234375,7071.0,6870.75,7001.4501953125,66242
2017-02-13,6136.96533203125,6985.2001953125,7047.0,6940.0498046875,6961.89990234375,23711
2017-02-20,6194.7744140625,7051.0,7088.0,6945.0498046875,7000.0,66868
2017-02-27,6171.1416015625,7024.10009765625,7179.89990234375,6962.5498046875,7061.0,24851
2017-03-06,5923.91259765625,6742.7001953125,7072.10009765625,6696.0,6965.4501953125,17152
2017-03-13,5976.142578125,6802.14990234375,6995.2001953125,6611.14990234375,6742.7001953125,28043
2017-03-20,6083.19677734375,6924.0,7079.0,6705.0,6839.60009765625,13900
2017-03-27,6670.2109375,7592.14990234375,7635.7001953125,6761.5,6915.0,79486
2017-04-03,6461.595703125,7354.7001953125,7635.0,7260.25,7593.0,23737
2017-04-10,6491.90576171875,7389.2001953125,7479.89990234375,7300.0,7301.0,10535
2017-04-17,6429.52783203125,7318.2001953125,7480.0,7266.64990234375,7440.0,22412
2017-04-24,6473.98388671875,7368.7998046875,7529.39990234375,7289.5,7346.60009765625,19568
2017-05-01,6504.16162109375,7403.14990234375,7455.0,7316.0,7368.7998046875,39245
2017-05-08,6975.99658203125,7940.2001953125,8199.0,7551.0,7684.0,52089
2017-05-15,6679.5673828125,7602.7998046875,8199.0,7590.0,7940.0,56547
2017-05-22,6945.79345703125,7550.2001953125,7642.0,7351.0,7560.25,46390
2017-05-29,7098.59716796875,7716.2998046875,7744.0,7402.0,7551.35009765625,16263
2017-06-05,7396.93701171875,8040.60009765625,8143.89990234375,7630.0498046875,7710.0,20186
2017-06-12,7259.6337890625,7891.35009765625,8140.0,7821.0498046875,8077.0,14662
2017-06-19,7406.82666015625,8051.35009765625,8166.9501953125,7840.0,7888.0498046875,33924
2017-06-26,7380.8828125,8023.14990234375,8054.35009765625,7966.2001953125,8051.35009765625,8732
2017-07-03,7376.79052734375,8018.7001953125,8108.0,7985.0,8050.0,27147
2017-07-10,7369.2900390625,8010.5498046875,8149.89990234375,7981.0,7991.0,16413
2017-07-17,7430.4677734375,8077.0498046875,8214.400390625,7944.7998046875,8010.5498046875,12491
2017-07-24,7330.33203125,7968.2001953125,8387.0,7925.7001953125,8078.10009765625,14703
2017-07-31,7539.2060546875,8195.25,8339.0,7936.0498046875,8029.0,7252
2017-08-07,7318.51025390625,7955.35009765625,8234.2001953125,7881.0,8181.89990234375,12583
2017-08-14,7569.9326171875,8228.650390625,8289.7998046875,7851.5,8135.0,9023
2017-08-21,7503.5126953125,8156.4501953125,8259.25,8035.0,8259.25,26977
2017-08-28,7649.09423828125,8314.7001953125,8345.0,8078.0,8081.0,16657
2017-09-04,7647.62109375,8313.099609375,8444.0,8221.0,8315.0,13578
2017-09-11,7761.14404296875,8436.5,8459.0,8161.0,8354.0,7629
2017-09-18,7669.69873046875,8337.099609375,8500.0,8280.0,8436.5,8103
2017-09-25,7790.44189453125,8468.349609375,8865.7998046875,8131.0498046875,8435.0,16195
2017-10-02,7944.5341796875,8635.849609375,8668.7998046875,8388.0,8468.349609375,6981
2017-10-09,7976.36474609375,8670.4501953125,8692.0498046875,8525.0,8650.0,35091
2017-10-16,7990.44091796875,8685.75,8741.0,8600.0,8670.4501953125,3000
2017-10-23,7932.53076171875,8622.7998046875,8747.0,8563.0,8747.0,49343
2017-10-30,8120.06201171875,8826.650390625,8865.0,8615.0,8669.0,11693
2017-11-06,8096.46630859375,8801.0,8894.0,8755.0498046875,8835.150390625,11359
2017-11-13,8399.83203125,9102.900390625,9213.9501953125,8690.0,8850.0,13700
2017-11-20,8464.0546875,9172.5,9600.0,8812.0,9102.900390625,16847
2017-11-27,8776.2724609375,9510.849609375,9555.0,9096.0,9293.0,14732
2017-12-04,8970.23828125,9721.0498046875,9900.0,9476.7001953125,9555.0,14051
2017-12-11,8673.6162109375,9399.599609375,9744.7998046875,9251.4501953125,9677.0,46794
2017-12-18,8668.2626953125,9393.7998046875,9648.0,9260.349609375,9380.0,31609
2017-12-25,8670.1083984375,9395.7998046875,9500.0,9360.0,9393.7998046875,50825
2018-01-01,8605.9306640625,9326.25,9550.0,9274.650390625,9489.75,62134
2018-01-08,8580.5078125,9298.7001953125,9399.0,9228.099609375,9350.0,47431
2018-01-15,8688.65625,9415.900390625,9449.900390625,9230.0,9230.0,47396
2018-01-22,8583.322265625,9301.75,9435.0,9231.4501953125,9381.0498046875,30387
2018-01-29,8514.115234375,9226.75,9462.0,9150.0,9399.0,22892
2018-02-05,8590.9365234375,9310.0,9380.0,8855.0498046875,9226.75,126421
2018-02-12,8632.3212890625,9354.849609375,9450.0,9160.0,9438.0,7254
2018-02-19,8632.505859375,9355.0498046875,9448.0,9225.0,9430.0,13782
2018-02-26,8686.7646484375,9413.849609375,9470.0,9262.0,9420.0,6364
2018-03-05,8676.4755859375,9402.7001953125,9529.900390625,9165.2998046875,9468.0,11325
2018-03-12,8699.3603515625,9427.5,9649.0,9222.0,9402.7001953125,34740
2018-03-19,8538.19921875,9252.849609375,9499.9501953125,9161.0498046875,9499.9501953125,15086
2018-03-26,8817.7041015625,9555.75,9600.0,9188.900390625,9200.2001953125,22032
2018-04-02,8917.45703125,9663.849609375,9727.0,9352.0,9565.0,24183
2018-04-09,8948.3671875,9697.349609375,9848.099609375,9510.0,9663.849609375,13099
2018-04-16,8998.796875,9752.0,9860.9501953125,9690.099609375,9790.0,8948
2018-04-23,8758.87890625,9492.0,9819.9501953125,9225.5,9792.349609375,14332
2018-04-30,9006.1318359375,9759.9501953125,9797.5,9430.150390625,9493.0498046875,9820
2018-05-07,8489.8017578125,9200.400390625,9800.0,9140.0,9783.650390625,20526
2018-05-14,8572.9853515625,9290.5498046875,9569.75,8800.0,9202.0,38981
2018-05-21,8617.87890625,9339.2001953125,9445.0,9105.5,9303.0,24082
2018-05-28,8621.431640625,9343.0498046875,9488.0,9203.7001953125,9339.0,64952
2018-06-04,8675.416015625,9401.5498046875,9420.0,9200.0,9420.0,20214
2018-06-11,8986.5703125,9738.75,9860.0,9333.0498046875,9380.0,9745
2018-06-18,9176.3828125,9944.4501953125,10349.9501953125,9635.650390625,9789.0,20655
2018-06-25,9158.2041015625,9924.75,10042.349609375,9538.9501953125,10002.0,33929
2018-07-02,9186.0244140625,9954.900390625,9970.400390625,9800.0,9900.0,15355
2018-07-09,9370.810546875,10155.150390625,10475.900390625,9960.0,9994.900390625,20295
2018-07-16,9623.462890625,10428.9501953125,11337.0,10001.0,10101.0498046875,19903
2018-07-23,9741.25390625,10556.599609375,11000.0,10303.0,10543.7001953125,11084
2018-07-30,9609.8984375,10414.25,10625.150390625,10070.0,10560.0,23192
2018-08-06,9851.154296875,10675.7001953125,10979.599609375,10400.0,10622.5,21472
2018-08-13,9655.11328125,10463.25,10860.0,9576.150390625,10750.0,23410
2018-08-20,9296.5263671875,10074.650390625,10697.900390625,9984.0,10695.0,36967
2018-08-27,9478.404296875,10271.75,10387.0,9600.0,10069.0,94636
2018-09-03,9335.7451171875,10117.150390625,10395.0,9875.0,10395.0,28929
2018-09-10,9283.46875,10060.5,10299.849609375,9925.0,9925.0,11799
2018-09-17,8906.568359375,9652.0498046875,10112.0,9577.0,10112.0,23407
2018-09-24,8968.8076171875,9719.5,9888.0,9300.0,9672.0,63624
2018-10-01,8625.724609375,9347.7001953125,9792.9501953125,9201.0,9550.0,16596
2018-10-08,8278.9482421875,8971.900390625,9389.9501953125,8801.75,9202.650390625,21367
2018-10-15,8421.287109375,9126.150390625,9295.650390625,8900.0,9075.0,6811
2018-10-22,8482.556640625,9192.5498046875,9297.650390625,8912.150390625,9224.5,27069
2018-10-29,8945.416015625,9694.150390625,9802.0,9130.0498046875,9181.0,37339
2018-11-05,9007.3779296875,9761.2998046875,9974.5498046875,9442.349609375,9831.0,21094
2018-11-12,8779.4560546875,9514.2998046875,9849.9501953125,9420.0,9700.2001953125,20722
2018-11-19,8615.7587890625,9336.900390625,9562.849609375,9290.0,9481.2998046875,14068
2018-11-26,8868.42578125,9570.349609375,9799.0,9235.150390625,9420.0,28603
2018-12-03,8861.7998046875,9563.2001953125,9820.0,9450.2001953125,9646.9501953125,28512
2018-12-10,9019.19140625,9733.0498046875,9783.400390625,9390.0,9563.2001953125,30541
2018-12-17,9083.45703125,9802.400390625,10000.0,9651.0,9733.0498046875,29893
2018-12-24,9159.162109375,9884.099609375,9960.0,9575.099609375,9830.0,63237
2018-12-31,9067.28515625,9784.9501953125,9940.0,9711.349609375,9883.9501953125,12879
2019-01-07,9265.1728515625,9998.5,10250.0,9754.0498046875,9860.0,18786
2019-01-14,9231.3505859375,9962.0,10050.0,9861.099609375,9998.5,11028
2019-01-21,9200.630859375,9928.849609375,10060.0,9860.0,10035.7001953125,4813
2019-01-28,9172.5986328125,9898.599609375,10000.0,9766.0498046875,9975.0,18522
2019-02-04,9270.6875,10004.4501953125,10230.150390625,9820.0498046875,9851.0,14053
2019-02-11,9296.5380859375,10032.349609375,10205.0498046875,9935.0,10005.0,14018
2019-02-18,9466.2421875,10174.849609375,10250.0,9750.0,9971.0,17673
2019-02-25,10188.19921875,10950.849609375,11000.0,9876.0,10244.7998046875,24821
2019-03-04,9601.5634765625,10320.2998046875,11245.0,10172.75,10950.849609375,14564
2019-03-11,9553.650390625,10268.7998046875,10673.5,10150.0,10319.9501953125,27950
2019-03-18,9736.232421875,10465.0498046875,10548.0,10206.349609375,10399.849609375,7008
2019-03-25,10079.068359375,10833.5498046875,10999.0,10303.0,10365.0,33865
2019-04-01,9922.62890625,10665.400390625,10980.0,10485.2998046875,10928.0,15476
2019-04-08,9951.7490234375,10696.7001953125,10850.0,10535.0,10665.400390625,26389
2019-04-15,9951.0048828125,10695.900390625,10799.0,10625.150390625,10680.0,20339
2019-04-22,9515.9228515625,10228.25,10745.0,9950.0,10745.0,22504
2019-04-29,9628.1708984375,10348.900390625,10445.0,10055.099609375,10228.25,8752
2019-05-06,9665.4775390625,10389.0,10540.0,10245.7001953125,10301.150390625,17374
2019-05-13,9769.95703125,10501.2998046875,10900.0,10359.9501953125,10493.0,41930
2019-05-20,10166.8037109375,10927.849609375,11020.0,10450.0,10600.0,53486
2019-05-27,10218.1103515625,10983.0,11190.0,10740.0,10927.849609375,9811
2019-06-03,10115.818359375,10873.0498046875,11049.0,10695.0498046875,10989.5498046875,9025
2019-06-10,10276.2109375,11045.4501953125,11198.0,10850.0,10914.0,26365
2019-06-17,10015.525390625,10765.25,11050.0,10421.0,11000.0,123005
2019-06-24,9968.6357421875,10714.849609375,10975.2001953125,10634.2998046875,10764.9501953125,14072
2019-07-01,10129.447265625,10887.7001953125,11090.0,10691.0,10715.099609375,13221
2019-07-08,10105.1181640625,10861.5498046875,11045.0,10601.2001953125,10930.0,18253
2019-07-15,9774.4697265625,10506.150390625,11041.4501953125,10455.0,10900.0,15000
2019-07-22,9998.7333984375,10747.2001953125,10900.0,10358.0,10600.0,26509
2019-07-29,9969.099609375,10715.349609375,11162.650390625,10500.0,10748.5,43238
2019-08-05,9603.6103515625,10322.5,10679.4501953125,10123.400390625,10653.25,63767
2019-08-12,9590.2109375,10308.099609375,10400.0,10201.0,10322.5,9519
2019-08-19,9581.6064453125,10298.849609375,10488.0,9899.900390625,10310.0,25488
2019-08-26,9498.3876953125,10209.400390625,10262.7998046875,9725.099609375,10100.0,17977
2019-09-02,9445.029296875,10152.0498046875,10222.0,9942.75,10209.400390625,20525
2019-09-09,9607.5634765625,10326.75,10423.0498046875,10056.599609375,10188.0,36827
2019-09-16,10506.568359375,11293.0498046875,11483.25,10200.0,10326.75,33784
2019-09-23,11275.4609375,12119.5,12198.0,11021.0,11300.0,43357
2019-09-30,10763.9501953125,11569.7001953125,12399.0,11464.650390625,12150.0,28564
2019-10-07,10698.7783203125,11499.650390625,11590.0,11200.0,11410.0,11583
2019-10-14,11000.8662109375,11824.349609375,11998.0,10830.0,11499.0,29944
2019-10-21,11350.0751953125,12199.7001953125,12444.9501953125,11750.0,11824.349609375,16646
2019-10-28,11272.01953125,12115.7998046875,12774.900390625,11946.0,12126.25,38137
2019-11-04,10587.369140625,11379.900390625,12300.0,11309.0,12115.7998046875,15815
2019-11-11,10383.2490234375,11160.5,11450.0,10800.0,11430.0,23274
2019-11-18,10049.158203125,10801.400390625,11349.900390625,10760.0,11160.0,13459
2019-11-25,10652.1474609375,11400.0498046875,11748.0,10801.349609375,10801.400390625,41565
2019-12-02,10732.6953125,11486.25,11699.0,11181.849609375,11441.900390625,38763
2019-12-09,10660.83984375,11409.349609375,11530.0,11162.0,11458.2001953125,20238
2019-12-16,10604.3076171875,11348.849609375,11449.0,11265.900390625,11448.2998046875,15229
2019-12-23,10728.53515625,11481.7998046875,11800.0,11252.599609375,11280.099609375,14919
2019-12-30,10579.966796875,11322.7998046875,11550.0,11290.0498046875,11410.0,23337
2020-01-06,10398.7890625,11128.900390625,11360.0,10950.0,11330.0,33386
2020-01-13,10499.9853515625,11237.2001953125,11490.0,10980.4501953125,11030.0498046875,54799
2020-01-20,10593.796875,11337.599609375,11375.0,11110.0,11237.75,21382
2020-01-27,11198.3984375,11984.650390625,12388.7998046875,10739.400390625,11399.7998046875,37632
2020-02-03,10767.6416015625,11523.650390625,11820.0,11388.0,11803.0,14529
2020-02-10,10744.1875,11498.5498046875,11839.9501953125,11250.0,11599.900390625,39234
2020-02-17,10419.298828125,11150.849609375,11533.0,11100.0,11533.0,10851
2020-02-24,10406.4501953125,11137.099609375,11573.75,11000.0,11176.0,28347
2020-03-02,9800.4013671875,10488.5,11184.150390625,10012.150390625,11080.0498046875,35694
2020-03-09,9453.3203125,10117.0498046875,10685.0,8400.0,10438.0,35555
2020-03-16,9182.1123046875,9826.7998046875,10488.7998046875,8576.0498046875,10000.0,61152
2020-03-23,9225.7021484375,9873.4501953125,10688.0,8626.0,8626.0,42504
2020-03-30,9683.181640625,10363.0498046875,10550.0,9703.5,9927.0,35690
2020-04-06,10186.681640625,10901.900390625,11580.0,10210.099609375,10363.0498046875,37554
2020-04-13,10310.115234375,11034.0,11400.0,10550.0,10999.0,21999
2020-04-20,9785.966796875,10473.0498046875,11185.0498046875,10325.0,11174.900390625,38402
2020-04-27,9863.6611328125,10556.2001953125,10859.9501953125,10237.5,10680.0,27127
2020-05-04,9370.06640625,10027.9501953125,10650.0,9964.0,10358.0,24350
2020-05-11,9414.73046875,10075.75,10350.0,9924.0,10052.0,12081
2020-05-18,9289.4755859375,9941.7001953125,10100.0,9893.9501953125,10031.0,7192
2020-05-25,9244.2490234375,9893.2998046875,10149.9501953125,9734.0,9941.7001953125,20637
2020-06-01,9407.4423828125,10067.9501953125,10200.0,9935.7001953125,9993.0,18558
2020-06-08,9306.9482421875,9960.400390625,10189.849609375,9800.0,10060.0,16424
2020-06-15,9193.51171875,9839.0,10100.0,9773.9501953125,9866.2998046875,38191
2020-06-22,9500.927734375,10168.0,10239.900390625,9790.650390625,9949.0,67156
2020-06-29,9669.3056640625,10348.2001953125,10385.0,9999.0,10168.0,15516
2020-07-06,9700.9814453125,10382.099609375,11352.75,10041.0,10367.0,47455
2020-07-13,9798.720703125,10486.7001953125,10646.0,10100.0,10412.0,40471
2020-07-20,10100.15625,10809.2998046875,10899.0,10281.7001953125,10511.9501953125,45438
2020-07-27,9672.71875,10351.849609375,10859.9501953125,10150.0,10810.0,25875
2020-08-03,9634.921875,10311.400390625,10480.0,10225.0498046875,10389.9501953125,23107
2020-08-10,9385.904296875,10044.900390625,10380.0,9987.0,10301.0,39202
2020-08-17,9501.2099609375,10168.2998046875,10300.0,9925.0,10111.0,56586
2020-08-24,9468.4580078125,10133.25,10707.099609375,9991.0498046875,10249.0,95037
2020-08-31,9415.5234375,10076.599609375,10270.0,9949.7998046875,10270.0,89844
2020-09-07,9368.244140625,10026.0,10184.7998046875,9950.2001953125,10016.0498046875,18157
2020-09-14,9252.8916015625,9902.5498046875,10161.9501953125,9861.25,10100.0,20895
2020-09-21,9247.0537109375,9896.2998046875,10100.0,9691.400390625,9895.0,27585
2020-09-28,9219.208984375,9866.5,10010.099609375,9780.5498046875,9940.0,21126
2020-10-05,9317.2734375,9971.4501953125,10000.0,9825.0,9910.0,44662
2020-10-12,9449.0703125,10112.5,10168.0,9938.0,9961.150390625,25141
2020-10-19,9633.521484375,10309.900390625,10325.0,10000.0,10180.0,21614
2020-10-26,9528.12109375,10197.099609375,10460.0,10100.2001953125,10301.0,14086
2020-11-02,9588.3857421875,10261.599609375,10395.849609375,10100.099609375,10200.0,39174
2020-11-09,10139.8212890625,10851.75,11716.0,9981.0,10260.7998046875,116314
2020-11-16,9907.921875,10500.349609375,10927.349609375,10361.0,10707.7001953125,48777
2020-11-23,9926.369140625,10519.900390625,10818.7001953125,10494.2998046875,10600.0,61756
2020-11-30,10323.380859375,10940.650390625,11429.5,10490.349609375,10519.900390625,54241
2020-12-07,10694.443359375,11333.900390625,11398.75,10845.599609375,11000.0,37372
2020-12-14,10377.54296875,10998.0498046875,11544.0,10977.849609375,11206.0,32643
2020-12-21,10461.4267578125,11086.9501953125,11198.0,10755.0498046875,11069.0498046875,46096
2020-12-28,10391.0810546875,11012.400390625,11900.0,10743.349609375,11250.9501953125,166194
2021-01-04,10621.9287109375,11257.0498046875,11350.0,10960.0,11175.0,42173
2021-01-11,10729.025390625,11370.5498046875,11484.900390625,11130.0,11260.0,42510
2021-01-18,10652.5478515625,11289.5,11449.0,11152.849609375,11330.0,32449
2021-01-25,10668.259765625,11306.150390625,11389.9501953125,11139.400390625,11340.400390625,19857
2021-02-01,11659.4921875,12356.650390625,12600.0,11100.0,11307.0,189879
2021-02-08,12695.3515625,13454.4501953125,13600.0,12355.650390625,12356.650390625,117054
2021-02-15,12279.15625,12926.7001953125,13800.0,12850.0,13455.0,50927
2021-02-22,12271.935546875,12919.099609375,13150.0,12800.0,12980.0,28721
2021-03-01,12355.3876953125,13006.9501953125,13149.0,12902.0,13096.7998046875,24260
2021-03-08,12298.486328125,12947.0498046875,13149.0,12750.099609375,13055.7001953125,12016
2021-03-15,12291.5517578125,12939.75,13032.75,12348.900390625,12992.9501953125,32425
2021-03-22,12100.3359375,12738.4501953125,13190.0,12501.849609375,12821.0,20761
2021-03-29,11937.9970703125,12567.5498046875,12925.0,12110.0,12738.4501953125,34310
2021-04-05,12598.27734375,13262.650390625,13325.0,12251.25,12577.25,19626
2021-04-12,13258.9365234375,13958.150390625,14122.0,12901.0,13299.0,26059
2021-04-19,12940.3388671875,13622.75,13940.0,13451.0,13501.0,22542
