Price,Adj Close,Close,High,Low,Open,Volume
2014-09-08,1812.1109619140625,2348.449951171875,2382.949951171875,2315.199951171875,2345.0,971514
2014-09-15,1861.4173583984375,2412.35009765625,2428.199951171875,2293.39990234375,2351.85009765625,1031926
2014-09-22,1806.2081298828125,2340.800048828125,2457.0,2300.0,2421.949951171875,945428
2014-09-29,1802.581787109375,2336.10009765625,2371.35009765625,2296.0,2349.949951171875,590497
2014-10-06,1816.1234130859375,2353.64990234375,2380.75,2311.050048828125,2336.10009765625,563154
2014-10-13,1831.2086181640625,2373.199951171875,2440.89990234375,2330.050048828125,2330.199951171875,1494882
2014-10-20,1948.340576171875,2525.0,2529.0,2381.25,2383.0,800126
2014-10-27,2014.73876953125,2611.050048828125,2628.25,2470.449951171875,2535.60009765625,984400
2014-11-03,1959.6832275390625,2539.699951171875,2624.75,2532.800048828125,2611.0,827667
2014-11-10,2046.9921875,2652.85009765625,2663.64990234375,2520.60009765625,2545.0,1401878
2014-11-17,2062.88720703125,2673.449951171875,2688.0,2635.10009765625,2645.0,2532531
2014-11-24,2037.6943359375,2640.800048828125,2695.0,2570.14990234375,2661.0,1715442
2014-12-01,2021.5672607421875,2619.89990234375,2660.800048828125,2555.699951171875,2642.5,1276623
2014-12-08,1945.524169921875,2521.35009765625,2641.199951171875,2510.300048828125,2625.0,1767669
2014-12-15,1908.6405029296875,2473.550048828125,2545.050048828125,2444.85009765625,2500.0,1242145
2014-12-22,1914.157958984375,2480.699951171875,2539.0,2453.10009765625,2510.0,947764
2014-12-29,1891.8192138671875,2451.75,2505.0,2414.5,2499.699951171875,623361
2015-01-05,1833.253662109375,2375.85009765625,2481.199951171875,2350.0,2452.0,5435882
2015-01-12,1867.43603515625,2420.14990234375,2442.0,2313.800048828125,2385.0,1579035
2015-01-19,1883.9102783203125,2441.5,2491.25,2375.25,2420.10009765625,1873195
2015-01-26,1845.4833984375,2391.699951171875,2441.5,2374.199951171875,2441.5,2124255
2015-02-02,1715.5426025390625,2223.300048828125,2421.25,2020.9000244140625,2390.0,2140913
2015-02-09,1744.4783935546875,2260.800048828125,2314.89990234375,2195.050048828125,2210.0,1927765
2015-02-16,1702.81103515625,2206.800048828125,2280.85009765625,2200.0,2263.199951171875,2812787
2015-02-23,1659.3687744140625,2150.5,2222.60009765625,2108.300048828125,2215.0,2274711
2015-03-02,1634.792724609375,2118.64990234375,2209.35009765625,2053.0,2168.0,1775015
2015-03-09,1561.064453125,2023.0999755859375,2156.0,2011.0,2110.0,2378767
2015-03-16,1557.0135498046875,2017.8499755859375,2059.0,2007.25,2010.0,2342391
2015-03-23,1556.2803955078125,2016.9000244140625,2041.800048828125,1980.0,2011.800048828125,3631933
2015-03-30,1558.51806640625,2019.800048828125,2043.699951171875,1998.300048828125,2030.0,707867
2015-04-06,1619.4375,2098.75,2128.0,1993.6500244140625,2030.0,1275429
2015-04-13,1593.6268310546875,2065.300048828125,2115.300048828125,2040.0,2115.0,871481
2015-04-20,1542.3526611328125,1998.8499755859375,2083.050048828125,1943.0,2065.0,1258529
2015-04-27,1503.6173095703125,1948.6500244140625,2009.949951171875,1912.5,2006.0,1861308
2015-05-04,1638.1878662109375,2123.050048828125,2148.10009765625,1932.949951171875,1958.800048828125,2323439
2015-05-11,1687.1470947265625,2186.5,2193.25,2092.35009765625,2131.0,1466991
2015-05-18,1780.4744873046875,2307.449951171875,2340.89990234375,2123.300048828125,2192.0,4420432
2015-05-25,1787.1492919921875,2316.10009765625,2336.75,2275.0,2300.0,2162569
2015-06-01,1696.4063720703125,2198.5,2351.0,2190.550048828125,2318.550048828125,1413045
2015-06-08,1764.155029296875,2286.300048828125,2297.0,2177.39990234375,2200.0,2004298
2015-06-15,1857.8680419921875,2407.75,2425.0,2261.60009765625,2286.300048828125,1961377
2015-06-22,1963.618408203125,2544.800048828125,2554.0,2388.60009765625,2405.050048828125,2389740
2015-06-29,1996.9527587890625,2588.0,2609.0,2480.449951171875,2500.0,2145279
2015-07-06,1903.4322509765625,2466.800048828125,2612.89990234375,2453.64990234375,2572.0,1196151
2015-07-13,1990.4774169921875,2529.449951171875,2567.60009765625,2439.60009765625,2480.0,1470988
2015-07-20,1965.217529296875,2497.35009765625,2656.0,2477.14990234375,2533.0,2903124
2015-07-27,1987.2120361328125,2525.300048828125,2555.60009765625,2460.75,2494.0,1452397
2015-08-03,1996.733642578125,2537.39990234375,2608.0,2477.14990234375,2525.0,1709572
2015-08-10,2013.4163818359375,2558.60009765625,2573.64990234375,2422.0,2544.949951171875,1106603
2015-08-17,1893.4893798828125,2406.199951171875,2570.0,2385.0,2569.0,1302257
2015-08-24,1793.8258056640625,2279.550048828125,2355.699951171875,2133.64990234375,2339.699951171875,2929778
2015-08-31,1739.8829345703125,2211.0,2282.449951171875,2183.39990234375,2261.0,2039896
2015-09-07,1830.22119140625,2325.800048828125,2334.199951171875,2175.550048828125,2225.0,1276142
2015-09-14,1807.951171875,2297.5,2378.550048828125,2273.0,2345.0,1090765
2015-09-21,1796.50146484375,2282.949951171875,2333.0,2210.14990234375,2275.0,1155393
2015-09-28,1821.801025390625,2315.10009765625,2327.35009765625,2205.0,2300.0,932670
2015-10-05,1927.64208984375,2449.60009765625,2486.0,2311.64990234375,2325.0,1180009
2015-10-12,1937.006591796875,2461.5,2487.75,2405.699951171875,2450.5,780954
2015-10-19,1979.6185302734375,2515.64990234375,2564.199951171875,2400.0,2461.5,2157538
2015-10-26,2007.0030517578125,2550.449951171875,2600.0,2530.0,2530.0,1782942
2015-11-02,1911.7855224609375,2429.449951171875,2575.0,2392.0,2542.0,1369226
2015-11-09,1873.2261962890625,2380.449951171875,2475.0,2367.050048828125,2394.800048828125,686658
2015-11-16,1948.927978515625,2476.64990234375,2510.0,2336.5,2374.0,1453828
2015-11-23,1926.26513671875,2447.85009765625,2544.89990234375,2405.0,2481.0,1434705
2015-11-30,1945.7021484375,2472.550048828125,2515.0,2426.35009765625,2458.0,1553312
2015-12-07,1901.3983154296875,2416.25,2485.0,2383.25,2471.050048828125,964589
2015-12-14,1943.341064453125,2469.550048828125,2541.699951171875,2375.10009765625,2412.0,1232466
2015-12-21,1953.8465576171875,2482.89990234375,2507.0,2467.64990234375,2489.0,696752
2015-12-28,1981.4677734375,2518.0,2546.10009765625,2483.0,2483.0,888901
2016-01-04,1869.60693359375,2375.85009765625,2547.60009765625,2360.0,2490.0,1032505
2016-01-11,1827.3487548828125,2322.14990234375,2387.89990234375,2313.0,2359.89990234375,1145003
2016-01-18,1824.752197265625,2318.85009765625,2335.10009765625,2230.0,2310.0,1011208
2016-01-25,1842.929931640625,2341.949951171875,2359.89990234375,2255.699951171875,2323.300048828125,878328
2016-02-01,1862.131103515625,2366.35009765625,2395.0,2295.0,2360.0,2025922
2016-02-08,1813.380859375,2304.39990234375,2390.0,2251.0,2366.300048828125,1077391
2016-02-15,1932.52099609375,2455.800048828125,2467.0,2263.800048828125,2326.0,1479181
2016-02-22,1761.2083740234375,2238.10009765625,2485.0,2221.85009765625,2459.0,1773751
2016-02-29,1814.836669921875,2306.25,2324.10009765625,2171.949951171875,2240.0,2849057
2016-03-07,1830.2998046875,2325.89990234375,2347.0,2295.10009765625,2306.25,761463
2016-03-14,1812.5548095703125,2303.35009765625,2333.0,2213.0,2333.0,1621519
2016-03-21,1895.906005859375,2356.39990234375,2364.0,2289.39990234375,2307.89990234375,832806
2016-03-28,1946.95654296875,2419.85009765625,2457.0,2332.0,2375.5,1459057
2016-04-04,1922.4971923828125,2389.449951171875,2477.699951171875,2350.5,2430.0,843841
2016-04-11,2077.821044921875,2582.5,2614.5,2373.0,2397.949951171875,780822
2016-04-18,2029.2650146484375,2522.14990234375,2609.89990234375,2479.0,2605.0,854382
2016-04-25,2004.966552734375,2491.949951171875,2583.14990234375,2462.85009765625,2512.75,1197995
2016-05-02,1959.3067626953125,2435.199951171875,2525.0,2430.10009765625,2484.0,898775
2016-05-09,2025.68408203125,2517.699951171875,2558.0,2431.050048828125,2435.0,866005
2016-05-16,1973.62841796875,2453.0,2535.0,2422.5,2520.10009765625,985301
2016-05-23,2062.6953125,2563.699951171875,2581.949951171875,2364.35009765625,2461.0,2519989
2016-05-30,2123.44091796875,2639.199951171875,2659.14990234375,2556.60009765625,2583.0,1405853
2016-06-06,2075.769287109375,2579.949951171875,2658.0,2565.0,2641.800048828125,1034659
2016-06-13,2076.936279296875,2581.39990234375,2610.10009765625,2550.0,2566.0,868575
2016-06-20,2155.302001953125,2678.800048828125,2684.75,2550.0,2550.0,1165325
2016-06-27,2149.2275390625,2671.25,2719.949951171875,2615.0,2690.0,1646035
2016-07-04,2095.6025390625,2604.60009765625,2690.0,2590.0,2680.0,747910
2016-07-11,2168.81884765625,2695.60009765625,2700.0,2626.0,2626.0,864029
2016-07-18,2193.059814453125,2720.60009765625,2801.85009765625,2706.0,2714.449951171875,1540003
2016-07-25,2177.099365234375,2700.800048828125,2754.10009765625,2621.199951171875,2720.0,2566908
2016-08-01,2307.122802734375,2862.10009765625,2881.0,2705.0,2710.10009765625,1595962
2016-08-08,2312.44287109375,2868.699951171875,2918.050048828125,2825.0,2872.10009765625,1003240
2016-08-15,2364.435791015625,2933.199951171875,2958.25,2840.0,2868.699951171875,718140
2016-08-22,2304.018798828125,2858.25,2950.0,2845.050048828125,2933.0,890032
2016-08-29,2416.7109375,2998.050048828125,3037.75,2809.050048828125,2867.800048828125,1439663
2016-09-05,2447.664794921875,3036.449951171875,3120.0,2980.0,2998.050048828125,1014659
2016-09-12,2403.450927734375,2981.60009765625,3031.0,2925.14990234375,2970.0,1000279
2016-09-19,2361.573974609375,2929.64990234375,3012.300048828125,2857.050048828125,2984.85009765625,1586565
2016-09-26,2279.3125,2827.60009765625,2953.949951171875,2816.800048828125,2924.0,1476856
2016-10-03,2324.373291015625,2883.5,2917.0,2785.0,2830.0,1232169
2016-10-10,2255.693603515625,2798.300048828125,2906.75,2792.39990234375,2892.0,488882
2016-10-17,2258.958740234375,2802.35009765625,2834.89990234375,2743.64990234375,2805.0,993501
2016-10-24,2295.837158203125,2848.10009765625,2857.5,2751.300048828125,2808.5,1505168
2016-10-31,2268.59130859375,2814.300048828125,2864.0,2770.0,2848.10009765625,1213123
2016-11-07,2134.215576171875,2647.60009765625,2875.25,2633.0,2830.0,1741679
2016-11-14,2075.531494140625,2574.800048828125,2665.0,2510.35009765625,2647.60009765625,1411973
2016-11-21,2106.36474609375,2613.050048828125,2658.0,2510.0,2575.0,1675468
2016-11-28,2177.542724609375,2701.35009765625,2718.0,2612.0,2619.949951171875,1453550
2016-12-05,2192.697265625,2720.14990234375,2789.25,2686.300048828125,2692.0,1001863
2016-12-12,2143.8076171875,2659.5,2716.300048828125,2628.85009765625,2715.0,1187799
2016-12-19,2111.0,2618.800048828125,2662.300048828125,2551.0,2649.0,832931
2016-12-26,2121.80126953125,2632.199951171875,2666.800048828125,2570.0,2617.699951171875,888073
2017-01-02,2182.37939453125,2707.35009765625,2739.89990234375,2552.0,2642.699951171875,1435630
2017-01-09,2183.3466796875,2708.550048828125,2753.75,2691.199951171875,2717.0,987746
2017-01-16,2177.301025390625,2701.050048828125,2743.0,2681.5,2703.0,857569
2017-01-23,2300.673828125,2854.10009765625,2885.199951171875,2685.0,2695.5,1064518
2017-01-30,2263.59375,2808.10009765625,2919.0,2789.0,2850.050048828125,2042098
2017-02-06,2257.708984375,2800.800048828125,2825.0,2751.10009765625,2815.35009765625,1299631
2017-02-13,2240.05517578125,2778.89990234375,2817.0,2751.0,2815.0,1343056
2017-02-20,2268.43017578125,2814.10009765625,2824.449951171875,2764.39990234375,2784.39990234375,1283936
2017-02-27,2283.50390625,2832.800048828125,2845.0,2751.0,2810.0,1774907
2017-03-06,2309.097412109375,2864.550048828125,2896.0,2842.699951171875,2844.89990234375,1039665
2017-03-13,2347.74951171875,2912.5,2948.699951171875,2854.050048828125,2864.550048828125,1258629
2017-03-20,2291.725830078125,2843.0,2932.5,2835.050048828125,2916.14990234375,1365065
2017-03-27,2261.45703125,2805.449951171875,2853.0,2795.10009765625,2845.699951171875,1444566
2017-04-03,2281.60986328125,2830.449951171875,2845.949951171875,2754.75,2808.39990234375,1442626
2017-04-10,2295.877197265625,2848.14990234375,2868.5,2804.050048828125,2855.0,1091108
2017-04-17,2276.652099609375,2824.300048828125,2862.699951171875,2788.050048828125,2844.89990234375,857911
2017-04-24,2308.654052734375,2864.0,2915.0,2810.14990234375,2827.25,1059401
2017-05-01,2327.718017578125,2887.64990234375,2947.60009765625,2864.0,2864.0,660921
2017-05-08,2422.15185546875,3004.800048828125,3018.449951171875,2835.0,2899.949951171875,1395950
2017-05-15,2396.236083984375,2972.64990234375,3047.5,2946.10009765625,3005.0,1328799
2017-05-22,2268.43017578125,2814.10009765625,3003.949951171875,2750.0,2987.699951171875,1627192
2017-05-29,2299.666015625,2852.85009765625,2888.25,2772.85009765625,2813.0,1312121
2017-06-05,2310.104736328125,2865.800048828125,2930.449951171875,2832.550048828125,2850.0,886934
2017-06-12,2264.9638671875,2809.800048828125,2866.39990234375,2800.0,2855.14990234375,1011197
2017-06-19,2276.652099609375,2824.300048828125,2894.0,2790.5,2855.0,1298378
2017-06-26,2249.97021484375,2791.199951171875,2829.14990234375,2761.0,2824.300048828125,1098219
2017-07-03,2183.10498046875,2708.25,2793.5,2694.5,2769.0,1697871
2017-07-10,2310.825927734375,2809.800048828125,2818.0,2712.199951171875,2721.14990234375,1157489
2017-07-17,2315.760498046875,2815.800048828125,2855.85009765625,2800.0,2819.85009765625,1572719
2017-07-24,2325.9169921875,2828.14990234375,2869.10009765625,2802.199951171875,2815.0,1121283
2017-07-31,2364.159423828125,2874.64990234375,2900.0,2785.0,2845.0,1246383
2017-08-07,2293.0615234375,2788.199951171875,2981.0,2750.0,2875.0,2057132
2017-08-14,2312.100341796875,2811.35009765625,2868.10009765625,2786.0,2798.0,575394
2017-08-21,2244.004638671875,2728.550048828125,2820.0,2710.10009765625,2811.0,489321
2017-08-28,2398.454345703125,2916.35009765625,2935.0,2704.0,2740.0,1780625
2017-09-04,2397.714111328125,2915.449951171875,2984.5,2889.949951171875,2916.0,1340763
2017-09-11,2488.303466796875,3025.60009765625,3036.050048828125,2901.5,2940.0,1168327
2017-09-18,2502.160888671875,3042.449951171875,3155.050048828125,3008.050048828125,3045.10009765625,1749095
2017-09-25,2557.221923828125,3109.39990234375,3138.60009765625,3004.800048828125,3058.39990234375,1586919
2017-10-02,2583.66259765625,3141.550048828125,3212.949951171875,3109.39990234375,3109.39990234375,942793
2017-10-09,2599.53515625,3160.85009765625,3216.89990234375,3105.64990234375,3138.0,1326420
2017-10-16,2646.4951171875,3217.949951171875,3315.0,3170.10009765625,3175.0,1525218
2017-10-23,2714.09765625,3300.14990234375,3344.89990234375,3158.0,3192.0,1053902
2017-10-30,2646.083984375,3217.449951171875,3323.89990234375,3211.0,3310.699951171875,999833
2017-11-06,2675.608642578125,3253.35009765625,3275.0,3146.050048828125,3211.0,1370006
2017-11-13,2637.3662109375,3206.85009765625,3287.10009765625,3187.550048828125,3268.0,1048721
2017-11-20,2704.351806640625,3288.300048828125,3348.0,3200.0,3200.0,1219198
2017-11-27,2645.631591796875,3216.89990234375,3373.800048828125,3202.199951171875,3289.0,1655802
2017-12-04,2642.13623046875,3212.64990234375,3247.0,3102.64990234375,3246.89990234375,1223956
2017-12-11,2630.745849609375,3198.800048828125,3265.0,3132.0,3216.10009765625,1483022
2017-12-18,2737.783203125,3328.949951171875,3358.050048828125,3038.89990234375,3179.89990234375,1438670
2017-12-25,2741.607177734375,3333.60009765625,3385.0,3280.0,3328.949951171875,925317
2018-01-01,2697.40283203125,3279.85009765625,3348.0,3219.0,3340.0,1214965
2018-01-08,2611.4599609375,3175.35009765625,3296.699951171875,3152.25,3285.10009765625,1259025
2018-01-15,2640.28564453125,3210.39990234375,3241.89990234375,3140.050048828125,3182.199951171875,936053
2018-01-22,2723.596435546875,3311.699951171875,3349.949951171875,3200.0,3200.0,1198031
2018-01-29,2665.698486328125,3241.300048828125,3468.35009765625,3166.949951171875,3317.0,2775456
2018-02-05,2548.87451171875,3099.25,3233.0,3005.0,3200.0,1458113
2018-02-12,2552.698486328125,3103.89990234375,3167.10009765625,3082.0,3134.0,806290
2018-02-19,2456.064697265625,2986.39990234375,3117.5,2960.10009765625,3110.0,1478390
2018-02-26,2484.43798828125,3020.89990234375,3080.0,2990.0,3004.0,1551493
2018-03-05,2414.12158203125,2935.39990234375,3020.89990234375,2875.0,3020.89990234375,1080021
2018-03-12,2393.601806640625,2910.449951171875,3004.0,2890.35009765625,2956.0,1278947
2018-03-19,2294.50048828125,2789.949951171875,2920.85009765625,2745.0,2913.550048828125,1466858
2018-03-26,2257.286376953125,2744.699951171875,2864.75,2732.050048828125,2788.0,1283430
2018-04-02,2291.5810546875,2786.39990234375,2829.89990234375,2746.25,2755.0,1653377
2018-04-09,2291.416748046875,2786.199951171875,2806.0,2751.0,2788.0,1593677
2018-04-16,2346.107421875,2852.699951171875,2879.0,2776.10009765625,2783.699951171875,2144578
2018-04-23,2423.7841796875,2947.14990234375,2960.0,2820.0,2852.800048828125,1569333
2018-04-30,2375.67333984375,2888.64990234375,3043.39990234375,2885.0,2972.949951171875,1295097
2018-05-07,2315.472412109375,2815.449951171875,2942.949951171875,2801.0,2894.0,1033919
2018-05-14,2292.48583984375,2787.5,2915.0,2755.60009765625,2830.0,2636017
2018-05-21,2268.6357421875,2758.5,2832.14990234375,2703.5,2774.949951171875,1722667
2018-05-28,2382.17041015625,2896.550048828125,2911.39990234375,2734.10009765625,2762.0,3013003
2018-06-04,2363.665771484375,2874.050048828125,2939.39990234375,2833.64990234375,2890.0,2564123
2018-06-11,2366.21533203125,2877.14990234375,2934.0,2853.0,2886.64990234375,2019377
2018-06-18,2329.248046875,2832.199951171875,2917.699951171875,2806.0,2880.0,2307665
2018-06-25,2311.237060546875,2810.300048828125,2839.800048828125,2705.39990234375,2839.800048828125,1721893
2018-07-02,2483.7802734375,3020.10009765625,3078.25,2815.0,2815.0,4627751
2018-07-09,2634.334716796875,3138.64990234375,3194.949951171875,2996.60009765625,3066.60009765625,4543501
2018-07-16,2383.3359375,2839.60009765625,3165.0,2816.449951171875,3137.0,7328913
2018-07-23,2255.045654296875,2686.75,2841.60009765625,2605.0,2839.949951171875,9147259
2018-07-30,2258.1513671875,2690.449951171875,2768.0,2631.050048828125,2686.949951171875,3638870
2018-08-06,2207.162353515625,2629.699951171875,2716.0,2620.0,2696.0,1882492
2018-08-13,2233.726806640625,2661.35009765625,2678.0,2606.0,2628.89990234375,1631594
2018-08-20,2251.2685546875,2682.25,2770.0,2664.0,2674.0,2038086
2018-08-27,2303.81005859375,2744.85009765625,2755.0,2671.10009765625,2691.89990234375,2020221
2018-09-03,2453.796875,2923.550048828125,2932.0,2725.64990234375,2765.0,3941767
2018-09-10,2415.145751953125,2877.5,2949.0,2811.5,2924.0,2487575
2018-09-17,2349.42724609375,2799.199951171875,2879.89990234375,2673.0,2864.0,1336473
2018-09-24,2255.633056640625,2687.449951171875,2826.0,2636.0,2800.0,2787284
2018-10-01,2134.43505859375,2543.050048828125,2769.89990234375,2520.0,2687.0,2700299
2018-10-08,2201.5810546875,2623.050048828125,2648.949951171875,2501.25,2526.050048828125,2573412
2018-10-15,2106.9052734375,2510.25,2649.64990234375,2480.0,2644.0,1189434
2018-10-22,2109.8427734375,2513.75,2619.89990234375,2420.0,2530.10009765625,3745589
2018-10-29,2230.705322265625,2657.75,2700.0,2474.25,2533.0,2338220
2018-11-05,2260.33349609375,2693.050048828125,2745.0,2622.550048828125,2670.0,883813
2018-11-12,2262.263916015625,2695.35009765625,2726.0,2613.0,2700.0,1439630
2018-11-19,2174.134765625,2590.35009765625,2708.0,2580.800048828125,2704.0,1111671
2018-11-26,2304.5234375,2745.699951171875,2769.699951171875,2570.89990234375,2606.0,2554190
2018-12-03,2338.515869140625,2786.199951171875,2799.39990234375,2705.85009765625,2760.0,1845786
2018-12-10,2369.529052734375,2823.14990234375,2885.64990234375,2685.0,2713.0,2129394
2018-12-17,2357.19091796875,2808.449951171875,2905.0,2801.0,2833.0,1736415
2018-12-24,2280.8544921875,2717.5,2832.699951171875,2670.0,2825.5,1675337
2018-12-31,2294.871337890625,2734.199951171875,2763.0,2677.0,2738.0,1982397
2019-01-07,2283.750244140625,2720.949951171875,2740.0,2635.5,2739.89990234375,1771848
2019-01-14,2283.58251953125,2720.75,2747.199951171875,2676.449951171875,2718.0,1059485
2019-01-21,2204.3505859375,2626.35009765625,2724.75,2614.050048828125,2724.75,1270066
2019-01-28,2184.542724609375,2602.75,2670.0,2461.10009765625,2629.949951171875,5338527
2019-02-04,2393.23974609375,2851.39990234375,2879.10009765625,2565.449951171875,2610.0,3769841
2019-02-11,2371.87890625,2825.949951171875,2875.0,2805.050048828125,2850.0,2610745
2019-02-18,2364.2412109375,2816.85009765625,2847.0,2737.25,2830.0,1623737
2019-02-25,2403.395751953125,2863.5,2943.0,2812.0,2817.0,3808197
2019-03-04,2480.78076171875,2955.699951171875,2964.60009765625,2814.800048828125,2863.5,2527205
2019-03-11,2537.9384765625,3023.800048828125,3047.199951171875,2936.89990234375,2970.0,3740304
2019-03-18,2475.78662109375,2949.75,3047.800048828125,2920.050048828125,3026.89990234375,2343750
2019-03-25,2443.347412109375,2911.10009765625,3020.449951171875,2891.550048828125,2934.800048828125,3583829
2019-04-01,2401.8427734375,2861.64990234375,2950.0,2831.0,2947.949951171875,3038061
2019-04-08,2524.80322265625,3008.14990234375,3025.949951171875,2838.0,2876.0,2075922
2019-04-15,2576.2958984375,3069.5,3089.89990234375,2992.0,3013.0,1008916
2019-04-22,2555.438720703125,3044.64990234375,3110.0,3010.699951171875,3055.5,1849219
2019-04-29,2568.1123046875,3059.75,3066.0,2942.89990234375,3044.64990234375,1771692
2019-05-06,2489.593505859375,2966.199951171875,3054.0,2932.300048828125,3054.0,1520944
2019-05-13,2551.577880859375,3040.050048828125,3149.949951171875,2901.0,2970.35009765625,3075956
2019-05-20,2583.34619140625,3077.89990234375,3098.89990234375,2951.0,3087.949951171875,3069110
2019-05-27,2455.769287109375,2925.89990234375,3108.35009765625,2915.300048828125,3085.10009765625,3109884
2019-06-03,2485.564697265625,2961.39990234375,3077.949951171875,2904.60009765625,2945.0,2446857
2019-06-10,2410.991455078125,2872.550048828125,3025.0,2865.0,2976.0,1363371
2019-06-17,2413.50927734375,2875.550048828125,2910.89990234375,2803.0,2865.050048828125,1749024
2019-06-24,2372.80224609375,2827.050048828125,2909.89990234375,2786.0,2855.0,2050404
2019-07-01,2385.811767578125,2842.550048828125,2927.949951171875,2826.949951171875,2838.39990234375,1812332
2019-07-08,2285.09326171875,2722.550048828125,2827.550048828125,2660.25,2827.550048828125,1947454
2019-07-15,2195.257080078125,2558.25,2754.0,2550.0,2728.0,1705022
2019-07-22,2247.0869140625,2618.64990234375,2679.949951171875,2482.0,2560.0,4147092
2019-07-29,2231.55517578125,2600.550048828125,2618.0,2442.199951171875,2590.0,4092234
2019-08-05,2323.415771484375,2707.60009765625,2741.5,2545.5,2565.0,3397394
2019-08-12,2360.61474609375,2750.949951171875,2760.0,2642.60009765625,2707.60009765625,1828880
2019-08-19,2359.070068359375,2749.14990234375,2775.0,2713.800048828125,2764.75,2189562
2019-08-26,2392.6650390625,2788.300048828125,2813.949951171875,2686.0,2794.699951171875,2401932
2019-09-02,2436.4716796875,2839.35009765625,2864.800048828125,2725.0,2788.300048828125,2222521
2019-09-09,2469.809326171875,2878.199951171875,2920.449951171875,2797.0,2809.0,2395378
2019-09-16,2513.615478515625,2929.25,3020.10009765625,2721.449951171875,2859.0,2921677
2019-09-23,2537.857177734375,2957.5,3027.14990234375,2910.0,2956.10009765625,2699958
2019-09-30,2457.238037109375,2863.550048828125,2977.699951171875,2855.0,2960.10009765625,1565905
2019-10-07,2487.486083984375,2898.800048828125,2932.0,2854.949951171875,2859.89990234375,1144143
2019-10-14,2649.025390625,3087.050048828125,3140.0,2888.0,2889.10009765625,2681824
2019-10-21,2697.336669921875,3143.35009765625,3237.35009765625,3087.050048828125,3087.050048828125,3590118
2019-10-28,2773.9658203125,3232.64990234375,3289.0,3129.64990234375,3129.64990234375,2150347
2019-11-04,2785.035400390625,3245.550048828125,3288.800048828125,3181.300048828125,3236.0,1794973
2019-11-11,2759.120361328125,3215.35009765625,3254.0,3190.800048828125,3238.0,1206520
2019-11-18,2705.0595703125,3152.35009765625,3225.0,3122.10009765625,3225.0,1599030
2019-11-25,2725.353759765625,3176.0,3228.0,3105.199951171875,3152.35009765625,1667884
2019-12-02,2751.18310546875,3206.10009765625,3286.39990234375,3142.050048828125,3163.10009765625,2766574
2019-12-09,2774.18017578125,3232.89990234375,3283.300048828125,3202.300048828125,3223.89990234375,1447232
2019-12-16,2749.16650390625,3203.75,3280.0,3182.0,3234.5,1743168
2019-12-23,2781.9462890625,3241.949951171875,3258.0,3184.5,3205.0,867658
2019-12-30,2636.153564453125,3072.050048828125,3260.0,3065.0,3240.0,2055554
2020-01-06,2661.1669921875,3101.199951171875,3117.0,3000.0,3070.0,1763013
2020-01-13,2675.66943359375,3118.10009765625,3150.0,3074.0,3106.0,1546765
2020-01-20,2637.95556640625,3074.14990234375,3144.64990234375,3051.10009765625,3130.0,1316905
2020-01-27,2697.293701171875,3143.300048828125,3239.949951171875,3041.10009765625,3069.800048828125,4811660
2020-02-03,2690.042724609375,3134.85009765625,3315.14990234375,3106.60009765625,3143.0,4083273
2020-02-10,2699.953857421875,3146.39990234375,3205.0,3091.699951171875,3138.0,1655281
2020-02-17,2630.53271484375,3065.5,3159.449951171875,3033.5,3152.550048828125,1083739
2020-02-24,2479.934814453125,2890.0,3084.64990234375,2850.449951171875,3077.0,2815066
2020-03-02,2346.970703125,2735.050048828125,2944.5,2620.0,2920.0,4739050
2020-03-09,2113.479248046875,2357.10009765625,2690.0,2040.0,2675.0,3031454
2020-03-16,2010.544677734375,2242.300048828125,2389.0,2032.3499755859375,2315.0,3944870
2020-03-23,1841.2132568359375,2053.449951171875,2389.0,1788.6500244140625,2052.0,4541811
2020-03-30,1823.5494384765625,2033.75,2095.800048828125,1930.300048828125,2016.0,2787655
2020-04-06,2184.179443359375,2435.949951171875,2524.949951171875,2033.75,2033.75,3699659
2020-04-13,2133.250244140625,2379.14990234375,2483.60009765625,2264.5,2430.14990234375,3276326
2020-04-20,2192.60791015625,2445.35009765625,2472.0,2295.0,2410.0,3691311
2020-04-27,2352.165771484375,2623.300048828125,2654.0,2431.35009765625,2470.0,3418933
2020-05-04,2169.0263671875,2419.050048828125,2554.949951171875,2361.300048828125,2550.0,2894886
2020-05-11,2388.300537109375,2663.60009765625,2774.0,2428.0,2430.0,5759054
2020-05-18,2289.80419921875,2553.75,2724.199951171875,2461.0,2650.0,7571476
2020-05-25,2430.353515625,2710.5,2741.0,2450.0,2553.75,4395080
2020-06-01,2489.3525390625,2776.300048828125,2876.5,2725.449951171875,2730.0,4475418
2020-06-08,2494.59765625,2782.14990234375,2814.60009765625,2610.25,2800.0,3591135
2020-06-15,2397.939453125,2674.35009765625,2786.949951171875,2646.14990234375,2774.0,3237852
2020-06-22,2571.2158203125,2867.60009765625,2979.89990234375,2659.550048828125,2690.0,7148952
2020-06-29,2629.318359375,2932.39990234375,2960.0,2815.0,2825.0,4107633
2020-07-06,2595.514892578125,2894.699951171875,2974.0,2811.60009765625,2942.050048828125,6032017
2020-07-13,2685.4482421875,2995.0,3000.0,2847.0,2898.89990234375,3212124
2020-07-20,2676.930419921875,2985.5,3057.0,2906.550048828125,3001.0,5252892
2020-07-27,2694.369873046875,3004.949951171875,3149.0,2934.050048828125,2990.0,3599888
