Price,Adj Close,Close,High,Low,Open,Volume
2014-04-14,60.91619110107422,69.55000305175781,72.125,67.0,69.5999984741211,1409342
2014-04-21,68.99600982666016,78.7750015258789,82.4000015258789,69.625,69.69999694824219,5542612
2014-04-28,67.00343322753906,76.5,83.30000305175781,73.375,79.19999694824219,3076874
2014-05-05,65.75531005859375,75.07499694824219,79.94999694824219,71.5250015258789,76.0250015258789,2081226
2014-05-12,63.78462600708008,72.82499694824219,76.7249984741211,72.05000305175781,75.125,1116310
2014-05-19,67.90119171142578,77.5250015258789,78.8499984741211,68.05000305175781,73.5,2273710
2014-05-26,63.39051055908203,72.375,80.4000015258789,68.2750015258789,78.05000305175781,2820774
2014-06-02,62.733604431152344,71.625,75.0250015258789,71.3499984741211,72.94999694824219,1163376
2014-06-09,64.06929016113281,73.1500015258789,77.5,72.0,72.0,1737994
2014-06-16,63.0401496887207,71.9749984741211,75.69999694824219,70.0,73.67500305175781,898066
2014-06-23,66.74067687988281,76.19999694824219,77.3499984741211,71.05000305175781,73.5,1451750
2014-06-30,70.66016387939453,80.67500305175781,84.4000015258789,75.44999694824219,75.5,2827818
2014-07-07,67.76982116699219,77.375,83.0,76.5999984741211,80.75,1292396
2014-07-14,70.76964569091797,80.80000305175781,83.05000305175781,74.25,77.1500015258789,1335098
2014-07-21,77.05396270751953,87.9749984741211,91.80000305175781,80.30000305175781,80.80000305175781,4747928
2014-07-28,73.74757385253906,84.19999694824219,90.5,83.5,88.6500015258789,820242
2014-08-04,80.71066284179688,92.1500015258789,100.0,83.05000305175781,83.05000305175781,8008858
2014-08-11,89.14083862304688,101.7750015258789,105.8499984741211,93.625,94.5,6908128
2014-08-18,93.10413360595703,106.30000305175781,108.9000015258789,100.5,101.55000305175781,3045184
2014-08-25,92.07498168945312,105.125,109.19999694824219,102.5,106.5,1274004
2014-09-01,99.05998229980469,113.0999984741211,116.4000015258789,105.0,106.3499984741211,3743446
2014-09-08,105.04017639160156,118.375,128.9499969482422,111.69999694824219,113.8499984741211,4281620
2014-09-15,98.54035186767578,111.05000305175781,124.94999694824219,108.3499984741211,118.5,1992002
2014-09-22,94.05921173095703,106.0,115.9000015258789,104.0,111.0,4254114
2014-09-29,97.89701080322266,110.32499694824219,115.0,105.07499694824219,105.07499694824219,1242338
2014-10-06,101.46859741210938,114.3499984741211,117.19999694824219,109.5,110.32499694824219,1422268
2014-10-13,94.83565521240234,106.875,117.4000015258789,106.44999694824219,113.5,832752
2014-10-20,96.41069030761719,108.6500015258789,112.0,106.80000305175781,107.9000015258789,407742
2014-10-27,101.9566421508789,114.9000015258789,118.3499984741211,109.5250015258789,110.6500015258789,1332270
2014-11-03,100.1375732421875,112.8499984741211,116.17500305175781,111.0,115.625,550890
2014-11-10,96.74345397949219,109.0250015258789,116.19999694824219,105.0,113.9000015258789,1187580
2014-11-17,91.37496948242188,102.9749984741211,112.375,102.55000305175781,108.30000305175781,869224
2014-11-24,94.43635559082031,106.42500305175781,111.5,97.55000305175781,101.94999694824219,1524324
2014-12-01,97.89701080322266,110.32499694824219,114.5,105.5250015258789,105.5250015258789,1248032
2014-12-08,94.56945037841797,106.57499694824219,111.75,104.75,111.0,694326
2014-12-15,88.26924133300781,99.4749984741211,106.69999694824219,93.5,106.69999694824219,1441566
2014-12-22,87.29316711425781,98.375,102.9000015258789,97.5,99.5,557240
2014-12-29,90.79820251464844,102.32499694824219,104.625,97.5,97.875,491658
2015-01-05,88.77947998046875,100.05000305175781,104.0,98.125,101.55000305175781,482480
2015-01-12,88.38017272949219,99.5999984741211,104.0,98.0,98.69999694824219,530068
2015-01-19,86.60546875,97.5999984741211,102.7249984741211,97.07499694824219,99.5,967262
2015-01-26,84.67549133300781,95.42500305175781,99.8499984741211,89.75,97.5999984741211,794526
2015-02-02,84.1652603149414,94.8499984741211,102.94999694824219,93.75,95.5,1980558
2015-02-09,86.0508804321289,96.9749984741211,102.3499984741211,89.7750015258789,94.5,1095946
2015-02-16,85.09699249267578,95.9000015258789,99.32499694824219,94.25,97.25,594282
2015-02-23,84.83076477050781,95.5999984741211,97.5,92.5250015258789,96.8499984741211,546630
2015-03-02,87.55937194824219,98.67500305175781,100.9000015258789,91.1500015258789,94.80000305175781,962316
2015-03-09,83.96560668945312,94.625,98.69999694824219,93.32499694824219,98.0,769994
2015-03-16,89.8664779663086,101.2750015258789,112.25,94.5,95.19999694824219,4763900
2015-03-23,87.44844818115234,98.55000305175781,102.6500015258789,95.32499694824219,101.5,973398
2015-03-30,91.72994232177734,103.375,105.2249984741211,98.55000305175781,98.92500305175781,1003158
2015-04-06,99.33894348144531,111.94999694824219,117.4000015258789,104.375,105.0,2539272
2015-04-13,106.97018432617188,120.55000305175781,134.25,111.7750015258789,111.9749984741211,5913658
2015-04-20,100.69217681884766,113.4749984741211,123.9000015258789,112.0999984741211,119.94999694824219,2851370
2015-04-27,96.18887329101562,108.4000015258789,113.92500305175781,104.25,113.625,1000214
2015-05-04,95.87828063964844,108.05000305175781,113.8499984741211,106.07499694824219,108.0,938638
2015-05-11,102.37813568115234,115.375,117.19999694824219,107.05000305175781,108.5,1289430
2015-05-18,106.12718200683594,119.5999984741211,127.69999694824219,116.0,116.0,3746346
2015-05-25,106.26029205322266,119.75,122.75,115.0,119.875,985724
2015-06-01,102.59996032714844,115.625,120.8499984741211,112.0,119.75,689744
2015-06-08,99.78263092041016,112.44999694824219,120.19999694824219,111.0250015258789,115.5,800866
2015-06-15,100.82527160644531,113.625,115.5999984741211,111.5250015258789,112.5,689666
2015-06-22,107.74661254882812,121.42500305175781,128.0749969482422,113.0,113.8499984741211,2370088
2015-06-29,105.37295532226562,118.75,121.6500015258789,115.17500305175781,115.17500305175781,947078
2015-07-06,109.96500396728516,123.92500305175781,126.67500305175781,116.69999694824219,118.5250015258789,2591444
2015-07-13,119.59272003173828,134.77499389648438,137.6999969482422,122.80000305175781,124.375,3412148
2015-07-20,118.12858581542969,133.125,138.6750030517578,132.0,135.47500610351562,2057718
2015-07-27,125.4936294555664,141.4250030517578,148.0,131.75,132.75,3073722
2015-08-03,112.38300323486328,126.6500015258789,148.6999969482422,126.1500015258789,142.22500610351562,3418564
2015-08-10,118.66382598876953,131.875,134.0,125.19999694824219,126.05000305175781,1688624
2015-08-17,124.49015808105469,138.35000610351562,139.35000610351562,127.875,131.85000610351562,1841538
2015-08-24,119.47364807128906,132.77499389648438,138.5,119.5,130.3249969482422,1793642
2015-08-31,123.90526580810547,137.6999969482422,145.9499969482422,130.0,131.85000610351562,2969194
2015-09-07,121.83568572998047,135.39999389648438,138.75,123.19999694824219,137.10000610351562,1508526
2015-09-14,119.58614349365234,132.89999389648438,136.6999969482422,131.0,135.0,577008
2015-09-21,120.14852142333984,133.52499389648438,136.9499969482422,130.0,132.5,863262
2015-09-28,125.99736785888672,140.02499389648438,142.9499969482422,130.85000610351562,134.25,1390910
2015-10-05,129.95660400390625,144.4250030517578,148.39999389648438,140.0,140.125,2599416
2015-10-12,135.5804443359375,150.6750030517578,155.64999389648438,138.64999389648438,145.75,3495272
2015-10-19,133.8707733154297,148.77499389648438,159.1750030517578,146.9499969482422,150.5,2014840
2015-10-26,128.33689880371094,142.625,156.3249969482422,141.0,149.75,2482696
2015-11-02,122.5555419921875,136.1999969482422,149.5,134.0,143.14999389648438,2774582
2015-11-09,120.37348175048828,133.77499389648438,138.22500610351562,131.02499389648438,134.0,461794
2015-11-16,123.38788604736328,137.125,141.3000030517578,131.625,135.8000030517578,1058448
2015-11-23,129.52914428710938,143.9499969482422,147.10000610351562,135.77499389648438,138.14999389648438,1449126
2015-11-30,122.01565551757812,135.60000610351562,145.27499389648438,135.125,143.39999389648438,888900
2015-12-07,115.2220230102539,128.0500030517578,137.35000610351562,126.42500305175781,136.9499969482422,808198
2015-12-14,125.36750793457031,139.3249969482422,140.25,127.0,128.0500030517578,1483164
2015-12-21,125.05255889892578,138.97500610351562,141.5,135.77499389648438,139.875,678504
2015-12-28,125.5924301147461,139.5749969482422,142.6999969482422,137.5,137.5749969482422,1448616
2016-01-04,122.66802215576172,136.3249969482422,144.0,134.97500610351562,140.5500030517578,1493954
2016-01-11,113.28739929199219,125.9000015258789,142.3249969482422,119.0,136.0,2023214
2016-01-18,109.26070404052734,121.42500305175781,127.44999694824219,116.92500305175781,124.5,1083628
2016-01-25,119.63114929199219,132.9499969482422,133.89999389648438,122.44999694824219,122.4749984741211,618122
2016-02-01,115.60443878173828,128.47500610351562,137.5,127.25,134.39999389648438,2708362
2016-02-08,108.31588745117188,120.375,131.25,114.0,128.97500610351562,991236
2016-02-15,112.09512329101562,124.57499694824219,126.55000305175781,119.0,121.05000305175781,445810
2016-02-22,110.92535400390625,123.2750015258789,126.375,121.6500015258789,124.57499694824219,467522
2016-02-29,119.451171875,132.75,134.89999389648438,119.1500015258789,122.05000305175781,825532
2016-03-07,117.381591796875,130.4499969482422,140.1999969482422,129.5,132.75,839306
2016-03-14,111.84767150878906,124.30000305175781,132.39999389648438,123.80000305175781,131.39999389648438,437434
2016-03-21,115.51669311523438,126.1500015258789,127.5,123.5,124.75,177976
2016-03-28,114.71544647216797,125.2750015258789,128.4499969482422,121.05000305175781,126.0,469876
2016-04-04,113.6623764038086,124.125,128.0,122.5,125.5,810822
2016-04-11,114.166015625,124.67500305175781,126.69999694824219,121.375,124.0,293772
2016-04-18,112.2430419921875,122.57499694824219,126.5,122.19999694824219,125.92500305175781,374172
2016-04-25,112.4261703491211,122.7750015258789,127.32499694824219,118.55000305175781,118.55000305175781,583246
2016-05-02,111.3960189819336,121.6500015258789,126.0999984741211,121.375,123.2750015258789,497752
2016-05-09,117.94332885742188,128.8000030517578,129.8000030517578,121.75,121.75,488612
2016-05-16,117.73729705810547,128.5749969482422,133.1750030517578,125.5,128.8000030517578,642392
2016-05-23,116.89026641845703,127.6500015258789,130.89999389648438,121.5,130.0,725700
2016-05-30,113.77684783935547,124.25,130.0,124.0,129.47500610351562,432072
2016-06-06,111.46468353271484,121.7249984741211,126.0,121.5,126.0,414162
2016-06-13,111.16708374023438,121.4000015258789,122.5,119.5,122.4749984741211,2899982
2016-06-20,107.9849853515625,117.92500305175781,121.9000015258789,115.6500015258789,121.9000015258789,665318
2016-06-27,114.463623046875,125.0,130.5,121.0,124.375,2062812
2016-07-04,118.21807098388672,129.10000610351562,129.8000030517578,124.55000305175781,125.19999694824219,567000
2016-07-11,120.18681335449219,131.25,132.6999969482422,127.5,129.5,1093916
2016-07-18,122.45321655273438,133.72500610351562,136.0,129.52499389648438,129.9499969482422,878030
2016-07-25,122.91104125976562,134.22500610351562,138.25,132.39999389648438,133.5500030517578,650158
2016-08-01,129.57281494140625,141.5,144.0500030517578,131.8249969482422,134.22500610351562,1698660
2016-08-08,128.74867248535156,140.60000610351562,145.125,139.5749969482422,141.875,523698
2016-08-15,127.16567993164062,138.625,142.4499969482422,136.39999389648438,140.60000610351562,356488
2016-08-22,154.3417205810547,168.25,178.0,137.0,138.64999389648438,11686762
2016-08-29,144.57212829589844,157.60000610351562,171.1999969482422,143.875,169.6750030517578,3671136
2016-09-05,160.74017333984375,175.22500610351562,182.4499969482422,157.02499389648438,157.60000610351562,4519174
2016-09-12,176.7476806640625,192.6750030517578,198.10000610351562,167.64999389648438,171.0,3728634
2016-09-19,169.22549438476562,184.47500610351562,196.375,183.0500030517578,195.0,1410294
2016-09-26,163.2399139404297,177.9499969482422,191.97500610351562,163.1750030517578,185.3000030517578,1111298
2016-10-03,164.31776428222656,179.125,188.9499969482422,178.0,182.47500610351562,563766
2016-10-10,179.06394958496094,195.1999969482422,201.9499969482422,179.52499389648438,180.10000610351562,2377250
2016-10-17,175.3946075439453,191.1999969482422,196.0,189.77499389648438,195.9499969482422,657696
2016-10-24,176.9999237060547,192.9499969482422,201.0,190.5749969482422,193.125,1004614
2016-10-31,161.9327392578125,176.52499389648438,199.5,175.0,192.9499969482422,536776
2016-11-07,165.99191284179688,180.9499969482422,184.89999389648438,152.5,179.85000610351562,710982
2016-11-14,158.65322875976562,172.9499969482422,184.875,168.14999389648438,180.9499969482422,810286
2016-11-21,159.13479614257812,173.47500610351562,177.0,154.5,174.8000030517578,1126474
2016-11-28,160.2126922607422,174.64999389648438,180.22500610351562,168.4499969482422,173.0,871438
2016-12-05,159.79989624023438,174.1999969482422,178.8000030517578,172.0500030517578,174.5500030517578,423214
2016-12-12,157.3460235595703,171.52499389648438,178.5,170.10000610351562,178.5,1172734
2016-12-19,149.98440551757812,163.5,173.5,160.52499389648438,170.125,427982
2016-12-26,161.13003540039062,175.64999389648438,176.0,159.875,160.52499389648438,244058
2017-01-02,159.96043395996094,174.375,180.47500610351562,173.0,175.97500610351562,439352
2017-01-09,158.92843627929688,173.25,176.0500030517578,171.0,173.5,798102
2017-01-16,158.2174835205078,172.47500610351562,176.4499969482422,171.0,174.25,912446
2017-01-23,157.43775939941406,171.625,176.4499969482422,170.0,170.5749969482422,1420100
2017-01-30,162.8041534423828,177.47500610351562,183.97500610351562,168.0,171.1750030517578,839890
2017-02-06,152.48414611816406,166.22500610351562,179.0749969482422,165.0500030517578,179.0500030517578,1781396
2017-02-13,152.36949157714844,166.10000610351562,167.97500610351562,162.0,166.25,485966
2017-02-20,152.34654235839844,166.0749969482422,167.4499969482422,163.35000610351562,166.9499969482422,420454
2017-02-27,150.12200927734375,163.64999389648438,167.0,162.0,166.52499389648438,238398
2017-03-06,149.66334533691406,163.14999389648438,166.4499969482422,161.5,164.3000030517578,317774
2017-03-13,149.45693969726562,162.9250030517578,165.875,157.10000610351562,163.14999389648438,424410
2017-03-20,155.1902618408203,169.1750030517578,172.5,161.5,164.0,530306
2017-03-27,158.76788330078125,173.0749969482422,176.97500610351562,167.52499389648438,168.5,581646
2017-04-03,161.29055786132812,175.8249969482422,183.75,171.5749969482422,175.89999389648438,455522
2017-04-10,153.4932098388672,167.3249969482422,178.97500610351562,166.85000610351562,175.5,472220
2017-04-17,153.6996612548828,167.5500030517578,170.22500610351562,161.64999389648438,166.97500610351562,834032
2017-04-24,151.1998748779297,164.8249969482422,168.9499969482422,163.6750030517578,168.3249969482422,315278
2017-05-01,151.33749389648438,164.97500610351562,168.25,163.47500610351562,164.8249969482422,253954
2017-05-08,153.74549865722656,167.60000610351562,168.3000030517578,161.5500030517578,162.875,706108
2017-05-15,156.58924865722656,170.6999969482422,181.39999389648438,167.97500610351562,168.0,1599262
2017-05-22,153.0574951171875,166.85000610351562,175.4250030517578,163.0,172.4499969482422,1132910
2017-05-29,151.86495971679688,165.5500030517578,172.5,164.0,165.5,900836
2017-06-05,155.21322631835938,169.1999969482422,172.47500610351562,167.0,169.1999969482422,436346
2017-06-12,156.15347290039062,170.22500610351562,173.5,167.39999389648438,169.9499969482422,530570
2017-06-19,153.56201171875,167.39999389648438,171.0,165.25,171.0,379062
2017-06-26,143.4254608154297,156.35000610351562,167.5,155.0500030517578,167.39999389648438,251284
2017-07-03,148.10386657714844,161.4499969482422,164.5,156.5,159.5,305990
2017-07-10,147.98922729492188,161.3249969482422,168.75,155.97500610351562,162.5,454150
2017-07-17,147.50759887695312,160.8000030517578,164.5,160.02499389648438,161.39999389648438,212522
2017-07-24,143.83827209472656,156.8000030517578,160.0,151.0500030517578,160.0,483812
2017-07-31,139.96249389648438,152.5749969482422,159.85000610351562,152.0500030517578,157.4499969482422,602430
2017-08-07,135.05477905273438,147.22500610351562,156.5,140.0,156.5,892706
2017-08-14,132.715576171875,144.6750030517578,149.5500030517578,142.5,145.0,248850
2017-08-21,130.55982971191406,142.3249969482422,146.0749969482422,142.0,145.0,463902
2017-08-28,126.66112518310547,138.0749969482422,142.9499969482422,136.5,142.9499969482422,622278
2017-09-04,127.64727783203125,139.14999389648438,141.25,130.0,139.5,583420
2017-09-11,131.04141235351562,142.85000610351562,144.8249969482422,137.10000610351562,138.52499389648438,1377670
2017-09-18,128.6139373779297,139.6999969482422,147.4250030517578,138.1750030517578,143.27499389648438,771688
2017-09-25,128.4758758544922,139.5500030517578,141.625,129.5,141.625,467244
2017-10-02,130.5703125,141.8249969482422,144.4250030517578,136.0,139.5500030517578,264184
2017-10-09,127.55522918701172,138.5500030517578,143.5,137.0,140.0749969482422,253462
2017-10-16,125.52977752685547,136.35000610351562,143.0,136.0,139.47500610351562,655144
2017-10-23,130.98458862304688,142.27499389648438,144.60000610351562,136.1999969482422,136.5,2992218
2017-10-30,138.6259765625,150.5749969482422,152.5,141.0500030517578,144.77499389648438,9184316
2017-11-06,137.79739379882812,149.6750030517578,154.5,144.5,150.3000030517578,1689082
2017-11-13,131.7211151123047,143.0749969482422,152.0,141.5500030517578,149.9499969482422,609550
2017-11-20,133.1941680908203,144.6750030517578,147.4499969482422,142.25,142.5,765706
2017-11-27,132.664794921875,144.10000610351562,152.75,141.9250030517578,145.8000030517578,1520820
2017-12-04,137.38308715820312,149.22500610351562,152.1999969482422,142.60000610351562,144.0,1310836
2017-12-11,135.8410186767578,147.5500030517578,154.1999969482422,146.0500030517578,149.89999389648438,2043194
2017-12-18,146.86572265625,159.52499389648438,166.1750030517578,143.89999389648438,147.4250030517578,2272638
2017-12-25,154.85231018066406,168.1999969482422,170.5,159.3249969482422,159.52499389648438,1336242
2018-01-01,151.4919891357422,164.5500030517578,172.0,161.1999969482422,169.9499969482422,686450
2018-01-08,154.66819763183594,168.0,169.85000610351562,162.89999389648438,163.27499389648438,573226
2018-01-15,150.1339874267578,163.0749969482422,169.72500610351562,157.60000610351562,167.0,869174
2018-01-22,145.5538330078125,158.10000610351562,164.97500610351562,157.52499389648438,163.5,414028
2018-01-29,139.9608917236328,152.02499389648438,163.6999969482422,149.5,157.5,731016
2018-02-05,138.32676696777344,150.25,155.0,140.5500030517578,150.25,786676
2018-02-12,141.68710327148438,153.89999389648438,170.0,148.10000610351562,149.5,988572
2018-02-19,140.6973876953125,152.8249969482422,155.75,148.52499389648438,152.5500030517578,257680
2018-02-26,147.14190673828125,159.8249969482422,160.5,152.4250030517578,152.89999389648438,568540
2018-03-05,138.3727569580078,150.3000030517578,159.9250030517578,150.0,157.52499389648438,354422
2018-03-12,135.86402893066406,147.5749969482422,155.5,145.25,150.52499389648438,756596
2018-03-19,132.59576416015625,144.02499389648438,149.5,140.5,147.5,323746
2018-03-26,142.74583435058594,155.0500030517578,155.5,140.52499389648438,141.5,539772
2018-04-02,142.17044067382812,154.4250030517578,160.3000030517578,153.02499389648438,155.0,286508
2018-04-09,144.4950408935547,156.9499969482422,158.5,154.02499389648438,155.5,312976
2018-04-16,145.30062866210938,157.8249969482422,163.97500610351562,149.3249969482422,157.0,1279902
2018-04-23,147.74032592773438,160.47500610351562,163.0,152.3249969482422,156.14999389648438,984178
2018-04-30,148.77606201171875,161.60000610351562,168.3249969482422,157.5500030517578,160.0,257060
2018-05-07,147.3030548095703,160.0,165.39999389648438,159.4250030517578,161.5,346664
2018-05-14,145.3927001953125,157.9250030517578,167.6999969482422,153.75,160.0,439688
2018-05-21,134.98939514160156,146.625,158.02499389648438,144.5500030517578,155.52499389648438,265822
2018-05-28,124.60916900634766,135.35000610351562,149.5,134.5,147.0,569854
2018-06-04,124.03376770019531,134.72500610351562,136.35000610351562,126.2750015258789,135.0,392972
2018-06-11,131.35287475585938,142.6750030517578,144.0,132.0,133.1999969482422,570916
2018-06-18,123.22818756103516,133.85000610351562,144.64999389648438,132.5,142.5,265976
2018-06-25,118.69402313232422,128.9250030517578,134.6750030517578,125.05000305175781,133.64999389648438,302254
2018-07-02,114.20588684082031,124.05000305175781,129.8249969482422,119.9749984741211,128.97500610351562,577864
2018-07-09,117.10589599609375,127.19999694824219,131.4250030517578,122.55000305175781,124.0,804692
2018-07-16,122.21549224853516,132.75,134.9250030517578,124.0,129.0749969482422,333930
2018-07-23,124.47105407714844,135.1999969482422,140.0,130.5,132.5500030517578,447726
2018-07-30,126.68060302734375,137.60000610351562,142.64999389648438,134.0500030517578,135.1999969482422,308294
2018-08-06,137.54421997070312,149.39999389648438,152.89999389648438,137.0,137.0,1663374
2018-08-13,141.84820556640625,154.0749969482422,159.5,145.02499389648438,147.4499969482422,1031166
2018-08-20,151.67608642578125,164.75,168.9499969482422,147.89999389648438,156.35000610351562,2833890
2018-08-27,156.90074157714844,170.4250030517578,175.5,164.0,165.47500610351562,4008086
2018-09-03,159.2946319580078,171.97500610351562,173.75,167.125,171.4499969482422,1745046
2018-09-10,157.9515380859375,170.52499389648438,176.14999389648438,169.0,172.5,1141720
2018-09-17,136.23060607910156,147.0749969482422,171.625,145.60000610351562,171.625,936716
2018-09-24,135.60533142089844,146.39999389648438,154.5,141.0,151.5,611538
2018-10-01,133.63706970214844,144.27499389648438,153.14999389648438,140.5,146.9499969482422,453426
2018-10-08,138.82412719726562,149.875,156.5,142.0500030517578,142.0500030517578,387540
2018-10-15,141.0240020751953,152.25,154.0,144.1750030517578,147.5,886320
2018-10-22,134.9801483154297,145.72500610351562,151.10000610351562,142.6750030517578,149.02499389648438,195938
2018-10-29,143.38600158691406,154.8000030517578,158.75,144.52499389648438,145.97500610351562,400784
2018-11-05,143.0386505126953,154.4250030517578,158.0,151.97500610351562,155.47500610351562,298366
2018-11-12,142.8997344970703,154.27499389648438,157.22500610351562,150.0,153.5500030517578,270210
2018-11-19,137.96734619140625,148.9499969482422,155.89999389648438,148.5500030517578,155.89999389648438,122362
2018-11-26,138.2683868408203,149.27499389648438,150.5,136.14999389648438,149.0,319462
2018-12-03,140.76931762695312,151.97500610351562,160.0,148.0,148.0,1780670
2018-12-10,138.56939697265625,149.60000610351562,151.9499969482422,145.0,150.14999389648438,991416
2018-12-17,138.93992614746094,150.0,154.9250030517578,144.4499969482422,149.89999389648438,1168612
2018-12-24,139.0557098388672,150.125,153.47500610351562,146.35000610351562,153.47500610351562,127054
2018-12-31,141.51031494140625,152.77499389648438,158.75,149.3249969482422,150.0,245178
2019-01-07,139.14833068847656,150.22500610351562,154.0,148.8249969482422,152.97500610351562,197812
2019-01-14,143.7796630859375,155.22500610351562,163.9250030517578,148.8000030517578,150.97500610351562,666362
2019-01-21,142.76075744628906,154.125,161.0,151.5,153.875,226122
2019-01-28,143.43234252929688,154.85000610351562,160.0,151.02499389648438,155.27499389648438,308558
2019-02-04,151.5834503173828,163.64999389648438,165.77499389648438,153.3000030517578,155.0,626952
2019-02-11,144.56700134277344,156.0749969482422,164.35000610351562,147.5,164.35000610351562,520026
2019-02-18,152.6718292236328,164.8249969482422,166.3249969482422,153.9250030517578,155.02499389648438,393096
2019-02-25,154.7095947265625,167.02499389648438,169.39999389648438,159.97500610351562,165.0,821368
2019-03-04,155.86741638183594,168.27499389648438,175.0500030517578,165.22500610351562,167.02499389648438,523886
2019-03-11,154.15382385253906,166.4250030517578,174.0,163.0,168.5,489880
2019-03-18,155.96006774902344,168.375,170.35000610351562,161.52499389648438,163.10000610351562,236478
2019-03-25,167.83944702148438,181.1999969482422,182.0500030517578,161.25,166.9499969482422,797844
2019-04-01,163.57862854003906,176.60000610351562,186.9250030517578,171.5500030517578,182.5,513526
2019-04-08,163.5323028564453,176.5500030517578,178.47500610351562,169.5,173.625,207436
2019-04-15,160.8461151123047,173.64999389648438,182.5,170.8249969482422,177.9499969482422,240818
2019-04-22,160.45245361328125,173.22500610351562,180.0,170.625,172.0,332618
2019-04-29,159.8040771484375,172.52499389648438,176.5,170.0,173.22500610351562,84880
2019-05-06,150.40248107910156,162.375,173.97500610351562,159.6750030517578,172.5500030517578,337836
2019-05-13,155.17271423339844,167.52499389648438,168.8000030517578,155.97500610351562,161.5500030517578,468512
2019-05-20,174.2769775390625,188.14999389648438,189.5,167.5,169.5,2466748
2019-05-27,173.6748809814453,187.5,203.5,184.0,188.0,854230
2019-06-03,172.56341552734375,186.3000030517578,194.9499969482422,185.02499389648438,189.97500610351562,296456
2019-06-10,174.16119384765625,188.02499389648438,192.0,184.0,187.1999969482422,412122
2019-06-17,173.2581024169922,187.0500030517578,196.0,185.0500030517578,188.875,624340
2019-06-24,169.87718200683594,183.39999389648438,188.5,176.5500030517578,188.5,352750
2019-07-01,169.04354858398438,182.5,192.75,180.0,184.0,626098
2019-07-08,174.4390869140625,188.3249969482422,189.0,180.0749969482422,181.0,249746
2019-07-15,171.7991943359375,185.47500610351562,190.0,180.97500610351562,186.52499389648438,538354
2019-07-22,171.84552001953125,185.52499389648438,187.5,182.47500610351562,184.9250030517578,282206
2019-07-29,170.10879516601562,183.64999389648438,189.4499969482422,181.0,185.97500610351562,412870
2019-08-05,172.12339782714844,185.8249969482422,187.5,181.0,184.10000610351562,545520
2019-08-12,174.0917205810547,187.9499969482422,190.4499969482422,185.0749969482422,185.8249969482422,414096
2019-08-19,175.69741821289062,187.14999389648438,191.4499969482422,185.35000610351562,187.9499969482422,463744
2019-08-26,179.6638946533203,191.375,195.25,185.5,191.14999389648438,679042
2019-09-02,177.95053100585938,189.5500030517578,194.97500610351562,187.02499389648438,191.375,515614
2019-09-09,189.89683532714844,202.27499389648438,205.5,187.52499389648438,187.52499389648438,1001516
2019-09-16,185.53140258789062,197.625,204.8000030517578,190.5749969482422,201.9499969482422,924732
2019-09-23,166.82571411132812,177.6999969482422,203.625,174.4250030517578,203.25,1875540
2019-09-30,173.11570739746094,184.39999389648438,189.1999969482422,175.0,179.97500610351562,2029370
2019-10-07,169.19619750976562,180.22500610351562,186.14999389648438,177.02499389648438,182.75,402038
2019-10-14,172.0595245361328,183.27499389648438,185.9499969482422,177.1999969482422,184.39999389648438,532460
2019-10-21,158.6815643310547,169.02499389648438,187.0,160.75,183.27499389648438,568386
2019-10-28,162.53067016601562,173.125,174.0,162.52499389648438,168.6999969482422,377704
2019-11-04,180.88429260253906,192.6750030517578,196.0500030517578,174.97500610351562,175.0,1552622
2019-11-11,186.0712127685547,198.1999969482422,204.47500610351562,193.5,193.97500610351562,840546
2019-11-18,184.73341369628906,196.77499389648438,199.4499969482422,157.52499389648438,198.02499389648438,968250
2019-11-25,185.7426300048828,197.85000610351562,204.22500610351562,189.60000610351562,193.0,648234
2019-12-02,189.28662109375,201.625,204.5,197.89999389648438,201.5,640952
2019-12-09,197.1256561279297,209.97500610351562,217.4499969482422,199.0,204.0,2855302
2019-12-16,198.580810546875,211.52499389648438,216.0500030517578,210.5500030517578,212.3000030517578,1545188
2019-12-23,201.27984619140625,214.39999389648438,216.4499969482422,211.3000030517578,213.25,448754
2019-12-30,206.02078247070312,219.4499969482422,220.0,212.47500610351562,218.5,498560
2020-01-06,207.9688262939453,221.52499389648438,227.89999389648438,214.375,221.89999389648438,1229096
2020-01-13,223.08363342285156,237.625,242.47500610351562,221.47500610351562,221.5,1098392
2020-01-20,232.82371520996094,248.0,256.5,233.64999389648438,237.5,879354
2020-01-27,231.27467346191406,246.35000610351562,259.25,241.75,246.5,668356
2020-02-03,263.8277282714844,281.0249938964844,282.0,243.4250030517578,249.47500610351562,1894366
2020-02-10,274.084228515625,291.95001220703125,299.95001220703125,272.3999938964844,283.875,1235658
2020-02-17,250.59060668945312,266.92498779296875,294.45001220703125,261.8999938964844,294.45001220703125,847674
2020-02-24,252.86721801757812,269.3500061035156,288.25,263.1499938964844,270.0,1443358
2020-03-02,274.5536804199219,292.45001220703125,298.45001220703125,264.5,284.5,1698578
2020-03-09,271.82208251953125,284.1000061035156,294.0,207.5,292.45001220703125,1588440
2020-03-16,242.06613159179688,253.0,285.0,232.0,284.0,1201372
2020-03-23,243.1903839111328,254.1750030517578,263.625,210.0,238.0,1000386
2020-03-30,213.98458862304688,223.64999389648438,262.0,220.22500610351562,249.85000610351562,1111720
2020-04-06,245.46273803710938,256.54998779296875,274.5,223.64999389648438,223.64999389648438,3057882
2020-04-13,256.8245544433594,268.42498779296875,274.0,249.5,258.95001220703125,1981706
