Price,Adj Close,Close,High,Low,Open,Volume
2007-04-23,88.38297271728516,142.11000061035156,146.44000244140625,141.0,144.5800018310547,15623430
2007-04-30,89.44025421142578,143.80999755859375,145.5800018310547,137.60000610351562,142.11000061035156,6318560
2007-05-07,85.0556411743164,136.75999450683594,144.1999969482422,130.22999572753906,143.8000030517578,12960945
2007-05-14,82.87886810302734,133.25999450683594,136.97999572753906,128.8000030517578,134.0,43649260
2007-05-21,80.91978454589844,130.11000061035156,137.0,126.22000122070312,135.0,21594120
2007-05-28,80.64610290527344,129.6699981689453,132.7899932861328,127.80000305175781,132.0,11802240
2007-06-04,78.463134765625,126.16000366210938,132.77999877929688,124.30000305175781,130.1999969482422,14153010
2007-06-11,78.60618591308594,126.38999938964844,129.89999389648438,121.0199966430664,129.0,12956100
2007-06-18,81.0255126953125,130.27999877929688,130.8000030517578,125.4000015258789,127.37999725341797,7950645
2007-06-25,81.753173828125,131.4499969482422,133.0,126.16999816894531,129.8000030517578,11564105
2007-07-02,83.5816421508789,134.38999938964844,135.38999938964844,130.00999450683594,131.02000427246094,10148715
2007-07-09,84.11869812011719,134.5,137.60000610351562,133.6300048828125,134.38999938964844,6827620
2007-07-16,83.59335327148438,133.66000366210938,136.0,131.6199951171875,135.60000610351562,7768925
2007-07-23,80.08476257324219,128.0500030517578,138.60000610351562,127.4000015258789,133.60000610351562,9519105
2007-07-30,77.94583129882812,124.62999725341797,129.89999389648438,124.19999694824219,129.89999389648438,9956130
2007-08-06,79.22793579101562,126.68000030517578,128.8000030517578,121.72000122070312,124.0,8777160
2007-08-13,78.20225524902344,125.04000091552734,128.3800048828125,121.4000015258789,127.77999877929688,3269305
2007-08-20,78.77136993408203,125.94999694824219,127.5999984741211,122.4000015258789,125.5999984741211,6936755
2007-08-27,80.13479614257812,128.1300048828125,129.1999969482422,124.69999694824219,126.0,5471800
2007-09-03,83.08051300048828,132.83999633789062,134.99000549316406,128.1999969482422,128.1999969482422,5653550
2007-09-10,80.12229919433594,128.11000061035156,133.8000030517578,127.80999755859375,131.94000244140625,5008690
2007-09-17,80.02222442626953,127.94999694824219,130.77999877929688,127.0,129.5800018310547,6567410
2007-09-24,81.31057739257812,130.00999450683594,130.9499969482422,126.61000061035156,129.0,9097570
2007-10-01,81.75462341308594,130.72000122070312,133.10000610351562,120.0,120.0,9683145
2007-10-08,77.22035217285156,123.47000122070312,132.0,122.81999969482422,132.0,17120415
2007-10-15,77.09524536132812,123.2699966430664,126.0199966430664,115.0,123.4000015258789,10988425
2007-10-22,77.2453842163086,123.51000213623047,128.0,120.91999816894531,121.0,17121650
2007-10-29,76.80757904052734,122.80999755859375,125.0,121.19999694824219,123.81999969482422,9868565
2007-11-05,75.83818054199219,121.26000213623047,124.0,120.0,122.19999694824219,5649340
2007-11-12,77.5330581665039,123.97000122070312,124.4000015258789,116.6500015258789,116.6500015258789,6768025
2007-11-19,75.44416046142578,120.62999725341797,125.19999694824219,117.5999984741211,124.0,6553420
2007-11-26,78.78389739990234,125.97000122070312,126.5999984741211,120.19999694824219,121.43000030517578,5272075
2007-12-03,83.91232299804688,134.1699981689453,146.0,125.0,126.5999984741211,9425775
2007-12-10,90.57302856445312,144.82000732421875,146.0,130.27000427246094,134.39999389648438,9589850
2007-12-17,90.17276000976562,144.17999267578125,147.74000549316406,138.00999450683594,144.8000030517578,14222435
2007-12-24,89.42223358154297,142.97999572753906,147.60000610351562,140.41000366210938,146.0,7362445
2007-12-31,91.14839935302734,145.74000549316406,152.60000610351562,142.0500030517578,143.0,12097315
2008-01-07,84.91925048828125,135.77999877929688,145.1999969482422,133.1999969482422,141.8000030517578,6667195
2008-01-14,83.82476806640625,134.02999877929688,137.55999755859375,130.72000122070312,135.77999877929688,7165555
2008-01-21,75.5317153930664,120.7699966430664,135.0,100.0199966430664,135.0,12670615
2008-01-28,65.92530059814453,105.41000366210938,124.80000305175781,103.5999984741211,114.0,9847925
2008-02-04,64.54939270019531,103.20999908447266,110.19999694824219,102.5999984741211,106.80000305175781,8331315
2008-02-11,68.02044677734375,108.76000213623047,109.0,99.79000091552734,102.62000274658203,5428170
2008-02-18,67.54513549804688,108.0,110.80000305175781,84.8499984741211,110.80000305175781,2895005
2008-02-25,73.01129150390625,116.73999786376953,117.38999938964844,100.01000213623047,109.4000015258789,5969040
2008-03-03,71.22883605957031,113.88999938964844,118.69000244140625,108.19000244140625,114.52999877929688,5753265
2008-03-10,67.53888702392578,107.98999786376953,116.4000015258789,95.33000183105469,112.19999694824219,8657615
2008-03-17,67.6639633178711,108.19000244140625,110.9800033569336,104.4000015258789,105.19999694824219,4494375
2008-03-24,74.1245346069336,118.5199966430664,120.98999786376953,107.0,109.0,11475900
2008-03-31,74.85002136230469,119.68000030517578,127.0,112.06999969482422,114.19999694824219,6740860
2008-04-07,73.93064880371094,118.20999908447266,123.19999694824219,114.41999816894531,119.19999694824219,4609630
2008-04-14,75.87569427490234,121.31999969482422,124.9800033569336,116.19999694824219,118.20999908447266,4347680
2008-04-21,77.12028503417969,123.30999755859375,125.5999984741211,121.0,122.0,3440580
2008-04-28,79.5719223022461,127.2300033569336,128.75,122.6500015258789,123.80000305175781,5416925
2008-05-05,78.7338638305664,125.88999938964844,132.8000030517578,125.4000015258789,127.5999984741211,4034400
2008-05-12,81.46693420410156,130.25999450683594,137.0,122.5999984741211,124.19999694824219,9679335
2008-05-19,85.90116119384766,137.35000610351562,139.60000610351562,125.11000061035156,130.25999450683594,11668720
2008-05-26,89.32843017578125,142.8300018310547,144.0,134.0,137.0,12749435
2008-06-02,87.08943939208984,139.25,145.60000610351562,132.0,144.0,13322775
2008-06-09,91.03583526611328,145.55999755859375,146.5800018310547,133.39999389648438,133.39999389648438,21984185
2008-06-16,81.93600463867188,131.00999450683594,147.97999572753906,130.0399932861328,147.97999572753906,10038315
2008-06-23,82.21118927001953,131.4499969482422,135.97999572753906,126.41999816894531,130.60000610351562,7363375
2008-06-30,80.69766235351562,129.02999877929688,137.75999450683594,125.62000274658203,132.0500030517578,8211815
2008-07-07,83.5071792602539,129.6999969482422,135.0,125.11000061035156,130.0,5782605
2008-07-14,85.34857177734375,132.55999755859375,134.10000610351562,124.66000366210938,129.6999969482422,8478695
2008-07-21,81.7623519897461,126.98999786376953,139.5,122.30000305175781,132.1999969482422,18914280
2008-07-28,75.31098937988281,116.97000122070312,129.97999572753906,110.11000061035156,126.5999984741211,16643085
2008-08-04,80.59698486328125,125.18000030517578,126.37999725341797,114.80000305175781,117.4000015258789,18494120
2008-08-11,75.86470031738281,117.83000183105469,129.0,116.51000213623047,129.0,10507395
2008-08-18,75.34317016601562,117.0199966430664,122.87999725341797,116.01000213623047,117.98999786376953,5137040
2008-08-25,74.57698059082031,115.83000183105469,119.5999984741211,112.05000305175781,118.01000213623047,7754760
2008-09-01,75.28524017333984,116.93000030517578,121.37999725341797,114.5999984741211,114.5999984741211,5062085
2008-09-08,73.41805267333984,114.02999877929688,120.9800033569336,110.19999694824219,118.0,11365795
2008-09-15,66.97959899902344,104.02999877929688,114.0,97.44999694824219,111.4000015258789,9187775
2008-09-22,66.40013122558594,103.12999725341797,107.5999984741211,101.22000122070312,107.5999984741211,7368430
2008-09-29,70.83623504638672,110.0199966430664,117.6500015258789,93.0,103.0,4901960
2008-10-06,56.17578887939453,87.25,107.9800033569336,80.23999786376953,107.9800033569336,14664710
2008-10-13,57.74679183959961,89.69000244140625,93.3499984741211,80.19999694824219,89.8499984741211,9432525
2008-10-20,57.25102233886719,88.91999816894531,105.38999938964844,85.11000061035156,87.5999984741211,17350335
2008-10-27,55.35810852050781,85.9800033569336,92.9800033569336,80.80000305175781,89.6500015258789,10283850
2008-11-03,52.557373046875,81.62999725341797,87.19999694824219,79.0,87.19999694824219,14856650
2008-11-10,52.23545455932617,81.12999725341797,86.68000030517578,80.44000244140625,83.5999984741211,6862420
2008-11-17,53.490943908691406,83.08000183105469,84.5999984741211,77.4000015258789,81.19999694824219,7470910
2008-11-24,55.010433197021484,85.44000244140625,87.0,81.02999877929688,84.02999877929688,8965860
2008-12-01,61.26220703125,95.1500015258789,98.79000091552734,76.0,87.0,19403800
2008-12-08,57.13511657714844,88.73999786376953,99.18000030517578,88.0,99.0,7736355
2008-12-15,61.32659149169922,95.25,96.4000015258789,85.93000030517578,89.80000305175781,9273080
2008-12-22,60.29643249511719,93.6500015258789,97.94000244140625,89.30000305175781,95.55000305175781,4343165
2008-12-29,60.26423645019531,93.5999984741211,97.0999984741211,92.2300033569336,93.36000061035156,3596245
2009-01-05,59.22121047973633,91.9800033569336,101.19999694824219,90.47000122070312,95.0,9450830
2009-01-12,57.59870529174805,89.45999908447266,97.4000015258789,86.69999694824219,92.0199966430664,10385150
2009-01-19,55.65428161621094,86.44000244140625,94.25,83.61000061035156,90.5999984741211,9116820
2009-01-26,57.920623779296875,89.95999908447266,91.79000091552734,86.22000122070312,86.44000244140625,3682795
2009-02-02,59.092430114746094,91.77999877929688,92.4000015258789,86.4000015258789,89.20999908447266,4630720
2009-02-09,55.43537521362305,86.0999984741211,93.76000213623047,86.0,92.4000015258789,7624200
2009-02-16,50.889808654785156,79.04000091552734,86.19999694824219,77.5999984741211,86.0,13526820
2009-02-23,50.45842742919922,78.37000274658203,81.9000015258789,77.22000122070312,79.04000091552734,12336165
2009-03-02,49.65360641479492,77.12000274658203,80.4000015258789,71.05000305175781,78.0,19059195
2009-03-09,53.11751937866211,82.5,85.18000030517578,73.12999725341797,76.0199966430664,9743855
2009-03-16,54.39877700805664,84.48999786376953,89.73999786376953,82.23999786376953,83.0999984741211,6234335
2009-03-23,61.06904983520508,94.8499984741211,95.80000305175781,83.04000091552734,85.19000244140625,8492375
2009-03-30,64.706787109375,100.5,102.97000122070312,90.0,93.0,9886885
2009-04-06,66.58682250976562,103.41999816894531,105.95999908447266,98.0999984741211,100.0,5299985
2009-04-13,68.98838806152344,107.1500015258789,112.80000305175781,104.02999877929688,104.02999877929688,4236610
2009-04-20,71.40283203125,110.9000015258789,114.94000244140625,106.0,107.19999694824219,5945120
2009-04-27,70.14732360839844,108.94999694824219,115.9800033569336,106.7300033569336,110.80000305175781,4940275
2009-05-04,70.95211791992188,110.19999694824219,118.0,107.45999908447266,108.94999694824219,7780040
2009-05-11,73.85588836669922,114.70999908447266,119.97000122070312,109.0999984741211,110.5999984741211,6455690
2009-05-18,85.11035919189453,132.19000244140625,135.17999267578125,112.70999908447266,119.0,13778120
2009-05-25,83.37840270996094,129.5,136.3000030517578,127.04000091552734,132.4199981689453,15946900
2009-06-01,88.37466430664062,137.25999450683594,140.0,119.0999984741211,129.60000610351562,23150950
2009-06-08,90.7955551147461,141.02000427246094,153.39999389648438,135.39999389648438,137.39999389648438,14570605
2009-06-15,94.60712432861328,146.94000244140625,149.0,134.4199981689453,139.8000030517578,15683200
2009-06-22,99.1784439086914,154.0399932861328,157.8000030517578,143.99000549316406,147.0,12650435
2009-06-29,102.68744659423828,159.49000549316406,161.6999969482422,154.05999755859375,155.39999389648438,8651905
2009-07-06,103.67781829833984,159.75,164.8000030517578,151.60000610351562,159.1999969482422,9321630
2009-07-13,99.76435089111328,153.72000122070312,159.39999389648438,150.0,159.39999389648438,4128760
2009-07-20,105.78059387207031,162.99000549316406,164.60000610351562,145.61000061035156,156.39999389648438,14642030
2009-07-27,106.47500610351562,164.05999755859375,167.17999267578125,158.02000427246094,164.0,7940210
2009-08-03,102.22405242919922,157.50999450683594,166.39999389648438,156.67999267578125,163.44000244140625,3961050
2009-08-10,104.22298431396484,160.58999633789062,164.0,153.6199951171875,158.60000610351562,5035545
2009-08-17,104.41768646240234,160.88999938964844,162.1999969482422,154.75,158.4600067138672,4357955
2009-08-24,106.09858703613281,163.47999572753906,167.1999969482422,159.0,161.1999969482422,5194490
2009-08-31,100.30952453613281,154.55999755859375,162.00999450683594,149.0399932861328,162.00999450683594,7459420
2009-09-07,105.09916687011719,161.94000244140625,170.1999969482422,153.52000427246094,153.52000427246094,14161255
2009-09-14,112.4068603515625,173.1999969482422,174.3000030517578,159.47000122070312,162.8000030517578,18411020
2009-09-21,128.18408203125,197.50999450683594,200.74000549316406,169.75999450683594,173.1999969482422,18103865
2009-09-28,123.59565734863281,190.44000244140625,203.6199951171875,186.91000366210938,197.50999450683594,20274600
2009-10-05,124.43936157226562,191.74000549316406,198.0,181.10000610351562,189.60000610351562,18576800
2009-10-12,122.08997344970703,188.1199951171875,198.57000732421875,187.42999267578125,192.97999572753906,6595105
2009-10-19,124.55616760253906,191.9199981689453,192.97999572753906,178.0,188.1199951171875,9774960
2009-10-26,131.2798309326172,202.27999877929688,207.8000030517578,188.0,188.0,17000295
2009-11-02,138.7887420654297,213.85000610351562,219.10000610351562,202.27999877929688,202.27999877929688,15908330
2009-11-09,143.9028778076172,221.72999572753906,227.89999389648438,213.0,216.0,9477605
2009-11-16,145.05810546875,223.50999450683594,225.1999969482422,216.10000610351562,222.0,14327015
2009-11-23,143.95481872558594,221.80999755859375,229.1999969482422,210.6699981689453,210.6699981689453,9199510
2009-11-30,145.42152404785156,224.07000732421875,231.57000732421875,220.02000427246094,223.5800018310547,12250455
2009-12-07,143.17601013183594,220.61000061035156,225.5399932861328,212.47000122070312,222.0,12171790
2009-12-14,156.67523193359375,241.41000366210938,245.8000030517578,217.83999633789062,221.8000030517578,10352315
2009-12-21,153.68978881835938,236.80999755859375,249.94000244140625,235.1300048828125,244.0,9730285
2009-12-28,148.8287811279297,229.32000732421875,239.8000030517578,220.60000610351562,236.80999755859375,7018240
2010-01-04,154.9943084716797,238.82000732421875,246.5,225.22999572753906,228.0,12851205
2010-01-11,159.64764404296875,245.99000549316406,251.39999389648438,233.1300048828125,245.0,8722485
2010-01-18,146.3366241455078,225.47999572753906,249.89999389648438,216.6300048828125,244.2100067138672,17691270
2010-01-25,145.32418823242188,223.9199981689453,234.39999389648438,213.1300048828125,223.1699981689453,15648775
2010-02-01,149.33502197265625,230.10000610351562,238.39999389648438,221.4600067138672,227.8000030517578,12064285
2010-02-08,141.55996704101562,218.1199951171875,228.0,216.0,227.97000122070312,6865360
2010-02-15,145.51239013671875,224.2100067138672,225.97999572753906,218.0,218.0,8292135
2010-02-22,148.27066040039062,228.4600067138672,233.0,221.0,226.1999969482422,7272330
2010-03-01,149.5426788330078,230.4199981689453,236.3800048828125,224.3300018310547,228.4600067138672,5982855
2010-03-08,152.3528594970703,234.75,237.0,228.39999389648438,231.1999969482422,3652410
2010-03-15,162.75633239746094,250.77999877929688,253.3000030517578,235.0,235.44000244140625,9134545
2010-03-22,166.73472595214844,256.9100036621094,263.6400146484375,241.60000610351562,246.0,7619830
2010-03-29,164.05433654785156,252.77999877929688,259.3299865722656,249.0,257.32000732421875,5622650
2010-04-05,161.28311157226562,248.50999450683594,259.67999267578125,247.60000610351562,255.74000549316406,6216020
2010-04-12,155.74713134765625,239.97999572753906,250.9600067138672,237.0,250.0,10045235
2010-04-19,157.4410400390625,242.58999633789062,244.0,231.66000366210938,237.77999877929688,9358325
2010-04-26,163.54164123535156,251.99000549316406,263.6000061035156,242.10000610351562,244.0,12521175
2010-05-03,156.4869842529297,241.1199951171875,253.97999572753906,237.4199981689453,251.39999389648438,15707095
2010-05-10,167.70172119140625,258.3999938964844,262.6000061035156,229.07000732421875,243.0800018310547,15018940
2010-05-17,170.03811645507812,262.0,266.95001220703125,254.7100067138672,257.0,10259910
2010-05-24,177.83909606933594,274.0199890136719,277.9800109863281,251.25,270.0,7600325
2010-05-31,182.44705200195312,281.1199951171875,286.7799987792969,269.1600036621094,273.0,11546975
2010-06-07,190.2934112548828,293.2099914550781,303.3999938964844,275.79998779296875,277.0199890136719,18359955
2010-06-14,184.53680419921875,284.3399963378906,287.79998779296875,275.9200134277344,287.79998779296875,13488605
2010-06-21,192.59735107421875,296.760009765625,299.20001220703125,278.0,288.79998779296875,10719560
2010-06-28,186.36700439453125,287.1600036621094,301.20001220703125,286.2799987792969,297.6000061035156,8263385
2010-07-05,197.60092163085938,292.5799865722656,295.9800109863281,287.0,287.0,4958250
2010-07-12,199.6203155517578,295.57000732421875,303.0,287.4800109863281,294.8800048828125,18418125
2010-07-19,184.41761779785156,273.05999755859375,297.1199951171875,255.42999267578125,296.0,18645380
2010-07-26,182.9723358154297,270.9200134277344,277.1099853515625,260.6000061035156,274.20001220703125,14322410
2010-08-02,180.797607421875,267.70001220703125,277.3999938964844,265.3500061035156,272.0,8578500
2010-08-09,180.9259490966797,267.8900146484375,271.9599914550781,261.29998779296875,269.79998779296875,6645260
2010-08-16,179.1294708251953,265.2300109863281,279.0,264.20001220703125,279.0,10389650
2010-08-23,179.3590850830078,265.57000732421875,269.79998779296875,261.0299987792969,265.6199951171875,14713635
2010-08-30,187.73370361328125,277.9700012207031,281.239990234375,265.6700134277344,269.20001220703125,9556475
2010-09-06,189.5775146484375,280.70001220703125,289.1400146484375,277.54998779296875,281.0,6446700
2010-09-13,199.4784393310547,295.3599853515625,297.0,282.4599914550781,284.3900146484375,7252580
2010-09-20,202.12596130371094,299.2799987792969,311.9800109863281,287.239990234375,294.9599914550781,11111365
2010-09-27,200.52529907226562,296.9100036621094,302.3399963378906,286.20001220703125,302.3399963378906,18090655
2010-10-04,210.77072143554688,312.0799865722656,317.2200012207031,297.6000061035156,297.6000061035156,11011840
2010-10-11,214.1273651123047,317.04998779296875,328.92999267578125,310.0,315.0,9087040
2010-10-18,217.40284729003906,321.8999938964844,329.0,314.82000732421875,317.04998779296875,8286720
2010-10-25,224.170166015625,331.9200134277344,334.79998779296875,324.1000061035156,326.0199890136719,9625155
2010-11-01,236.86720275878906,350.7200012207031,353.0,333.20001220703125,333.3999938964844,7194160
2010-11-08,235.4286346435547,348.5899963378906,356.9800109863281,344.20001220703125,351.3999938964844,9074050
2010-11-15,239.14990234375,354.1000061035156,358.94000244140625,347.2799987792969,349.6000061035156,8411570
2010-11-22,241.39895629882812,357.42999267578125,362.70001220703125,348.010009765625,354.0,10199555
2010-11-29,246.90997314453125,365.5899963378906,366.9800109863281,353.0,361.0199890136719,7057925
2010-12-06,244.26255798339844,361.6700134277344,370.79998779296875,355.3599853515625,367.0,10549980
2010-12-13,241.62179565429688,357.760009765625,367.7300109863281,350.6000061035156,360.20001220703125,7585260
2010-12-20,227.44570922851562,336.7699890136719,356.0,323.2200012207031,355.6000061035156,15106000
2010-12-27,224.609130859375,332.57000732421875,346.70001220703125,331.2699890136719,335.20001220703125,7955260
2011-01-03,225.93284606933594,334.5299987792969,345.6000061035156,327.2699890136719,334.20001220703125,7270865
2011-01-10,223.06932067871094,330.2900085449219,340.79998779296875,324.3999938964844,334.0,6266305
2011-01-17,223.13677978515625,330.3900146484375,337.79998779296875,324.3999938964844,330.20001220703125,7202325
2011-01-24,211.16241455078125,312.6600036621094,333.760009765625,305.05999755859375,329.3999938964844,15898720
2011-01-31,213.53977966308594,316.17999267578125,327.8999938964844,314.3999938964844,318.20001220703125,8748600
2011-02-07,202.2407684326172,299.45001220703125,317.6000061035156,295.6000061035156,316.2900085449219,5379410
2011-02-14,207.6572723388672,307.4700012207031,331.760009765625,299.0,299.79998779296875,6450800
2011-02-21,206.31326293945312,305.4800109863281,319.0,294.0299987792969,307.5,8607910
2011-02-28,212.32408142089844,314.3800048828125,320.20001220703125,303.0,306.79998779296875,3850860
2011-03-07,214.30296325683594,317.30999755859375,325.20001220703125,311.0,312.20001220703125,7300065
2011-03-14,201.76800537109375,298.75,321.70001220703125,298.0,318.0,8160560
2011-03-21,209.1160430908203,309.6300048828125,313.79998779296875,299.2099914550781,301.79998779296875,4102180
2011-03-28,218.5375213623047,323.5799865722656,335.5799865722656,308.6700134277344,309.6000061035156,10667035
2011-04-04,220.1651611328125,325.989990234375,331.6000061035156,321.4200134277344,326.20001220703125,5619925
2011-04-11,223.44749450683594,330.8500061035156,331.9800109863281,320.1000061035156,326.20001220703125,3784195
2011-04-18,223.79188537597656,331.3599853515625,338.44000244140625,324.0,331.0,4022510
2011-04-25,224.75099182128906,332.7799987792969,338.79998779296875,325.6400146484375,332.0,3476210
2011-05-02,216.984130859375,321.2799987792969,343.5299987792969,311.79998779296875,336.79998779296875,6147730
2011-05-09,223.09628295898438,330.3299865722656,335.6400146484375,314.4700012207031,324.79998779296875,6883485
2011-05-16,216.24122619628906,320.17999267578125,335.0,314.010009765625,329.0199890136719,7182835
2011-05-23,210.6491241455078,311.8999938964844,320.17999267578125,305.3999938964844,320.0,4908305
2011-05-30,212.7901153564453,315.07000732421875,326.20001220703125,312.0,313.6000061035156,5991405
2011-06-06,211.0003662109375,312.4200134277344,323.79998779296875,309.79998779296875,313.0,4024760
2011-06-13,209.81845092773438,310.6700134277344,315.9800109863281,304.6199951171875,310.989990234375,12508400
2011-06-20,202.5717010498047,299.94000244140625,311.1000061035156,296.7099914550781,310.0,7649010
2011-06-27,206.24571228027344,305.3800048828125,313.9800109863281,298.0,299.79998779296875,16397640
2011-07-04,217.25350952148438,310.0199890136719,317.3800048828125,302.2200012207031,306.0199890136719,10462655
2011-07-11,224.24722290039062,320.0,324.5899963378906,305.010009765625,310.20001220703125,10559145
2011-07-18,220.02154541015625,313.9700012207031,324.17999267578125,306.04998779296875,320.0,8286660
2011-07-25,222.29202270507812,317.2099914550781,323.760009765625,310.0,313.2099914550781,12550075
2011-08-01,214.53453063964844,306.1400146484375,322.79998779296875,295.29998779296875,317.0,10352700
2011-08-08,208.2555694580078,297.17999267578125,313.9800109863281,290.6099853515625,300.6000061035156,12549255
2011-08-15,197.919189453125,282.42999267578125,303.989990234375,278.9100036621094,297.17999267578125,7295130
2011-08-22,203.3922119140625,290.239990234375,298.0,277.2200012207031,282.42999267578125,7822860
2011-08-29,211.33200073242188,301.57000732421875,311.3399963378906,289.42999267578125,290.3999938964844,6116405
2011-09-05,205.7187957763672,293.55999755859375,301.79998779296875,290.3999938964844,301.79998779296875,7991540
2011-09-12,214.02996826171875,305.4200134277344,306.9599914550781,287.04998779296875,291.20001220703125,8335560
2011-09-19,208.33966064453125,297.29998779296875,309.17999267578125,296.0199890136719,303.0,6850585
2011-09-26,207.87010192871094,296.6300048828125,302.260009765625,294.4100036621094,298.7699890136719,6000705
2011-10-03,210.6732635498047,300.6300048828125,305.0,288.1600036621094,295.0799865722656,5130645
2011-10-10,213.497314453125,304.6600036621094,307.0,297.8800048828125,303.3999938964844,5694720
2011-10-17,214.45742797851562,306.0299987792969,311.0,298.3999938964844,305.0,6246855
2011-10-24,234.22616577148438,334.239990234375,336.94000244140625,307.739990234375,310.0,8309020
2011-10-31,227.3236083984375,324.3900146484375,335.0,318.8599853515625,330.4100036621094,7045450
2011-11-07,226.9662322998047,323.8800048828125,326.3999938964844,320.0,324.3900146484375,2229715
2011-11-14,218.09442138671875,311.2200012207031,330.79998779296875,308.2200012207031,325.0,10333785
2011-11-21,215.80990600585938,307.9599914550781,321.0,300.0,311.44000244140625,9347905
2011-11-28,221.0797119140625,315.4800109863281,320.739990234375,306.2699890136719,312.9800109863281,10048425
2011-12-05,220.3859405517578,314.489990234375,320.8399963378906,307.20001220703125,314.0,8377435
2011-12-12,224.9900665283203,321.05999755859375,327.79998779296875,308.3999938964844,316.3999938964844,12525710
2011-12-19,222.7896270751953,317.9200134277344,321.05999755859375,309.0899963378906,321.05999755859375,7670405
2011-12-26,221.15676879882812,315.5899963378906,321.3599853515625,311.20001220703125,321.0,4167095
2012-01-02,224.3242950439453,320.1099853515625,323.79998779296875,313.19000244140625,316.989990234375,5725550
2012-01-09,232.76158142089844,332.1499938964844,333.95001220703125,318.1499938964844,321.0,7414485
2012-01-16,230.57521057128906,329.0299987792969,340.7699890136719,324.4100036621094,330.0,7254855
2012-01-23,230.64524841308594,329.1300048828125,333.3999938964844,306.95001220703125,327.989990234375,8162175
2012-01-30,234.1631317138672,334.1499938964844,341.0,320.20001220703125,328.0,15210415
2012-02-06,227.3236083984375,324.3900146484375,339.0,318.3999938964844,338.0,15102120
2012-02-13,229.14561462402344,326.989990234375,330.3599853515625,322.0,324.20001220703125,9608590
2012-02-20,228.35374450683594,325.8599853515625,333.0,323.0,326.989990234375,5688670
2012-02-27,235.06005859375,335.42999267578125,345.6000061035156,322.6000061035156,322.6000061035156,9209170
2012-03-05,238.57803344726562,340.45001220703125,342.0,332.2900085449219,337.0,5197815
2012-03-12,235.47360229492188,336.0199890136719,343.82000732421875,333.8399963378906,340.6000061035156,5317360
2012-03-19,233.48338317871094,333.17999267578125,337.20001220703125,329.2099914550781,337.20001220703125,4156305
2012-03-26,247.33770751953125,352.95001220703125,355.79998779296875,328.3999938964844,333.3999938964844,9752910
2012-04-02,240.02157592773438,342.510009765625,354.79998779296875,337.1700134277344,354.79998779296875,5979835
2012-04-09,243.1680450439453,347.0,351.6000061035156,337.70001220703125,340.9599914550781,9057800
2012-04-16,251.31106567382812,358.6199951171875,363.1700134277344,343.54998779296875,345.7099914550781,5280985
2012-04-23,249.61524963378906,356.20001220703125,362.8399963378906,349.0,360.0,5039605
2012-04-30,244.94100952148438,349.5299987792969,358.0,347.0,356.94000244140625,3997120
2012-05-07,232.69851684570312,332.05999755859375,349.20001220703125,328.92999267578125,348.0,6811185
2012-05-14,232.69851684570312,332.05999755859375,338.9800109863281,326.25,336.7799987792969,8363105
2012-05-21,237.16241455078125,338.42999267578125,343.4200134277344,329.04998779296875,333.0,5214525
2012-05-28,231.2549285888672,330.0,341.5799865722656,326.69000244140625,336.4200134277344,5827840
2012-06-04,227.22552490234375,324.25,329.1000061035156,319.20001220703125,326.20001220703125,11493520
2012-06-11,221.34603881835938,315.8599853515625,327.67999267578125,308.6099853515625,324.7200012207031,7348930
2012-06-18,222.0117645263672,316.80999755859375,320.7799987792969,305.2799987792969,317.5799865722656,10393880
2012-06-25,230.9956512451172,329.6300048828125,330.7200012207031,315.0,315.0,7963115
2012-07-02,239.2901611328125,326.8800048828125,336.67999267578125,322.79998779296875,327.20001220703125,9188965
2012-07-09,241.0763702392578,329.32000732421875,333.79998779296875,324.0,325.0,5055130
2012-07-16,235.89341735839844,322.239990234375,343.9599914550781,319.55999755859375,330.6199951171875,14867455
2012-07-23,237.37954711914062,324.2699890136719,329.70001220703125,318.1000061035156,320.4200134277344,9045745
2012-07-30,245.00738525390625,334.69000244140625,335.6000061035156,320.260009765625,326.0,7855640
2012-08-06,240.79078674316406,328.92999267578125,336.9599914550781,326.1499938964844,336.3599853515625,3953355
2012-08-13,244.35589599609375,333.79998779296875,336.0,326.0,329.0,4573845
2012-08-20,245.54177856445312,335.4200134277344,341.45001220703125,328.29998779296875,333.79998779296875,4878735
2012-08-27,245.61495971679688,335.5199890136719,341.6000061035156,333.0199890136719,335.8999938964844,5870285
2012-09-03,248.90916442871094,340.0199890136719,340.3999938964844,330.8399963378906,335.010009765625,4883200
2012-09-10,255.84898376464844,349.5,363.0,342.25,347.0,10551210
2012-09-17,240.6517333984375,328.739990234375,351.79998779296875,327.79998779296875,351.260009765625,15845575
2012-09-24,240.93722534179688,329.1300048828125,335.0,323.260009765625,329.4700012207031,14083410
2012-10-01,248.49925231933594,339.4599914550781,346.6099853515625,305.510009765625,330.0,9819865
2012-10-08,246.54470825195312,336.7900085449219,346.9800109863281,335.20001220703125,339.0,5939870
2012-10-15,249.54611206054688,340.8900146484375,343.6000061035156,336.07000732421875,338.95001220703125,4824115
2012-10-22,244.5389404296875,334.04998779296875,350.1600036621094,332.3800048828125,340.94000244140625,5822720
2012-10-29,259.8238830566406,354.92999267578125,356.5,336.2099914550781,336.4700012207031,12461545
2012-11-05,258.9747619628906,353.7699890136719,362.5799865722656,351.4200134277344,352.0,6704270
2012-11-12,257.2252197265625,351.3800048828125,357.6000061035156,342.2099914550781,353.6000061035156,4258475
