Price,Adj Close,Close,High,Low,Open,Volume
2006-06-26,26.542842864990234,29.74250030517578,30.524999618530273,27.25749969482422,30.389999389648438,45292720
2006-07-03,26.99797248840332,30.252500534057617,32.73749923706055,29.292499542236328,29.875,68146720
2006-07-10,26.910972595214844,30.155000686645508,30.9950008392334,29.0,30.100000381469727,47866840
2006-07-17,24.820465087890625,27.8125,30.860000610351562,26.915000915527344,30.502500534057617,74773000
2006-07-24,26.926586151123047,30.172500610351562,32.20000076293945,26.649999618530273,27.700000762939453,43580000
2006-07-31,27.86139678955078,31.219999313354492,32.192501068115234,29.600000381469727,30.399999618530273,41124840
2006-08-07,33.72760772705078,37.6150016784668,38.29499816894531,30.850000381469727,31.0,114999400
2006-08-14,34.25216293334961,38.20000076293945,39.220001220703125,36.7400016784668,37.650001525878906,91698680
2006-08-21,34.02573776245117,37.9474983215332,39.0,37.255001068115234,38.349998474121094,61579920
2006-08-28,35.11069869995117,39.157501220703125,40.41999816894531,37.70000076293945,37.70000076293945,72956720
2006-09-04,36.10150146484375,40.26250076293945,40.900001525878906,39.317501068115234,39.5,63542260
2006-09-11,35.500732421875,39.592498779296875,41.16749954223633,37.6150016784668,40.49250030517578,60004800
2006-09-18,35.07931137084961,39.122501373291016,40.79499816894531,38.54999923706055,39.685001373291016,32427120
2006-09-25,36.16874694824219,40.337501525878906,42.5,38.75,42.5,25331380
2006-10-02,35.65317916870117,39.76250076293945,40.73500061035156,38.75,40.337501525878906,15331420
2006-10-09,35.54780960083008,39.64500045776367,40.29499816894531,38.849998474121094,39.599998474121094,14451540
2006-10-16,35.87733840942383,40.01250076293945,42.4900016784668,39.61000061035156,39.64500045776367,49441780
2006-10-23,35.47608184814453,39.564998626708984,40.349998474121094,38.595001220703125,40.349998474121094,19359640
2006-10-30,34.391136169433594,38.35499954223633,39.95000076293945,37.5,39.95000076293945,27102440
2006-11-06,34.62874221801758,38.619998931884766,39.39500045776367,36.70000076293945,38.900001525878906,29067900
2006-11-13,33.45636749267578,37.3125,39.970001220703125,36.900001525878906,38.78499984741211,23450900
2006-11-20,35.28106689453125,39.34749984741211,39.67499923706055,35.849998474121094,37.31999969482422,19416220
2006-11-27,34.79462432861328,38.80500030517578,40.400001525878906,37.75,39.75,25261100
2006-12-04,34.915672302246094,38.939998626708984,41.790000915527344,37.61249923706055,39.29999923706055,46832260
2006-12-11,34.0638542175293,37.9900016784668,39.290000915527344,32.86249923706055,39.290000915527344,36663400
2006-12-18,35.00982666015625,39.04499816894531,39.79999923706055,35.79999923706055,38.25,26679140
2006-12-25,38.55384826660156,42.997501373291016,43.48500061035156,38.282501220703125,39.04499816894531,37126260
2007-01-01,39.32496643066406,43.85749816894531,45.69499969482422,42.66749954223633,42.997501373291016,61643140
2007-01-08,40.12971115112305,44.755001068115234,45.44499969482422,41.66749954223633,43.584999084472656,38203760
2007-01-15,41.96561813354492,46.8025016784668,47.09749984741211,42.61750030517578,44.92499923706055,43654980
2007-01-22,42.281681060791016,47.154998779296875,47.5,45.0,47.5,39606180
2007-01-29,45.298919677734375,50.52000045776367,51.595001220703125,46.654998779296875,47.75,58026880
2007-02-05,45.274261474609375,50.49250030517578,52.689998626708984,48.33250045776367,50.849998474121094,36514860
2007-02-12,45.023197174072266,50.212501525878906,51.400001525878906,44.19499969482422,49.54999923706055,34505580
2007-02-19,39.87864685058594,44.474998474121094,50.75,44.0,50.650001525878906,23281220
2007-02-26,38.75334930419922,43.220001220703125,46.88999938964844,39.849998474121094,44.54999923706055,30168260
2007-03-05,36.341346740722656,40.529998779296875,42.67499923706055,38.80500030517578,40.400001525878906,42330660
2007-03-12,35.20933532714844,39.26750183105469,41.54999923706055,37.83250045776367,41.0,32631500
2007-03-19,38.226566314697266,42.63249969482422,43.290000915527344,39.45000076293945,40.0,28082020
2007-03-26,37.784969329833984,42.13999938964844,43.20000076293945,40.20500183105469,42.79999923706055,24412320
2007-04-02,39.652244567871094,44.22249984741211,45.084999084472656,40.404998779296875,42.029998779296875,27319920
2007-04-09,42.60672378540039,47.51750183105469,48.75,44.3650016784668,44.3650016784668,32654960
2007-04-16,45.314613342285156,50.537498474121094,52.14500045776367,47.75,47.75,54735100
2007-04-23,43.198509216308594,48.1775016784668,50.75,46.9900016784668,50.04999923706055,25460020
2007-04-30,43.891170501708984,48.95000076293945,51.192501068115234,47.400001525878906,48.3849983215332,9389860
2007-05-07,44.73402786254883,49.88999938964844,51.20000076293945,48.13999938964844,50.150001525878906,16760460
2007-05-14,50.031002044677734,55.79750061035156,56.42499923706055,49.51750183105469,52.3849983215332,28998540
2007-05-21,48.11217498779297,53.657501220703125,56.94499969482422,52.255001068115234,56.25,24663680
2007-05-28,51.299774169921875,57.212501525878906,57.744998931884766,53.11249923706055,54.5,17611740
2007-06-04,45.41773223876953,50.65250015258789,57.75,50.209999084472656,57.75,19495020
2007-06-11,50.49726104736328,56.317501068115234,57.06999969482422,49.525001525878906,51.435001373291016,25544600
2007-06-18,52.64922332763672,58.717498779296875,60.75,55.05500030517578,56.900001525878906,22840340
2007-06-25,60.14751052856445,67.08000183105469,68.19999694824219,58.404998779296875,59.0,64525780
2007-07-02,57.61444854736328,64.25499725341797,68.75250244140625,62.3025016784668,67.25,30543900
2007-07-09,56.74917221069336,63.290000915527344,65.84500122070312,62.529998779296875,64.8499984741211,26029140
2007-07-16,57.32976531982422,63.685001373291016,66.9000015258789,63.412498474121094,65.0,27374680
2007-07-23,50.796485900878906,56.4275016784668,65.16999816894531,55.8125,63.5525016784668,32846180
2007-07-30,51.99601745605469,57.7599983215332,58.91999816894531,54.150001525878906,56.505001068115234,34405100
2007-08-06,50.94502639770508,56.592498779296875,61.0,53.0,56.099998474121094,25286880
2007-08-13,50.49043273925781,56.087501525878906,59.25,54.2599983215332,57.88999938964844,16606600
2007-08-20,47.55349349975586,52.82500076293945,58.46500015258789,51.400001525878906,57.5,18210880
2007-08-27,55.887176513671875,62.08250045776367,63.244998931884766,53.307498931884766,53.307498931884766,27298880
2007-09-03,60.7280387878418,67.45999908447266,68.48999786376953,62.02000045776367,62.584999084472656,20845040
2007-09-10,63.06184005737305,70.05249786376953,71.67749786376953,66.5,66.74500274658203,19748420
2007-09-17,66.19680786132812,73.53500366210938,77.0,70.05000305175781,70.05000305175781,27787260
2007-09-24,66.11579895019531,73.44499969482422,76.32499694824219,72.08000183105469,74.9000015258789,14573900
2007-10-01,65.82997131347656,73.12750244140625,78.3499984741211,71.25,74.75,13645880
2007-10-08,66.50962829589844,73.88249969482422,77.92500305175781,70.00499725341797,73.05000305175781,11681860
2007-10-15,70.3175048828125,78.11250305175781,82.25,71.05000305175781,75.75,16334780
2007-10-22,76.30615234375,84.76499938964844,86.88500213623047,74.55500030517578,78.0,10525020
2007-10-29,75.01209259033203,83.32749938964844,89.49500274658203,80.83000183105469,86.25,7551900
2007-11-05,71.26272583007812,79.1624984741211,86.5,77.75,84.69999694824219,4765900
2007-11-12,68.27853393554688,75.84750366210938,84.22000122070312,75.0,79.0,12249260
2007-11-19,65.01080322265625,72.21749877929688,77.49749755859375,67.8499984741211,77.4000015258789,7713860
2007-11-26,69.05723571777344,76.7125015258789,77.6500015258789,71.80000305175781,73.88500213623047,8344700
2007-12-03,69.09098815917969,76.75,81.5,75.83499908447266,76.75,10801280
2007-12-10,66.3205795288086,73.67250061035156,78.05000305175781,72.9800033569336,76.75,10372440
2007-12-17,67.13301849365234,74.57499694824219,77.0,67.80000305175781,72.5,8714000
2007-12-24,69.15398406982422,76.81999969482422,78.75,72.5,75.4000015258789,10047560
2007-12-31,69.10897827148438,76.7699966430664,79.94999694824219,76.47750091552734,77.6050033569336,6811360
2008-01-07,70.6303482055664,78.45999908447266,86.72000122070312,75.26000213623047,75.26000213623047,13874620
2008-01-14,62.76252365112305,69.72000122070312,81.05000305175781,69.05750274658203,78.78500366210938,6926720
2008-01-21,54.932960510253906,61.022499084472656,69.75,34.599998474121094,69.75,9354500
2008-01-28,55.26603317260742,61.39250183105469,63.75,50.0,56.834999084472656,9666880
2008-02-04,47.81680679321289,53.11750030517578,63.790000915527344,51.0,61.755001068115234,7950420
2008-02-11,52.3966178894043,58.20500183105469,59.0,48.352500915527344,53.087501525878906,8460500
2008-02-18,53.8864631652832,59.86000061035156,65.25,56.25,59.25,8619800
2008-02-25,49.49795150756836,54.98500061035156,60.0,54.255001068115234,59.0,5683080
2008-03-03,45.09817123413086,50.09749984741211,53.95000076293945,49.25,53.349998474121094,10809660
2008-03-10,48.12287139892578,53.45750045776367,54.727500915527344,46.79999923706055,49.685001373291016,12147060
2008-03-17,41.41181564331055,46.002498626708984,51.75,44.54999923706055,50.349998474121094,8159900
2008-03-24,50.14609909057617,55.70500183105469,56.900001525878906,45.08250045776367,45.08250045776367,11751440
2008-03-31,44.21821975708008,49.119998931884766,57.45000076293945,49.0,54.75,7068780
2008-04-07,47.71103286743164,53.0,55.44499969482422,48.3025016784668,49.5,7785140
2008-04-14,50.69972229003906,56.31999969482422,58.400001525878906,49.95000076293945,53.0,5043260
2008-04-21,50.35989761352539,55.942501068115234,58.849998474121094,52.0,56.54999923706055,11522800
2008-04-28,55.31779861450195,61.45000076293945,67.25,56.52750015258789,57.0,17972680
2008-05-05,48.71702194213867,54.11750030517578,63.0,53.29999923706055,63.0,24602400
2008-05-12,57.5233039855957,63.900001525878906,66.14250183105469,52.5,53.25,31367220
2008-05-19,54.044002532958984,60.03499984741211,64.19499969482422,58.04999923706055,63.900001525878906,14847600
2008-05-26,53.08077621459961,58.96500015258789,61.79999923706055,57.5,59.099998474121094,13643400
2008-06-02,51.46715545654297,57.17250061035156,60.744998931884766,52.79999923706055,59.75,8710660
2008-06-09,48.21739959716797,53.5625,57.0,51.5,55.0,10826780
2008-06-16,47.75828552246094,53.0525016784668,56.70000076293945,51.404998779296875,54.20000076293945,8855180
2008-06-23,46.41248321533203,51.557498931884766,54.29999923706055,49.599998474121094,52.75,15234500
2008-06-30,46.090667724609375,51.20000076293945,54.5,47.20000076293945,51.25,7842040
2008-07-07,47.83931350708008,53.14250183105469,54.897499084472656,50.29999923706055,52.247501373291016,2798000
2008-07-14,46.261695861816406,51.38999938964844,53.9900016784668,49.60749816894531,52.5,3631840
2008-07-21,50.39070129394531,55.557498931884766,59.939998626708984,50.45000076293945,51.349998474121094,6336680
2008-07-28,53.15932083129883,58.61000061035156,59.29999923706055,53.25,56.400001525878906,7191580
2008-08-04,57.94375228881836,63.8849983215332,65.80000305175781,57.67250061035156,58.994998931884766,12289120
2008-08-11,55.41322708129883,61.095001220703125,65.44000244140625,60.650001525878906,64.94999694824219,5807120
2008-08-18,56.11614227294922,61.869998931884766,62.23500061035156,58.29999923706055,61.0,5255900
2008-08-25,57.61949920654297,63.52750015258789,64.19999694824219,60.20000076293945,63.0,6439060
2008-09-01,55.712528228759766,61.42499923706055,64.91999816894531,60.7599983215332,63.400001525878906,6286860
2008-09-08,52.90083312988281,58.32500076293945,63.45000076293945,57.0525016784668,63.45000076293945,4563020
2008-09-15,54.32255554199219,59.89250183105469,61.125,53.165000915527344,61.0,6099820
2008-09-22,49.80341720581055,54.90999984741211,60.4474983215332,53.5525016784668,59.95000076293945,10931320
2008-09-29,48.887351989746094,53.900001525878906,57.439998626708984,51.63249969482422,55.75,4321400
2008-10-06,37.284542083740234,41.10749816894531,53.005001068115234,36.900001525878906,51.5525016784668,10850740
2008-10-13,38.014671325683594,41.912498474121094,51.95000076293945,35.252498626708984,43.084999084472656,11186420
2008-10-20,40.7878303527832,44.970001220703125,51.099998474121094,40.5525016784668,42.25749969482422,18781140
2008-10-27,45.72191619873047,50.40999984741211,52.95000076293945,42.29999923706055,44.5,15903420
2008-11-03,41.68122863769531,45.95500183105469,53.25,40.0,51.5,11051360
2008-11-10,39.12348937988281,43.1349983215332,47.4474983215332,42.8025016784668,46.29999923706055,5955340
2008-11-17,40.03955078125,44.14500045776367,46.19499969482422,40.01250076293945,43.252498626708984,9023140
2008-11-24,42.409095764160156,46.75749969482422,47.5,41.310001373291016,44.95000076293945,7262380
2008-12-01,37.70856475830078,41.57500076293945,47.5,40.275001525878906,47.0,16991740
2008-12-08,39.57697677612305,43.6349983215332,44.25,40.5,42.255001068115234,12973980
2008-12-15,44.529205322265625,49.095001220703125,49.84749984741211,43.5,44.400001525878906,19673860
2008-12-22,40.84224319458008,45.029998779296875,51.0,44.619998931884766,49.25,9227760
2008-12-29,43.31608963012695,47.75749969482422,48.6349983215332,43.11750030517578,47.439998626708984,7742300
2009-01-05,40.61096954345703,44.775001525878906,48.95000076293945,43.099998474121094,48.029998779296875,7895740
2009-01-12,42.175533294677734,46.5,47.369998931884766,43.29999923706055,44.3025016784668,6088280
2009-01-19,41.69483947753906,45.970001220703125,47.900001525878906,42.627498626708984,46.95000076293945,11358140
2009-01-26,41.64948654174805,45.91999816894531,48.69499969482422,41.83000183105469,45.970001220703125,10965420
2009-02-02,36.946685791015625,40.73500061035156,45.45000076293945,38.505001068115234,44.49250030517578,24281000
2009-02-09,38.6722526550293,42.63750076293945,43.849998474121094,40.79999923706055,41.05500030517578,11898660
2009-02-16,34.722267150878906,38.282501220703125,43.189998626708984,37.70000076293945,42.63750076293945,11927480
2009-02-23,34.171260833740234,37.67499923706055,40.20000076293945,37.150001525878906,38.282501220703125,15559660
2009-03-02,32.99443054199219,36.377498626708984,38.95000076293945,34.75,36.25,20824500
2009-03-09,32.68832015991211,36.040000915527344,36.70000076293945,33.33000183105469,36.32500076293945,11276640
2009-03-16,32.93547058105469,36.3125,37.95000076293945,35.935001373291016,36.247501373291016,11070860
2009-03-23,35.23698043823242,38.849998474121094,40.5,35.90250015258789,36.5,14254060
2009-03-30,36.935340881347656,40.72249984741211,42.0,37.852500915527344,38.244998931884766,8638140
2009-04-06,40.1416015625,44.25749969482422,46.900001525878906,39.75,41.349998474121094,8869780
2009-04-13,36.32537841796875,40.04999923706055,45.0,39.0,44.75,23169680
2009-04-20,34.38665771484375,37.912498474121094,42.345001220703125,37.26750183105469,40.75,24069100
2009-04-27,33.86741638183594,37.34000015258789,38.70000076293945,36.0,38.5,14622800
2009-05-04,37.71310043334961,41.58000183105469,42.900001525878906,37.8025016784668,38.75,30651780
2009-05-11,40.107582092285156,44.220001220703125,45.89500045776367,40.08000183105469,41.900001525878906,12208180
2009-05-18,46.33414077758789,51.084999084472656,56.435001373291016,45.752498626708984,47.5,9966300
2009-05-25,48.656070709228516,53.64500045776367,54.099998474121094,47.45000076293945,50.05500030517578,7223620
2009-06-01,53.84183883666992,59.36249923706055,61.0,53.602500915527344,54.25,9625400
2009-06-08,54.44953536987305,60.032501220703125,63.98500061035156,57.04999923706055,59.75,6334700
2009-06-15,53.63096237182617,59.130001068115234,60.744998931884766,57.5,59.0,3943980
2009-06-22,51.746673583984375,57.0525016784668,59.93000030517578,54.002498626708984,58.15250015258789,4605080
2009-06-29,54.664947509765625,60.27000045776367,61.0,57.0,57.0525016784668,4814400
2009-07-06,52.76477813720703,58.17499923706055,64.98750305175781,57.81999969482422,61.147499084472656,6589300
2009-07-13,55.258155822753906,60.40999984741211,61.5,53.55500030517578,57.20000076293945,2435340
2009-07-20,60.20221710205078,65.81500244140625,67.25,60.03499984741211,60.599998474121094,2974180
2009-07-27,55.983070373535156,61.20249938964844,68.5999984741211,60.060001373291016,67.0,7148060
2009-08-03,52.344783782958984,57.224998474121094,62.23249816894531,56.85499954223633,61.307498931884766,6105300
2009-08-10,54.90827941894531,60.02750015258789,61.70000076293945,56.005001068115234,59.39250183105469,7267700
2009-08-17,55.57603073120117,60.75749969482422,61.650001525878906,57.525001525878906,60.02750015258789,4780800
2009-08-24,56.87263107299805,62.17499923706055,64.4000015258789,60.04999923706055,61.5,5580080
2009-08-31,56.80175018310547,62.09749984741211,63.39500045776367,60.252498626708984,62.0,1802640
2009-09-07,57.446624755859375,62.8025016784668,67.5,61.25,62.5,6865340
2009-09-14,57.90626907348633,63.30500030517578,65.1500015258789,61.939998626708984,61.939998626708984,3402120
2009-09-21,56.60736846923828,61.8849983215332,64.24500274658203,60.252498626708984,63.30500030517578,1824500
2009-09-28,57.195072174072266,62.52750015258789,63.6974983215332,61.599998474121094,61.8849983215332,985060
2009-10-05,65.08910369873047,71.15750122070312,72.49500274658203,61.3025016784668,61.75,18926160
2009-10-12,64.7940902709961,70.83499908447266,74.41999816894531,68.9000015258789,72.0,7141440
2009-10-19,62.235172271728516,68.0374984741211,72.09500122070312,65.75,70.83499908447266,2875400
2009-10-26,57.4443473815918,62.79999923706055,67.67250061035156,60.5,67.19999694824219,6298820
2009-11-02,59.4864501953125,65.03250122070312,66.8949966430664,62.310001373291016,62.79999923706055,4306100
2009-11-09,62.660518646240234,68.50250244140625,71.8949966430664,62.08250045776367,66.5,4434300
2009-11-16,62.27406311035156,68.08000183105469,70.63999938964844,66.3550033569336,69.0,3395660
2009-11-23,58.66777038574219,64.13749694824219,69.24500274658203,62.60499954223633,68.5999984741211,2303840
2009-11-30,61.910457611083984,67.68250274658203,68.8499984741211,64.13500213623047,64.5,1830080
2009-12-07,61.07577133178711,66.7699966430664,68.75,65.25,68.0,1420840
2009-12-14,60.79677963256836,66.46499633789062,68.49500274658203,63.11249923706055,67.3499984741211,2900580
2009-12-21,64.92445373535156,70.97750091552734,71.6500015258789,66.46499633789062,66.46499633789062,7587740
2009-12-28,65.09825134277344,71.1675033569336,79.0,70.15249633789062,70.97750091552734,3523180
2010-01-04,68.45297241210938,74.83499908447266,76.6500015258789,70.36000061035156,71.25,6788620
2010-01-11,69.31966400146484,75.78250122070312,76.49500274658203,73.0,76.0,3113440
2010-01-18,69.54834747314453,76.03250122070312,79.0,70.55000305175781,76.44999694824219,6465840
2010-01-25,68.64507293701172,75.04499816894531,76.94999694824219,72.80249786376953,75.05500030517578,3009140
2010-02-01,76.95757293701172,84.13249969482422,88.8499984741211,76.23750305175781,76.25,22985640
2010-02-08,79.45246124267578,86.86000061035156,89.0,83.82749938964844,85.44999694824219,9597640
2010-02-15,82.85294342041016,90.57749938964844,92.5,85.56749725341797,86.44750213623047,10975500
2010-02-22,79.86636352539062,87.3125,92.67749786376953,85.07749938964844,91.49500274658203,11115700
2010-03-01,83.71964263916016,91.5250015258789,95.0999984741211,87.3125,87.3125,6733580
2010-03-08,82.50306701660156,90.19499969482422,92.94999694824219,88.3499984741211,92.44999694824219,8119720
2010-03-15,83.39948272705078,91.17500305175781,92.4000015258789,89.25,89.8499984741211,6634480
2010-03-22,83.08848571777344,90.83499908447266,91.69000244140625,88.29000091552734,90.0,5986400
2010-03-29,85.64512634277344,93.62999725341797,93.94999694824219,90.75,91.25,4934160
2010-04-05,87.14981842041016,95.2750015258789,96.5,92.5999984741211,94.74500274658203,5501560
2010-04-12,94.03767395019531,102.80500030517578,103.43499755859375,94.5,95.44999694824219,10846980
2010-04-19,94.47900390625,103.2874984741211,104.4000015258789,100.76000213623047,101.15499877929688,7599740
2010-04-26,97.38324737548828,106.4625015258789,107.9000015258789,101.5,104.0,8607200
2010-05-03,98.743896484375,107.94999694824219,111.49749755859375,104.80000305175781,107.25,15229740
2010-05-10,104.21161651611328,113.92749786376953,114.69999694824219,105.0,108.5,9820700
2010-05-17,102.29299926757812,111.83000183105469,116.36000061035156,108.30249786376953,113.0999984741211,5150180
2010-05-24,101.57266235351562,111.0425033569336,116.9000015258789,105.50499725341797,116.9000015258789,5416100
2010-05-31,102.8532485961914,112.44249725341797,113.4000015258789,108.77999877929688,110.9000015258789,4887800
2010-06-07,101.64128112792969,111.11750030517578,113.49250030517578,110.6050033569336,111.00499725341797,3562420
2010-06-14,100.50013732910156,109.87000274658203,113.4000015258789,109.25250244140625,112.8949966430664,3577400
2010-06-21,103.54615020751953,113.19999694824219,113.9000015258789,108.25,110.25,5200500
2010-06-28,106.23085021972656,116.13500213623047,119.25,112.75,113.5,5316880
2010-07-05,114.5799560546875,125.26249694824219,125.75,115.07749938964844,117.24500274658203,9177080
2010-07-12,122.95142364501953,133.60499572753906,137.74749755859375,124.25,125.5,13345040
2010-07-19,127.58037567138672,138.63499450683594,140.0500030517578,132.0,133.5,10156760
2010-07-26,129.1033935546875,140.2899932861328,144.39999389648438,137.10000610351562,139.92250061035156,14906840
2010-08-02,129.1217803955078,140.30999755859375,142.5,138.64999389648438,140.0574951171875,5736260
2010-08-09,137.2960205078125,149.1925048828125,151.25,137.10000610351562,141.0,12083300
2010-08-16,131.7376251220703,143.15249633789062,153.94500732421875,142.02499389648438,150.0500030517578,16701300
2010-08-23,137.2270050048828,149.11749267578125,153.89999389648438,143.4499969482422,144.4824981689453,28846800
2010-08-30,137.95401000976562,149.90750122070312,152.2375030517578,145.88499450683594,150.5,11626960
2010-09-06,135.7867889404297,147.55250549316406,152.7949981689453,147.25,150.5,7574220
2010-09-13,147.36595153808594,160.13499450683594,160.99000549316406,146.6024932861328,148.0,29289820
2010-09-20,154.03094482421875,167.37750244140625,168.25,157.3574981689453,161.1999969482422,19260320
2010-09-27,152.29856872558594,165.4949951171875,170.99749755859375,162.92999267578125,167.25,14017440
2010-10-04,153.30624389648438,166.58999633789062,172.8975067138672,164.5,167.0,12465720
2010-10-11,151.35069274902344,164.46499633789062,169.64999389648438,163.52000427246094,168.14999389648438,8065180
2010-10-18,147.47640991210938,160.2550048828125,166.24749755859375,158.14999389648438,164.0,6428760
2010-10-25,163.44522094726562,177.6074981689453,181.99000549316406,160.9499969482422,160.9499969482422,36527960
2010-11-01,176.57276916503906,191.87249755859375,195.0,178.24749755859375,178.85000610351562,24557160
2010-11-08,182.00686645507812,197.77749633789062,212.10000610351562,189.64999389648438,192.5,44088080
2010-11-15,168.994384765625,183.6374969482422,200.5124969482422,180.03250122070312,199.0,39556680
2010-11-22,164.42758178710938,178.6750030517578,192.0,169.6425018310547,184.89999389648438,30899180
2010-11-29,170.08489990234375,184.82249450683594,193.3074951171875,176.0500030517578,179.9499969482422,26803540
2010-12-06,158.60694885253906,172.35000610351562,189.35000610351562,160.5,185.70750427246094,28976360
2010-12-13,156.7549285888672,170.33749389648438,180.4499969482422,165.0,174.0,23567880
2010-12-20,159.9390106201172,173.79750061035156,175.5,165.0,169.75,23158000
2010-12-27,165.41456604003906,179.74749755859375,181.89999389648438,172.60000610351562,174.74749755859375,24481720
2011-01-03,157.0079803466797,170.6125030517578,187.39999389648438,168.50250244140625,180.85000610351562,27834940
2011-01-10,156.88836669921875,170.4824981689453,179.9499969482422,163.30999755859375,170.5,39556680
2011-01-17,161.33782958984375,175.3175048828125,177.4499969482422,169.7624969482422,170.5,26137140
2011-01-24,159.57095336914062,173.3975067138672,181.70249938964844,166.25,175.6475067138672,31228580
2011-01-31,161.65989685058594,175.66749572753906,183.1199951171875,170.35000610351562,172.60000610351562,38419220
2011-02-07,143.16726684570312,155.57249450683594,176.73500061035156,147.14999389648438,175.5,51215240
2011-02-14,148.20567321777344,161.04750061035156,166.89999389648438,155.77749633789062,157.11500549316406,41062580
2011-02-21,153.83770751953125,167.16749572753906,174.9499969482422,160.15499877929688,161.0,46964900
2011-02-28,158.53330993652344,172.27000427246094,174.59750366210938,164.70249938964844,167.74000549316406,20883720
2011-03-07,158.8600311279297,172.625,175.9499969482422,167.1649932861328,171.7899932861328,17703320
2011-03-14,159.29486083984375,173.09750366210938,179.9499969482422,140.0,140.0,20424320
2011-03-21,161.6254119873047,175.6300048828125,176.86000061035156,167.89999389648438,173.5,14026780
2011-03-28,177.5321044921875,192.9149932861328,197.5449981689453,175.0,175.0,52184180
2011-04-04,180.03062438964844,195.6300048828125,204.35000610351562,191.35000610351562,192.89999389648438,38798740
2011-04-11,179.24151611328125,194.7725067138672,196.34249877929688,187.50999450683594,195.625,13944620
2011-04-18,185.20249938964844,201.25,205.02999877929688,193.0,195.9949951171875,24311780
2011-04-25,185.41412353515625,201.47999572753906,209.9499969482422,199.3350067138672,201.25,32106040
2011-05-02,182.01148986816406,197.78250122070312,222.4499969482422,185.90750122070312,222.4499969482422,49131140
2011-05-09,183.03070068359375,198.88999938964844,201.24249267578125,193.10000610351562,198.5,19382200
2011-05-16,190.53541564941406,207.0449981689453,215.0,197.625,198.25,26779020
2011-05-23,192.27699279785156,208.9375,219.25,205.0449981689453,207.0,34049280
2011-05-30,199.33309936523438,216.60499572753906,223.75250244140625,208.49749755859375,208.5,43705800
2011-06-06,211.9452362060547,230.30999755859375,231.2449951171875,213.27999877929688,213.27999877929688,24517760
2011-06-13,209.8033447265625,227.9824981689453,237.74749755859375,209.9600067138672,230.40499877929688,55166040
2011-06-20,199.14442443847656,216.39999389648438,234.8000030517578,205.0,228.49749755859375,71277819
2011-06-27,196.5677032470703,213.60000610351562,220.85000610351562,209.5500030517578,215.0,35919760
2011-07-04,208.11697387695312,226.14999389648438,231.85000610351562,212.5500030517578,216.0,22449143
2011-07-11,208.71514892578125,226.8000030517578,230.60000610351562,220.14999389648438,225.0,12932662
2011-07-18,203.83779907226562,221.5,236.60000610351562,215.0,227.0,18118073
2011-07-25,211.22642517089844,228.25,230.3000030517578,219.4499969482422,221.5,19345336
2011-08-01,197.992919921875,213.9499969482422,230.89999389648438,205.5500030517578,228.5,12979551
2011-08-08,195.30923461914062,211.0500030517578,222.3000030517578,195.0,209.85000610351562,16107408
2011-08-15,182.21461486816406,196.89999389648438,214.9499969482422,192.0,211.0500030517578,11955598
2011-08-22,186.74913024902344,201.8000030517578,213.39999389648438,195.0500030517578,195.0500030517578,15149894
2011-08-29,195.17041015625,210.89999389648438,212.3000030517578,203.0,204.0,6958504
2011-09-05,209.93084716796875,226.85000610351562,230.3000030517578,207.6999969482422,209.0,19750288
2011-09-12,203.6379852294922,220.0500030517578,229.0,208.64999389648438,229.0,15035074
2011-09-19,206.96951293945312,223.64999389648438,237.4499969482422,219.0,219.0,17106134
2011-09-26,193.36587524414062,208.9499969482422,223.89999389648438,200.39999389648438,223.85000610351562,27560536
2011-10-03,192.85687255859375,208.39999389648438,209.60000610351562,193.5500030517578,206.0,18817657
2011-10-10,201.324462890625,217.5500030517578,224.10000610351562,208.10000610351562,210.0,12757424
2011-10-17,203.49917602539062,219.89999389648438,226.75,213.64999389648438,224.0,15073762
2011-10-24,201.1393585205078,217.35000610351562,227.8000030517578,211.39999389648438,222.0,18079014
2011-10-31,200.81549072265625,217.0,219.4499969482422,213.0,217.5,10647213
2011-11-07,198.779541015625,214.8000030517578,224.3000030517578,212.6999969482422,217.0,8357236
2011-11-14,188.6925048828125,203.89999389648438,218.14999389648438,184.89999389648438,217.0,14568799
2011-11-21,174.90380859375,189.0,203.0,181.1999969482422,203.0,26728975
2011-11-28,177.17108154296875,191.4499969482422,194.3000030517578,174.5500030517578,192.5,28256525
2011-12-05,171.294677734375,185.10000610351562,192.8000030517578,178.8000030517578,190.89999389648438,15008766
2011-12-12,149.454833984375,161.5,187.3000030517578,155.0500030517578,185.5,40555079
2011-12-19,158.7552947998047,171.5500030517578,178.5,154.1999969482422,161.0,32523894
2011-12-26,158.24632263183594,171.0,178.3000030517578,168.0,171.5,11345039
2012-01-02,160.00457763671875,172.89999389648438,184.39999389648438,170.5,171.60000610351562,16625326
2012-01-09,169.1662139892578,182.8000030517578,188.0500030517578,170.10000610351562,173.75,13601982
2012-01-16,177.58749389648438,191.89999389648438,193.4499969482422,179.8000030517578,180.0,18609127
2012-01-23,191.05233764648438,206.4499969482422,207.25,190.10000610351562,191.89999389648438,15847438
2012-01-30,182.0294952392578,196.6999969482422,209.5,192.10000610351562,209.5,19636733
2012-02-06,191.5150604248047,206.9499969482422,214.39999389648438,196.5,197.5,14804451
2012-02-13,214.6504364013672,231.9499969482422,235.8000030517578,206.39999389648438,208.0,17305357
2012-02-20,209.1442108154297,226.0,255.0,218.60000610351562,231.9499969482422,29645676
