Price,Adj Close,Close,High,Low,Open,Volume
2007-03-05,53.41630554199219,61.5099983215332,66.48999786376953,61.0099983215332,64.99500274658203,3863670
2007-03-12,52.10934829711914,60.005001068115234,63.0,58.5,62.01499938964844,2023930
2007-03-19,54.458404541015625,62.709999084472656,63.5,59.29999923706055,60.5,1481580
2007-03-26,58.92640686035156,67.8550033569336,68.5,61.084999084472656,63.79999923706055,4577170
2007-04-02,60.207332611083984,69.33000183105469,70.80000305175781,66.19999694824219,67.0,4470270
2007-04-09,59.72969436645508,68.77999877929688,70.29000091552734,67.6050033569336,69.33000183105469,1378360
2007-04-16,59.41706085205078,68.41999816894531,71.22000122070312,67.0,68.87999725341797,1981040
2007-04-23,57.3415412902832,66.02999877929688,69.88999938964844,65.5250015258789,67.01499938964844,3854810
2007-04-30,59.42573165893555,68.43000030517578,70.5999984741211,65.30000305175781,65.30000305175781,1864270
2007-05-07,59.86863708496094,68.94000244140625,70.30000305175781,66.9000015258789,68.4000015258789,2051150
2007-05-14,60.03364944458008,69.12999725341797,74.5,68.69000244140625,69.6500015258789,3654680
2007-05-21,59.542991638183594,68.56500244140625,74.4000015258789,68.0,70.0,3035330
2007-05-28,60.69797897338867,69.8949966430664,70.98999786376953,68.0,70.4000015258789,10999890
2007-06-04,65.83467102050781,75.80999755859375,76.48999786376953,70.0,71.0999984741211,22547850
2007-06-11,64.779541015625,74.59500122070312,77.0,71.0999984741211,77.0,11819460
2007-06-18,68.40084838867188,78.76499938964844,80.4000015258789,70.47000122070312,74.79000091552734,10276620
2007-06-25,70.3677978515625,81.02999877929688,82.5,77.01499938964844,79.0,8382670
2007-07-02,66.05175018310547,76.05999755859375,82.5,75.69999694824219,81.4000015258789,7879410
2007-07-09,63.66361999511719,73.30999755859375,76.5999984741211,72.37000274658203,76.19999694824219,8204590
2007-07-16,61.98758316040039,71.37999725341797,74.30000305175781,70.80000305175781,74.0,5397550
2007-07-23,57.02458572387695,65.66500091552734,72.37000274658203,65.0,71.0999984741211,12820320
2007-07-30,54.90998840332031,63.22999954223633,67.3949966430664,60.5099983215332,64.81999969482422,9374740
2007-08-06,53.77669906616211,61.92499923706055,64.98999786376953,60.0,62.11000061035156,7110000
2007-08-13,51.50579071044922,59.310001373291016,63.025001525878906,55.20000076293945,62.099998474121094,3997130
2007-08-20,49.612640380859375,57.130001068115234,62.0,53.70000076293945,60.0,4604250
2007-08-27,52.44802474975586,60.39500045776367,61.18000030517578,55.5,57.0,3638700
2007-09-03,54.332489013671875,62.564998626708984,64.6500015258789,60.540000915527344,61.400001525878906,5156660
2007-09-10,52.53486251831055,60.494998931884766,62.5,60.20000076293945,61.599998474121094,2418790
2007-09-17,52.273345947265625,59.95000076293945,60.8849983215332,56.83000183105469,60.29999923706055,4811700
2007-09-24,52.42594528198242,60.125,60.79499816894531,56.525001525878906,60.0,7752190
2007-10-01,51.715301513671875,59.310001373291016,61.150001525878906,58.099998474121094,60.20000076293945,2671980
2007-10-08,49.14305877685547,56.36000061035156,59.474998474121094,56.20000076293945,59.31999969482422,5533890
2007-10-15,46.70594787597656,53.564998626708984,57.439998626708984,52.79999923706055,57.0,8873180
2007-10-22,50.590492248535156,58.02000045776367,59.400001525878906,52.220001220703125,52.5,4744350
2007-10-29,48.67219543457031,55.81999969482422,59.9900016784668,53.2599983215332,58.5,5314860
2007-11-05,46.77570724487305,53.64500045776367,57.0,52.900001525878906,53.65999984741211,1723150
2007-11-12,45.52009582519531,52.20500183105469,53.70000076293945,51.599998474121094,52.005001068115234,2367490
2007-11-19,43.763118743896484,50.189998626708984,55.5,49.0099983215332,52.724998474121094,5220390
2007-11-26,43.00888442993164,49.32500076293945,51.9900016784668,48.5,51.9900016784668,5805560
2007-12-03,45.37187194824219,52.03499984741211,53.095001220703125,49.505001068115234,50.380001068115234,6738470
2007-12-10,47.86128616333008,54.88999938964844,55.790000915527344,52.0,52.20000076293945,8937060
2007-12-17,46.701595306396484,53.560001373291016,55.45000076293945,51.154998779296875,54.900001525878906,5374750
2007-12-24,46.73647689819336,53.599998474121094,54.58000183105469,52.005001068115234,54.58000183105469,11679190
2007-12-31,46.42692947387695,53.244998931884766,55.47999954223633,53.0,54.400001525878906,6234140
2008-01-07,42.28516387939453,48.494998931884766,53.599998474121094,47.560001373291016,53.599998474121094,8399980
2008-01-14,35.867618560791016,41.1349983215332,49.5,40.52000045776367,49.5,13566080
2008-01-21,31.847951889038086,36.525001525878906,41.1349983215332,22.3700008392334,39.665000915527344,33333160
2008-01-28,25.5350284576416,29.28499984741211,38.900001525878906,28.799999237060547,38.900001525878906,19005030
2008-02-04,27.034780502319336,31.0049991607666,31.549999237060547,29.350000381469727,29.424999237060547,18763210
2008-02-11,25.54374885559082,29.295000076293945,31.44499969482422,27.700000762939453,31.100000381469727,9375360
2008-02-18,26.385175704956055,30.260000228881836,30.899999618530273,29.200000762939453,29.700000762939453,5469140
2008-02-25,28.74816131591797,32.970001220703125,33.29999923706055,29.850000381469727,30.5,7687810
2008-03-03,26.69908332824707,30.6200008392334,34.75,29.0,32.5,9419730
2008-03-10,25.18189239501953,28.8799991607666,32.099998474121094,28.100000381469727,29.600000381469727,4521260
2008-03-17,21.702808380126953,24.889999389648438,28.5,24.270000457763672,28.5,7971750
2008-03-24,25.613502502441406,29.375,30.600000381469727,24.065000534057617,25.0,13200700
2008-03-31,24.998777389526367,28.670000076293945,30.700000762939453,28.5,29.0,3919490
2008-04-07,26.45493507385254,30.34000015258789,31.5,28.31999969482422,28.5,9828320
2008-04-14,27.274568557739258,31.280000686645508,32.09000015258789,29.850000381469727,30.34000015258789,3613980
2008-04-21,28.333988189697266,32.494998931884766,34.720001220703125,31.30500030517578,31.600000381469727,12072810
2008-04-28,29.441356658935547,33.76499938964844,34.150001525878906,31.905000686645508,32.220001220703125,4562750
2008-05-05,29.345449447631836,33.654998779296875,35.994998931884766,32.75,34.45000076293945,12199980
2008-05-12,30.274066925048828,34.720001220703125,35.54999923706055,27.0,27.0,6583280
2008-05-19,27.985206604003906,32.095001220703125,35.09000015258789,32.0,34.720001220703125,3736890
2008-05-26,26.437496185302734,30.31999969482422,32.130001068115234,28.479999542236328,32.130001068115234,9005790
2008-06-02,24.61511993408203,28.229999542236328,31.200000762939453,27.350000381469727,30.399999618530273,7331020
2008-06-09,28.761240005493164,32.98500061035156,33.939998626708984,26.05500030517578,27.5,15986490
2008-06-16,26.87346839904785,30.81999969482422,35.79999923706055,30.514999389648438,33.51499938964844,22045960
2008-06-23,24.25762367248535,27.81999969482422,30.790000915527344,27.5,30.549999237060547,9787690
2008-06-30,25.29960060119629,29.014999389648438,29.200000762939453,26.010000228881836,28.479999542236328,7180450
2008-07-07,25.05109405517578,28.729999542236328,31.0,28.010000228881836,29.479999542236328,2802370
2008-07-14,24.013484954833984,27.540000915527344,28.9950008392334,23.65999984741211,28.600000381469727,2625480
2008-07-21,23.891399383544922,27.399999618530273,28.895000457763672,27.020000457763672,27.600000381469727,7994690
2008-07-28,24.985706329345703,28.655000686645508,28.985000610351562,27.0,27.0,7615700
2008-08-04,26.16283416748047,30.0049991607666,31.399999618530273,28.75,28.75,5409710
2008-08-11,27.12633514404297,31.110000610351562,31.5,29.655000686645508,31.0,3912250
2008-08-18,26.96499252319336,30.59000015258789,32.33000183105469,30.030000686645508,31.200000762939453,1561910
2008-08-25,27.824453353881836,31.565000534057617,32.0,30.225000381469727,31.700000762939453,4137180
2008-09-01,27.84648895263672,31.59000015258789,32.810001373291016,31.0,31.100000381469727,1960010
2008-09-08,27.326412200927734,31.0,32.5,30.975000381469727,32.0,1897320
2008-09-15,27.335222244262695,31.010000228881836,31.395000457763672,28.440000534057617,30.5,2172750
2008-09-22,25.298961639404297,28.700000762939453,31.424999237060547,27.850000381469727,31.0,3802780
2008-09-29,23.76515769958496,26.959999084472656,29.799999237060547,25.600000381469727,29.5,3830340
2008-10-06,17.20682144165039,19.520000457763672,27.799999237060547,18.0049991607666,25.81999969482422,8431320
2008-10-13,15.787611961364746,17.90999984741211,21.0,17.600000381469727,21.0,4741790
2008-10-20,14.712190628051758,16.690000534057617,20.295000076293945,15.5,17.700000762939453,3161730
2008-10-27,11.080418586730957,12.569999694824219,17.149999618530273,12.5,15.1850004196167,8476100
2008-11-03,9.987360954284668,11.329999923706055,13.845000267028809,10.125,13.0,24599510
2008-11-10,11.305197715759277,12.824999809265137,14.234999656677246,11.579999923706055,11.579999923706055,16639770
2008-11-17,10.353181838989258,11.744999885559082,13.020000457763672,11.100000381469727,12.760000228881836,4049520
2008-11-24,9.758172988891602,11.069999694824219,13.0,10.850000381469727,11.779999732971191,7618030
2008-12-01,10.234179496765137,11.609999656677246,12.300000190734863,10.399999618530273,11.149999618530273,13280000
2008-12-08,12.424701690673828,14.095000267028809,14.949999809265137,11.510000228881836,12.289999961853027,10293900
2008-12-15,12.737631797790527,14.449999809265137,15.399999618530273,13.699999809265137,13.800000190734863,6043800
2008-12-22,13.389938354492188,15.1899995803833,16.389999389648438,14.119999885559082,15.399999618530273,8367220
2008-12-29,15.166155815124512,17.204999923706055,17.59000015258789,14.614999771118164,15.100000381469727,4733610
2009-01-05,13.711687088012695,15.555000305175781,18.2450008392334,14.899999618530273,17.299999237060547,4553100
2009-01-12,12.565739631652832,14.255000114440918,15.600000381469727,13.5,15.600000381469727,3560070
2009-01-19,11.957504272460938,13.5649995803833,14.649999618530273,13.050000190734863,14.649999618530273,3719480
2009-01-26,14.134806632995605,16.03499984741211,17.5,13.5649995803833,13.5649995803833,12570230
2009-02-02,11.243494987487793,12.755000114440918,16.389999389648438,12.625,15.800000190734863,10206980
2009-02-09,12.795549392700195,14.210000038146973,14.979999542236328,12.880000114440918,13.1850004196167,17183790
2009-02-16,12.998153686523438,14.4350004196167,15.289999961853027,13.649999618530273,14.399999618530273,5210970
2009-02-23,13.488903045654297,14.979999542236328,15.6899995803833,14.050000190734863,14.4350004196167,4156330
2009-03-02,14.09671688079834,15.654999732971191,16.469999313354492,14.170000076293945,14.949999809265137,15255000
2009-03-09,14.312824249267578,15.895000457763672,16.489999771118164,15.199999809265137,15.899999618530273,5210400
2009-03-16,15.357361793518066,17.05500030517578,17.350000381469727,15.710000038146973,15.899999618530273,7127970
2009-03-23,15.699535369873047,17.434999465942383,17.854999542236328,16.71500015258789,17.5,2994340
2009-03-30,17.068233489990234,18.954999923706055,19.700000762939453,16.700000762939453,17.184999465942383,4637640
2009-04-06,17.47344398498535,19.405000686645508,20.389999389648438,17.55500030517578,19.100000381469727,2318090
2009-04-13,20.598041534423828,22.875,25.614999771118164,19.149999618530273,19.149999618530273,11567680
2009-04-20,20.147808074951172,22.375,23.5,20.510000228881836,23.399999618530273,5726540
2009-04-27,19.625545501708984,21.795000076293945,22.969999313354492,21.059999465942383,22.375,3883240
2009-05-04,25.298446655273438,28.094999313354492,28.299999237060547,22.510000228881836,22.885000228881836,12861810
2009-05-11,26.739185333251953,29.69499969482422,30.700000762939453,27.5,28.299999237060547,11182510
2009-05-18,30.647186279296875,34.03499984741211,35.595001220703125,27.0,32.560001373291016,12472680
2009-05-25,34.933372497558594,38.79499816894531,39.439998626708984,33.709999084472656,33.709999084472656,16901120
2009-06-01,38.8233757019043,43.1150016784668,44.0,37.400001525878906,39.9900016784668,10549340
2009-06-08,43.1635856628418,47.935001373291016,50.400001525878906,38.630001068115234,43.099998474121094,14105380
2009-06-15,40.29112243652344,44.744998931884766,49.7400016784668,44.005001068115234,46.0,5626530
2009-06-22,45.18061828613281,50.17499923706055,52.900001525878906,43.400001525878906,43.5,12575970
2009-06-29,45.18512725830078,50.18000030517578,51.880001068115234,39.4900016784668,49.79999923706055,22269570
2009-07-06,39.170040130615234,43.5,51.005001068115234,42.20000076293945,49.5,5241030
2009-07-13,44.02352523803711,48.88999938964844,49.900001525878906,40.650001525878906,42.9900016784668,8351230
2009-07-20,49.21018600463867,54.650001525878906,55.29999923706055,47.630001068115234,49.70000076293945,14584410
2009-07-27,53.14519119262695,59.02000045776367,59.779998779296875,53.0,55.099998474121094,8197870
2009-08-03,54.57242202758789,60.60499954223633,65.9000015258789,51.26499938964844,61.0,10938540
2009-08-10,59.772579193115234,66.37999725341797,68.3499984741211,59.79999923706055,61.0099983215332,7494930
2009-08-17,62.71260070800781,69.6449966430664,70.0,63.310001373291016,67.0,10961540
2009-08-24,63.4329719543457,70.44499969482422,72.5,69.12000274658203,70.0,6632640
2009-08-31,62.60903549194336,69.52999877929688,72.51499938964844,68.0,70.88999938964844,5374000
2009-09-07,63.279884338378906,70.2750015258789,72.4000015258789,69.22000122070312,70.30000305175781,2911180
2009-09-14,61.36641311645508,68.1500015258789,71.30000305175781,66.0,69.1500015258789,3878100
2009-09-21,67.10684967041016,74.5250015258789,75.98999786376953,67.01499938964844,68.1500015258789,10186580
2009-09-28,70.4610595703125,78.25,79.4749984741211,73.19999694824219,74.5250015258789,10456040
2009-10-05,73.62166595458984,81.76000213623047,86.32499694824219,76.00499725341797,77.0,15662850
2009-10-12,77.96190643310547,86.58000183105469,87.44999694824219,80.80500030517578,81.80000305175781,7957200
2009-10-19,74.0268783569336,82.20999908447266,88.77999877929688,79.51000213623047,86.58000183105469,5343960
2009-10-26,67.60659790039062,75.08000183105469,85.44999694824219,73.55999755859375,82.0999984741211,10414620
2009-11-02,73.6937255859375,81.83999633789062,83.96499633789062,73.5250015258789,75.08000183105469,9463780
2009-11-09,69.17340850830078,76.81999969482422,83.87999725341797,76.50499725341797,82.0,6949480
2009-11-16,70.7717056274414,78.59500122070312,78.98999786376953,75.80000305175781,77.00499725341797,6108620
2009-11-23,77.39460754394531,85.94999694824219,88.4000015258789,78.0,78.0,16826940
2009-11-30,80.1455078125,89.00499725341797,92.0999984741211,84.9000015258789,86.81999969482422,13676530
2009-12-07,78.36711120605469,87.02999877929688,91.33999633789062,86.16000366210938,89.19999694824219,8500280
2009-12-14,80.60476684570312,89.51499938964844,91.4000015258789,85.30000305175781,86.80000305175781,10975360
2009-12-21,81.37092590332031,90.20999908447266,93.18499755859375,84.19999694824219,88.0,7063240
2009-12-28,82.25042724609375,91.18499755859375,92.4000015258789,90.0,90.20999908447266,3283380
2010-01-04,80.85228729248047,89.63500213623047,94.48999786376953,88.19999694824219,91.5,7330500
2010-01-11,81.27173614501953,90.0999984741211,91.7699966430664,86.62000274658203,90.0,6018590
2010-01-18,81.64604949951172,90.51499938964844,91.19999694824219,87.0999984741211,90.4000015258789,8610010
2010-01-25,76.03102111816406,84.29000091552734,91.4000015258789,81.0,90.0999984741211,13075780
2010-02-01,78.52055358886719,87.05000305175781,93.29000091552734,85.5,85.5,14899360
2010-02-08,84.61017608642578,93.49500274658203,94.30000305175781,87.96499633789062,88.58499908447266,11266170
2010-02-15,82.80475616455078,91.5,95.44000244140625,90.3949966430664,95.0,7255890
2010-02-22,82.60115051269531,91.2750015258789,93.5999984741211,89.99500274658203,92.69999694824219,6761970
2010-03-01,88.34317779541016,97.62000274658203,98.41500091552734,91.2750015258789,91.2750015258789,12121400
2010-03-08,87.89973449707031,97.12999725341797,98.98999786376953,95.2249984741211,98.38999938964844,7406300
2010-03-15,84.80474090576172,93.70999908447266,98.5,93.30000305175781,97.5,6036790
2010-03-22,87.0535888671875,96.19499969482422,97.09500122070312,93.0,93.0,10924570
2010-03-29,86.57393646240234,95.66500091552734,97.97000122070312,93.19999694824219,97.97000122070312,4766540
2010-04-05,86.01284790039062,95.04499816894531,98.81999969482422,94.11000061035156,96.19999694824219,4531200
2010-04-12,84.86808776855469,93.77999877929688,96.33999633789062,93.5,95.5999984741211,3628560
2010-04-19,83.94049072265625,92.75499725341797,93.5999984741211,88.2699966430664,93.19999694824219,3742490
2010-04-26,86.17578887939453,95.2249984741211,96.18499755859375,92.0999984741211,93.01499938964844,4629730
2010-05-03,79.93598937988281,88.33000183105469,95.90499877929688,86.0999984741211,95.2249984741211,5292720
2010-05-10,82.31153869628906,90.95500183105469,91.76000213623047,85.70500183105469,89.1500015258789,4918460
2010-05-17,77.6781005859375,85.83499908447266,93.19499969482422,84.0,90.9000015258789,3773940
2010-05-24,75.99485778808594,83.9749984741211,88.69000244140625,82.5,86.70500183105469,9128380
2010-05-31,75.50617218017578,83.43499755859375,87.08999633789062,82.51499938964844,85.0,10521000
2010-06-07,74.58309936523438,82.41500091552734,82.87999725341797,79.30000305175781,82.47000122070312,10497060
2010-06-14,77.04460906982422,85.13500213623047,86.19499969482422,82.125,82.5999984741211,10442190
2010-06-21,77.4699478149414,85.6050033569336,87.7699966430664,85.19999694824219,85.51000213623047,4918460
2010-06-28,83.098876953125,91.82499694824219,93.5999984741211,85.40499877929688,86.0,11286120
2010-07-05,85.21649932861328,94.16500091552734,94.7699966430664,89.69999694824219,91.82499694824219,5851980
2010-07-12,90.92231750488281,100.47000122070312,101.0,94.47000122070312,94.69999694824219,9773110
2010-07-19,86.09884643554688,95.13999938964844,101.80000305175781,94.72000122070312,100.9000015258789,5119990
2010-07-26,87.76850128173828,96.98500061035156,99.5999984741211,91.81500244140625,94.91000366210938,6315450
2010-08-02,86.23004913330078,95.28500366210938,100.9000015258789,92.69999694824219,97.25,17100930
2010-08-09,85.96761322021484,94.99500274658203,97.9749984741211,93.80000305175781,95.88999938964844,9052320
2010-08-16,97.68244171142578,107.94000244140625,110.0,94.26000213623047,95.5,18753050
2010-08-23,91.5920181274414,101.20999908447266,110.01499938964844,100.69999694824219,109.88999938964844,22111580
2010-08-30,94.61009216308594,104.54499816894531,107.5199966430664,102.69999694824219,104.56500244140625,13695730
2010-09-06,93.13497924804688,102.91500091552734,107.88500213623047,102.30500030517578,105.18499755859375,7761980
2010-09-13,97.65078735351562,107.90499877929688,108.29000091552734,102.5,103.0,8998530
2010-09-20,97.28385162353516,106.45500183105469,110.8949966430664,102.5250015258789,108.71499633789062,11874240
2010-09-27,96.74925994873047,105.87000274658203,107.69000244140625,102.36000061035156,106.87999725341797,10002210
2010-10-04,101.48301696777344,111.05000305175781,114.5,103.9800033569336,107.19999694824219,13793130
2010-10-11,103.16902923583984,112.8949966430664,117.80000305175781,110.4000015258789,111.11000061035156,9332420
2010-10-18,108.30032348632812,118.51000213623047,119.4000015258789,109.80500030517578,112.5,7576140
2010-10-25,108.28660583496094,118.49500274658203,122.30000305175781,114.99500274658203,119.4000015258789,5246000
2010-11-01,119.23910522460938,130.47999572753906,131.60000610351562,119.0,119.80000305175781,15880340
2010-11-08,116.05891418457031,127.0,135.0,126.5,131.0,6504670
2010-11-15,115.29244232177734,125.68499755859375,128.6999969482422,120.80000305175781,127.0,4652010
2010-11-22,113.23307800292969,123.44000244140625,127.87000274658203,116.1050033569336,126.5,6522740
2010-11-29,118.06269836425781,128.7050018310547,132.67999267578125,120.43000030517578,124.5999984741211,10075670
2010-12-06,111.80664825439453,121.88500213623047,130.3350067138672,119.51000213623047,128.85000610351562,4190510
2010-12-13,121.36045837402344,132.3000030517578,133.5,122.50499725341797,123.0,5724460
2010-12-20,119.18643188476562,129.92999267578125,134.77000427246094,127.69999694824219,133.0,7191680
2010-12-27,120.52568817138672,131.38999938964844,132.90499877929688,127.51000213623047,129.8300018310547,4487840
2011-01-03,120.41561126708984,131.27000427246094,137.69500732421875,130.2100067138672,130.64999389648438,9178220
2011-01-10,118.88831329345703,129.60499572753906,134.4499969482422,127.0,129.0050048828125,7372890
2011-01-17,116.16845703125,126.63999938964844,130.6999969482422,124.62999725341797,129.2550048828125,5462560
2011-01-24,107.98146057128906,117.71499633789062,127.38999938964844,115.13500213623047,126.63999938964844,5316980
2011-01-31,107.70625305175781,117.41500091552734,124.48500061035156,114.76499938964844,117.68499755859375,7250170
2011-02-07,108.47224426269531,118.25,120.75499725341797,103.44999694824219,119.9000015258789,8958576
2011-02-14,102.89954376220703,112.17500305175781,123.17500305175781,111.30000305175781,119.25,5661130
2011-02-21,75.90760803222656,82.75,116.5,78.0999984741211,112.82499694824219,73183022
2011-02-28,84.27808380126953,91.875,93.1500015258789,79.4749984741211,83.75,35384280
2011-03-07,86.68604278564453,94.5,98.9749984741211,88.55000305175781,92.0,17571604
2011-03-14,92.64856719970703,101.0,104.7750015258789,90.6500015258789,95.0,24175428
2011-03-21,90.8369140625,99.0250015258789,102.67500305175781,97.5,101.1500015258789,14914710
2011-03-28,89.82782745361328,97.92500305175781,99.82499694824219,92.30000305175781,99.3499984741211,31077306
2011-04-04,89.1398696899414,97.17500305175781,103.0,96.0,98.92500305175781,14986362
2011-04-11,88.86465454101562,96.875,101.05000305175781,94.3499984741211,101.05000305175781,5784780
2011-04-18,89.5985107421875,97.67500305175781,99.7249984741211,96.0,97.5250015258789,4493030
2011-04-25,89.20866394042969,97.25,100.6500015258789,96.5250015258789,97.5,9857928
2011-05-02,83.635986328125,91.17500305175781,98.0,90.0,97.5,7833126
2011-05-09,89.00223541259766,97.0250015258789,98.8499984741211,90.17500305175781,91.5250015258789,13524738
2011-05-16,88.70413208007812,96.69999694824219,98.4000015258789,93.3499984741211,97.19999694824219,5449792
2011-05-23,75.99933624267578,82.8499984741211,96.5,79.30000305175781,96.5,32050172
2011-05-30,81.2739028930664,88.5999984741211,90.375,82.8499984741211,82.8499984741211,12635610
2011-06-06,80.65472412109375,87.92500305175781,92.5,86.625,86.625,10788772
2011-06-13,79.92083740234375,87.125,89.5999984741211,86.25,87.25,6965358
2011-06-20,78.3385009765625,85.4000015258789,88.0,82.375,88.0,6846674
2011-06-27,78.22384643554688,85.2750015258789,89.5,84.32499694824219,85.0,9065748
2011-07-04,77.85691833496094,84.875,88.44999694824219,84.5999984741211,86.0,9323300
2011-07-11,79.73741149902344,86.92500305175781,87.75,82.0250015258789,84.92500305175781,9291702
2011-07-18,80.10431671142578,87.32499694824219,88.94999694824219,84.55000305175781,87.6500015258789,10246272
2011-07-25,78.76156616210938,85.375,94.44999694824219,84.30000305175781,87.5999984741211,18331686
2011-08-01,74.86385345458984,81.1500015258789,87.19999694824219,75.82499694824219,86.5250015258789,14445364
2011-08-08,71.93477630615234,77.9749984741211,80.30000305175781,72.125,78.67500305175781,15479978
2011-08-15,63.19375228881836,68.5,79.44999694824219,67.55000305175781,77.9749984741211,9726070
2011-08-22,57.105003356933594,61.900001525878906,69.0999984741211,61.25,68.19999694824219,20483812
2011-08-29,59.365230560302734,64.3499984741211,65.25,62.04999923706055,62.974998474121094,5264742
2011-09-05,61.83299255371094,67.0250015258789,69.92500305175781,62.92499923706055,63.5,11138174
2011-09-12,62.40959548950195,67.6500015258789,69.25,63.57500076293945,65.1500015258789,10222898
2011-09-19,61.071929931640625,66.19999694824219,72.44999694824219,65.3499984741211,67.0,10996602
2011-09-26,57.220314025878906,62.025001525878906,67.19999694824219,61.5,67.0,9401732
2011-10-03,55.55975341796875,60.224998474121094,62.5,59.0,61.79999923706055,5142232
2011-10-10,59.111515045166016,64.07499694824219,68.69999694824219,60.42499923706055,60.82500076293945,11146080
2011-10-17,56.27473068237305,61.0,64.875,60.79999923706055,64.8499984741211,4745512
2011-10-24,59.29602813720703,64.2750015258789,64.9000015258789,60.099998474121094,61.0,4744086
2011-10-31,59.18072509765625,64.1500015258789,66.4000015258789,63.0,64.30000305175781,4985646
2011-11-07,51.31609344482422,55.625,64.44999694824219,55.025001525878906,64.1500015258789,15434982
2011-11-14,37.823997497558594,41.0,57.95000076293945,40.07500076293945,57.95000076293945,23047382
2011-11-21,42.78263473510742,46.375,47.025001525878906,40.849998474121094,41.400001525878906,23520452
2011-11-28,42.759559631347656,46.349998474121094,47.474998474121094,43.125,47.474998474121094,14532242
2011-12-05,41.398826599121094,44.875,49.150001525878906,44.400001525878906,46.724998474121094,10255466
2011-12-12,41.260440826416016,44.724998474121094,47.70000076293945,43.54999923706055,45.5,12535790
2011-12-19,40.568538665771484,43.974998474121094,47.42499923706055,42.75,44.0,6573298
2011-12-26,39.27699661254883,42.57500076293945,45.54999923706055,41.525001525878906,44.099998474121094,5084220
2012-01-02,41.42189407348633,44.900001525878906,46.724998474121094,42.70000076293945,42.95000076293945,5214002
2012-01-09,49.47101974487305,53.625,54.79999923706055,44.974998474121094,45.275001525878906,11027234
2012-01-16,46.103759765625,49.974998474121094,53.625,47.75,53.625,14899184
2012-01-23,52.12331771850586,56.5,57.775001525878906,49.5,50.349998474121094,14332884
2012-01-30,55.53670120239258,60.20000076293945,60.5,53.150001525878906,57.900001525878906,13798906
2012-02-06,51.039329528808594,55.32500076293945,62.20000076293945,54.025001525878906,60.95000076293945,17383512
2012-02-13,54.77560806274414,59.375,62.025001525878906,52.20000076293945,54.95000076293945,20990296
2012-02-20,50.508872985839844,54.75,61.45000076293945,53.79999923706055,59.375,9547586
2012-02-27,55.421382904052734,60.07500076293945,60.875,50.525001525878906,55.45000076293945,18649764
2012-03-05,52.97665786743164,57.42499923706055,62.400001525878906,54.099998474121094,60.5,12964590
2012-03-12,52.26169967651367,56.650001525878906,60.45000076293945,55.54999923706055,57.150001525878906,7181988
2012-03-19,54.93704605102539,59.54999923706055,60.5,56.375,56.75,10377078
2012-03-26,54.89091873168945,59.5,66.3499984741211,55.5,59.900001525878906,16187494
2012-04-02,52.72296905517578,57.150001525878906,58.5,54.5,58.0,11336376
2012-04-09,53.76081848144531,58.275001525878906,58.974998474121094,55.75,56.474998474121094,7077172
2012-04-16,61.57931900024414,66.75,67.4749984741211,57.775001525878906,58.20000076293945,25986006
2012-04-23,58.6502571105957,63.57500076293945,70.69999694824219,62.07500076293945,67.0,16777736
2012-04-30,55.62895202636719,60.29999923706055,67.1500015258789,59.95000076293945,66.17500305175781,8003374
2012-05-07,50.462745666503906,54.70000076293945,63.25,54.150001525878906,60.04999923706055,13701880
2012-05-14,49.6785888671875,53.849998474121094,56.5,50.25,56.5,13602862
2012-05-21,53.9683837890625,58.5,59.17499923706055,53.57500076293945,54.5,12306902
2012-05-28,48.41009521484375,52.474998474121094,58.95000076293945,52.0,57.775001525878906,13388058
2012-06-04,49.424896240234375,53.57500076293945,55.724998474121094,51.82500076293945,52.57500076293945,8761496
2012-06-11,50.209049224853516,54.42499923706055,55.29999923706055,52.5,54.474998474121094,14543542
2012-06-18,50.3935661315918,54.625,55.724998474121094,52.0,54.599998474121094,6206882
2012-06-25,50.73950958251953,55.0,55.95000076293945,53.099998474121094,54.95000076293945,5976476
2012-07-02,53.27648162841797,57.75,59.125,53.29999923706055,54.17499923706055,8876186
2012-07-09,51.89268493652344,56.25,58.0,55.349998474121094,57.474998474121094,6386978
2012-07-16,50.00149154663086,54.20000076293945,56.724998474121094,51.20000076293945,56.25,4952270
2012-07-23,46.703407287597656,50.625,55.20000076293945,50.04999923706055,54.0,4916472
2012-07-30,52.40007781982422,56.79999923706055,57.625,50.125,50.900001525878906,8483248
2012-08-06,48.0311279296875,51.54999923706055,58.099998474121094,50.650001525878906,57.67499923706055,20894922
2012-08-13,47.84479522705078,51.349998474121094,53.099998474121094,51.0,51.92499923706055,3839788
2012-08-20,52.13079833984375,55.95000076293945,56.42499923706055,51.32500076293945,51.349998474121094,11780844
2012-08-27,51.385406494140625,55.150001525878906,57.349998474121094,53.75,56.125,8614710
2012-09-03,57.41840362548828,61.625,62.0,55.57500076293945,55.82500076293945,27212256
2012-09-10,58.60637664794922,62.900001525878906,66.9000015258789,62.07500076293945,64.69999694824219,21080734
2012-09-17,60.4698486328125,64.9000015258789,67.25,61.04999923706055,63.0,16678750
2012-09-24,66.1534423828125,71.0,72.44999694824219,64.5,64.9749984741211,22448934
2012-10-01,64.56951141357422,69.30000305175781,80.0,68.05000305175781,71.375,11607920
2012-10-08,74.49252319335938,79.94999694824219,82.4000015258789,68.75,68.7750015258789,29846406
2012-10-15,73.09489440917969,78.44999694824219,80.75,76.44999694824219,80.4000015258789,15953102
