Price,Adj Close,Close,High,Low,Open,Volume
2018-06-04,756.66357421875,921.1500244140625,941.0,892.5,899.0,8839674
2018-06-11,746.0670166015625,908.25,950.0,905.1500244140625,929.0,4819302
2018-06-18,686.800537109375,836.0999755859375,912.5,825.4500122070312,910.0499877929688,10641059
2018-06-25,642.607421875,782.2999877929688,840.7999877929688,776.0,831.5,11122291
2018-07-02,652.3004150390625,794.0999755859375,805.75,761.6500244140625,784.0,7706575
2018-07-09,645.4414672851562,785.75,822.5999755859375,777.6500244140625,799.0,5909809
2018-07-16,625.4395751953125,761.4000244140625,787.4000244140625,724.4500122070312,785.0,6982435
2018-07-23,635.66650390625,773.8499755859375,798.0999755859375,754.1500244140625,763.0,7009319
2018-07-30,661.6649169921875,805.5,810.9500122070312,764.0499877929688,778.0,7003786
2018-08-06,678.6683959960938,826.2000122070312,836.0,798.9000244140625,808.0,5664457
2018-08-13,648.0700073242188,788.9500122070312,835.0,753.7999877929688,835.0,14240729
2018-08-20,631.6826171875,769.0,809.5999755859375,766.1500244140625,785.25,7868348
2018-08-27,633.3966064453125,766.2000122070312,782.7999877929688,760.8499755859375,769.5499877929688,6280178
2018-09-03,574.4962158203125,694.9500122070312,791.9000244140625,681.0499877929688,775.0,13466030
2018-09-10,568.7094116210938,687.9500122070312,702.0,655.5499877929688,693.0,8131561
2018-09-17,548.9934692382812,664.0999755859375,685.5999755859375,557.0,685.0,6082866
2018-09-24,507.7835998535156,614.25,668.9500122070312,597.4500122070312,668.0999755859375,7413394
2018-10-01,504.7249755859375,610.5499877929688,662.5,594.7999877929688,610.5499877929688,6807374
2018-10-08,540.6026611328125,653.9500122070312,659.0,587.25,606.0,7516919
2018-10-15,529.8145751953125,640.9000244140625,681.0,624.1500244140625,656.7999877929688,5348241
2018-10-22,512.6196899414062,620.0999755859375,654.0499877929688,601.5,643.4000244140625,7209198
2018-10-29,548.2493286132812,663.2000122070312,683.7000122070312,608.0999755859375,617.0,7475355
2018-11-05,515.678466796875,623.7999877929688,658.0,602.0499877929688,658.0,9688052
2018-11-12,502.74102783203125,608.1500244140625,632.6500244140625,584.0,624.9500122070312,8697769
2018-11-19,498.0819091796875,600.0499877929688,627.0,598.25,613.2000122070312,6081052
2018-11-26,491.0263671875,591.5499877929688,619.75,587.0499877929688,601.5499877929688,9226454
2018-12-03,493.4335632324219,594.4500122070312,603.7999877929688,565.0,594.75,9503724
2018-12-10,477.74530029296875,575.5499877929688,586.7999877929688,552.8499755859375,586.7999877929688,9689880
2018-12-17,490.4867858886719,590.9000244140625,607.0,569.0999755859375,575.5499877929688,7344693
2018-12-24,510.7404479980469,615.2999877929688,618.5,554.0,595.0499877929688,8401563
2018-12-31,491.5659484863281,592.2000122070312,620.4500122070312,583.0499877929688,619.0499877929688,7833835
2019-01-07,488.8266296386719,588.9000244140625,604.4000244140625,584.0,597.7999877929688,4263648
2019-01-14,435.95135498046875,525.2000122070312,590.8499755859375,513.1500244140625,588.9000244140625,11039918
2019-01-21,419.8895263671875,505.8500061035156,539.6500244140625,486.54998779296875,524.0,15830664
2019-01-28,441.720458984375,532.1500244140625,547.2999877929688,493.3999938964844,511.0,11873501
2019-02-04,432.465087890625,521.0,550.0,513.0999755859375,530.7000122070312,7166822
2019-02-11,454.0467834472656,547.0,587.0,535.2999877929688,550.0,27275029
2019-02-18,488.4449768066406,585.9000244140625,598.5,537.2000122070312,543.8499755859375,14210635
2019-02-25,513.455078125,615.9000244140625,618.0,571.0999755859375,589.0,17215681
2019-03-04,496.57330322265625,595.6500244140625,633.75,591.2999877929688,615.9000244140625,9633926
2019-03-11,514.7888793945312,617.5,630.75,597.2000122070312,604.7000122070312,12339299
2019-03-18,496.9068603515625,596.0499877929688,630.5499877929688,589.4500122070312,623.6500244140625,6914354
2019-03-25,525.7404174804688,628.0999755859375,639.0,572.4000244140625,584.8499755859375,13091836
2019-04-01,534.4874267578125,638.5499877929688,650.7000122070312,620.0,630.0,11410520
2019-04-08,504.2704772949219,602.4500122070312,643.9000244140625,591.0,636.7000122070312,10036771
2019-04-15,492.3846435546875,588.25,608.7000122070312,585.5,606.0,4372989
2019-04-22,481.1266174316406,574.7999877929688,605.9500122070312,568.0,590.0,9927897
2019-04-29,464.6370544433594,555.0999755859375,579.0999755859375,551.4500122070312,574.7999877929688,5163951
2019-05-06,452.96044921875,541.1500244140625,559.2999877929688,523.9500122070312,552.0,9488940
2019-05-13,447.0593566894531,534.0999755859375,548.0,520.6500244140625,539.0,7213409
2019-05-20,444.0878601074219,530.5499877929688,597.0,512.0,550.0,20571230
2019-05-27,459.6565856933594,549.1500244140625,552.6500244140625,525.5,531.7000122070312,10856027
2019-06-03,452.12353515625,540.1500244140625,552.1500244140625,530.5,547.5499877929688,9210481
2019-06-10,438.6470642089844,524.0499877929688,559.7000122070312,511.0,550.0,14265603
2019-06-17,437.5171203613281,522.7000122070312,545.2999877929688,509.04998779296875,522.7000122070312,10022583
2019-06-24,422.61798095703125,504.8999938964844,525.8499755859375,500.5,525.0,10232273
2019-07-01,403.6592102050781,482.25,518.0,476.5,507.79998779296875,9316732
2019-07-08,400.6458435058594,478.6499938964844,491.79998779296875,443.1499938964844,491.79998779296875,11490574
2019-07-15,385.3280944824219,460.3500061035156,486.5,458.3999938964844,481.6000061035156,6057279
2019-07-22,411.0250244140625,491.04998779296875,495.8500061035156,455.1499938964844,460.1000061035156,8168308
2019-07-29,381.8544921875,456.20001220703125,495.0,441.70001220703125,495.0,8881113
2019-08-05,376.2882385253906,449.54998779296875,464.70001220703125,438.04998779296875,455.79998779296875,7273622
2019-08-12,372.18670654296875,444.6499938964844,454.8999938964844,418.29998779296875,449.54998779296875,5834418
2019-08-19,363.35601806640625,434.1000061035156,445.95001220703125,407.1000061035156,444.6499938964844,6823942
2019-08-26,369.0792541503906,438.45001220703125,456.6000061035156,422.45001220703125,437.04998779296875,7460938
2019-09-02,366.7643127441406,435.70001220703125,444.5,420.79998779296875,438.45001220703125,4383510
2019-09-09,376.5710754394531,447.3500061035156,451.8500061035156,432.25,436.0,4787215
2019-09-16,385.2415771484375,457.6499938964844,469.8999938964844,389.3500061035156,446.0,12060091
2019-09-23,406.5385437011719,482.95001220703125,522.4000244140625,455.29998779296875,462.0,15873366
2019-09-30,389.70294189453125,462.95001220703125,488.0,459.1000061035156,481.0,8591799
2019-10-07,393.1962890625,467.1000061035156,480.79998779296875,449.0,462.8999938964844,5686792
2019-10-14,435.1591491699219,516.9500122070312,519.4500122070312,466.45001220703125,470.0,8687574
2019-10-21,447.19671630859375,531.25,536.4000244140625,512.5,516.9500122070312,5822459
2019-10-28,456.79296875,542.6500244140625,551.2999877929688,517.0499877929688,531.5999755859375,5094836
2019-11-04,429.5191955566406,510.25,544.0,503.8500061035156,543.9000244140625,5468858
2019-11-11,411.7997131347656,489.20001220703125,531.8499755859375,455.25,507.79998779296875,21474697
2019-11-18,407.3382263183594,483.8999938964844,516.9000244140625,473.79998779296875,491.45001220703125,10027593
2019-11-25,408.63140869140625,483.0,498.70001220703125,477.0,483.8999938964844,6214534
2019-12-02,392.68377685546875,464.1499938964844,491.8500061035156,457.6000061035156,486.0,7616203
2019-12-09,389.8072814941406,460.75,477.70001220703125,454.3999938964844,465.0,6175765
2019-12-16,380.83935546875,450.1499938964844,464.54998779296875,440.0,461.04998779296875,9461851
2019-12-23,379.3165283203125,448.3500061035156,455.6000061035156,444.0,451.0,4611570
2019-12-30,363.8765869140625,430.1000061035156,451.75,410.0,449.1000061035156,10349444
2020-01-06,392.0492858886719,463.3999938964844,470.75,412.8999938964844,431.79998779296875,21409361
2020-01-13,410.6618347167969,485.3999938964844,488.79998779296875,444.3500061035156,461.20001220703125,21583111
2020-01-20,421.1103210449219,497.75,510.70001220703125,473.04998779296875,486.0,11490135
2020-01-27,372.9290466308594,440.79998779296875,504.6000061035156,431.0,497.79998779296875,9731742
2020-02-03,409.98504638671875,484.6000061035156,496.1499938964844,440.1499938964844,441.3999938964844,8653849
2020-02-10,420.4757385253906,497.0,513.0,475.75,485.6000061035156,15751632
2020-02-17,415.2303771972656,490.79998779296875,504.0,455.0,501.0,15874296
2020-02-24,351.52447509765625,415.5,481.70001220703125,412.3999938964844,479.8999938964844,9890833
2020-03-02,357.0226135253906,415.54998779296875,437.0,404.0,425.0,11228147
2020-03-09,324.89013671875,378.1499938964844,422.3500061035156,325.0,403.0,11290100
2020-03-16,280.0421142578125,325.95001220703125,375.70001220703125,318.5,362.0,11937421
2020-03-23,246.49205017089844,286.8999938964844,316.75,277.1000061035156,300.0,7987651
2020-03-30,238.82296752929688,266.6000061035156,290.0,259.54998779296875,284.0,7622456
2020-04-06,303.0525817871094,338.29998779296875,342.45001220703125,266.6000061035156,266.6000061035156,9336095
2020-04-13,329.4789123535156,367.79998779296875,376.0,326.54998779296875,339.0,12038059
2020-04-20,337.6308288574219,376.8999938964844,387.45001220703125,350.04998779296875,373.0,13736773
2020-04-27,344.0806579589844,384.1000061035156,401.8500061035156,374.45001220703125,379.5,9457696
2020-05-04,339.2881164550781,378.75,411.0,372.6000061035156,377.79998779296875,16257578
2020-05-11,346.09625244140625,386.3500061035156,415.0,380.70001220703125,383.0,14111029
2020-05-18,352.9043884277344,393.95001220703125,400.0,355.5,388.79998779296875,12911118
2020-05-25,344.8421325683594,384.95001220703125,405.3500061035156,383.20001220703125,393.95001220703125,8590256
2020-06-01,360.25,402.1499938964844,424.8999938964844,385.04998779296875,385.04998779296875,17924026
2020-06-08,341.12445068359375,380.79998779296875,410.25,372.1000061035156,409.0,18717975
2020-06-15,356.7563781738281,398.25,409.0,368.0,383.0,15202657
2020-06-22,377.3152160644531,421.20001220703125,427.0,386.79998779296875,401.0,16729060
2020-06-29,358.1001281738281,399.75,420.0,392.5,402.1000061035156,14873378
2020-07-06,348.6940612792969,389.25,404.75,386.6499938964844,403.79998779296875,12998729
2020-07-13,342.6921691894531,382.54998779296875,398.0,372.5,390.79998779296875,10191522
2020-07-20,336.51104736328125,375.6499938964844,387.3500061035156,373.0,385.0,3660118
2020-07-27,346.5888671875,386.8999938964844,395.54998779296875,372.0,377.45001220703125,8549565
2020-08-03,353.2627258300781,394.3500061035156,405.6000061035156,383.3999938964844,386.0,7765417
2020-08-10,358.4584045410156,400.1499938964844,412.0,392.0,396.0,9440962
2020-08-17,425.10662841796875,474.54998779296875,478.75,408.3999938964844,412.0,37099147
2020-08-24,426.9879455566406,476.6499938964844,494.5,465.45001220703125,476.6000061035156,13870946
2020-08-31,426.853515625,476.5,488.6000061035156,443.45001220703125,481.70001220703125,11581403
2020-09-07,436.16998291015625,486.8999938964844,501.70001220703125,457.95001220703125,480.6499938964844,15206879
2020-09-14,434.0199279785156,484.5,508.25,462.20001220703125,489.0,13760422
2020-09-21,410.28106689453125,458.0,506.8999938964844,439.29998779296875,489.95001220703125,16127239
2020-09-28,417.6715087890625,466.25,479.29998779296875,458.5,463.1499938964844,7673854
2020-10-05,412.1174621582031,460.04998779296875,476.3999938964844,456.5,464.8999938964844,9209242
2020-10-12,389.4981384277344,434.79998779296875,466.0,428.75,464.04998779296875,6239566
2020-10-19,383.7651062011719,428.3999938964844,440.3500061035156,418.8999938964844,436.0,7568715
2020-10-26,378.0318603515625,422.0,436.0,412.0,428.0,6183990
2020-11-02,390.08056640625,435.45001220703125,448.5,407.79998779296875,422.0,14038065
2020-11-09,382.1526794433594,426.6000061035156,457.29998779296875,413.3999938964844,439.0,12204609
2020-11-16,384.168212890625,428.8500061035156,430.0,410.3500061035156,424.79998779296875,6774594
2020-11-23,394.11163330078125,439.95001220703125,448.0,411.79998779296875,432.0,12983739
2020-11-30,397.5605163574219,443.79998779296875,461.0,429.20001220703125,439.95001220703125,24018383
2020-12-07,420.8963623046875,469.8500061035156,482.3999938964844,446.3999938964844,448.0,28975235
2020-12-14,433.48248291015625,483.8999938964844,517.5,472.0,472.1000061035156,26225767
2020-12-21,433.9751892089844,484.45001220703125,499.0,440.20001220703125,485.0,12283353
2020-12-28,428.5555114746094,478.3999938964844,494.20001220703125,475.04998779296875,486.0,8553196
2021-01-04,472.8982238769531,527.9000244140625,539.5,474.29998779296875,481.6000061035156,25116214
2021-01-11,464.2087707519531,518.2000122070312,550.6500244140625,506.79998779296875,531.6500244140625,18507956
2021-01-18,454.9371643066406,507.8500061035156,527.5,484.75,516.0,14346601
2021-01-25,427.97332763671875,477.75,517.7000122070312,474.54998779296875,512.4000244140625,8136625
2021-02-01,495.65179443359375,553.2999877929688,561.1500244140625,473.04998779296875,484.25,22584777
2021-02-08,458.5203552246094,511.8500061035156,570.4000244140625,508.29998779296875,558.0,28680918
2021-02-15,451.577880859375,504.1000061035156,529.0,497.6499938964844,518.0,11461167
2021-02-22,446.1340637207031,493.20001220703125,521.5,490.70001220703125,503.79998779296875,9214565
2021-03-01,457.8030090332031,506.1000061035156,530.7000122070312,497.6499938964844,498.70001220703125,17754754
2021-03-08,439.8472595214844,486.25,513.4000244140625,485.20001220703125,508.95001220703125,7043359
2021-03-15,432.7916564941406,478.45001220703125,491.0,450.5,489.3999938964844,9994936
2021-03-22,410.7653503417969,454.1000061035156,487.0,450.0,480.04998779296875,7691699
2021-03-29,432.701171875,478.3500061035156,480.0,454.1000061035156,454.1000061035156,4432211
2021-04-05,446.36016845703125,493.45001220703125,497.0,460.25,479.0,9258253
2021-04-12,430.6206359863281,476.04998779296875,486.6499938964844,450.0,486.6499938964844,7427942
2021-04-19,411.7603454589844,455.20001220703125,471.75,453.25,468.8999938964844,5281907
2021-04-26,491.4981689453125,543.3499755859375,549.9500122070312,457.0,457.45001220703125,30195720
2021-05-03,447.67181396484375,494.8999938964844,558.9500122070312,487.0,554.0,26378068
2021-05-10,471.7334289550781,521.5,536.7999877929688,494.70001220703125,499.0,13181457
2021-05-17,474.62799072265625,524.7000122070312,539.9500122070312,516.0,525.0,11123939
2021-05-24,493.8953552246094,546.0,560.0,514.2000122070312,525.0,21199151
2021-05-31,471.9595642089844,521.75,548.0499877929688,520.0499877929688,545.4000244140625,7979978
2021-06-07,480.37200927734375,531.0499877929688,541.8499755859375,516.0,527.75,8422850
2021-06-14,497.1066589355469,549.5499877929688,553.9500122070312,511.0,520.0,24438213
2021-06-21,491.0912170410156,542.9000244140625,571.0,528.5499877929688,544.0,19090438
2021-06-28,477.9749450683594,528.4000244140625,548.75,523.5,548.0,8582553
2021-07-05,472.09515380859375,521.9000244140625,538.0,519.5999755859375,530.9000244140625,6803136
2021-07-12,482.8595886230469,533.7999877929688,538.7999877929688,517.0999755859375,526.0999755859375,7471009
2021-07-19,481.45751953125,532.25,545.9000244140625,524.8499755859375,530.5999755859375,4403426
2021-07-26,524.2888793945312,579.5999755859375,583.7000122070312,527.75,530.0,25599628
2021-08-02,490.412841796875,542.1500244140625,586.5499877929688,540.5,580.0,7598707
2021-08-09,475.21588134765625,525.3499755859375,552.4500122070312,515.25,545.4000244140625,5729672
2021-08-16,436.81695556640625,482.8999938964844,529.7999877929688,478.0,525.5999755859375,5284315
2021-08-23,436.5907897949219,482.6499938964844,504.29998779296875,471.0,482.5,9017631
2021-08-30,447.25537109375,490.6000061035156,507.79998779296875,479.04998779296875,487.79998779296875,7869190
2021-09-06,448.0302734375,491.45001220703125,497.0,479.29998779296875,495.25,4023257
2021-09-13,449.580078125,493.1499938964844,525.4500122070312,486.0,493.0,11588687
2021-09-20,465.80743408203125,510.95001220703125,534.0,478.6000061035156,492.5,15167036
2021-09-27,474.9239501953125,520.9500122070312,529.5999755859375,494.0,514.75,11783673
2021-10-04,491.1968078613281,538.7999877929688,563.5499877929688,515.2999877929688,521.75,16197630
2021-10-11,505.4641418457031,554.4500122070312,560.1500244140625,530.5,545.2000122070312,5294123
2021-10-18,501.86322021484375,550.5,568.0,536.0,567.3499755859375,11043858
2021-10-25,511.4354248046875,561.0,576.5,540.0,549.6500244140625,16492309
2021-11-01,553.8727416992188,607.5499877929688,611.0499877929688,561.0,565.0,13775332
2021-11-08,512.6661376953125,562.3499755859375,612.0,555.2000122070312,612.0,10804752
2021-11-15,493.3252868652344,538.75,569.5499877929688,533.0,563.9500122070312,3761623
2021-11-22,479.1779479980469,523.2999877929688,546.7000122070312,517.6500244140625,539.9000244140625,8249498
2021-11-29,483.48162841796875,528.0,539.5499877929688,506.0,518.2000122070312,4648734
2021-12-06,504.0846252441406,550.5,553.5,522.4500122070312,529.0,5827862
2021-12-13,472.7223205566406,516.25,555.0,508.70001220703125,555.0,3986586
2021-12-20,450.28802490234375,491.75,511.45001220703125,483.29998779296875,511.1000061035156,4705949
2021-12-27,457.93414306640625,500.1000061035156,501.6000061035156,484.0,491.0,3801478
2022-01-03,463.7486877441406,506.45001220703125,516.5499877929688,498.70001220703125,500.0,4003361
2022-01-10,473.6380615234375,517.25,524.75,508.04998779296875,509.1000061035156,3381836
2022-01-17,453.309814453125,495.04998779296875,519.0999755859375,492.0,517.25,2499981
2022-01-24,451.3869323730469,492.95001220703125,501.6000061035156,465.54998779296875,490.70001220703125,4094066
2022-01-31,462.8329772949219,505.45001220703125,518.9000244140625,492.5,496.04998779296875,3129185
2022-02-07,474.1874084472656,517.8499755859375,539.7999877929688,493.75,503.20001220703125,10244242
2022-02-14,444.519287109375,485.45001220703125,529.5999755859375,484.0,509.95001220703125,7872334
2022-02-21,409.42535400390625,444.8999938964844,488.70001220703125,425.29998779296875,484.5,5819600
2022-02-28,402.38531494140625,437.25,464.5,432.8500061035156,440.0,4180309
2022-03-07,418.72003173828125,455.0,470.0,425.0,433.79998779296875,6199062
2022-03-14,431.92584228515625,469.3500061035156,478.75,448.25,458.0,4929777
2022-03-21,435.1580505371094,467.70001220703125,481.1499938964844,455.0,479.0,9841263
2022-03-28,463.72198486328125,498.3999938964844,502.75,461.25,470.0,6654325
2022-04-04,477.0269470214844,512.7000122070312,515.0,494.75,500.0,5066996
2022-04-11,474.0030822753906,509.45001220703125,540.0,507.3999938964844,513.0,6269714
2022-04-18,463.2102355957031,497.8500061035156,515.5,493.6000061035156,505.0,3709469
2022-04-25,448.88177490234375,482.45001220703125,504.0,481.0,494.95001220703125,2820974
2022-05-02,421.4808654785156,453.0,487.1000061035156,450.29998779296875,479.95001220703125,2116238
2022-05-09,381.42626953125,409.95001220703125,457.1000061035156,408.6499938964844,450.5,2364840
2022-05-16,407.8501281738281,438.3500061035156,442.54998779296875,402.95001220703125,414.75,3860370
2022-05-23,395.14990234375,424.70001220703125,442.29998779296875,405.29998779296875,432.0,4531158
2022-05-30,401.3371887207031,431.3500061035156,449.6499938964844,422.70001220703125,423.79998779296875,5151117
2022-06-06,405.1984558105469,435.5,443.8999938964844,416.0,431.1499938964844,2711355
2022-06-13,402.9189147949219,433.04998779296875,438.0,404.1499938964844,432.8999938964844,10565865
2022-06-20,386.07830810546875,414.95001220703125,453.0,402.54998779296875,432.0,10741750
2022-06-27,393.3356018066406,422.75,425.70001220703125,408.5,420.0,8247011
2022-07-04,399.6624450683594,429.54998779296875,441.8500061035156,412.5,425.70001220703125,4633331
2022-07-11,389.1487121582031,418.25,438.45001220703125,415.0,426.6000061035156,2705022
2022-07-18,410.64141845703125,441.3500061035156,442.5,420.1000061035156,420.1000061035156,4605719
2022-07-25,439.344970703125,472.20001220703125,482.0,438.0,440.54998779296875,8299760
2022-08-01,438.7867126464844,471.6000061035156,479.1499938964844,458.1000061035156,472.20001220703125,4436429
2022-08-08,443.99700927734375,477.20001220703125,486.1499938964844,461.1000061035156,470.0,3256382
2022-08-15,452.1382141113281,485.95001220703125,500.95001220703125,477.20001220703125,477.20001220703125,6985977
2022-08-22,471.77008056640625,507.04998779296875,523.4500122070312,482.45001220703125,488.20001220703125,14062674
2022-08-29,487.4373779296875,518.6500244140625,531.7000122070312,490.0,490.0,6321391
2022-09-05,479.7778625488281,510.5,522.5999755859375,505.8999938964844,518.0,3192298
2022-09-12,476.723388671875,507.25,538.0,502.75,512.0,6372059
2022-09-19,477.00543212890625,507.54998779296875,526.9000244140625,503.20001220703125,507.29998779296875,5219114
2022-09-26,478.2271423339844,508.8500061035156,517.0,486.0,505.6000061035156,4420696
2022-10-03,507.9723815917969,540.5,542.7000122070312,502.0,511.3999938964844,5001106
2022-10-10,503.6962585449219,535.9500122070312,551.0,519.2999877929688,532.1500244140625,6587174
2022-10-17,494.8149108886719,526.5,544.5,524.25,531.7000122070312,3410312
2022-10-24,486.7795104980469,517.9500122070312,532.7000122070312,516.9500122070312,529.9000244140625,2112948
2022-10-31,519.5321655273438,552.7999877929688,556.9000244140625,517.0,520.5499877929688,6650721
2022-11-07,517.9344482421875,551.0999755859375,568.5,545.7999877929688,555.0,3743742
2022-11-14,450.3144836425781,479.1499938964844,544.0,474.29998779296875,544.0,9837624
2022-11-21,460.37579345703125,486.04998779296875,501.0,473.20001220703125,481.0,6357395
2022-11-28,465.6800537109375,491.6499938964844,501.5,484.1499938964844,487.95001220703125,6427245
2022-12-05,470.1317443847656,496.3500061035156,507.3999938964844,488.6499938964844,495.0,4527885
2022-12-12,473.2100830078125,499.6000061035156,514.4500122070312,493.3500061035156,497.70001220703125,3637504
2022-12-19,458.1025695800781,483.6499938964844,520.5,481.25,500.25,4752755
2022-12-26,460.94415283203125,486.6499938964844,498.95001220703125,478.0,481.54998779296875,2369586
2023-01-02,454.5980529785156,479.95001220703125,491.5,475.1000061035156,488.95001220703125,2403477
2023-01-09,455.54522705078125,480.95001220703125,484.0,466.20001220703125,481.0,3749601
2023-01-16,459.00238037109375,484.6000061035156,488.95001220703125,478.70001220703125,483.3999938964844,1567130
2023-01-23,428.5032653808594,452.3999938964844,491.5,445.0,484.25,2777029
2023-01-30,422.8202209472656,446.3999938964844,471.0,441.5,451.0,2724200
2023-02-06,436.98052978515625,461.3500061035156,470.04998779296875,439.1000061035156,440.04998779296875,2194620
2023-02-13,430.3502502441406,454.3500061035156,461.3999938964844,444.20001220703125,459.0,1817455
2023-02-20,413.58453369140625,433.1000061035156,455.8500061035156,430.8999938964844,451.54998779296875,1998265
2023-02-27,419.6960754394531,439.5,445.04998779296875,424.3500061035156,434.6499938964844,1748350
2023-03-06,417.2132873535156,436.8999938964844,447.6000061035156,434.0,441.70001220703125,2170321
2023-03-13,412.1998291015625,431.6499938964844,439.54998779296875,419.04998779296875,439.1000061035156,2159863
2023-03-20,399.7856140136719,418.6499938964844,439.6000061035156,416.5,430.0,1863133
2023-03-27,399.40966796875,415.8500061035156,420.6499938964844,393.79998779296875,420.0,4219065
2023-04-03,405.89276123046875,422.6000061035156,424.29998779296875,416.04998779296875,420.0,1387001
2023-04-10,412.0877685546875,429.04998779296875,435.6000061035156,421.45001220703125,427.0,1516797
2023-04-17,401.9068603515625,418.45001220703125,431.1499938964844,414.0,429.0,1880908
2023-04-24,414.72906494140625,431.79998779296875,432.8500061035156,416.04998779296875,417.0,1774757
2023-05-01,412.9041442871094,429.8999938964844,443.25,428.20001220703125,431.79998779296875,1681017
2023-05-08,417.8025817871094,435.0,439.45001220703125,429.5,431.0,1577789
2023-05-15,409.0623474121094,425.8999938964844,453.0,423.1000061035156,437.70001220703125,3202188
2023-05-22,427.8874206542969,445.5,451.1000061035156,425.79998779296875,431.0,3009301
2023-05-29,437.9723205566406,456.0,458.45001220703125,441.5,447.29998779296875,3160078
2023-06-05,426.0145263671875,443.54998779296875,467.3999938964844,442.3500061035156,459.79998779296875,3623642
2023-06-12,427.26312255859375,444.8500061035156,451.1499938964844,438.04998779296875,443.1499938964844,2549673
2023-06-19,410.8392028808594,427.75,452.3999938964844,426.1000061035156,445.0,2796576
2023-06-26,421.8845520019531,439.25,441.25,423.0,426.04998779296875,2126317
2023-07-03,444.02325439453125,462.29998779296875,473.6499938964844,436.45001220703125,442.0,5577432
2023-07-10,474.998291015625,494.54998779296875,498.3999938964844,457.0,464.0,7501352
2023-07-17,505.92535400390625,526.75,545.4500122070312,493.0,493.0,8919213
2023-07-24,521.5808715820312,543.0499877929688,554.7000122070312,521.0,530.7000122070312,9670820
2023-07-31,512.1203002929688,533.2000122070312,549.1500244140625,519.0499877929688,544.0999755859375,4315695
2023-08-07,523.5017700195312,545.0499877929688,555.4000244140625,531.0,535.5499877929688,5074089
2023-08-14,527.5838012695312,549.2999877929688,562.0,535.0499877929688,552.4000244140625,5564330
2023-08-21,580.3613891601562,604.25,615.8499755859375,539.0999755859375,545.0999755859375,21300639
2023-08-28,603.0661010742188,620.7999877929688,628.5,595.2999877929688,606.9000244140625,10284402
2023-09-04,602.2403564453125,619.9500122070312,626.7999877929688,607.0,622.0,4373738
2023-09-11,579.1689453125,596.2000122070312,627.0999755859375,589.5499877929688,620.7000122070312,5184894
2023-09-18,577.080322265625,594.0499877929688,602.9500122070312,585.2000122070312,600.9500122070312,2508662
2023-09-25,594.6632690429688,612.1500244140625,617.4000244140625,577.4500122070312,592.0,6062751
2023-10-02,612.0518798828125,630.0499877929688,638.5499877929688,602.1500244140625,612.1500244140625,8552788
2023-10-09,615.4033203125,633.5,644.8499755859375,608.5499877929688,627.25,5055344
2023-10-16,631.5777587890625,650.1500244140625,666.5,592.75,632.75,10662838
2023-10-23,615.3062744140625,633.4000244140625,651.0,614.2000122070312,648.1500244140625,4223771
2023-10-30,634.103515625,652.75,656.4000244140625,618.1500244140625,631.5,4691724
2023-11-06,628.4205932617188,646.9000244140625,660.7999877929688,641.4500122070312,656.2000122070312,2989071
2023-11-13,655.18359375,674.4500122070312,688.0,651.5999755859375,653.4000244140625,5177156
2023-11-20,650.7635498046875,669.9000244140625,683.0,655.3499755859375,675.9500122070312,2923411
2023-11-27,659.3507080078125,673.75,686.8499755859375,663.0,669.9000244140625,3313646
2023-12-04,657.2466430664062,671.5999755859375,704.0,662.6500244140625,670.5,4955520
2023-12-11,680.83154296875,695.7000122070312,699.2000122070312,666.0499877929688,677.0,4622969
2023-12-18,710.0436401367188,725.5499877929688,729.0,665.4000244140625,695.7000122070312,5992817
2023-12-25,696.9789428710938,712.2000122070312,731.9000244140625,700.6500244140625,725.5499877929688,2698332
2024-01-01,705.8844604492188,721.2999877929688,734.9000244140625,700.2000122070312,712.0,2931306
2024-01-08,694.1409912109375,709.2999877929688,733.75,689.5,721.0,3172120
2024-01-15,655.0936889648438,669.4000244140625,711.7000122070312,656.3499755859375,710.0999755859375,3800838
2024-01-22,635.8635864257812,649.75,669.4000244140625,614.0,669.4000244140625,2744202
2024-01-29,636.646484375,650.5499877929688,671.0499877929688,643.7000122070312,650.9500122070312,3014570
2024-02-05,609.440673828125,622.75,673.0,618.0499877929688,645.4000244140625,2622439
2024-02-12,611.2510986328125,624.5999755859375,641.9500122070312,599.0499877929688,625.0999755859375,2422165
2024-02-19,620.8417358398438,634.4000244140625,638.0999755859375,606.25,630.0,3303466
2024-02-26,603.1939086914062,613.9000244140625,647.9000244140625,595.0,637.0,2614292
2024-03-04,611.5948486328125,622.4500122070312,648.7000122070312,597.5999755859375,628.25,2891642
2024-03-11,579.9072875976562,590.2000122070312,625.5,580.0499877929688,622.4500122070312,2649185
2024-03-18,576.1243896484375,586.3499755859375,598.5,567.5999755859375,592.0,1834939
2024-03-25,589.781982421875,600.25,602.5,583.4000244140625,586.3499755859375,1510394
2024-04-01,612.0861206054688,622.9500122070312,628.0,598.7999877929688,600.9000244140625,2510332
2024-04-08,608.254150390625,619.0499877929688,638.2999877929688,593.0499877929688,624.0,5243520
2024-04-15,589.674072265625,597.25,623.0,593.0499877929688,616.9500122070312,2535160
2024-04-22,656.0216064453125,664.4500122070312,667.5999755859375,596.7000122070312,601.0,5583081
2024-04-29,647.6294555664062,655.9500122070312,667.0,642.7999877929688,667.0,2286549
2024-05-06,661.007568359375,669.5,675.75,625.5,655.9500122070312,7651055
