Price,Adj Close,Close,High,Low,Open,Volume
2018-11-19,576.7005615234375,690.7999877929688,734.75,684.25,730.0,12020439
2018-11-26,589.34814453125,705.9500122070312,709.9000244140625,671.0,688.0,13966504
2018-12-03,579.5806274414062,694.25,739.9000244140625,685.1500244140625,706.7999877929688,16063428
2018-12-10,594.5657958984375,712.2000122070312,716.7999877929688,680.0499877929688,687.0,12761019
2018-12-17,580.832763671875,695.75,722.5,691.9000244140625,712.5,9925090
2018-12-24,596.0684204101562,714.0,718.4000244140625,686.0,699.0,8236014
2018-12-31,568.6024169921875,681.0999755859375,729.7000122070312,672.5,720.0,12691145
2019-01-07,583.7130126953125,699.2000122070312,701.4000244140625,682.5499877929688,685.0,8674377
2019-01-14,592.0195922851562,709.1500244140625,714.2000122070312,676.9000244140625,703.0,9294813
2019-01-21,608.6326904296875,729.0499877929688,735.2000122070312,701.7999877929688,710.3499755859375,11769557
2019-01-28,623.2838745117188,746.5999755859375,750.5999755859375,711.75,732.2000122070312,12558608
2019-02-04,672.4970092773438,805.5499877929688,818.0,736.5999755859375,749.0,29034864
2019-02-11,667.5716552734375,799.6500244140625,814.9000244140625,777.25,809.0,13767623
2019-02-18,689.5693969726562,826.0,840.0,785.25,815.0,28547524
2019-02-25,694.4114379882812,831.7999877929688,838.4000244140625,820.5999755859375,830.2000122070312,20134718
2019-03-04,677.3391723632812,811.3499755859375,831.7999877929688,802.5999755859375,831.7999877929688,12669992
2019-03-11,667.2793579101562,799.2999877929688,816.0,775.0,812.0,17275988
2019-03-18,658.4719848632812,788.75,806.2000122070312,782.25,804.9500122070312,11939578
2019-03-25,647.744384765625,775.9000244140625,795.4500122070312,761.5999755859375,792.0,15289378
2019-04-01,648.8714599609375,777.25,794.7999877929688,767.25,782.8499755859375,10617188
2019-04-08,655.633544921875,785.3499755859375,798.9500122070312,773.4000244140625,779.7000122070312,11011236
2019-04-15,668.1560668945312,800.3499755859375,809.0,785.0,785.3499755859375,11493958
2019-04-22,687.2735595703125,823.25,827.0,798.7999877929688,800.7000122070312,13202785
2019-04-29,682.389892578125,817.4000244140625,846.5,813.0,823.25,8354706
2019-05-06,674.87646484375,808.4000244140625,825.5,799.2000122070312,810.0,7781903
2019-05-13,655.2161254882812,784.8499755859375,825.7000122070312,776.5499877929688,811.5999755859375,10925903
2019-05-20,614.3094482421875,735.8499755859375,790.0,732.0499877929688,790.0,18669746
2019-05-27,634.7628173828125,760.3499755859375,763.7999877929688,719.5,737.0,20185131
2019-06-03,626.7484741210938,750.75,763.9000244140625,729.4000244140625,763.9000244140625,9954147
2019-06-10,617.982666015625,740.25,770.75,735.2999877929688,755.4500122070312,11399922
2019-06-17,618.1497802734375,740.4500122070312,744.4000244140625,717.8499755859375,740.0,16344610
2019-06-24,589.8907470703125,706.5999755859375,738.0,691.6500244140625,738.0,17463872
2019-07-01,568.6024169921875,681.0999755859375,713.4500122070312,678.2999877929688,709.7000122070312,12198708
2019-07-08,555.8296508789062,665.7999877929688,685.75,658.4000244140625,680.0,12184510
2019-07-15,563.5518188476562,675.0499877929688,695.5,664.4000244140625,675.0,12160255
2019-07-22,537.2130126953125,643.5,679.7999877929688,641.0499877929688,671.0,10198517
2019-07-29,542.578369140625,636.1500244140625,654.6500244140625,607.1500244140625,641.0,21214922
2019-08-05,565.7774658203125,663.3499755859375,683.9000244140625,625.2999877929688,631.1500244140625,20058582
2019-08-12,562.0673828125,659.0,663.3499755859375,636.0,663.3499755859375,8411461
2019-08-19,583.2621459960938,683.8499755859375,694.4000244140625,661.5,662.0,19260709
2019-08-26,591.6207275390625,693.6500244140625,700.7000122070312,670.2000122070312,689.7999877929688,13534942
2019-09-02,615.58740234375,721.75,734.4500122070312,691.0499877929688,693.6500244140625,19755508
2019-09-09,605.1392822265625,709.5,723.25,694.0,723.0,8812985
2019-09-16,597.7615966796875,700.8499755859375,723.25,696.0499877929688,710.0999755859375,12079888
2019-09-23,600.7041015625,704.2999877929688,718.6500244140625,675.0999755859375,703.0,14632339
2019-09-30,603.9879760742188,708.1500244140625,717.75,692.5499877929688,704.5,8230151
2019-10-07,615.3314208984375,721.4500122070312,723.9000244140625,697.5,708.1500244140625,8986947
2019-10-14,626.2061157226562,734.2000122070312,737.75,715.9500122070312,721.0,10555028
2019-10-21,619.8519897460938,726.75,745.0,701.2000122070312,734.2000122070312,10836065
2019-10-28,648.594970703125,760.4500122070312,764.7999877929688,720.9500122070312,720.9500122070312,13839053
2019-11-04,657.8916625976562,771.3499755859375,784.0,753.4500122070312,760.4500122070312,22156835
2019-11-11,641.34521484375,751.9500122070312,774.5,746.0,769.9500122070312,8132539
2019-11-18,643.264404296875,754.2000122070312,780.0,742.7999877929688,752.0,11207670
2019-11-25,649.4478759765625,761.4500122070312,772.3499755859375,750.8499755859375,754.2000122070312,8509806
2019-12-02,646.078857421875,757.5,771.3499755859375,732.2999877929688,758.0999755859375,11609898
2019-12-09,649.7890625,761.8499755859375,766.0,737.2999877929688,759.4500122070312,7865915
2019-12-16,668.1265869140625,783.3499755859375,794.0,759.0,762.7000122070312,18101775
2019-12-23,665.4400024414062,780.2000122070312,787.4000244140625,767.5999755859375,778.5999755859375,5941259
2019-12-30,661.090087890625,775.0999755859375,784.8499755859375,760.0,782.7000122070312,8061978
2020-01-06,662.0709838867188,776.25,784.9000244140625,760.5999755859375,774.8499755859375,9052862
2020-01-13,663.9473876953125,778.4500122070312,803.6500244140625,775.0499877929688,779.9000244140625,6881008
2020-01-20,671.4956665039062,787.2999877929688,790.4500122070312,763.2999877929688,778.5,8172302
2020-01-27,688.7670288085938,807.5499877929688,812.0,765.7000122070312,786.0,17299604
2020-02-03,703.1812744140625,824.4500122070312,825.9500122070312,790.5,808.0,9727900
2020-02-10,711.4544067382812,834.1500244140625,838.0,811.0499877929688,827.0,7518118
2020-02-17,707.5736694335938,829.5999755859375,845.9000244140625,825.3499755859375,835.9500122070312,4249248
2020-02-24,634.9058227539062,744.4000244140625,843.9000244140625,732.0499877929688,828.9500122070312,15477435
2020-03-02,631.4942016601562,740.4000244140625,784.0,731.4000244140625,742.0,12770810
2020-03-09,567.0839233398438,655.9500122070312,730.0,525.9000244140625,715.0,16405777
2020-03-16,498.2679443359375,576.3499755859375,634.7999877929688,523.0,634.7999877929688,24628366
2020-03-23,435.80615234375,504.1000061035156,564.9000244140625,471.3999938964844,540.0,21311101
2020-03-30,450.3301696777344,520.9000244140625,575.25,485.6499938964844,494.0,17731770
2020-04-06,471.3812561035156,545.25,582.7000122070312,520.9000244140625,520.9000244140625,13562032
2020-04-13,440.7771301269531,509.8500061035156,551.0,500.0,551.0,27980093
2020-04-20,435.2441711425781,503.45001220703125,532.5999755859375,502.1000061035156,517.9500122070312,20680491
2020-04-27,472.2457275390625,546.25,552.9000244140625,506.5,511.70001220703125,24298736
2020-05-04,463.5572814941406,536.2000122070312,538.5999755859375,490.0,515.0,37129634
2020-05-11,441.38232421875,510.54998779296875,549.75,507.3999938964844,541.5,23037880
2020-05-18,457.89471435546875,529.6500244140625,531.0,501.5,511.5,15893154
2020-05-25,458.58636474609375,530.4500122070312,540.75,512.0499877929688,529.6500244140625,12454583
2020-06-01,501.29376220703125,579.8499755859375,593.5499877929688,537.0499877929688,538.5,30856292
2020-06-08,479.5509948730469,554.7000122070312,605.3499755859375,550.0,585.7999877929688,20877629
2020-06-15,465.8482666015625,538.8499755859375,560.5,528.4000244140625,557.0,22575272
2020-06-22,484.8677978515625,560.8499755859375,574.9500122070312,538.2999877929688,541.9000244140625,19967327
2020-06-29,490.3575134277344,567.2000122070312,572.25,536.0499877929688,558.9000244140625,19298702
2020-07-06,491.9137268066406,569.0,593.9000244140625,561.3499755859375,574.9500122070312,19884899
2020-07-13,518.4544677734375,599.7000122070312,638.9500122070312,570.5,571.9500122070312,44758703
2020-07-20,564.1878051757812,652.5999755859375,655.4000244140625,598.5,603.8499755859375,29875588
2020-07-27,594.1094360351562,681.6500244140625,702.75,642.7999877929688,657.0,48496970
2020-08-03,577.3750610351562,662.4500122070312,686.9500122070312,642.5499877929688,685.9500122070312,26259264
2020-08-10,606.5292358398438,695.9000244140625,711.0,662.7000122070312,668.0,27634903
2020-08-17,638.51611328125,732.5999755859375,736.6500244140625,698.6500244140625,704.7999877929688,29734733
2020-08-24,655.729736328125,752.3499755859375,758.3499755859375,714.3499755859375,734.9500122070312,17559301
2020-08-31,652.1127319335938,748.2000122070312,774.7000122070312,722.7000122070312,759.7000122070312,21816796
2020-09-07,666.8858642578125,765.1500244140625,770.5999755859375,734.0499877929688,749.7000122070312,20298919
2020-09-14,701.3131713867188,804.6500244140625,811.4500122070312,770.0,770.1500244140625,33513307
2020-09-21,673.1611938476562,772.3499755859375,830.0,747.5499877929688,807.0,38849984
2020-09-28,716.87060546875,822.5,825.3499755859375,764.0,779.3499755859375,26184364
2020-10-05,744.4560546875,854.1500244140625,887.5499877929688,821.8499755859375,822.5499877929688,34102812
2020-10-12,717.088623046875,822.75,879.9000244140625,798.7999877929688,861.0,32889390
2020-10-19,739.3137817382812,848.25,857.4500122070312,817.5999755859375,828.0,28079194
2020-10-26,708.8522338867188,813.2999877929688,854.7000122070312,781.8499755859375,830.0,34745813
2020-11-02,755.9395141601562,851.1500244140625,854.0,804.2999877929688,821.4000244140625,22444325
2020-11-09,746.169921875,840.1500244140625,877.0,812.4500122070312,859.0,22778293
2020-11-16,743.8607177734375,837.5499877929688,856.5,820.0,838.8499755859375,18064997
2020-11-23,778.7645874023438,876.8499755859375,890.0,836.75,838.0,39417272
2020-11-30,819.8410034179688,923.0999755859375,929.2999877929688,871.6500244140625,876.8499755859375,21346028
2020-12-07,816.5548706054688,919.4000244140625,950.8499755859375,914.0,915.5,17536822
2020-12-14,829.3440551757812,933.7999877929688,947.0,898.4500122070312,924.0,17799137
2020-12-21,841.28955078125,947.25,959.75,890.0,928.1500244140625,17693086
2020-12-28,868.5554809570312,977.9500122070312,986.4000244140625,943.8499755859375,947.25,16780605
2021-01-04,933.5228271484375,1051.0999755859375,1060.0,975.0,980.5999755859375,24867825
2021-01-11,894.6223754882812,1007.2999877929688,1081.550048828125,1002.6500244140625,1062.0999755859375,26247729
2021-01-18,871.131103515625,980.8499755859375,1033.3499755859375,975.0,998.0,21597533
2021-01-25,853.856689453125,961.4000244140625,1004.9000244140625,956.0,985.8499755859375,18427503
2021-02-01,852.0805053710938,959.4000244140625,1000.0,921.1500244140625,961.9000244140625,24243470
2021-02-08,880.3233032226562,991.2000122070312,1009.0,957.5999755859375,969.7999877929688,17510968
2021-02-15,882.765625,993.9500122070312,1019.2000122070312,971.4000244140625,996.0,19728276
2021-02-22,816.0664672851562,918.8499755859375,1011.0,915.0,998.9500122070312,20690581
2021-03-01,852.3468627929688,959.7000122070312,994.7000122070312,926.3499755859375,935.4500122070312,18089390
2021-03-08,891.025390625,1003.25,1024.5999755859375,961.5499877929688,963.0,15638901
2021-03-15,878.76904296875,989.4500122070312,1045.0,975.1500244140625,1005.0,23424823
2021-03-22,880.1455688476562,991.0,1021.5,964.0999755859375,989.9000244140625,16821967
2021-03-29,881.1670532226562,992.1500244140625,1023.0,986.0,991.0,11635833
2021-04-05,935.210205078125,1053.0,1056.800048828125,978.2000122070312,992.0,23255375
2021-04-12,897.2868041992188,1010.2999877929688,1059.050048828125,970.2999877929688,1051.0,21379268
2021-04-19,843.9096069335938,950.2000122070312,1009.4000244140625,945.4000244140625,999.0999755859375,15807768
2021-04-26,852.9686279296875,960.4000244140625,987.5999755859375,937.0,951.0,24397242
2021-05-03,871.2199096679688,980.9500122070312,984.7000122070312,953.75,960.0,17235529
2021-05-10,845.6858520507812,952.2000122070312,992.6500244140625,941.4000244140625,985.0,9227000
2021-05-17,870.8201904296875,980.5,986.2999877929688,943.0,954.0,9738381
2021-05-24,911.4525146484375,1026.25,1033.0,975.0999755859375,979.7999877929688,14797098
2021-05-31,905.191162109375,1019.2000122070312,1032.0,994.0,1025.0,12657222
2021-06-07,952.9730834960938,1073.0,1082.4000244140625,1019.4500122070312,1024.949951171875,17350059
2021-06-14,950.9302978515625,1070.699951171875,1093.0,1055.0,1073.0,15681889
2021-06-21,967.627197265625,1089.5,1103.199951171875,1038.449951171875,1059.0,14459677
2021-06-28,967.5386352539062,1089.4000244140625,1109.4000244140625,1075.0,1091.0,10146384
2021-07-05,934.10009765625,1051.75,1094.949951171875,1030.0999755859375,1093.0,14237826
2021-07-12,979.7503662109375,1103.1500244140625,1119.699951171875,1046.0999755859375,1057.0,16553161
2021-07-19,1004.485107421875,1131.0,1152.5,1080.0,1088.0,12790389
2021-07-26,1088.4630126953125,1209.550048828125,1237.300048828125,1104.050048828125,1131.0,29161156
2021-08-02,1138.0020751953125,1264.5999755859375,1273.0,1195.550048828125,1210.0,16612613
2021-08-09,1244.6839599609375,1383.1500244140625,1394.800048828125,1266.0,1290.4000244140625,29703578
2021-08-16,1259.1273193359375,1399.199951171875,1428.800048828125,1360.25,1381.949951171875,17946538
2021-08-23,1300.7022705078125,1445.4000244140625,1478.0,1409.0,1415.449951171875,17551909
2021-08-30,1297.59765625,1441.949951171875,1468.25,1406.949951171875,1450.0,16746163
2021-09-06,1289.7686767578125,1433.25,1472.9000244140625,1414.0,1448.0,8301125
2021-09-13,1306.236572265625,1451.550048828125,1480.0,1420.3499755859375,1436.0,10564028
2021-09-20,1363.1097412109375,1514.75,1547.8499755859375,1420.4000244140625,1440.0,14993315
2021-09-27,1233.9754638671875,1371.25,1525.0,1364.800048828125,1523.0,21190779
2021-10-04,1295.7978515625,1439.949951171875,1447.0,1372.050048828125,1384.699951171875,12412351
2021-10-11,1287.56396484375,1430.800048828125,1459.5999755859375,1361.0,1420.0,12106104
2021-10-18,1365.53955078125,1517.449951171875,1576.5,1420.0,1420.0,26869147
2021-10-25,1329.9039306640625,1477.8499755859375,1630.0,1467.800048828125,1531.0,31342701
2021-11-01,1355.1007080078125,1505.8499755859375,1537.699951171875,1487.050048828125,1490.0,7177379
2021-11-08,1440.5228271484375,1585.0,1589.449951171875,1504.300048828125,1508.0,13153190
2021-11-15,1424.84521484375,1567.75,1625.0,1559.5,1585.0,10555787
2021-11-22,1388.1732177734375,1527.4000244140625,1581.800048828125,1506.300048828125,1581.800048828125,8499203
2021-11-29,1448.0662841796875,1593.300048828125,1638.25,1479.4000244140625,1515.0,15484115
2021-12-06,1456.5638427734375,1602.6500244140625,1620.0,1536.0,1606.0,9998916
2021-12-13,1493.099609375,1642.8499755859375,1675.0,1597.449951171875,1605.0,13141505
2021-12-20,1566.6707763671875,1723.800048828125,1735.199951171875,1576.5999755859375,1635.0,11185724
2021-12-27,1627.3363037109375,1790.550048828125,1838.0,1703.6500244140625,1724.5,17049046
2022-01-03,1548.539306640625,1703.8499755859375,1818.0,1690.0,1795.050048828125,14012842
2022-01-10,1579.34912109375,1737.75,1755.0,1687.5,1719.0,12706130
2022-01-17,1448.29345703125,1593.550048828125,1751.0,1588.8499755859375,1732.949951171875,16531085
2022-01-24,1282.065185546875,1410.6500244140625,1588.0,1406.25,1588.0,18676466
2022-01-31,1316.1925048828125,1448.199951171875,1514.949951171875,1431.5,1437.0,20819899
2022-02-07,1295.016357421875,1424.9000244140625,1472.0,1420.199951171875,1450.0,11281776
2022-02-14,1306.876953125,1437.949951171875,1463.949951171875,1371.0,1390.0,10313334
2022-02-21,1263.02490234375,1389.699951171875,1440.0,1330.0,1427.1500244140625,11535107
2022-02-28,1321.10009765625,1453.5999755859375,1460.0,1363.25,1380.0,13441598
2022-03-07,1351.2738037109375,1486.800048828125,1525.949951171875,1411.050048828125,1428.0,13328015
2022-03-14,1357.3631591796875,1493.5,1515.0,1448.0,1487.0,7361426
2022-03-21,1391.035888671875,1530.550048828125,1574.949951171875,1475.050048828125,1495.0,12723725
2022-03-28,1351.546630859375,1487.0999755859375,1539.550048828125,1475.449951171875,1534.0,12606151
2022-04-04,1316.6922607421875,1448.75,1522.5,1440.0,1487.0999755859375,16250121
2022-04-11,1281.8834228515625,1410.449951171875,1462.3499755859375,1403.4000244140625,1455.949951171875,6720191
2022-04-18,1187.4088134765625,1306.5,1390.0,1285.6500244140625,1390.0,15353504
2022-04-25,1144.238525390625,1259.0,1297.949951171875,1246.25,1295.0,14025603
2022-05-02,1173.0946044921875,1290.75,1299.0,1200.0,1240.0,14256540
2022-05-09,1093.2066650390625,1202.8499755859375,1280.0,1195.0,1280.0,16811390
2022-05-16,1027.8153076171875,1130.9000244140625,1230.5,1100.0,1190.0,20058220
2022-05-23,1020.8626098632812,1123.25,1151.8499755859375,1045.0,1134.0,17475890
2022-05-30,1043.265625,1147.9000244140625,1197.0,1131.699951171875,1142.9000244140625,20999355
2022-06-06,1008.6840209960938,1109.8499755859375,1149.0,1100.25,1146.0,11342201
2022-06-13,877.0829467773438,965.0499877929688,1084.5999755859375,943.7000122070312,1081.199951171875,23669411
2022-06-20,891.7609252929688,981.2000122070312,1004.6500244140625,948.0499877929688,965.0,16110378
2022-06-27,918.5718383789062,1010.7000122070312,1029.0,984.0499877929688,996.0,15428766
2022-07-04,932.9315795898438,1026.5,1034.699951171875,995.0,1010.7000122070312,11790420
2022-07-11,885.0353393554688,973.7999877929688,1017.3499755859375,965.0499877929688,1015.0,11729909
2022-07-18,934.9309692382812,1028.699951171875,1051.699951171875,984.2000122070312,985.0,20428060
2022-07-25,966.935302734375,1048.6500244140625,1068.0,992.0,1028.9000244140625,20988777
2022-08-01,975.7411499023438,1058.199951171875,1072.699951171875,1024.699951171875,1058.949951171875,16853837
2022-08-08,982.84130859375,1065.9000244140625,1093.9000244140625,1043.050048828125,1056.0,10375229
2022-08-15,1018.1106567382812,1104.1500244140625,1135.0,1056.550048828125,1065.9000244140625,14122663
2022-08-22,1000.9600219726562,1085.550048828125,1100.0,1047.0,1096.0,12574004
2022-08-29,974.0814208984375,1056.4000244140625,1080.5,1017.2999877929688,1046.0,18330166
2022-09-05,1038.8572998046875,1126.6500244140625,1132.3499755859375,1044.0,1056.0,13373187
2022-09-12,952.6892700195312,1033.199951171875,1165.0,1028.0,1140.0,22920562
2022-09-19,954.4412841796875,1035.0999755859375,1072.0,1022.0,1036.0,14665485
2022-09-26,930.0061645507812,1008.5999755859375,1052.25,984.5499877929688,1029.0,16753703
2022-10-03,944.0678100585938,1023.8499755859375,1045.0,999.1500244140625,1010.0,9083415
2022-10-10,940.3795166015625,1019.8499755859375,1049.9000244140625,998.2000122070312,1008.0999755859375,11000710
2022-10-17,960.0198364257812,1041.1500244140625,1044.3499755859375,1007.0,1019.0,8181853
2022-10-24,967.2118530273438,1048.949951171875,1098.0,1045.0,1051.0,7213751
2022-10-31,971.5457763671875,1053.6500244140625,1098.699951171875,1038.75,1053.25,17435017
2022-11-07,976.2021484375,1058.699951171875,1067.9000244140625,1005.25,1058.949951171875,13871854
2022-11-14,995.1884765625,1060.8499755859375,1075.0,1046.0,1062.0,9850632
2022-11-21,1013.2938842773438,1080.1500244140625,1082.9000244140625,1036.050048828125,1055.0999755859375,9028484
2022-11-28,1045.7523193359375,1114.75,1116.300048828125,1063.199951171875,1075.0,14577358
2022-12-05,971.2199096679688,1035.300048828125,1120.0,1030.199951171875,1120.0,10326159
2022-12-12,957.6173095703125,1020.7999877929688,1068.050048828125,1011.0,1034.0,13836194
2022-12-19,934.1177978515625,995.75,1035.0,993.0,1019.9500122070312,9146706
2022-12-26,953.4896240234375,1016.4000244140625,1027.6500244140625,993.0,1000.3499755859375,6954513
2023-01-02,925.1119995117188,986.1500244140625,1029.3499755859375,985.0,1017.9000244140625,8213113
2023-01-09,941.0597534179688,1003.1500244140625,1021.0,986.2999877929688,997.9500122070312,9682216
2023-01-16,981.7266235351562,1046.5,1057.5,1003.25,1008.2000122070312,10820622
2023-01-23,966.3416748046875,1030.0999755859375,1077.300048828125,1021.5,1053.5,5625495
2023-01-30,948.705322265625,1011.2999877929688,1047.949951171875,996.0499877929688,1030.0999755859375,17232065
2023-02-06,954.380859375,1017.3499755859375,1021.5999755859375,997.0,1006.0,9212222
2023-02-13,1059.3077392578125,1129.199951171875,1141.050048828125,1000.5,1015.0,30590896
2023-02-20,1049.7392578125,1119.0,1156.8499755859375,1116.0,1129.5,15249213
2023-02-27,1017.9843139648438,1085.1500244140625,1135.5,1082.449951171875,1109.0,12452726
2023-03-06,995.5635986328125,1061.25,1096.0,1041.050048828125,1092.0,8258973
2023-03-13,1057.3848876953125,1127.1500244140625,1164.699951171875,1098.4000244140625,1125.0,24892885
2023-03-20,1033.7445068359375,1101.949951171875,1136.800048828125,1086.449951171875,1136.800048828125,12776404
2023-03-27,1033.6507568359375,1101.8499755859375,1113.6500244140625,1065.0999755859375,1090.0999755859375,7809817
2023-04-03,1025.114013671875,1092.75,1115.0,1083.0,1104.5999755859375,4812082
2023-04-10,1019.5789794921875,1086.8499755859375,1117.0,1076.0,1096.3499755859375,6427211
2023-04-17,936.93212890625,998.75,1038.0,993.8499755859375,1035.0,14558881
2023-04-24,960.3378295898438,1023.7000122070312,1026.699951171875,981.0499877929688,1002.0,13889536
2023-05-01,972.2517700195312,1036.4000244140625,1065.800048828125,1020.4000244140625,1023.7000122070312,9946600
2023-05-08,981.5859375,1046.3499755859375,1058.800048828125,1034.050048828125,1040.949951171875,7013694
2023-05-15,1005.7890625,1072.1500244140625,1078.75,1039.0,1046.0,9803945
2023-05-22,1045.7523193359375,1114.75,1120.4000244140625,1070.0999755859375,1072.0,9496897
2023-05-29,1053.58544921875,1123.0999755859375,1139.199951171875,1095.0,1128.050048828125,15174481
2023-06-05,997.2522583007812,1063.050048828125,1134.550048828125,1060.0999755859375,1124.0999755859375,13962922
2023-06-12,1010.5263061523438,1077.199951171875,1087.9000244140625,1062.1500244140625,1066.0,10717756
2023-06-19,1046.455810546875,1115.5,1126.25,1074.050048828125,1079.0,13346873
2023-06-26,1060.855712890625,1130.8499755859375,1132.5,1104.699951171875,1112.199951171875,7015033
2023-07-03,1084.4490966796875,1156.0,1184.949951171875,1115.0999755859375,1136.0,13187274
2023-07-10,1152.602294921875,1228.6500244140625,1232.0,1135.5999755859375,1159.949951171875,13823990
2023-07-17,1121.12890625,1195.0999755859375,1270.75,1181.0,1235.9000244140625,16873257
2023-07-24,1050.3447265625,1091.050048828125,1203.949951171875,1082.300048828125,1196.5,30236525
2023-07-31,1131.3551025390625,1175.199951171875,1181.8499755859375,1087.1500244140625,1095.0,16857504
2023-08-07,1174.9168701171875,1220.449951171875,1250.3499755859375,1172.0999755859375,1180.0,16878315
2023-08-14,1165.6270751953125,1210.800048828125,1239.0,1203.0,1212.0999755859375,8614819
2023-08-21,1145.12158203125,1189.5,1224.0,1178.449951171875,1205.0,6180371
2023-08-28,1182.2335205078125,1228.050048828125,1229.9000244140625,1182.300048828125,1189.550048828125,8889481
2023-09-04,1215.8314208984375,1262.949951171875,1278.0,1225.550048828125,1235.0,11706223
2023-09-11,1251.5472412109375,1300.050048828125,1303.699951171875,1251.550048828125,1265.0,12438294
2023-09-18,1256.6495361328125,1305.3499755859375,1320.0,1265.9000244140625,1301.0,11024467
2023-09-25,1177.179443359375,1222.800048828125,1314.4000244140625,1210.0,1305.3499755859375,14241851
2023-10-02,1171.49951171875,1216.9000244140625,1230.699951171875,1186.050048828125,1222.800048828125,7907225
2023-10-09,1149.550048828125,1194.0999755859375,1238.9000244140625,1180.0,1203.25,10296007
2023-10-16,1127.0230712890625,1170.699951171875,1203.0,1148.4000244140625,1195.300048828125,12209179
2023-10-23,1078.744140625,1120.550048828125,1170.949951171875,1098.1500244140625,1164.0999755859375,11241143
2023-10-30,1090.825927734375,1133.0999755859375,1138.9000244140625,1113.800048828125,1120.550048828125,8340416
2023-11-06,1107.499755859375,1138.1500244140625,1152.8499755859375,1117.199951171875,1137.5,9029887
2023-11-13,1170.360107421875,1202.75,1214.949951171875,1128.0,1140.5999755859375,6723308
2023-11-20,1165.592041015625,1197.8499755859375,1222.5,1195.0999755859375,1204.9000244140625,4493872
2023-11-27,1187.6807861328125,1220.550048828125,1234.5999755859375,1186.0,1197.8499755859375,6805505
2023-12-04,1192.3028564453125,1225.300048828125,1249.199951171875,1208.8499755859375,1238.0,9438814
2023-12-11,1270.9268798828125,1306.0999755859375,1324.800048828125,1197.050048828125,1231.0,16887542
2023-12-18,1240.8104248046875,1275.1500244140625,1333.050048828125,1226.0,1305.0,12884958
2023-12-25,1238.3778076171875,1272.6500244140625,1291.949951171875,1260.550048828125,1275.1500244140625,6777682
2024-01-01,1214.6834716796875,1248.300048828125,1303.800048828125,1231.699951171875,1273.0,10735658
2024-01-08,1272.824462890625,1308.050048828125,1311.75,1221.4000244140625,1250.199951171875,9077691
2024-01-15,1352.47021484375,1389.9000244140625,1401.5,1305.25,1335.0,19206540
2024-01-22,1286.4473876953125,1322.050048828125,1416.300048828125,1312.050048828125,1389.9000244140625,13116658
2024-01-29,1302.0650634765625,1338.0999755859375,1354.0,1309.75,1338.0,10712674
2024-02-05,1275.74365234375,1311.050048828125,1362.4000244140625,1302.0,1345.800048828125,9066141
2024-02-12,1267.4725341796875,1302.550048828125,1334.800048828125,1282.6500244140625,1318.4000244140625,9401569
2024-02-19,1286.6419677734375,1322.25,1342.550048828125,1287.449951171875,1302.949951171875,9240749
2024-02-26,1237.5506591796875,1271.800048828125,1324.9000244140625,1264.25,1322.25,7786479
2024-03-04,1253.4603271484375,1288.1500244140625,1293.0999755859375,1250.0999755859375,1275.5999755859375,7402251
2024-03-11,1247.67041015625,1282.199951171875,1307.6500244140625,1258.050048828125,1288.1500244140625,10170321
2024-03-18,1228.6470947265625,1262.6500244140625,1287.449951171875,1236.0999755859375,1282.0,7424797
2024-03-25,1214.48876953125,1248.0999755859375,1271.5999755859375,1242.0,1262.6500244140625,6709345
2024-04-01,1229.3768310546875,1263.4000244140625,1289.0,1235.0999755859375,1252.0999755859375,8181814
2024-04-08,1208.6502685546875,1242.0999755859375,1281.0,1238.0,1270.0,6766795
2024-04-15,1161.5052490234375,1193.6500244140625,1240.6500244140625,1162.949951171875,1235.0,10053107
2024-04-22,1244.3134765625,1278.75,1347.0,1172.800048828125,1196.0999755859375,27989960
2024-04-29,1216.7755126953125,1250.449951171875,1311.0,1243.050048828125,1290.0,11180418
2024-05-06,1230.349853515625,1264.4000244140625,1300.0,1245.0999755859375,1258.0,8789378
2024-05-13,1270.489013671875,1305.6500244140625,1320.0,1250.050048828125,1264.4000244140625,9864355
2024-05-20,1286.155517578125,1321.75,1345.0,1304.0999755859375,1305.4000244140625,5594357
2024-05-27,1195.367919921875,1228.449951171875,1342.800048828125,1224.050048828125,1323.0,11254889
2024-06-03,1340.50146484375,1377.5999755859375,1381.0,1193.6500244140625,1255.0,15268503
2024-06-10,1334.5169677734375,1371.449951171875,1396.8499755859375,1335.1500244140625,1377.5999755859375,10470745
2024-06-17,1362.1036376953125,1399.800048828125,1440.300048828125,1361.0,1371.449951171875,11087682
2024-06-24,1391.830810546875,1430.3499755859375,1453.0,1381.0,1390.0,11387628
2024-07-01,1421.9959716796875,1461.3499755859375,1498.0,1424.1500244140625,1430.3499755859375,9484383
2024-07-08,1464.519287109375,1505.050048828125,1511.800048828125,1441.25,1461.3499755859375,8440701
2024-07-15,1451.23681640625,1491.4000244140625,1545.699951171875,1486.5,1520.0999755859375,9426194
2024-07-22,1527.43017578125,1541.1500244140625,1547.550048828125,1444.25,1479.949951171875,16845547
2024-07-29,1494.2779541015625,1507.699951171875,1569.0,1502.300048828125,1545.6500244140625,9988347
2024-08-05,1493.286865234375,1506.699951171875,1515.25,1426.75,1470.0,10709753
2024-08-12,1571.187255859375,1585.300048828125,1589.0,1489.4000244140625,1506.699951171875,8449032
