Price,Adj Close,Close,High,Low,Open,Volume
2007-01-15,14.541661262512207,30.483333587646484,31.233333587646484,28.841665267944336,30.833332061767578,32455152
2007-01-22,14.501917839050293,29.904165267944336,30.833332061767578,29.09583282470703,30.483333587646484,24389664
2007-01-29,14.243279457092285,29.370832443237305,30.41666603088379,29.258333206176758,29.79166603088379,19522740
2007-02-05,13.909878730773926,28.683332443237305,29.995832443237305,28.529165267944336,29.25,17748984
2007-02-12,13.249140739440918,27.320833206176758,28.90833282470703,26.458332061767578,28.420833587646484,18309576
2007-02-19,12.822785377502441,26.441665649414062,29.16666603088379,26.299999237060547,27.083332061767578,20597196
2007-02-26,12.125680923461914,25.004165649414062,26.833332061767578,24.41666603088379,26.833332061767578,26650224
2007-03-05,11.994339942932129,24.733333587646484,25.75,23.75,24.41666603088379,53980596
2007-03-12,12.174171447753906,25.10416603088379,29.899999618530273,23.487499237060547,25.083332061767578,23347776
2007-03-19,12.430792808532715,25.633333206176758,26.954166412353516,25.16666603088379,25.333332061767578,22816260
2007-03-26,12.234790802001953,25.22916603088379,26.691665649414062,24.529165267944336,25.458332061767578,17178564
2007-04-02,12.257019996643066,25.274999618530273,25.441665649414062,24.25,25.208332061767578,8444832
2007-04-09,12.76216983795166,26.316665649414062,27.625,25.16666603088379,25.16666603088379,16420920
2007-04-16,13.073347091674805,26.958332061767578,28.25,25.920833587646484,26.270832061767578,23626752
2007-04-23,13.697714805603027,28.245832443237305,28.995832443237305,25.612499237060547,27.0,17714160
2007-04-30,13.536063194274902,27.912500381469727,29.16666603088379,27.508333206176758,27.91666603088379,19751076
2007-05-07,14.455443382263184,29.808332443237305,30.0,27.149999618530273,28.25,22943664
2007-05-14,15.178826332092285,31.299999237060547,31.816665649414062,29.60416603088379,30.0,29621808
2007-05-21,14.742371559143066,30.399999618530273,33.33333206176758,30.04166603088379,31.333332061767578,42702492
2007-05-28,14.586785316467285,30.079166412353516,30.833332061767578,28.966665267944336,30.808332443237305,25825848
2007-06-04,13.386544227600098,27.60416603088379,30.75,27.445833206176758,29.583332061767578,39140676
2007-06-11,13.52192211151123,27.883333206176758,29.066665649414062,27.583332061767578,27.75,20426148
2007-06-18,14.229134559631348,29.341665267944336,30.833332061767578,27.195833206176758,27.5,17844048
2007-06-25,13.758329391479492,28.370832443237305,29.5625,27.337499618530273,29.41666603088379,17320260
2007-07-02,13.633056640625,28.112499237060547,30.825000762939453,27.72083282470703,28.41666603088379,21311664
2007-07-09,13.651238441467285,28.149999618530273,29.083332061767578,27.637500762939453,27.91666603088379,15704760
2007-07-16,13.129921913146973,27.075000762939453,28.325000762939453,26.97083282470703,28.325000762939453,18627528
2007-07-23,12.564151763916016,25.90833282470703,26.97083282470703,25.549999237060547,26.75,25228140
2007-07-30,12.448981285095215,25.670833587646484,26.91666603088379,25.174999237060547,26.333332061767578,21653556
2007-08-06,12.7359037399292,26.262500762939453,27.125,25.09583282470703,25.5,14635752
2007-08-13,12.426752090454102,25.625,27.162500381469727,25.183332443237305,26.583332061767578,10719672
2007-08-20,12.133759498596191,25.020832061767578,26.566665649414062,24.833332061767578,26.0,17632620
2007-08-27,12.578296661376953,25.9375,26.350000381469727,24.825000762939453,25.333332061767578,27945600
2007-09-03,12.301473617553711,25.366666793823242,26.575000762939453,24.833332061767578,25.837499618530273,18471804
2007-09-10,12.783915519714355,25.512500762939453,27.054166793823242,25.16666603088379,25.16666603088379,19178220
2007-09-17,13.45411491394043,26.850000381469727,27.0,25.258333206176758,25.41666603088379,16350540
2007-09-24,14.923959732055664,29.78333282470703,33.25,26.891666412353516,27.0,75363120
2007-10-01,15.802947998046875,31.537500381469727,32.375,28.858333587646484,30.083332061767578,25236876
2007-10-08,15.736133575439453,31.404165267944336,32.08333206176758,29.304166793823242,31.41666603088379,21818412
2007-10-15,13.502135276794434,26.945833206176758,31.75,26.274999618530273,31.583332061767578,26459172
2007-10-22,15.080552101135254,30.09583282470703,30.491666793823242,26.583332061767578,26.583332061767578,15751524
2007-10-29,14.32683277130127,28.591665267944336,30.308332443237305,27.774999618530273,30.308332443237305,20911860
2007-11-05,14.81330394744873,29.5625,29.816665649414062,28.16666603088379,28.833332061767578,33629496
2007-11-12,18.130903244018555,36.18333435058594,38.75,28.445833206176758,29.66666603088379,97289100
2007-11-19,16.52952003479004,32.98749923706055,37.90416717529297,30.16666603088379,37.90416717529297,60521748
2007-11-26,16.132829666137695,32.195831298828125,34.65416717529297,31.25,33.33333206176758,43761264
2007-12-03,17.588064193725586,35.099998474121094,36.625,32.508331298828125,32.82500076293945,56268336
2007-12-10,17.489933013916016,34.90416717529297,37.80833435058594,34.49583435058594,35.666664123535156,51289212
2007-12-17,17.99728012084961,35.916664123535156,36.33333206176758,32.83333206176758,35.00416564941406,36821712
2007-12-24,19.803268432617188,39.52083206176758,40.416664123535156,36.20000076293945,36.75,58421304
2007-12-31,22.440229415893555,44.78333282470703,46.400001525878906,39.195831298828125,39.58333206176758,93973668
2008-01-07,18.1434268951416,36.20833206176758,44.166664123535156,35.54999923706055,42.666664123535156,59543472
2008-01-14,18.343862533569336,36.608333587646484,39.579166412353516,34.666664123535156,35.916664123535156,43531476
2008-01-21,17.132905960083008,34.19166564941406,37.0,30.25,36.57500076293945,31478028
2008-01-28,16.12238883972168,32.17499923706055,34.33333206176758,29.258333206176758,34.166664123535156,23392488
2008-02-04,18.289583206176758,36.5,37.05833435058594,31.083332061767578,32.666664123535156,31408008
2008-02-11,19.60492515563965,39.125,39.95000076293945,34.25,35.33333206176758,41028744
2008-02-18,17.72794532775879,35.37916564941406,40.25,33.68333435058594,39.125,26127852
2008-02-25,19.40866470336914,38.733333587646484,39.383331298828125,35.166664123535156,35.83333206176758,37929360
2008-03-03,18.203975677490234,36.329166412353516,39.650001525878906,35.04999923706055,37.608333587646484,29186256
2008-03-10,17.05148696899414,34.02916717529297,37.6875,33.25,36.0,32042676
2008-03-17,15.658885955810547,31.25,34.983333587646484,31.16666603088379,33.74583435058594,29929224
2008-03-24,18.212326049804688,36.34583282470703,37.40416717529297,31.899999618530273,32.08333206176758,27688296
2008-03-31,16.928298950195312,33.78333282470703,36.666664123535156,33.36249923706055,35.0,15451140
2008-04-07,16.437654495239258,32.80416488647461,34.858333587646484,31.858333587646484,33.666664123535156,26745780
2008-04-14,16.869840621948242,33.666664123535156,34.83333206176758,31.833332061767578,32.75,7700532
2008-04-21,16.40633773803711,32.74166488647461,34.15833282470703,31.320833206176758,33.49166488647461,25502784
2008-04-28,16.9554386138916,33.837501525878906,34.99166488647461,32.33333206176758,32.5,20413944
2008-05-05,15.66097354888916,31.254165649414062,34.30833435058594,30.91666603088379,33.974998474121094,27457224
2008-05-12,14.98659610748291,29.90833282470703,31.083332061767578,27.529165267944336,31.083332061767578,29311776
2008-05-19,15.007475852966309,29.950000762939453,30.75,28.216665267944336,29.90833282470703,30540636
2008-05-26,14.903082847595215,29.741666793823242,31.208332061767578,28.520832061767578,29.174999237060547,31399584
2008-06-02,12.566779136657715,25.079166412353516,30.975000381469727,24.770832061767578,30.200000762939453,89296932
2008-06-09,11.144951820373535,22.241666793823242,24.25,21.6875,24.16666603088379,44685612
2008-06-16,11.050997734069824,22.054166793823242,24.25,21.366666793823242,22.5,40954920
2008-06-23,10.345303535461426,20.645832061767578,23.141666412353516,20.191665649414062,22.054166793823242,46608720
2008-06-30,9.589502334594727,19.137500762939453,21.85416603088379,17.16666603088379,21.85416603088379,20513256
2008-07-07,10.67935848236084,21.3125,23.41666603088379,19.0,19.0,32389572
2008-07-14,11.875700950622559,23.700000762939453,23.912500381469727,19.591665267944336,21.25,23969784
2008-07-21,13.358070373535156,26.65833282470703,28.25,22.549999237060547,23.833332061767578,25773192
2008-07-28,13.999048233032227,27.9375,28.0,25.329166412353516,26.65833282470703,29107764
2008-08-04,13.214010238647461,26.370832443237305,30.5,26.029165267944336,27.75,88121616
2008-08-11,13.241154670715332,26.424999237060547,27.558332443237305,26.179166793823242,26.762500762939453,26984400
2008-08-18,12.232722282409668,24.412500381469727,26.5,23.725000381469727,26.245832443237305,12606144
2008-08-25,12.641940116882324,25.22916603088379,25.60416603088379,23.225000381469727,25.41666603088379,15812136
2008-09-01,14.976156234741211,29.887500762939453,31.237499237060547,24.333332061767578,25.0,70190688
2008-09-08,14.416614532470703,28.770832061767578,30.833332061767578,28.295833587646484,30.0,47757384
2008-09-15,14.596346855163574,28.799999237060547,31.225000381469727,26.25,28.66666603088379,67317780
2008-09-22,14.150766372680664,27.920833587646484,29.579166412353516,26.270832061767578,27.91666603088379,46851264
2008-09-29,15.738798141479492,31.054166793823242,31.4375,27.508333206176758,28.25,66512976
2008-10-06,14.336600303649902,28.287500381469727,32.15833282470703,26.583332061767578,31.5,46429296
2008-10-13,14.949007034301758,29.495832443237305,31.491666793823242,26.683332443237305,28.25,48022104
2008-10-20,11.89120864868164,23.462499618530273,30.579166412353516,21.679166793823242,29.583332061767578,55852824
2008-10-27,12.125609397888184,23.924999237060547,27.450000762939453,18.850000381469727,27.450000762939453,27168312
2008-11-03,13.969159126281738,27.5625,28.200000762939453,23.524999618530273,24.16666603088379,28033632
2008-11-10,13.24061107635498,26.125,28.15833282470703,24.833332061767578,27.679166793823242,27106644
2008-11-17,13.83401107788086,27.295833587646484,27.5,24.887500762939453,26.25,33882048
2008-11-24,15.001801490783691,29.600000381469727,30.825000762939453,26.66666603088379,27.25,37183800
2008-12-01,14.361940383911133,28.337499618530273,31.333332061767578,27.833332061767578,30.0,46150284
2008-12-08,14.48442268371582,28.579166412353516,30.0,26.162500381469727,28.341665267944336,35548680
2008-12-15,16.27728843688965,32.11666488647461,32.40833282470703,28.5,29.16666603088379,48669804
2008-12-22,15.81270980834961,31.200000762939453,33.33333206176758,29.770832061767578,32.104164123535156,41405868
2008-12-29,15.358684539794922,30.304166793823242,32.45833206176758,29.795833587646484,31.333332061767578,43411452
2009-01-05,16.07667350769043,31.72083282470703,31.91666603088379,29.254165649414062,30.41666603088379,42070776
2009-01-12,16.270957946777344,32.104164123535156,32.3125,29.883333206176758,31.72083282470703,39445584
2009-01-19,15.4832763671875,30.549999237060547,32.99166488647461,30.225000381469727,32.5,34956264
2009-01-26,16.553926467895508,32.662498474121094,35.275001525878906,30.083332061767578,30.549999237060547,44739612
2009-02-02,16.484241485595703,32.525001525878906,32.90416717529297,31.60416603088379,32.03333282470703,36385044
2009-02-09,17.29092788696289,34.11666488647461,34.83333206176758,32.104164123535156,32.5,26702688
2009-02-16,17.428192138671875,34.38750076293945,35.15833282470703,32.5,34.08333206176758,21668076
2009-02-23,16.171703338623047,31.90833282470703,34.400001525878906,30.633333206176758,34.38750076293945,21254544
2009-03-02,16.019657135009766,31.608333587646484,32.65833282470703,30.875,30.875,20544636
2009-03-09,14.573118209838867,28.754165649414062,31.412500381469727,28.512500762939453,31.412500381469727,20646540
2009-03-16,14.0620756149292,27.745832443237305,30.145832061767578,27.458332061767578,29.16666603088379,42656676
2009-03-23,15.379799842834473,30.34583282470703,30.708332061767578,27.600000381469727,28.5,44828088
2009-03-30,15.749354362487793,31.075000762939453,31.829166412353516,30.191665649414062,30.333332061767578,34388316
2009-04-06,16.218162536621094,32.0,32.72083282470703,30.174999237060547,31.366666793823242,26508276
2009-04-13,16.397659301757812,32.354164123535156,33.27916717529297,30.112499237060547,31.66666603088379,54292536
2009-04-20,16.21605682373047,31.995832443237305,33.08333206176758,31.341665267944336,32.33333206176758,17525244
2009-04-27,16.302629470825195,32.166664123535156,32.55833435058594,30.962499618530273,32.416664123535156,24885252
2009-05-04,15.12850284576416,29.850000381469727,32.416664123535156,29.625,32.02083206176758,32241564
2009-05-11,15.626874923706055,30.833332061767578,31.1875,29.049999237060547,29.75,44163864
2009-05-18,18.902185440063477,37.295833587646484,37.99166488647461,31.966665267944336,34.89583206176758,83260752
2009-05-25,19.626506805419922,38.724998474121094,43.03333282470703,35.88750076293945,35.88750076293945,135548376
2009-06-01,19.943265914916992,39.349998474121094,40.666664123535156,37.508331298828125,39.58333206176758,87119088
2009-06-08,17.59712791442871,34.72083282470703,41.0,34.516666412353516,40.383331298828125,91740924
2009-06-15,17.85475730895996,35.229164123535156,40.391666412353516,34.0,34.59166717529297,48398412
2009-06-22,17.79562759399414,35.11249923706055,36.33333206176758,34.22083282470703,35.42499923706055,43089948
2009-06-29,19.423778533935547,38.32500076293945,39.416664123535156,34.65833282470703,35.400001525878906,54437136
2009-07-06,19.102794647216797,37.69166564941406,40.0,36.42499923706055,38.33333206176758,42263448
2009-07-13,19.400554656982422,38.27916717529297,39.045833587646484,35.65833282470703,35.65833282470703,21783768
2009-07-20,19.113361358642578,37.712501525878906,38.666664123535156,36.27083206176758,38.0,41049324
2009-07-27,20.0192928314209,39.5,41.58333206176758,36.920833587646484,37.5,46233360
2009-08-03,22.050790786743164,43.508331298828125,44.416664123535156,37.95833206176758,39.633331298828125,69924804
2009-08-10,22.065567016601562,43.537498474121094,45.36249923706055,40.016666412353516,44.58333206176758,40943868
2009-08-17,22.40978240966797,44.21666717529297,44.55833435058594,41.43333435058594,43.5,32939124
2009-08-24,20.842872619628906,41.125,44.58333206176758,40.329166412353516,44.58333206176758,39952356
2009-08-31,23.938268661499023,46.57500076293945,47.83333206176758,40.0,40.63750076293945,54285480
2009-09-07,23.963966369628906,46.625,50.099998474121094,45.75,48.166664123535156,60991176
2009-09-14,23.2872371673584,45.30833435058594,48.791664123535156,44.17499923706055,47.11249923706055,55779780
2009-09-21,24.897674560546875,48.44166564941406,49.541664123535156,45.5,45.5,28796724
2009-09-28,23.856882095336914,46.416664123535156,49.07500076293945,46.045833587646484,48.34166717529297,20453640
2009-10-05,24.1181583404541,46.92499923706055,48.0,45.84166717529297,46.25,33284364
2009-10-12,22.50128746032715,43.77916717529297,47.287498474121094,43.462501525878906,46.6875,28988712
2009-10-19,22.231443405151367,43.25416564941406,44.86666488647461,42.17499923706055,43.83333206176758,29600352
2009-10-26,21.905933380126953,42.62083435058594,44.08333206176758,40.150001525878906,44.08333206176758,31193448
2009-11-02,21.854534149169922,42.52083206176758,43.49166488647461,41.45833206176758,42.416664123535156,12152448
2009-11-09,22.372787475585938,43.52916717529297,45.11666488647461,42.266666412353516,42.83333206176758,34893756
2009-11-16,22.3064022064209,43.400001525878906,44.166664123535156,42.099998474121094,43.791664123535156,27771132
2009-11-23,24.912673950195312,48.47083282470703,49.391666412353516,43.08333206176758,43.400001525878906,50133492
2009-11-30,26.4545841217041,51.47083282470703,52.537498474121094,48.166664123535156,48.166664123535156,58373184
2009-12-07,26.655899047851562,51.86249923706055,53.791664123535156,51.18333435058594,51.75,33286740
2009-12-14,25.501596450805664,49.61666488647461,52.791664123535156,49.166664123535156,51.75,20290116
2009-12-21,26.298250198364258,51.166664123535156,51.400001525878906,48.916664123535156,49.541664123535156,21159096
2009-12-28,27.219114303588867,52.95833206176758,53.25,50.55416488647461,51.166664123535156,22972008
2010-01-04,26.964275360107422,52.462501525878906,54.79999923706055,51.17499923706055,52.962501525878906,47830308
2010-01-11,26.44173240661621,51.445831298828125,53.537498474121094,51.25,52.75,41115132
2010-01-18,24.48863983154297,47.64583206176758,52.45000076293945,45.33333206176758,52.36666488647461,31142568
2010-01-25,23.1651611328125,45.070831298828125,50.266666412353516,43.920833587646484,47.916664123535156,26504592
2010-02-01,24.334447860717773,47.34583282470703,49.99583435058594,45.400001525878906,45.650001525878906,53036700
2010-02-08,24.25307273864746,47.1875,48.791664123535156,46.46666717529297,48.666664123535156,27431844
2010-02-15,24.97477912902832,48.59166717529297,51.08333206176758,46.00416564941406,47.08333206176758,48479412
2010-02-22,24.15456199645996,46.99583435058594,50.0,46.52916717529297,48.75,52884276
2010-03-01,23.139469146728516,45.02083206176758,47.58333206176758,44.391666412353516,46.99583435058594,36883152
2010-03-08,22.561250686645508,43.89583206176758,45.983333587646484,43.58333206176758,45.25,35226708
2010-03-15,22.383499145507812,43.54999923706055,45.733333587646484,43.33333206176758,44.75,29739720
2010-03-22,21.848108291625977,42.508331298828125,44.58333206176758,41.854164123535156,43.0,42816876
2010-03-29,21.923063278198242,42.65416717529297,44.36249923706055,42.445831298828125,43.33333206176758,23118564
2010-04-05,21.66822052001953,42.15833282470703,43.15833282470703,41.75,42.75,35341056
2010-04-12,21.39838218688965,41.633331298828125,42.58333206176758,41.09583282470703,42.25,30548964
2010-04-19,21.36197853088379,41.5625,42.33333206176758,41.25,41.25,21798468
2010-04-26,22.16506004333496,43.125,43.49166488647461,40.70000076293945,41.67499923706055,35449284
2010-05-03,23.55278778076172,45.82500076293945,47.05833435058594,42.416664123535156,43.416664123535156,49990440
2010-05-10,23.514232635498047,45.75,46.666664123535156,44.29999923706055,46.166664123535156,30411708
2010-05-17,23.933982849121094,46.56666564941406,46.916664123535156,44.758331298828125,46.08333206176758,42221532
2010-05-24,24.139568328857422,46.96666717529297,48.166664123535156,45.416664123535156,47.08333206176758,50691792
2010-05-31,24.83343505859375,48.31666564941406,49.666664123535156,46.837501525878906,47.08333206176758,55879224
2010-06-07,23.171594619750977,45.08333206176758,49.04999923706055,44.68333435058594,47.916664123535156,53643468
2010-06-14,22.344951629638672,43.474998474121094,47.195831298828125,42.962501525878906,45.52916717529297,52296036
2010-06-21,26.585220336914062,51.724998474121094,52.883331298828125,43.67499923706055,43.90833282470703,163828044
2010-06-28,28.557592391967773,55.5625,56.483333587646484,50.43333435058594,52.0,328654104
2010-07-05,30.444299697875977,59.233333587646484,59.57500076293945,54.258331298828125,55.75,124544628
2010-07-12,28.313457489013672,55.087501525878906,59.90833282470703,52.166664123535156,59.25,152934240
2010-07-19,27.073490142822266,52.67499923706055,55.78333282470703,52.5,55.0,88519536
2010-07-26,27.478254318237305,53.462501525878906,54.56666564941406,51.78333282470703,52.08333206176758,73514112
2010-08-02,27.844449996948242,54.17499923706055,55.150001525878906,53.12083435058594,53.51250076293945,53020152
2010-08-09,28.733198165893555,55.90416717529297,57.650001525878906,53.65416717529297,54.33333206176758,80081496
2010-08-16,29.926042556762695,58.224998474121094,58.80833435058594,54.320831298828125,56.416664123535156,60534828
2010-08-23,33.25401306152344,64.69999694824219,66.8125,58.34166717529297,58.5,249108780
2010-08-30,32.84711837768555,63.90833282470703,70.0,61.84166717529297,66.0,79446936
2010-09-06,32.15753936767578,62.56666564941406,64.45416259765625,61.666664123535156,64.0,48337716
2010-09-13,33.42136764526367,63.82500076293945,64.95833587646484,61.75,62.666664123535156,85434588
2010-09-20,34.442466735839844,65.7750015258789,68.16666412353516,63.24166488647461,63.416664123535156,72149172
2010-09-27,32.9719123840332,62.96666717529297,66.75,62.08333206176758,66.25,57393324
2010-10-04,32.598819732666016,62.25416564941406,64.68333435058594,61.837501525878906,62.95833206176758,61549308
2010-10-11,30.33407211303711,57.92916488647461,63.666664123535156,57.38750076293945,62.666664123535156,79569636
2010-10-18,31.396623611450195,59.95833206176758,60.58333206176758,57.920833587646484,58.75,57216000
2010-10-25,31.85698890686035,60.837501525878906,61.79999923706055,58.33333206176758,60.0,69888312
2010-11-01,33.27082061767578,63.537498474121094,64.80833435058594,61.24166488647461,61.58333206176758,42004884
2010-11-08,31.87444305419922,60.87083435058594,65.41666412353516,60.508331298828125,63.58333206176758,45274368
2010-11-15,31.09770965576172,59.38750076293945,62.11666488647461,58.625,61.67499923706055,35335272
2010-11-22,29.13624382019043,55.641666412353516,60.166664123535156,54.09583282470703,60.0,36248256
2010-11-29,29.404603958129883,56.15416717529297,59.33333206176758,55.22083282470703,56.08333206176758,38005968
2010-12-06,29.703514099121094,56.724998474121094,58.21666717529297,54.22083282470703,55.758331298828125,52235676
2010-12-13,30.523889541625977,58.291664123535156,60.15833282470703,55.08333206176758,57.08333206176758,48014760
2010-12-20,29.34351348876953,56.037498474121094,58.58333206176758,55.83333206176758,58.25,21856428
2010-12-27,28.730419158935547,54.86666488647461,56.233333587646484,54.416664123535156,56.041664123535156,31762656
2011-01-03,26.921674728393555,51.412498474121094,55.82500076293945,51.12916564941406,55.166664123535156,46368924
2011-01-10,25.913665771484375,49.48749923706055,52.166664123535156,49.0,51.587501525878906,38566296
2011-01-17,25.784931182861328,49.24166488647461,51.383331298828125,47.09583282470703,51.15833282470703,31220604
2011-01-24,27.598047256469727,52.704166412353516,53.75,49.24583435058594,49.36249923706055,42967440
2011-01-31,25.67802619934082,49.037498474121094,53.70000076293945,47.58333206176758,51.94166564941406,40289412
2011-02-07,25.438030242919922,48.579166412353516,51.266666412353516,45.608333587646484,49.59583282470703,41966796
2011-02-14,25.8220272064209,49.3125,51.75,48.354164123535156,48.354164123535156,32757864
2011-02-21,23.524555206298828,44.92499923706055,49.33333206176758,44.11249923706055,49.166664123535156,42940392
2011-02-28,25.309295654296875,48.33333206176758,49.375,44.849998474121094,45.133331298828125,34854420
2011-03-07,23.81910514831543,45.48749923706055,47.704166412353516,44.84166717529297,46.666664123535156,44311548
2011-03-14,24.386377334594727,46.570831298828125,49.166664123535156,45.93333435058594,45.95833206176758,35219568
2011-03-21,25.85039710998535,49.36666488647461,49.78333282470703,46.09166717529297,46.570831298828125,19984632
2011-03-28,26.43948745727539,50.49166488647461,51.974998474121094,48.58333206176758,49.5,29989500
2011-04-04,26.27367401123047,50.17499923706055,51.400001525878906,49.391666412353516,49.84166717529297,31028784
2011-04-11,26.155853271484375,49.95000076293945,50.483333587646484,48.84583282470703,49.125,16935636
2011-04-18,27.043853759765625,51.64583206176758,51.81666564941406,48.75,49.858333587646484,22786404
2011-04-25,27.471500396728516,52.462501525878906,53.15833282470703,51.008331298828125,51.008331298828125,19878192
2011-05-02,29.064239501953125,55.50416564941406,56.20833206176758,52.099998474121094,52.5,61491012
2011-05-09,28.81768226623535,55.03333282470703,55.82500076293945,53.11249923706055,55.75,49634328
2011-05-16,27.303489685058594,52.141666412353516,56.71666717529297,50.875,56.25,38790984
2011-05-23,27.4104061126709,52.34583282470703,52.733333587646484,49.58333206176758,52.17499923706055,31644144
2011-05-30,27.10713005065918,51.766666412353516,53.212501525878906,51.44166564941406,52.883331298828125,35171760
2011-06-06,26.43948745727539,50.49166488647461,52.108333587646484,50.30833435058594,51.80833435058594,21003876
2011-06-13,27.53040313720703,52.57500076293945,53.17499923706055,50.59583282470703,50.916664123535156,24988836
2011-06-20,27.69623565673828,52.891666412353516,53.445831298828125,49.849998474121094,52.916664123535156,42867072
2011-06-27,28.15222930908203,53.76250076293945,57.224998474121094,52.545833587646484,54.74166488647461,66797388
2011-07-04,29.20387840270996,55.77083206176758,66.40833282470703,53.08333206176758,53.98749923706055,36548208
2011-07-11,29.326059341430664,56.00416564941406,56.49583435058594,55.08333206176758,55.416664123535156,24509508
2011-07-18,29.190784454345703,55.74583435058594,56.391666412353516,54.525001525878906,55.51250076293945,17660172
2011-07-25,28.7064151763916,54.820831298828125,56.33333206176758,54.25,55.5,14282136
2011-08-01,30.646066665649414,58.525001525878906,59.08333206176758,54.287498474121094,55.09166717529297,38105448
2011-08-08,30.146427154541016,57.570831298828125,59.537498474121094,56.662498474121094,58.75,43962120
2011-08-15,29.74933624267578,56.8125,58.25,56.166664123535156,57.570831298828125,18809784
2011-08-22,29.273696899414062,55.90416717529297,58.125,54.858333587646484,56.962501525878906,21177948
2011-08-29,29.78424835205078,56.87916564941406,57.28333282470703,55.5,56.58333206176758,14074308
2011-09-05,28.9136905670166,55.21666717529297,56.74166488647461,54.541664123535156,56.416664123535156,19926144
2011-09-12,29.385513305664062,54.96666717529297,57.454166412353516,54.11666488647461,55.416664123535156,22288320
2011-09-19,29.285280227661133,54.77916717529297,56.150001525878906,54.229164123535156,55.391666412353516,17377812
2011-09-26,28.859825134277344,53.983333587646484,55.57500076293945,52.67499923706055,55.0,21830664
2011-10-03,29.81542205810547,55.77083206176758,57.83333206176758,53.42916488647461,53.99583435058594,18271596
2011-10-10,29.200634002685547,54.62083435058594,56.633331298828125,54.08333206176758,54.71666717529297,15957192
2011-10-17,28.71057891845703,53.704166412353516,54.82500076293945,52.454166412353516,54.537498474121094,11584656
2011-10-24,28.383132934570312,53.09166717529297,55.758331298828125,52.92499923706055,53.375,18124776
2011-10-31,27.815114974975586,52.02916717529297,53.70000076293945,51.233333587646484,53.70000076293945,26286528
2011-11-07,24.892601013183594,46.5625,52.166664123535156,45.416664123535156,52.02916717529297,29495352
2011-11-14,23.208587646484375,43.412498474121094,46.86666488647461,41.76250076293945,46.86666488647461,34695372
2011-11-21,23.106128692626953,43.22083282470703,43.945831298828125,40.54999923706055,43.5,38412324
2011-11-28,24.836910247802734,46.45833206176758,47.20000076293945,42.587501525878906,43.15833282470703,38430960
2011-12-05,24.703250885009766,46.20833206176758,46.84583282470703,44.98749923706055,46.20833206176758,26193696
2011-12-12,23.513761520385742,43.983333587646484,46.3125,42.17499923706055,46.17499923706055,35610864
2011-12-19,22.56483268737793,42.20833206176758,45.08333206176758,41.36666488647461,43.75,31404876
2011-12-26,21.28623390197754,39.81666564941406,42.875,39.0625,42.74166488647461,33951480
2012-01-02,21.22831916809082,39.70833206176758,40.58333206176758,38.170833587646484,40.40833282470703,50197164
2012-01-09,22.660614013671875,42.38750076293945,43.25,38.75,39.1875,30246756
2012-01-16,24.943828582763672,46.65833282470703,47.108333587646484,41.52083206176758,42.29999923706055,25305180
2012-01-23,25.719013214111328,48.108333587646484,49.15416717529297,45.108333587646484,46.33333206176758,32853720
2012-01-30,25.654415130615234,47.98749923706055,49.016666412353516,46.03333282470703,47.83333206176758,30885840
2012-02-06,26.650115966796875,49.849998474121094,52.32500076293945,47.0625,48.29999923706055,41234988
2012-02-13,27.585681915283203,51.599998474121094,52.08333206176758,48.83333206176758,49.854164123535156,24286968
2012-02-20,29.240726470947266,54.695831298828125,55.733333587646484,50.354164123535156,51.599998474121094,68541588
2012-02-27,29.570411682128906,55.3125,57.087501525878906,51.875,55.416664123535156,42619212
2012-03-05,29.594907760620117,55.358333587646484,56.83333206176758,54.06666564941406,56.75,30221556
2012-03-12,29.592679977416992,55.354164123535156,57.416664123535156,54.724998474121094,55.916664123535156,24870480
2012-03-19,30.332218170166016,56.73749923706055,58.55833435058594,54.58333206176758,55.416664123535156,29573700
2012-03-26,31.196496963500977,58.354164123535156,58.65833282470703,55.104164123535156,56.83333206176758,24747504
2012-04-02,31.147493362426758,58.26250076293945,59.05833435058594,56.75,57.83333206176758,11714628
2012-04-09,30.198564529418945,56.48749923706055,57.81666564941406,53.77083206176758,57.81666564941406,13618800
2012-04-16,31.018287658691406,58.02083206176758,59.06666564941406,55.99166488647461,56.775001525878906,17388540
2012-04-23,29.528078079223633,55.233333587646484,58.39583206176758,54.75,58.0,25735728
2012-04-30,29.064760208129883,54.36666488647461,56.58333206176758,53.84166717529297,56.0,15956856
2012-05-07,31.198726654052734,58.358333587646484,59.483333587646484,54.625,54.625,42813060
2012-05-14,32.29466247558594,60.40833282470703,64.16666412353516,58.599998474121094,58.75,60988752
2012-05-21,32.56419372558594,60.912498474121094,63.29999923706055,59.62083435058594,61.08333206176758,65345004
2012-05-28,30.940332412719727,57.875,61.40833282470703,56.666664123535156,61.40833282470703,37888920
2012-06-04,31.28782844543457,58.525001525878906,60.099998474121094,57.025001525878906,57.33333206176758,23378700
2012-06-11,33.08097839355469,61.87916564941406,62.58333206176758,58.92499923706055,59.416664123535156,34451520
2012-06-18,33.998714447021484,63.59583282470703,64.58333587646484,61.09166717529297,62.479164123535156,30062736
2012-06-25,33.143348693847656,61.99583435058594,64.04166412353516,61.58333206176758,63.33333206176758,29359452
2012-07-02,34.023231506347656,63.641666412353516,64.5250015258789,61.045833587646484,61.77916717529297,24272064
2012-07-09,34.4420051574707,64.42500305175781,65.77916717529297,63.27083206176758,63.916664123535156,35483142
