Price,Adj Close,Close,High,Low,Open,Volume
2014-12-08,2589.757080078125,3432.85009765625,3581.699951171875,3405.050048828125,3501.10009765625,36938
2014-12-15,2540.230712890625,3367.199951171875,3559.550048828125,3283.050048828125,3471.949951171875,87433
2014-12-22,2644.60302734375,3505.550048828125,3566.0,3340.10009765625,3365.0,12225
2014-12-29,2702.61572265625,3582.449951171875,3670.0,3500.0,3527.0,30491
2015-01-05,2687.03759765625,3561.800048828125,3617.949951171875,3510.64990234375,3589.949951171875,87905
2015-01-12,2585.193359375,3426.800048828125,3798.0,3415.0,3571.199951171875,61665
2015-01-19,2602.43115234375,3449.64990234375,3562.550048828125,3380.0,3477.0,40086
2015-01-26,2499.455322265625,3313.14990234375,3499.0,3299.89990234375,3449.64990234375,75564
2015-02-02,2540.042236328125,3366.949951171875,3468.0,3238.949951171875,3325.0,68105
2015-02-09,2632.192626953125,3489.10009765625,3535.0,3333.300048828125,3333.300048828125,23599
2015-02-16,2596.35791015625,3441.60009765625,3586.0,3430.050048828125,3552.449951171875,29116
2015-02-23,2495.90966796875,3308.449951171875,3539.0,3281.0,3390.0,27901
2015-03-02,2549.283203125,3379.199951171875,3430.0,3305.0,3305.0,45390
2015-03-09,2519.446533203125,3339.64990234375,3460.050048828125,3305.050048828125,3361.0,63891
2015-03-16,2482.178955078125,3290.25,3352.35009765625,3275.0,3328.14990234375,75339
2015-03-23,2450.15478515625,3247.800048828125,3317.5,3240.60009765625,3305.0,26992
2015-03-30,2528.424072265625,3351.550048828125,3443.0,3170.5,3250.0,43855
2015-04-06,2557.204833984375,3389.699951171875,3448.0,3300.0,3300.0,39680
2015-04-13,2489.0068359375,3299.300048828125,3520.0,3275.0,3395.0,115089
2015-04-20,2431.058837890625,3199.89990234375,3305.050048828125,3114.949951171875,3294.949951171875,59987
2015-04-27,2522.188232421875,3319.85009765625,3333.300048828125,3086.0,3195.25,133781
2015-05-04,2440.897216796875,3212.85009765625,3400.0,3189.949951171875,3388.0,120632
2015-05-11,2406.785400390625,3167.949951171875,3237.300048828125,3091.64990234375,3205.800048828125,57796
2015-05-18,2496.28173828125,3285.75,3321.0,3148.550048828125,3180.75,86414
2015-05-25,2648.87353515625,3486.60009765625,3520.0,3205.0,3285.0,23117
2015-06-01,2545.13232421875,3350.050048828125,3513.050048828125,3253.85009765625,3480.0,80924
2015-06-08,2572.10302734375,3385.550048828125,3472.0,3247.0,3310.0,13281
2015-06-15,2612.140869140625,3438.25,3475.0,3345.60009765625,3345.60009765625,12158
2015-06-22,2615.4072265625,3442.550048828125,3500.0,3371.199951171875,3438.25,17847
2015-06-29,2709.651611328125,3566.60009765625,3580.0,3351.0,3351.050048828125,23009
2015-07-06,2637.93359375,3472.199951171875,3668.0,3462.0,3553.75,82965
2015-07-13,2676.451171875,3522.89990234375,3550.0,3435.0,3545.0,70522
2015-07-20,2821.0283203125,3713.199951171875,3860.050048828125,3501.10009765625,3523.0,134514
2015-07-27,3257.2265625,4287.35009765625,4323.0,3685.300048828125,3690.25,111662
2015-08-03,3124.9716796875,4093.800048828125,4580.0,4025.5,4255.0,64638
2015-08-10,3108.864990234375,4072.699951171875,4207.0,4020.0,4179.60009765625,25725
2015-08-17,3140.124267578125,4113.64990234375,4179.0,3991.25,4174.0,14615
2015-08-24,3034.32470703125,3975.050048828125,4099.0,3729.949951171875,4013.050048828125,48448
2015-08-31,2972.188232421875,3893.64990234375,4025.0,3825.10009765625,4000.0,25485
2015-09-07,2996.15771484375,3925.050048828125,4015.0,3878.0,3920.0,7784
2015-09-14,3194.588134765625,4185.0,4218.0,3875.0,3930.050048828125,31958
2015-09-21,3186.53515625,4174.4501953125,4294.0,4130.0,4141.0,27405
2015-09-28,3115.010009765625,4080.75,4200.0,4052.0,4160.0,11708
2015-10-05,3036.462158203125,3977.85009765625,4125.0,3970.0,4125.0,10610
2015-10-12,2988.486572265625,3915.0,4010.0,3902.10009765625,3977.14990234375,111698
2015-10-19,3205.084228515625,4198.75,4274.7998046875,3913.0,3946.85009765625,114412
2015-10-26,3473.322998046875,4550.14990234375,4621.10009765625,4200.0,4225.0,106419
2015-11-02,3299.8154296875,4322.85009765625,4565.0,4264.7998046875,4565.0,16081
2015-11-09,3510.8798828125,4599.35009765625,4664.0,4105.0,4322.10009765625,23635
2015-11-16,3404.16455078125,4459.5498046875,4630.0,4411.0,4582.0,29666
2015-11-23,3354.24072265625,4394.14990234375,4545.0,4348.7998046875,4538.0,34331
2015-11-30,3316.302734375,4344.4501953125,4430.75,4221.0,4426.39990234375,69083
2015-12-07,3276.26611328125,4292.0,4408.0,4200.0,4315.0,17486
2015-12-14,3302.677734375,4326.60009765625,4531.0,4290.2998046875,4300.0,66906
2015-12-21,3328.13525390625,4359.9501953125,4490.0,4289.9501953125,4344.0,50025
2015-12-28,3312.791748046875,4339.85009765625,4439.2001953125,4325.0,4415.0,54691
2016-01-04,3216.0,4213.0498046875,4389.0,4185.0,4389.0,123491
2016-01-11,3208.7109375,4203.5,4285.0498046875,4125.10009765625,4213.0498046875,28992
2016-01-18,3201.649169921875,4194.25,4238.64990234375,3981.14990234375,4167.4501953125,162154
2016-01-25,3244.12890625,4249.89990234375,4271.25,4101.0,4230.0,15948
2016-02-01,3228.938720703125,4230.0,4399.0,4100.0498046875,4249.0,30660
2016-02-08,3171.230224609375,4154.39990234375,4300.0,4002.25,4298.0,18795
2016-02-15,3320.3876953125,4349.7998046875,4378.0,4112.0498046875,4235.0,15851
2016-02-22,3178.290771484375,4163.64990234375,4367.4501953125,4145.0,4310.0,30080
2016-02-29,3358.935791015625,4400.2998046875,4448.85009765625,4160.0,4209.0,40280
2016-03-07,3351.378662109375,4390.39990234375,4430.25,4325.0,4400.2998046875,18542
2016-03-14,3183.5966796875,4170.60009765625,4487.0,4051.300048828125,4355.0,135186
2016-03-21,3195.50439453125,4186.2001953125,4245.0,4067.0,4208.39990234375,28445
2016-03-28,3150.23779296875,4126.89990234375,4300.0,3850.0,4187.0,124735
2016-04-04,3324.24267578125,4354.85009765625,4399.0,4077.0,4150.0,63592
2016-04-11,3266.38037109375,4279.0498046875,4455.25,4250.0,4398.9501953125,7977
2016-04-18,3233.73828125,4215.0,4370.0,4150.0,4370.0,11182
2016-04-25,3376.667236328125,4401.2998046875,4490.0,4120.0,4155.0,60952
2016-05-02,3356.33642578125,4374.7998046875,4480.0,4345.0498046875,4424.89990234375,19077
2016-05-09,3304.74169921875,4307.5498046875,4408.0,4251.10009765625,4374.0,17222
2016-05-16,3228.71337890625,4208.4501953125,4400.0,4201.0,4287.5498046875,12514
2016-05-23,3219.698486328125,4196.7001953125,4238.9501953125,4152.0,4180.0,9462
2016-05-30,3285.37060546875,4282.2998046875,4405.0,4122.0498046875,4200.0,20757
2016-06-06,3226.83349609375,4206.0,4374.0,4201.0,4289.0,23679
2016-06-13,3220.5810546875,4197.85009765625,4247.7001953125,4121.0,4121.0,70370
2016-06-20,3169.638916015625,4131.4501953125,4227.9501953125,4041.35009765625,4197.0,200133
2016-06-27,3580.012451171875,4666.35009765625,4768.0,4131.0,4131.0,144104
2016-07-04,3528.87890625,4599.7001953125,4765.0,4501.0,4666.0,28713
2016-07-11,3437.697998046875,4480.85009765625,4650.0,4465.2001953125,4625.0,8569
2016-07-18,3436.968994140625,4479.89990234375,4576.0,4422.2998046875,4483.2998046875,7835
2016-07-25,3500.952880859375,4563.2998046875,4649.0,4525.0,4575.0,73644
2016-08-01,3443.566650390625,4488.5,4639.9501953125,4444.0,4599.9501953125,14864
2016-08-08,3351.6884765625,4351.35009765625,4498.9501953125,4330.0,4456.0,11921
2016-08-15,3335.473876953125,4330.2998046875,4393.5,4300.0498046875,4351.35009765625,11490
2016-08-22,3335.320068359375,4330.10009765625,4493.85009765625,4290.0,4330.0,21440
2016-08-29,3436.72509765625,4461.75,4549.7998046875,4290.0,4380.0,32482
2016-09-05,3364.512939453125,4368.0,4524.2998046875,4320.0,4461.75,15131
2016-09-12,3305.4716796875,4291.35009765625,4400.0,4252.35009765625,4358.0,10199
2016-09-19,3307.744873046875,4294.2998046875,4336.25,4265.0,4291.0498046875,6048
2016-09-26,3187.50634765625,4138.2001953125,4352.0,4086.050048828125,4304.7998046875,43767
2016-10-03,3187.891845703125,4138.7001953125,4290.0,4120.0,4195.0,78184
2016-10-10,3279.70654296875,4257.89990234375,4290.0,4133.7998046875,4133.7998046875,59060
2016-10-17,3324.65185546875,4316.25,4352.0,4200.0498046875,4200.10009765625,31986
2016-10-24,3360.77783203125,4363.14990234375,4397.0,4225.0,4314.35009765625,31777
2016-10-31,3307.127685546875,4293.5,4371.7001953125,4202.10009765625,4363.14990234375,50490
2016-11-07,3253.556640625,4223.9501953125,4399.7998046875,4011.10009765625,4315.4501953125,92090
2016-11-14,3253.94189453125,4224.4501953125,4310.0,4140.0,4223.9501953125,18384
2016-11-21,3288.7578125,4269.64990234375,4295.0498046875,4064.050048828125,4236.0,122685
2016-11-28,3262.298828125,4235.2998046875,4496.0,4206.0,4264.10009765625,28188
2016-12-05,3360.66162109375,4363.0,4375.0,4172.0498046875,4202.0,17689
2016-12-12,3295.497314453125,4278.39990234375,4391.89990234375,4211.2001953125,4275.7001953125,14824
2016-12-19,3250.052001953125,4219.39990234375,4300.0,4206.0,4257.5,6920
2016-12-26,3312.48193359375,4300.4501953125,4329.7998046875,4174.0,4190.0,25370
2017-01-02,3243.0419921875,4210.2998046875,4346.9501953125,4190.0,4342.4501953125,158839
2017-01-09,3252.169921875,4222.14990234375,4250.0,4167.0,4219.0,110511
2017-01-16,3189.123779296875,4140.2998046875,4244.9501953125,4076.0,4223.75,46413
2017-01-23,3224.133056640625,4185.75,4247.0,4110.0498046875,4140.0,15936
2017-01-30,3143.21630859375,4080.699951171875,4200.0,4035.0,4200.0,95204
2017-02-06,3212.578369140625,4170.75,4188.25,4063.199951171875,4159.0,39802
2017-02-13,3157.58154296875,4099.35009765625,4238.75,4070.550048828125,4164.2998046875,47698
2017-02-20,3185.50390625,4135.60009765625,4229.4501953125,4105.0,4130.0,9768
2017-02-27,3313.444091796875,4301.7001953125,4330.0,4062.39990234375,4141.0,69817
2017-03-06,3267.844482421875,4242.5,4330.0,4214.89990234375,4300.0,27888
2017-03-13,3457.677001953125,4488.9501953125,4500.0,4242.5,4242.5,21252
2017-03-20,3563.664794921875,4626.5498046875,4660.0,4381.0,4525.0,25518
2017-03-27,3622.512939453125,4702.9501953125,4950.0,4560.0,4625.0498046875,73215
2017-04-03,3577.3369140625,4644.2998046875,4843.9501953125,4561.89990234375,4766.0,17473
2017-04-10,3572.600341796875,4638.14990234375,4676.9501953125,4521.2998046875,4656.10009765625,25290
2017-04-17,3439.998779296875,4466.0,4699.0,4450.0498046875,4637.14990234375,21713
2017-04-24,3229.3701171875,4192.5498046875,4465.0,4070.0,4465.0,79676
2017-05-01,3254.435302734375,4177.10009765625,4259.75,4122.2001953125,4192.5498046875,79205
2017-05-08,3260.82373046875,4185.2998046875,4258.0,4100.10009765625,4149.75,25313
2017-05-15,3183.886474609375,4086.550048828125,4232.9501953125,4077.0,4200.0,12522
2017-05-22,3128.452392578125,4015.39990234375,4165.0,4001.0,4130.9501953125,13323
2017-05-29,3164.486572265625,4061.64990234375,4149.0,4000.0,4024.300048828125,31388
2017-06-05,3155.020263671875,4049.5,4135.9501953125,4021.050048828125,4067.89990234375,25784
2017-06-12,3179.796142578125,4081.300048828125,4410.0498046875,4021.050048828125,4109.0,13633
2017-06-19,3234.6845703125,4151.75,4328.89990234375,4040.0,4056.050048828125,29053
2017-06-26,3235.502685546875,4152.7998046875,4380.89990234375,4080.10009765625,4151.75,5488
2017-07-03,3277.223876953125,4206.35009765625,4268.89990234375,4132.2998046875,4240.0,20815
2017-07-10,3286.690673828125,4218.5,4266.0,4156.0498046875,4230.0,12174
2017-07-17,3266.978759765625,4193.2001953125,4259.0,4140.0,4240.0,16593
2017-07-24,3322.9189453125,4265.0,4348.9501953125,4141.0,4201.0,23648
2017-07-31,3338.6181640625,4285.14990234375,4361.0,4200.0,4300.0,18203
2017-08-07,3210.29052734375,4103.0498046875,4355.0,4100.0,4256.0,45989
2017-08-14,3151.765869140625,4028.25,4162.0,4012.0,4110.5498046875,15633
2017-08-21,3131.305908203125,4002.10009765625,4039.800048828125,3940.0,4028.300048828125,11020
2017-08-28,3178.4072265625,4062.300048828125,4085.0,3951.10009765625,4085.0,28078
2017-09-04,3116.517822265625,3983.199951171875,4079.89990234375,3945.10009765625,4078.949951171875,13966
2017-09-11,3200.47119140625,4090.5,4119.9501953125,3940.0,3992.89990234375,16126
2017-09-18,3146.64111328125,4021.699951171875,4141.75,3992.10009765625,4110.7001953125,115690
2017-09-25,3267.17236328125,4175.75,4262.75,3976.10009765625,4037.10009765625,89764
2017-10-02,3188.7744140625,4075.550048828125,4214.9501953125,4050.0,4175.75,9402
2017-10-09,3295.80859375,4212.35009765625,4299.89990234375,4026.10009765625,4079.89990234375,29556
2017-10-16,3289.236083984375,4203.9501953125,4230.0,4170.0,4206.64990234375,1828
2017-10-23,3255.63134765625,4161.0,4225.9501953125,4150.0,4194.0498046875,8907
2017-10-30,3617.3818359375,4623.35009765625,4798.0,4165.0,4200.0,102522
2017-11-06,3479.8720703125,4447.60009765625,4665.0,4272.0498046875,4582.2001953125,20446
2017-11-13,3521.73095703125,4501.10009765625,4640.0,4341.10009765625,4451.0498046875,21392
2017-11-20,3484.84033203125,4453.9501953125,4550.0,4415.0,4523.89990234375,34873
2017-11-27,3416.61328125,4366.75,4514.0,4301.0,4513.9501953125,7825
2017-12-04,3509.13427734375,4485.0,4560.0,4276.0,4387.85009765625,135877
2017-12-11,3617.968505859375,4624.10009765625,4730.0,4421.25,4421.89990234375,48406
2017-12-18,3698.048583984375,4726.4501953125,4765.0,4504.0498046875,4570.0498046875,53230
2017-12-25,3708.728759765625,4740.10009765625,4980.0,4587.14990234375,4726.4501953125,42051
2018-01-01,3636.942138671875,4648.35009765625,4801.7001953125,4631.14990234375,4700.0,14843
2018-01-08,3674.1064453125,4695.85009765625,4839.89990234375,4620.0498046875,4630.0,91321
2018-01-15,3711.11474609375,4743.14990234375,4784.0,4650.0,4740.0,50971
2018-01-22,3836.614013671875,4903.5498046875,4943.0,4670.0,4743.14990234375,23455
2018-01-29,3903.58837890625,4989.14990234375,5151.0,4802.0,4830.0498046875,54614
2018-02-05,3696.8359375,4724.89990234375,4950.0,4694.85009765625,4938.85009765625,24748
2018-02-12,3863.881103515625,4938.39990234375,4998.0,4712.10009765625,4712.10009765625,33920
2018-02-19,3775.898681640625,4825.9501953125,4982.60009765625,4728.0,4982.5498046875,71492
2018-02-26,4008.31591796875,5123.0,5150.0,4844.85009765625,4859.0,55172
2018-03-05,3981.752197265625,5089.0498046875,5179.9501953125,4933.0498046875,5110.0,29206
2018-03-12,3984.099365234375,5092.0498046875,5348.9501953125,5005.5498046875,5089.0498046875,25998
2018-03-19,3975.140869140625,5080.60009765625,5198.0,4921.0,5099.89990234375,60397
2018-03-26,4060.463623046875,5189.64990234375,5248.0,5002.9501953125,5020.0498046875,56842
2018-04-02,3990.203125,5099.85009765625,5199.89990234375,5060.0,5176.9501953125,69549
2018-04-09,3966.456298828125,5069.5,5146.0,4971.10009765625,5146.0,39338
2018-04-16,3910.552734375,4998.0498046875,5125.0,4989.9501953125,5070.0,84790
2018-04-23,3792.250732421875,4846.85009765625,5035.89990234375,4817.2001953125,5006.0498046875,23594
2018-04-30,3868.55224609375,4837.7001953125,4955.9501953125,4796.89990234375,4850.0,16877
2018-05-07,3940.242431640625,4927.35009765625,4990.0,4766.14990234375,4840.0,94845
2018-05-14,3930.047607421875,4914.60009765625,5124.85009765625,4720.25,4945.9501953125,129162
2018-05-21,3935.044921875,4920.85009765625,5018.0,4818.75,4990.0,52562
2018-05-28,3988.9833984375,4988.2998046875,5054.7998046875,4881.0,4950.0,17139
2018-06-04,4161.55029296875,5204.10009765625,5268.7998046875,4985.0,4985.0,67928
2018-06-11,4072.46826171875,5092.7001953125,5299.0,5050.5,5228.9501953125,73817
2018-06-18,4157.27294921875,5198.75,5260.0,5100.0,5115.0,19652
2018-06-25,4148.1572265625,5187.35009765625,5329.0,5005.14990234375,5226.9501953125,32065
2018-07-02,4192.9365234375,5243.35009765625,5295.0,5056.5498046875,5197.2001953125,32913
2018-07-09,4407.36962890625,5511.5,5534.0,5201.39990234375,5240.0,41779
2018-07-16,4389.53662109375,5489.2001953125,5619.9501953125,5426.14990234375,5544.5498046875,95793
2018-07-23,4661.58251953125,5829.39990234375,5927.9501953125,5447.10009765625,5554.89990234375,46145
2018-07-30,4906.64111328125,6135.85009765625,6199.0,5848.0,5848.0,112810
2018-08-06,5091.88427734375,6367.5,6420.0,6100.0,6289.7001953125,47780
2018-08-13,5078.0322265625,6331.5498046875,6470.7001953125,6257.14990234375,6350.0,38937
2018-08-20,4885.5078125,6091.5,6395.0,6050.0,6395.0,41784
2018-08-27,5133.0517578125,6400.14990234375,6590.0,6085.0,6135.0,184437
2018-09-03,5275.44970703125,6577.7001953125,6684.0,6412.0,6429.0,151117
2018-09-10,5279.7412109375,6583.0498046875,6774.9501953125,6489.0,6580.0,88177
2018-09-17,5243.72998046875,6538.14990234375,6602.7998046875,6060.0,6570.0,62218
2018-09-24,5056.2578125,6304.39990234375,6635.7998046875,6164.2998046875,6620.0,44246
2018-10-01,4860.08349609375,6059.7998046875,6427.0,5960.0,6351.64990234375,29085
2018-10-08,4767.49072265625,5944.35009765625,6070.0,5815.25,6070.0,24710
2018-10-15,4746.47802734375,5918.14990234375,6048.7998046875,5871.7998046875,5966.0,33605
2018-10-22,4639.64794921875,5784.9501953125,5925.75,5600.0,5918.0,48083
2018-10-29,4740.26220703125,5910.39990234375,6000.0,5663.0498046875,5751.5,51220
2018-11-05,4954.7216796875,6177.7998046875,6200.0,5856.0,5856.0,38115
2018-11-12,4875.76318359375,6079.35009765625,6247.35009765625,6040.0,6217.0,36372
2018-11-19,4818.45849609375,6007.89990234375,6150.14990234375,5920.2001953125,6099.0498046875,20250
2018-11-26,4937.43896484375,6156.25,6253.10009765625,5960.10009765625,6017.0498046875,28427
2018-12-03,4919.232421875,6133.5498046875,6348.0,6077.75,6204.75,25839
2018-12-10,5055.3759765625,6303.2998046875,6350.0,6000.0,6072.2998046875,17170
2018-12-17,4863.7333984375,6064.35009765625,6349.0,6025.75,6305.5498046875,52986
2018-12-24,5084.32861328125,6339.39990234375,6400.0,6016.0,6043.64990234375,14128
2018-12-31,4914.982421875,6128.25,6479.9501953125,6101.25,6276.10009765625,23795
2019-01-07,4998.8740234375,6232.85009765625,6342.10009765625,6077.0,6147.0498046875,29549
2019-01-14,5124.22900390625,6389.14990234375,6438.0,6192.0498046875,6232.89990234375,28639
2019-01-21,5035.04443359375,6277.9501953125,6480.0,6231.10009765625,6388.0,23071
2019-01-28,5239.76025390625,6533.2001953125,6599.2998046875,6211.0,6339.64990234375,69431
2019-02-04,5257.84619140625,6555.75,6593.0,6340.2001953125,6529.0,12475
2019-02-11,4969.1591796875,6195.7998046875,6555.39990234375,6170.0,6533.9501953125,50096
2019-02-18,4796.20361328125,5980.14990234375,6266.85009765625,5851.5498046875,6182.0,58887
2019-02-25,4713.67529296875,5877.25,6218.0,5861.10009765625,5995.0,71931
2019-03-04,4448.96875,5547.2001953125,5980.0,5461.5498046875,5877.25,187165
2019-03-11,4587.15673828125,5719.5,5855.0,5541.10009765625,5592.0,82977
2019-03-18,4428.75732421875,5522.0,5779.0,5505.5,5726.35009765625,75262
2019-03-25,4690.095703125,5847.85009765625,6009.9501953125,5525.0,5555.0,137103
2019-04-01,4735.6103515625,5904.60009765625,5965.5,5810.9501953125,5901.0,37447
2019-04-08,4592.56982421875,5726.25,5929.9501953125,5664.89990234375,5866.0,61729
2019-04-15,4625.21240234375,5766.9501953125,5888.9501953125,5750.0,5750.0,31478
2019-04-22,4525.8818359375,5643.10009765625,5824.9501953125,5601.0,5824.9501953125,34841
2019-04-29,4526.87109375,5513.0498046875,5670.0,5502.0,5643.10009765625,57117
2019-05-06,4445.45703125,5413.89990234375,5660.0,5405.2998046875,5526.0,91219
2019-05-13,4418.11376953125,5380.60009765625,5544.0,5360.75,5413.89990234375,94042
2019-05-20,4430.30712890625,5395.4501953125,5599.7001953125,5385.0,5488.0,98683
2019-05-27,4487.91015625,5465.60009765625,5520.0498046875,5335.0,5395.4501953125,52226
2019-06-03,4463.27587890625,5435.60009765625,5499.89990234375,5345.35009765625,5498.0,56075
2019-06-10,4450.22021484375,5419.7001953125,5650.0,5360.0,5475.0,63006
2019-06-17,4362.81201171875,5313.25,5449.9501953125,5303.0498046875,5425.0,80516
2019-06-24,4639.4052734375,5650.10009765625,5750.89990234375,5280.0,5358.0,42579
2019-07-01,4723.4052734375,5752.39990234375,5799.0,5623.89990234375,5650.0,40020
2019-07-08,4738.59619140625,5770.89990234375,5874.0,5632.25,5772.39990234375,46975
2019-07-15,4945.02587890625,6022.2998046875,6055.0,5728.10009765625,5781.5,78201
2019-07-22,5076.40478515625,6182.2998046875,6225.0,5960.0,6082.4501953125,76546
2019-07-29,4975.408203125,6059.2998046875,6194.89990234375,5885.0,6180.0,278208
2019-08-05,5075.091796875,6180.7001953125,6200.0,5941.14990234375,6069.2998046875,30474
2019-08-12,5172.31201171875,6299.10009765625,6393.0,6180.7001953125,6180.7001953125,18794
2019-08-19,4961.57177734375,6042.4501953125,6348.60009765625,5880.0,6348.60009765625,51256
2019-08-26,5040.93310546875,6139.10009765625,6195.0,5901.0,6175.0,82211
2019-09-02,5075.501953125,6181.2001953125,6280.0,6010.64990234375,6139.10009765625,19501
2019-09-09,4868.62109375,5929.25,6300.0,5907.0,6180.0,67980
2019-09-16,4836.55615234375,5890.2001953125,5984.0,5607.0,5947.9501953125,123159
2019-09-23,4867.9638671875,5928.4501953125,6074.9501953125,5780.0,6050.0,81467
2019-09-30,4790.08056640625,5833.60009765625,5998.85009765625,5775.0,5950.0,30447
2019-10-07,4827.236328125,5878.85009765625,5918.75,5681.0498046875,5892.7998046875,136341
2019-10-14,4923.63623046875,5996.25,6300.0,5838.5498046875,5949.39990234375,69978
2019-10-21,5298.2724609375,6452.5,6555.0,5925.0498046875,5996.25,42417
2019-10-28,5503.96240234375,6703.0,6950.0,6319.9501953125,6319.9501953125,103761
2019-11-04,5310.095703125,6466.89990234375,6835.0,6400.0,6700.0,27347
2019-11-11,5327.13330078125,6487.64990234375,6660.0,6375.25,6454.7998046875,36233
2019-11-18,5581.64013671875,6797.60009765625,7000.0,6500.0,6517.64990234375,121567
2019-11-25,5808.06396484375,7073.35009765625,7100.0,6772.60009765625,6772.60009765625,37095
2019-12-02,5711.04833984375,6955.2001953125,7234.0,6943.0,7118.10009765625,29433
2019-12-09,5718.39697265625,6964.14990234375,7084.9501953125,6830.0,6922.0,27981
2019-12-16,5712.56689453125,6957.0498046875,7025.0,6835.10009765625,7000.0,20110
2019-12-23,5734.2861328125,6983.5,7100.0,6763.0,6981.0498046875,42040
2019-12-30,5665.3525390625,6899.5498046875,7160.0,6876.0,6983.5,25405
2020-01-06,5561.23583984375,6772.75,6932.7001953125,6725.0498046875,6890.0,36709
2020-01-13,5520.50732421875,6723.14990234375,6845.0,6654.2001953125,6845.0,26797
2020-01-20,5442.04931640625,6627.60009765625,6736.39990234375,6605.0,6725.0,105882
2020-01-27,5511.474609375,6712.14990234375,6844.9501953125,6505.60009765625,6627.60009765625,40696
2020-02-03,5603.68701171875,6824.4501953125,6997.89990234375,6575.2001953125,6700.0,48341
2020-02-10,6049.80126953125,7367.75,7475.0,6824.4501953125,6878.0,138630
2020-02-17,6003.16162109375,7310.9501953125,7410.0,6990.0,7360.0,48471
2020-02-24,5988.54541015625,7293.14990234375,7640.0,6971.25,7320.0,280349
2020-03-02,6190.82763671875,7539.5,7649.9501953125,7215.0,7349.0,207858
2020-03-09,5890.380859375,7173.60009765625,7598.4501953125,6255.0,7542.0,130972
2020-03-16,5227.6142578125,6366.4501953125,7099.9501953125,6084.25,7090.10009765625,238689
2020-03-23,5008.78662109375,6099.9501953125,6432.0,5900.0,6012.0,112203
2020-03-30,5465.08203125,6655.64990234375,7281.0,6027.0498046875,6130.0,171791
2020-04-06,6060.10546875,7380.2998046875,7512.14990234375,6655.64990234375,6655.64990234375,172092
2020-04-13,6514.47216796875,7933.64990234375,8583.9501953125,7159.0,7420.0,492485
2020-04-20,6407.8095703125,7565.85009765625,8080.0,7405.0498046875,7934.0,275124
2020-04-27,6587.7412109375,7778.2998046875,7996.0,7560.75,7610.0,188628
2020-05-04,6729.30712890625,7945.4501953125,8180.0,7565.0,7632.35009765625,208145
2020-05-11,6527.48095703125,7707.14990234375,8050.0,7680.0,7945.4501953125,205779
2020-05-18,6385.1953125,7539.14990234375,7770.0,7306.0,7770.0,172672
2020-05-25,6549.0361328125,7732.60009765625,8080.0,7539.14990234375,7539.14990234375,158969
2020-06-01,6880.82373046875,8124.35009765625,8343.0,7700.0498046875,7825.0,124639
2020-06-08,6739.04638671875,7956.9501953125,8255.0,7800.0,8135.0,136649
2020-06-15,6775.54931640625,8000.0498046875,8049.0,7806.0,8000.0,103504
2020-06-22,6930.07373046875,8182.5,8500.0,7980.0,8040.0,173432
2020-06-29,6602.85888671875,7796.14990234375,7999.0,7751.0,7822.0,105688
2020-07-06,6661.23291015625,7631.5,7889.0,7481.9501953125,7805.0,142677
2020-07-13,6774.921875,7761.75,7837.0,7575.0,7640.0,124281
2020-07-20,6734.11669921875,7715.0,7900.0,7675.0,7794.0,134912
2020-07-27,6780.16015625,7767.75,7960.0,7570.0,7671.7001953125,143859
2020-08-03,7132.09716796875,8170.9501953125,8446.9501953125,7849.0,7868.0,167338
2020-08-10,7263.375,8321.349609375,8528.7998046875,8130.0,8178.0,178919
2020-08-17,7687.498046875,8807.25,8948.0,8225.0498046875,8350.0,139617
2020-08-24,7563.55224609375,8665.25,8989.0,8590.0498046875,8988.0,92109
2020-08-31,7337.9609375,8406.7998046875,8756.9501953125,7650.0,8669.400390625,100207
2020-09-07,7206.203125,8255.849609375,8850.0,8159.89990234375,8400.0,119395
2020-09-14,7400.93896484375,8478.9501953125,8918.9501953125,8274.75,8389.849609375,102693
2020-09-21,7428.43310546875,8510.4501953125,8631.650390625,8170.0,8539.0,67884
2020-09-28,7595.8466796875,8702.25,8740.0,8401.0,8510.0,95516
2020-10-05,7532.04150390625,8629.150390625,8786.849609375,8551.099609375,8702.25,80223
2020-10-12,7556.65625,8657.349609375,8703.9501953125,8412.2998046875,8703.9501953125,61391
2020-10-19,7356.1162109375,8427.599609375,8730.0,8320.0,8657.0,99702
2020-10-26,6983.099609375,8000.25,8497.9501953125,7880.0,8431.0,90628
2020-11-02,7260.31982421875,8317.849609375,8410.400390625,7915.25,8070.64990234375,69996
2020-11-09,7120.27001953125,8157.39990234375,8368.0,7955.0,8300.0,109232
2020-11-16,7166.18212890625,8210.0,8240.0,7973.0,8075.39990234375,95998
2020-11-23,7216.24072265625,8267.349609375,8365.0498046875,8022.0498046875,8210.0498046875,171286
2020-11-30,6895.50830078125,7899.89990234375,8267.349609375,7811.75,8267.349609375,127443
2020-12-07,6916.892578125,7924.39990234375,8099.9501953125,7818.5498046875,7948.9501953125,186508
2020-12-14,6974.89501953125,7990.85009765625,8036.0,7786.25,7900.0498046875,182276
2020-12-21,7118.74169921875,8155.64990234375,8169.35009765625,7840.0,8005.0,78986
2020-12-28,7219.6884765625,8271.2998046875,8397.9501953125,8102.0,8214.0,86947
2021-01-04,7162.99658203125,8206.349609375,8400.0,8105.0,8320.0,98221
2021-01-11,7279.5224609375,8339.849609375,8493.5,8165.0,8252.0,190375
