Price,Adj Close,Close,High,Low,Open,Volume
2013-10-28,13.994930267333984,17.799999237060547,17.899999618530273,16.5,16.799999237060547,35084948
2013-11-04,13.326634407043457,16.950000762939453,18.899999618530273,16.350000381469727,17.799999237060547,55412400
2013-11-11,11.87210464477539,15.100000381469727,16.899999618530273,14.949999809265137,16.850000381469727,44831685
2013-11-18,12.107973098754883,15.399999618530273,16.149999618530273,15.149999618530273,15.300000190734863,51155735
2013-11-25,13.208696365356445,16.799999237060547,17.100000381469727,15.25,15.5,29907010
2013-12-02,12.776270866394043,16.25,17.149999618530273,16.200000762939453,16.899999618530273,25132695
2013-12-09,12.776270866394043,16.25,17.549999237060547,16.200000762939453,17.0,34981763
2013-12-16,12.343842506408691,15.699999809265137,16.549999237060547,15.399999618530273,16.299999237060547,27658020
2013-12-23,13.012139320373535,16.549999237060547,17.149999618530273,15.850000381469727,15.899999618530273,54405530
2013-12-30,14.859786033630371,18.899999618530273,19.049999237060547,16.399999618530273,16.399999618530273,94450694
2014-01-06,13.523188591003418,17.200000762939453,19.149999618530273,17.100000381469727,19.100000381469727,49344719
2014-01-13,13.24800968170166,16.850000381469727,17.649999618530273,16.75,17.100000381469727,20841439
2014-01-20,13.405256271362305,17.049999237060547,17.899999618530273,16.200000762939453,16.850000381469727,56774109
2014-01-27,12.933518409729004,16.450000762939453,16.850000381469727,15.75,16.799999237060547,38900433
2014-02-03,12.658334732055664,16.100000381469727,16.600000381469727,15.5,16.25,40905357
2014-02-10,12.265220642089844,15.600000381469727,16.450000762939453,15.399999618530273,16.25,31397462
2014-02-17,12.343842506408691,15.699999809265137,15.899999618530273,14.850000381469727,15.699999809265137,26478628
2014-02-24,12.304532051086426,15.649999618530273,15.800000190734863,15.350000381469727,15.600000381469727,21018752
2014-03-03,13.483880996704102,17.149999618530273,17.25,15.350000381469727,15.649999618530273,45732269
2014-03-10,13.71975040435791,17.450000762939453,18.549999237060547,16.950000762939453,17.149999618530273,92940926
2014-03-17,14.545291900634766,18.5,18.649999618530273,17.399999618530273,17.450000762939453,34692265
2014-03-24,17.965402603149414,22.850000381469727,24.350000381469727,18.100000381469727,18.649999618530273,211168531
2014-03-31,18.43714141845703,23.450000762939453,24.100000381469727,22.25,23.0,89947777
2014-04-07,18.948190689086914,24.100000381469727,25.25,22.75,23.25,50853067
2014-04-14,18.122650146484375,23.049999237060547,24.850000381469727,22.649999618530273,24.100000381469727,30723552
2014-04-21,18.31920623779297,23.299999237060547,24.700000762939453,23.100000381469727,23.25,33845427
2014-04-28,17.690223693847656,22.5,23.649999618530273,21.950000762939453,23.399999618530273,26640439
2014-05-05,18.79094886779785,23.899999618530273,24.049999237060547,21.700000762939453,22.25,44699348
2014-05-12,21.149642944335938,26.899999618530273,28.25,23.75,23.950000762939453,91464113
2014-05-19,25.82771873474121,32.849998474121094,34.45000076293945,27.049999237060547,27.149999618530273,178871342
2014-05-26,25.43460464477539,32.349998474121094,35.849998474121094,29.850000381469727,33.95000076293945,137227694
2014-06-02,26.653268814086914,33.900001525878906,34.5,32.400001525878906,32.79999923706055,88790845
2014-06-09,25.867036819458008,32.900001525878906,34.900001525878906,31.049999237060547,34.25,137901033
2014-06-16,25.591854095458984,32.54999923706055,33.849998474121094,30.799999237060547,32.5,95114342
2014-06-23,28.382976531982422,36.099998474121094,39.0,32.54999923706055,32.54999923706055,244419311
2014-06-30,28.382976531982422,36.099998474121094,38.150001525878906,35.20000076293945,36.0,82017852
2014-07-07,24.098012924194336,30.649999618530273,37.5,30.100000381469727,36.04999923706055,104908694
2014-07-14,26.77120018005371,34.04999923706055,34.70000076293945,29.049999237060547,30.299999237060547,93931325
2014-07-21,26.1422176361084,33.25,34.650001525878906,31.100000381469727,34.04999923706055,74963722
2014-07-28,26.692583084106445,33.95000076293945,35.29999923706055,32.54999923706055,34.0,63364033
2014-08-04,26.653268814086914,33.900001525878906,35.75,33.400001525878906,34.04999923706055,57522523
2014-08-11,27.282251358032227,34.70000076293945,35.20000076293945,33.29999923706055,34.0,34788403
2014-08-18,28.776090621948242,36.599998474121094,38.29999923706055,34.400001525878906,34.79999923706055,84691493
2014-08-25,28.658161163330078,36.45000076293945,37.0,34.95000076293945,36.54999923706055,43049696
2014-09-01,30.269933700561523,38.5,39.349998474121094,36.5,36.5,70422659
2014-09-08,32.51069259643555,41.349998474121094,42.70000076293945,38.04999923706055,38.5,117624203
2014-09-15,31.17409896850586,39.650001525878906,42.70000076293945,37.0,41.5,93366428
2014-09-22,31.252717971801758,39.75,41.29999923706055,37.599998474121094,39.5,63683487
2014-09-29,33.13967514038086,42.150001525878906,42.5,39.849998474121094,40.04999923706055,46957541
2014-10-06,34.67283248901367,44.099998474121094,45.70000076293945,42.150001525878906,42.150001525878906,63749777
2014-10-13,34.161781311035156,43.45000076293945,45.20000076293945,41.849998474121094,43.79999923706055,56885790
2014-10-20,34.987327575683594,44.5,45.5,44.04999923706055,45.5,25262220
2014-10-27,36.52048110961914,46.45000076293945,46.79999923706055,44.900001525878906,46.25,64480687
2014-11-03,37.30671310424805,47.45000076293945,49.099998474121094,46.29999923706055,46.79999923706055,49743605
2014-11-10,42.771026611328125,54.400001525878906,56.20000076293945,47.29999923706055,47.54999923706055,153465195
2014-11-17,41.51305389404297,52.79999923706055,55.79999923706055,51.70000076293945,54.5,80727960
2014-11-24,41.19855499267578,52.400001525878906,53.650001525878906,48.20000076293945,52.79999923706055,102010475
2014-12-01,42.063419342041016,53.5,55.75,52.400001525878906,52.5,81684616
2014-12-08,38.56467819213867,49.04999923706055,53.70000076293945,48.79999923706055,53.5,48947009
2014-12-15,39.78334045410156,50.599998474121094,52.400001525878906,43.150001525878906,48.79999923706055,88033742
2014-12-22,39.11503601074219,49.75,51.25,48.650001525878906,50.95000076293945,45849446
2014-12-29,41.98479461669922,53.400001525878906,53.54999923706055,49.75,50.349998474121094,65900697
2015-01-05,46.15182113647461,58.70000076293945,61.900001525878906,54.54999923706055,55.0,181039559
2015-01-12,47.44910430908203,60.349998474121094,62.0,58.04999923706055,58.70000076293945,83840109
2015-01-19,50.55472946166992,64.30000305175781,64.9000015258789,60.29999923706055,60.79999923706055,75340239
2015-01-26,51.65543746948242,65.69999694824219,69.1500015258789,64.30000305175781,64.30000305175781,100330881
2015-02-02,47.881534576416016,60.900001525878906,66.94999694824219,60.0,65.69999694824219,62258896
2015-02-09,52.677547454833984,67.0,68.0999984741211,56.0,60.0,101124609
2015-02-16,53.62102508544922,68.19999694824219,71.1500015258789,65.80000305175781,67.1500015258789,72796691
2015-02-23,52.59892654418945,66.9000015258789,69.3499984741211,64.5,68.5,61900627
2015-03-02,58.0239372253418,73.80000305175781,74.9000015258789,70.80000305175781,71.69999694824219,84629209
2015-03-09,56.92320251464844,72.4000015258789,76.0999984741211,72.0999984741211,73.0,78361961
2015-03-16,54.28932571411133,69.05000305175781,74.0999984741211,68.5,72.30000305175781,80517858
2015-03-23,54.72175598144531,69.5999984741211,70.4000015258789,66.9000015258789,69.4000015258789,48790199
2015-03-30,58.22048568725586,74.05000305175781,75.69999694824219,70.69999694824219,70.69999694824219,51309212
2015-04-06,59.28189468383789,75.4000015258789,76.19999694824219,72.44999694824219,74.94999694824219,64238493
2015-04-13,57.35562515258789,72.94999694824219,76.94999694824219,72.19999694824219,75.5,39924111
2015-04-20,53.031349182128906,67.44999694824219,72.80000305175781,66.9000015258789,72.80000305175781,61001113
2015-04-27,54.72175598144531,69.5999984741211,70.19999694824219,63.79999923706055,67.55000305175781,57167120
2015-05-04,54.01413345336914,68.69999694824219,72.0,64.4000015258789,70.0999984741211,66093188
2015-05-11,54.99692916870117,69.94999694824219,75.5,68.0999984741211,69.5999984741211,133448591
2015-05-18,54.40726089477539,69.19999694824219,71.5999984741211,69.05000305175781,70.5999984741211,40640089
2015-05-25,56.17628479003906,71.44999694824219,72.25,68.30000305175781,69.19999694824219,41591810
2015-06-01,53.18859100341797,67.6500015258789,73.0,65.3499984741211,71.55000305175781,51534931
2015-06-08,51.734073638916016,65.80000305175781,68.4000015258789,64.6500015258789,67.94999694824219,37760561
2015-06-15,54.83968734741211,69.75,70.3499984741211,64.0,66.30000305175781,46446328
2015-06-22,56.48903274536133,71.3499984741211,72.25,68.9000015258789,70.0999984741211,58193118
2015-06-29,57.55784606933594,72.69999694824219,76.4000015258789,68.5,69.5,62206566
2015-07-06,56.726566314697266,71.6500015258789,74.5,70.3499984741211,70.3499984741211,30942202
2015-07-13,59.49756622314453,75.1500015258789,75.9000015258789,71.30000305175781,72.0,58728252
2015-07-20,63.733245849609375,80.5,83.0999984741211,75.0999984741211,75.25,74197601
2015-07-27,66.86052703857422,84.44999694824219,86.4000015258789,79.25,80.25,72082716
2015-08-03,69.1565170288086,87.3499984741211,88.8499984741211,84.19999694824219,85.5999984741211,48976666
2015-08-10,70.50242614746094,89.05000305175781,90.4000015258789,84.19999694824219,87.69999694824219,90913589
2015-08-17,75.29232025146484,95.0999984741211,99.6500015258789,86.9000015258789,89.05000305175781,121076268
2015-08-24,72.95674896240234,92.1500015258789,94.25,77.8499984741211,90.9000015258789,115487577
2015-08-31,67.29596710205078,85.0,93.44999694824219,84.19999694824219,92.4000015258789,91273496
2015-09-07,69.43360900878906,87.69999694824219,90.5,80.5999984741211,85.5,113860899
2015-09-14,69.63153839111328,87.94999694824219,89.94999694824219,86.4000015258789,88.3499984741211,43616917
2015-09-21,72.12545013427734,91.0999984741211,92.30000305175781,87.0,87.19999694824219,69055688
2015-09-28,74.61936950683594,94.25,94.9000015258789,87.5,91.8499984741211,60584042
2015-10-05,72.99634552001953,92.19999694824219,96.19999694824219,91.0,95.30000305175781,67433924
2015-10-12,76.1236343383789,96.1500015258789,96.5,92.19999694824219,92.5,54813457
2015-10-19,75.21314239501953,95.0,97.19999694824219,94.5999984741211,96.3499984741211,35986430
2015-10-26,74.18392944335938,93.69999694824219,95.44999694824219,89.5,95.44999694824219,60607912
2015-11-02,69.35443115234375,87.5999984741211,94.6500015258789,84.0999984741211,94.0,119680918
2015-11-09,71.49208068847656,90.30000305175781,91.4000015258789,82.75,83.0,39127462
2015-11-16,74.14433288574219,93.6500015258789,93.9000015258789,90.0,90.30000305175781,50078874
2015-11-23,77.27161407470703,97.5999984741211,98.0,93.6500015258789,93.6500015258789,64562932
2015-11-30,71.45248413085938,90.25,99.6500015258789,90.05000305175781,98.4000015258789,203460262
2015-12-07,68.36478424072266,86.3499984741211,91.3499984741211,85.1500015258789,91.0,55695631
2015-12-14,70.97747039794922,89.6500015258789,90.8499984741211,84.69999694824219,85.5,48378733
2015-12-21,69.59196472167969,87.9000015258789,90.44999694824219,87.30000305175781,89.5999984741211,18668902
2015-12-28,70.30449676513672,88.80000305175781,90.55000305175781,87.5999984741211,88.30000305175781,29308962
2016-01-04,71.84834289550781,90.75,94.1500015258789,90.19999694824219,90.75,52412005
2016-01-11,67.3751449584961,85.0999984741211,93.94999694824219,84.5,92.0,42965328
2016-01-18,67.85017395019531,85.69999694824219,87.1500015258789,81.5,85.19999694824219,49985333
2016-01-25,70.9378662109375,89.5999984741211,89.9000015258789,85.80000305175781,86.9000015258789,34968882
2016-02-01,71.72958374023438,90.5999984741211,93.0,85.6500015258789,89.80000305175781,45305676
2016-02-08,65.87088012695312,83.19999694824219,92.44999694824219,77.69999694824219,90.8499984741211,58239582
2016-02-15,72.20462036132812,91.19999694824219,91.5,84.69999694824219,85.0,50407068
2016-02-22,67.7314224243164,85.55000305175781,92.69999694824219,84.8499984741211,91.9000015258789,51481983
2016-02-29,74.06514739990234,93.55000305175781,95.05000305175781,84.44999694824219,85.8499984741211,63842294
2016-03-07,76.8757553100586,97.0999984741211,98.5,90.9000015258789,93.55000305175781,62835128
2016-03-14,77.03409576416016,97.30000305175781,98.1500015258789,94.19999694824219,97.9000015258789,40000331
2016-03-21,83.92204284667969,106.0,106.4000015258789,97.44999694824219,97.5,65166925
2016-03-28,87.2868423461914,110.25,110.8499984741211,103.3499984741211,106.55000305175781,66390881
2016-04-04,84.75333404541016,107.05000305175781,111.0,106.0999984741211,111.0,39541650
2016-04-11,87.36601257324219,110.3499984741211,112.9000015258789,106.69999694824219,107.9000015258789,43834891
2016-04-18,83.40741729736328,105.3499984741211,111.19999694824219,104.9000015258789,109.25,38307883
2016-04-25,84.55541229248047,106.80000305175781,109.25,104.4000015258789,105.4000015258789,44528286
2016-05-02,82.45736694335938,104.1500015258789,108.1500015258789,100.5999984741211,106.9000015258789,37848105
2016-05-09,81.4281234741211,102.8499984741211,105.5,102.30000305175781,104.75,25976696
2016-05-16,78.73628997802734,99.44999694824219,104.05000305175781,98.94999694824219,102.9000015258789,22695476
2016-05-23,84.55541229248047,106.80000305175781,107.25,94.55000305175781,100.0,122342855
2016-05-30,84.2783203125,106.44999694824219,111.69999694824219,102.94999694824219,107.30000305175781,69928994
2016-06-06,83.32826232910156,105.25,108.19999694824219,104.4000015258789,106.5,31690514
2016-06-13,78.18209838867188,98.75,105.80000305175781,97.3499984741211,104.25,58563956
2016-06-20,76.20278930664062,96.25,102.55000305175781,91.1500015258789,98.0,59328436
2016-06-27,78.69670867919922,99.4000015258789,100.69999694824219,95.9000015258789,96.0,48676069
2016-07-04,74.26309204101562,93.80000305175781,100.44999694824219,89.55000305175781,100.44999694824219,83614406
2016-07-11,72.60047912597656,91.69999694824219,95.19999694824219,90.5999984741211,95.0,64216296
2016-07-18,77.34407806396484,96.69999694824219,98.69999694824219,92.0,92.4000015258789,97789275
2016-07-25,76.18431091308594,95.25,97.19999694824219,93.5,97.0,57134156
2016-08-01,70.46549987792969,88.0999984741211,97.0999984741211,85.19999694824219,96.3499984741211,95178661
2016-08-08,69.30574035644531,86.6500015258789,90.9000015258789,85.55000305175781,88.55000305175781,53965958
2016-08-15,69.585693359375,87.0,88.55000305175781,86.0,86.6500015258789,32251431
2016-08-22,70.14555358886719,87.69999694824219,89.4000015258789,85.8499984741211,87.44999694824219,35122375
2016-08-29,66.38633728027344,83.0,89.30000305175781,82.25,87.80000305175781,55544578
2016-09-05,69.78564453125,87.25,88.75,83.0,83.0,36146826
2016-09-12,64.86663818359375,81.0999984741211,85.4000015258789,80.0,85.25,58059255
2016-09-19,66.10639953613281,82.6500015258789,85.5,81.4000015258789,81.5,48622576
2016-09-26,63.66688537597656,79.5999984741211,82.5999984741211,75.05000305175781,82.44999694824219,59460115
2016-10-03,64.9466323852539,81.19999694824219,83.44999694824219,79.0999984741211,79.1500015258789,46756966
2016-10-10,64.50672912597656,80.6500015258789,81.8499984741211,78.55000305175781,81.8499984741211,19228544
2016-10-17,69.62567138671875,87.05000305175781,87.4000015258789,80.19999694824219,80.69999694824219,49114053
2016-10-24,72.18514251708984,90.25,90.75,84.69999694824219,87.4000015258789,56293255
2016-10-31,72.70503997802734,90.9000015258789,92.5999984741211,87.9000015258789,90.25,60649760
2016-11-07,69.86561584472656,87.3499984741211,93.5,82.69999694824219,91.9000015258789,78995007
2016-11-14,63.70688247680664,79.6500015258789,87.3499984741211,77.80000305175781,87.3499984741211,44510489
2016-11-21,61.58732604980469,77.0,80.5,73.5,80.5,66158887
2016-11-28,59.74769973754883,74.69999694824219,81.1500015258789,74.30000305175781,77.8499984741211,59976989
2016-12-05,63.62689208984375,79.55000305175781,79.94999694824219,74.80000305175781,75.55000305175781,40379983
2016-12-12,62.10721969604492,77.6500015258789,80.19999694824219,76.05000305175781,79.0,30802413
2016-12-19,62.14720916748047,77.69999694824219,79.9000015258789,76.1500015258789,77.9000015258789,36684472
2016-12-26,64.06681060791016,80.0999984741211,80.9000015258789,75.05000305175781,77.80000305175781,38596274
2017-01-02,68.22596740722656,85.30000305175781,85.69999694824219,79.1500015258789,80.5,55565307
2017-01-09,67.62609100341797,84.55000305175781,86.30000305175781,83.3499984741211,85.8499984741211,22893016
2017-01-16,68.42591094970703,85.55000305175781,87.6500015258789,84.05000305175781,84.0999984741211,29176572
2017-01-23,73.94477844238281,92.44999694824219,92.75,85.4000015258789,86.1500015258789,72473020
2017-01-30,75.58443450927734,94.5,95.69999694824219,89.69999694824219,91.75,67721938
2017-02-06,74.34469604492188,92.94999694824219,97.0,92.4000015258789,94.5,56544172
2017-02-13,75.10454559326172,93.9000015258789,94.9000015258789,90.6500015258789,93.3499984741211,38636079
2017-02-20,72.42510223388672,90.55000305175781,96.0,90.19999694824219,93.9000015258789,31556496
2017-02-27,69.86561584472656,87.3499984741211,91.8499984741211,86.19999694824219,91.0,40295513
2017-03-06,72.42510223388672,90.55000305175781,93.4000015258789,87.5,88.0,48983620
2017-03-13,72.70503997802734,90.9000015258789,93.0,90.30000305175781,90.55000305175781,32139317
2017-03-20,69.86561584472656,87.3499984741211,90.94999694824219,86.55000305175781,90.9000015258789,36580381
2017-03-27,67.62609100341797,84.55000305175781,87.44999694824219,80.75,87.0999984741211,74265617
2017-04-03,66.86624145507812,83.5999984741211,86.0999984741211,83.30000305175781,85.0,32726849
2017-04-10,66.1863784790039,82.75,84.3499984741211,82.0,84.19999694824219,42790246
2017-04-17,68.18597412109375,85.25,85.6500015258789,81.05000305175781,83.69999694824219,47961347
2017-04-24,68.30594635009766,85.4000015258789,88.8499984741211,84.9000015258789,86.4000015258789,51147584
2017-05-01,66.54630279541016,83.19999694824219,85.94999694824219,82.30000305175781,85.4000015258789,32427377
2017-05-08,68.5458984375,85.69999694824219,87.1500015258789,82.6500015258789,83.19999694824219,50792471
2017-05-15,68.10598754882812,85.1500015258789,88.5,84.25,86.0,36813433
2017-05-22,73.22494506835938,91.55000305175781,93.1500015258789,81.5,85.80000305175781,86168672
2017-05-29,74.26472473144531,92.8499984741211,95.9000015258789,90.0999984741211,92.44999694824219,83511257
2017-06-05,75.90436553955078,94.9000015258789,95.69999694824219,90.9000015258789,93.44999694824219,44223298
2017-06-12,75.34447479248047,94.19999694824219,96.69999694824219,93.0999984741211,94.0,36759999
2017-06-19,73.86479187011719,92.3499984741211,94.9000015258789,92.05000305175781,94.19999694824219,29891820
2017-06-26,75.06453704833984,93.8499984741211,94.1500015258789,90.0,92.3499984741211,26137100
2017-07-03,83.10289764404297,103.9000015258789,104.5,93.55000305175781,93.94999694824219,124632240
2017-07-10,84.30264282226562,105.4000015258789,107.44999694824219,102.19999694824219,104.05000305175781,54619795
2017-07-17,83.78604125976562,103.19999694824219,109.69999694824219,100.0,105.4000015258789,72475878
2017-07-24,88.81970977783203,109.4000015258789,109.9000015258789,101.69999694824219,102.0,50124654
2017-07-31,88.6573257446289,109.19999694824219,112.0999984741211,106.30000305175781,109.94999694824219,51788676
2017-08-07,83.33952331542969,102.6500015258789,114.3499984741211,98.5999984741211,108.9000015258789,62140691
2017-08-14,84.15142059326172,103.6500015258789,106.94999694824219,102.05000305175781,104.69999694824219,30581446
2017-08-21,83.62367248535156,103.0,104.5,100.0,104.0,24424783
2017-08-28,91.62069702148438,112.8499984741211,113.25,103.25,103.5999984741211,55491740
2017-09-04,93.48802185058594,115.1500015258789,116.80000305175781,110.80000305175781,113.8499984741211,66097937
2017-09-11,94.82762145996094,116.80000305175781,119.1500015258789,114.6500015258789,116.75,45207782
2017-09-18,92.79792785644531,114.30000305175781,120.19999694824219,113.69999694824219,117.44999694824219,37601501
2017-09-25,99.94245910644531,123.0999984741211,123.9000015258789,109.69999694824219,114.44999694824219,69440038
2017-10-02,101.36327362060547,124.8499984741211,126.19999694824219,121.25,123.0999984741211,42633796
2017-10-09,101.76921844482422,125.3499984741211,127.44999694824219,122.4000015258789,125.0,37510156
2017-10-16,104.85435485839844,129.14999389648438,131.0,124.44999694824219,125.80000305175781,23514616
2017-10-23,103.75831604003906,127.80000305175781,133.89999389648438,126.69999694824219,128.10000610351562,46865820
2017-10-30,100.38899993896484,123.6500015258789,132.8000030517578,123.0999984741211,128.4499969482422,40955529
2017-11-06,90.89000701904297,111.94999694824219,126.80000305175781,111.0999984741211,123.9000015258789,90494253
2017-11-13,94.17813110351562,116.0,117.19999694824219,107.69999694824219,112.44999694824219,66728677
2017-11-20,96.167236328125,118.44999694824219,119.4000015258789,110.69999694824219,116.4000015258789,73610335
2017-11-27,97.46623992919922,120.05000305175781,124.0,117.3499984741211,118.30000305175781,78371101
2017-12-04,96.24842834472656,118.55000305175781,122.44999694824219,112.5,122.44999694824219,57854717
2017-12-11,91.53950500488281,112.75,120.4000015258789,111.0999984741211,120.3499984741211,51865967
2017-12-18,95.47713470458984,117.5999984741211,119.5,105.94999694824219,112.0,53726492
2017-12-25,96.69495391845703,119.0999984741211,120.3499984741211,117.19999694824219,117.5999984741211,30235162
2018-01-01,103.47415924072266,127.44999694824219,128.1999969482422,117.0,119.6500015258789,86562963
2018-01-08,104.44841003417969,128.64999389648438,132.60000610351562,125.0999984741211,127.9000015258789,57006271
2018-01-15,98.27812194824219,121.05000305175781,129.35000610351562,118.69999694824219,128.9499969482422,51871548
2018-01-22,99.29296875,122.30000305175781,125.30000305175781,119.19999694824219,121.6500015258789,41914000
2018-01-29,99.29296875,122.30000305175781,126.94999694824219,116.30000305175781,122.9000015258789,90121663
2018-02-05,108.954345703125,134.1999969482422,136.60000610351562,118.3499984741211,118.9000015258789,114387453
2018-02-12,108.75137329101562,133.9499969482422,139.3000030517578,132.6999969482422,135.39999389648438,68751746
2018-02-19,109.11670684814453,134.39999389648438,135.35000610351562,130.64999389648438,134.4499969482422,49506367
2018-02-26,114.4345474243164,140.9499969482422,143.89999389648438,135.5,135.5,66064797
2018-03-05,119.3464126586914,147.0,147.4499969482422,138.35000610351562,139.89999389648438,92759095
2018-03-12,119.46819305419922,147.14999389648438,151.64999389648438,143.8000030517578,148.0,82146261
2018-03-19,115.32762145996094,142.0500030517578,148.8000030517578,138.1999969482422,148.0,75419929
2018-03-26,118.08800506591797,145.4499969482422,146.6999969482422,142.1999969482422,143.0,42456803
2018-04-02,118.89988708496094,146.4499969482422,150.60000610351562,143.1999969482422,146.5500030517578,81976506
2018-04-09,121.29492950439453,149.39999389648438,150.5500030517578,144.0,146.85000610351562,76084916
2018-04-16,126.2879867553711,155.5500030517578,156.0,148.0500030517578,149.1999969482422,67378926
2018-04-23,131.52462768554688,162.0,166.35000610351562,155.64999389648438,155.9499969482422,99453672
2018-04-30,133.1077880859375,163.9499969482422,166.1999969482422,160.5,163.5500030517578,46938608
2018-05-07,131.40284729003906,161.85000610351562,167.5,160.25,164.75,42286684
2018-05-14,120.48303985595703,148.39999389648438,162.4499969482422,146.75,162.4499969482422,77213511
2018-05-21,117.8038558959961,145.10000610351562,148.75,132.14999389648438,147.9499969482422,179743870
2018-05-28,122.4721450805664,150.85000610351562,152.0,145.14999389648438,146.1999969482422,69442922
2018-06-04,117.72265625,145.0,151.8000030517578,141.6999969482422,151.39999389648438,56418642
2018-06-11,115.489990234375,142.25,146.14999389648438,140.5,145.0,61840791
2018-06-18,110.74048614501953,136.39999389648438,143.5,133.5,142.25,64735528
2018-06-25,102.1345443725586,125.80000305175781,136.14999389648438,123.25,136.14999389648438,73165980
2018-07-02,107.41178894042969,132.3000030517578,133.89999389648438,124.4000015258789,126.80000305175781,99612348
2018-07-09,107.57415008544922,132.5,137.10000610351562,130.0,134.0,91360222
2018-07-16,90.54977416992188,107.44999694824219,133.89999389648438,105.0,133.0500030517578,405940458
2018-07-23,95.1004409790039,112.8499984741211,113.6500015258789,107.9000015258789,109.0,137275207
2018-07-30,99.60896301269531,118.19999694824219,123.44999694824219,110.9000015258789,112.94999694824219,187696417
2018-08-06,107.48836517333984,127.55000305175781,131.64999389648438,116.75,118.5,140872431
2018-08-13,108.16253662109375,128.35000610351562,129.1999969482422,123.75,126.75,64372659
2018-08-20,108.87884521484375,129.1999969482422,133.35000610351562,127.3499984741211,128.9499969482422,70848117
2018-08-27,108.75244140625,129.0500030517578,134.64999389648438,127.80000305175781,130.10000610351562,80684557
2018-09-03,111.23843383789062,132.0,135.0,124.55000305175781,132.89999389648438,108735049
2018-09-10,110.6064224243164,131.25,133.14999389648438,124.75,131.0500030517578,58035370
2018-09-17,103.06410217285156,122.30000305175781,130.60000610351562,113.30000305175781,130.60000610351562,54135054
2018-09-24,100.3674087524414,119.0999984741211,123.44999694824219,117.55000305175781,122.30000305175781,88291010
2018-10-01,90.80259704589844,107.75,121.4000015258789,101.6500015258789,118.69999694824219,100398055
2018-10-08,97.58645629882812,115.80000305175781,118.5,104.0999984741211,107.75,116062050
2018-10-15,94.80549621582031,112.5,123.0999984741211,111.80000305175781,117.3499984741211,84281823
2018-10-22,95.35325622558594,113.1500015258789,118.0,109.80000305175781,114.25,78840455
2018-10-29,99.18760681152344,117.69999694824219,118.44999694824219,111.5999984741211,113.5,104686808
2018-11-05,99.6511001586914,118.25,122.8499984741211,116.19999694824219,117.6500015258789,65576828
2018-11-12,88.94861602783203,105.55000305175781,119.3499984741211,105.05000305175781,118.5999984741211,193869349
2018-11-19,92.10881805419922,109.30000305175781,111.3499984741211,105.5,105.94999694824219,112363682
2018-11-26,94.6790771484375,112.3499984741211,112.6500015258789,107.0,109.9000015258789,101666532
2018-12-03,86.71542358398438,102.9000015258789,112.44999694824219,101.0999984741211,112.44999694824219,131249798
2018-12-10,87.68456268310547,104.05000305175781,106.94999694824219,97.69999694824219,101.0,82459567
2018-12-17,88.78007507324219,105.3499984741211,108.9000015258789,103.55000305175781,104.75,73865004
2018-12-24,86.58901977539062,102.75,105.44999694824219,102.0,105.44999694824219,43052662
2018-12-31,81.57485961914062,96.80000305175781,103.9000015258789,96.0,103.9000015258789,114184720
2019-01-07,79.46806335449219,94.30000305175781,98.05000305175781,92.44999694824219,98.0,139859563
2019-01-14,77.78265380859375,92.30000305175781,94.44999694824219,92.0,94.30000305175781,53827279
2019-01-21,69.60829162597656,82.5999984741211,92.5999984741211,82.19999694824219,92.3499984741211,110038848
2019-01-28,70.40888214111328,83.55000305175781,87.19999694824219,79.55000305175781,82.5999984741211,162181139
2019-02-04,73.35839080810547,87.05000305175781,88.5,80.5,84.0999984741211,109882879
2019-02-11,67.37510681152344,79.94999694824219,87.0999984741211,77.75,86.80000305175781,151271225
2019-02-18,68.97626495361328,81.8499984741211,82.8499984741211,77.5999984741211,79.80000305175781,124218842
2019-02-25,72.97917175292969,86.5999984741211,87.9000015258789,80.5,82.44999694824219,154293190
2019-03-04,75.54944610595703,89.6500015258789,92.8499984741211,85.80000305175781,86.5999984741211,114983283
2019-03-11,79.29952239990234,94.0999984741211,95.5,90.0999984741211,90.80000305175781,122265612
2019-03-18,75.50730895996094,89.5999984741211,94.44999694824219,89.25,94.30000305175781,66963015
2019-03-25,76.93994140625,91.30000305175781,92.19999694824219,85.0999984741211,89.0,112880201
2019-04-01,73.94828033447266,87.75,92.9000015258789,86.9000015258789,92.19999694824219,99952024
2019-04-08,80.60575103759766,95.6500015258789,96.30000305175781,86.19999694824219,88.25,151286093
2019-04-15,80.69000244140625,95.75,97.75,94.05000305175781,97.0,74795648
2019-04-22,74.58032989501953,88.5,95.8499984741211,88.0999984741211,95.80000305175781,96536094
2019-04-29,75.50730895996094,89.5999984741211,91.80000305175781,85.30000305175781,88.5,101867001
2019-05-06,72.38926696777344,85.9000015258789,89.4000015258789,83.0,88.94999694824219,76166917
2019-05-13,71.20946502685547,84.5,86.5,81.4000015258789,85.80000305175781,78497561
2019-05-20,79.04671478271484,93.80000305175781,95.0,85.9000015258789,87.80000305175781,165765920
2019-05-27,74.8752670288086,88.8499984741211,93.8499984741211,87.6500015258789,91.69999694824219,124247662
2019-06-03,75.84440612792969,90.0,93.75,87.80000305175781,88.8499984741211,94714797
2019-06-10,73.86402130126953,87.6500015258789,91.75,87.05000305175781,91.44999694824219,69126592
2019-06-17,72.89488983154297,86.5,88.55000305175781,80.4000015258789,87.5,116497053
