Price,Adj Close,Close,High,Low,Open,Volume
2013-10-28,109.81617736816406,125.44999694824219,127.0,121.19999694824219,122.5999984741211,5691457
2013-11-04,107.49645233154297,122.80000305175781,126.9000015258789,122.5,125.44999694824219,4588579
2013-11-11,105.13565063476562,119.05000305175781,123.0999984741211,117.0,123.0,3412437
2013-11-18,100.27848815917969,113.55000305175781,121.30000305175781,113.3499984741211,119.5999984741211,4854093
2013-11-25,101.60316467285156,115.05000305175781,115.75,110.30000305175781,114.9000015258789,8072353
2013-12-02,100.41093444824219,113.69999694824219,116.0,111.75,115.0,6159336
2013-12-09,100.76421356201172,114.0999984741211,121.9000015258789,113.69999694824219,116.4000015258789,12011836
2013-12-16,102.04472351074219,115.55000305175781,117.5,113.5999984741211,114.0999984741211,5362733
2013-12-23,106.7694320678711,120.9000015258789,123.5,115.55000305175781,115.55000305175781,10839803
2013-12-30,103.54602813720703,117.25,125.4000015258789,115.5,122.3499984741211,10269490
2014-01-06,99.13042449951172,112.25,119.8499984741211,111.1500015258789,117.9000015258789,10410771
2014-01-13,89.19530487060547,101.0,113.0,100.8499984741211,112.5,28624376
2014-01-20,90.96153259277344,103.0,105.9000015258789,100.0,100.5999984741211,8673118
2014-01-27,89.28360748291016,101.0999984741211,102.94999694824219,99.0,102.3499984741211,8599624
2014-02-03,93.16935729980469,105.5,106.94999694824219,100.5999984741211,101.0999984741211,6650815
2014-02-10,94.09662628173828,106.55000305175781,107.4000015258789,103.30000305175781,106.05000305175781,2701741
2014-02-17,95.95118713378906,108.6500015258789,109.19999694824219,105.8499984741211,107.05000305175781,4101237
2014-02-24,97.80574035644531,110.75,112.0,107.5,107.5,4335134
2014-03-03,104.95901489257812,118.8499984741211,119.5,108.75,111.5,10003723
2014-03-10,102.97200012207031,116.5999984741211,123.5,114.0,117.19999694824219,8847390
2014-03-17,102.48627471923828,116.05000305175781,121.94999694824219,115.69999694824219,116.5999984741211,5846475
2014-03-24,108.7123031616211,123.0999984741211,123.80000305175781,114.5999984741211,115.0999984741211,8021977
2014-03-31,108.5356674194336,122.9000015258789,125.80000305175781,120.05000305175781,123.8499984741211,7516211
2014-04-07,109.197998046875,123.6500015258789,126.75,121.44999694824219,123.19999694824219,6033501
2014-04-14,111.22917175292969,125.94999694824219,129.39999389648438,122.69999694824219,123.6500015258789,9031888
2014-04-21,111.53827667236328,126.30000305175781,133.8000030517578,121.25,127.5999984741211,16595968
2014-04-28,106.50448608398438,120.5999984741211,129.89999389648438,118.30000305175781,127.30000305175781,9364546
2014-05-05,103.32525634765625,117.0,123.25,113.8499984741211,122.4000015258789,10764932
2014-05-12,108.5356674194336,122.9000015258789,127.5,115.5,116.55000305175781,12113148
2014-05-19,125.84483337402344,142.5,143.39999389648438,123.3499984741211,123.6500015258789,19075797
2014-05-26,124.12273406982422,140.5500030517578,145.0,130.0,144.0,13911522
2014-06-02,129.5980987548828,146.75,154.5,140.5,141.5,13938244
2014-06-09,125.66822814941406,142.3000030517578,149.89999389648438,140.5,148.1999969482422,9879463
2014-06-16,123.99028015136719,140.39999389648438,145.25,137.14999389648438,141.0,6128640
2014-06-23,126.37471008300781,143.10000610351562,146.4499969482422,138.64999389648438,140.0,10145524
2014-06-30,140.59295654296875,159.1999969482422,163.6999969482422,142.25,143.9499969482422,19941816
2014-07-07,127.8318862915039,144.75,163.4499969482422,141.89999389648438,159.64999389648438,16972649
2014-07-14,141.78318786621094,159.8000030517578,160.75,143.0,144.0,11429571
2014-07-21,141.9163055419922,159.9499969482422,169.9499969482422,156.1999969482422,161.9499969482422,30910291
2014-07-28,145.42092895507812,163.89999389648438,169.8000030517578,160.0,160.0,16236091
2014-08-04,139.65377807617188,157.39999389648438,166.9499969482422,156.0500030517578,163.64999389648438,13638949
2014-08-11,142.62608337402344,160.75,164.8000030517578,156.5,158.10000610351562,7274498
2014-08-18,144.2675018310547,162.60000610351562,171.89999389648438,160.75,160.9499969482422,10191474
2014-08-25,145.83697509765625,162.89999389648438,167.0,155.0,162.89999389648438,8335772
2014-09-01,145.34458923339844,162.35000610351562,167.89999389648438,161.10000610351562,164.6999969482422,7579219
2014-09-08,156.71429443359375,175.0500030517578,175.60000610351562,160.75,163.60000610351562,21566030
2014-09-15,154.11805725097656,172.14999389648438,183.39999389648438,168.0,176.35000610351562,21127325
2014-09-22,152.5961456298828,170.4499969482422,174.4499969482422,164.25,172.0,9708485
2014-09-29,154.11805725097656,172.14999389648438,173.8000030517578,167.9499969482422,170.1999969482422,4937077
2014-10-06,149.9103546142578,167.4499969482422,175.5,165.60000610351562,172.14999389648438,8775558
2014-10-13,147.26937866210938,164.5,172.9499969482422,163.1999969482422,167.0,8821419
2014-10-20,139.39111328125,155.6999969482422,167.89999389648438,150.10000610351562,167.89999389648438,16605941
2014-10-27,141.09207153320312,157.60000610351562,162.6999969482422,153.25,162.6999969482422,12380394
2014-11-03,143.91213989257812,160.75,163.39999389648438,157.60000610351562,158.8000030517578,9675391
2014-11-10,144.13597106933594,161.0,165.89999389648438,159.64999389648438,161.8000030517578,7592250
2014-11-17,139.48065185546875,155.8000030517578,164.75,155.39999389648438,161.8000030517578,7358566
2014-11-24,148.65701293945312,166.0500030517578,170.5,147.25,156.5,13700110
2014-12-01,152.2379913330078,170.0500030517578,177.39999389648438,165.25,166.9499969482422,9628072
2014-12-08,152.7304229736328,170.60000610351562,176.9499969482422,166.6999969482422,170.0,10831623
2014-12-15,151.61134338378906,169.35000610351562,176.4499969482422,158.5,170.39999389648438,11117795
2014-12-22,158.0124053955078,176.5,177.85000610351562,166.5,169.89999389648438,8127582
2014-12-29,165.21920776367188,184.5500030517578,189.89999389648438,175.10000610351562,177.4499969482422,14184340
2015-01-05,169.65072631835938,189.5,192.6999969482422,181.0,184.0,16455965
2015-01-12,165.8011474609375,185.1999969482422,191.5,183.35000610351562,190.0,10303974
2015-01-19,180.61758422851562,201.75,202.25,178.85000610351562,183.6999969482422,20538238
2015-01-26,166.56210327148438,186.0500030517578,205.1999969482422,184.60000610351562,201.75,13567354
2015-02-02,165.17445373535156,184.5,203.0,183.25,188.0,14240226
2015-02-09,157.8781280517578,176.35000610351562,184.35000610351562,173.0,183.0,10574766
2015-02-16,164.5477752685547,183.8000030517578,185.9499969482422,175.89999389648438,176.9499969482422,6075370
2015-02-23,161.50387573242188,180.39999389648438,186.8000030517578,174.4499969482422,185.0,8879434
2015-03-02,161.90676879882812,180.85000610351562,184.14999389648438,175.10000610351562,181.0,6991999
2015-03-09,168.442138671875,188.14999389648438,199.9499969482422,177.0,179.89999389648438,15286803
2015-03-16,161.95152282714844,180.89999389648438,192.64999389648438,178.64999389648438,188.14999389648438,10623883
2015-03-23,159.71340942382812,178.39999389648438,187.4499969482422,174.60000610351562,181.14999389648438,8469561
2015-03-30,159.48956298828125,178.14999389648438,183.14999389648438,176.0,179.89999389648438,4339127
2015-04-06,169.06878662109375,188.85000610351562,191.85000610351562,176.3000030517578,178.6999969482422,13810836
2015-04-13,168.71072387695312,188.4499969482422,193.14999389648438,186.5,189.4499969482422,9069625
2015-04-20,156.66949462890625,175.0,188.5,174.39999389648438,188.4499969482422,8404995
2015-04-27,153.58091735839844,171.5500030517578,181.8000030517578,167.5500030517578,175.10000610351562,12311655
2015-05-04,137.2873077392578,153.35000610351562,171.5,150.0,171.5,19653200
2015-05-11,141.67404174804688,158.25,160.14999389648438,150.0,154.3000030517578,15861893
2015-05-18,142.345458984375,159.0,162.0,156.1999969482422,158.85000610351562,6848487
2015-05-25,137.60061645507812,153.6999969482422,161.1999969482422,150.14999389648438,158.85000610351562,10310468
2015-06-01,132.81101989746094,148.35000610351562,156.9499969482422,144.5500030517578,154.35000610351562,5951070
2015-06-08,127.12612915039062,142.0,148.39999389648438,139.8000030517578,148.39999389648438,6477451
2015-06-15,131.4681396484375,146.85000610351562,148.85000610351562,142.0,142.0,5605938
2015-06-22,136.79490661621094,152.8000030517578,153.8000030517578,146.9499969482422,147.0,8974324
2015-06-29,134.55674743652344,150.3000030517578,153.39999389648438,144.6999969482422,149.75,7069347
2015-07-06,136.12344360351562,152.0500030517578,155.8000030517578,146.1999969482422,147.3000030517578,7416925
2015-07-13,138.67489624023438,154.89999389648438,156.0,151.5,152.5,6235169
2015-07-20,134.8700714111328,150.64999389648438,156.60000610351562,150.0,155.5,6232395
2015-07-27,131.5345458984375,146.25,150.35000610351562,136.14999389648438,150.35000610351562,14645862
2015-08-03,143.1365203857422,159.14999389648438,160.4499969482422,144.5,146.25,11191178
2015-08-10,143.54127502441406,159.60000610351562,161.6999969482422,155.1999969482422,158.25,10655172
2015-08-17,138.77455139160156,154.3000030517578,168.60000610351562,151.3000030517578,159.25,10967791
2015-08-24,138.5946807861328,154.10000610351562,159.35000610351562,143.6999969482422,146.0,12098808
2015-08-31,132.92852783203125,147.8000030517578,154.89999389648438,143.8000030517578,153.9499969482422,5903019
2015-09-07,133.19839477539062,148.10000610351562,152.89999389648438,142.39999389648438,147.8000030517578,3261511
2015-09-14,132.74871826171875,147.60000610351562,151.6999969482422,146.35000610351562,148.4499969482422,4125507
2015-09-21,143.36138916015625,159.39999389648438,164.9499969482422,145.75,147.0,5007893
2015-09-28,136.70599365234375,152.0,159.85000610351562,151.0,156.89999389648438,4322600
2015-10-05,136.70599365234375,152.0,159.64999389648438,150.6999969482422,152.85000610351562,4990266
2015-10-12,136.70599365234375,152.0,153.8000030517578,149.75,152.8000030517578,3481223
2015-10-19,142.82174682617188,158.8000030517578,162.5500030517578,151.8000030517578,152.0,4164544
2015-10-26,134.45748901367188,149.5,165.5,148.5,158.89999389648438,11148811
2015-11-02,128.56655883789062,142.9499969482422,154.4499969482422,141.5,151.5,5093227
2015-11-09,131.93186950683594,145.10000610351562,145.4499969482422,138.75,139.0,3588320
2015-11-16,135.2960662841797,148.8000030517578,151.0,144.60000610351562,145.10000610351562,4879502
2015-11-23,134.97781372070312,148.4499969482422,151.39999389648438,146.64999389648438,148.89999389648438,3715316
2015-11-30,128.47669982910156,141.3000030517578,149.89999389648438,141.10000610351562,148.0,5436452
2015-12-07,127.24923706054688,139.9499969482422,142.8000030517578,135.5,142.39999389648438,6128077
2015-12-14,132.06825256347656,145.25,146.1999969482422,137.85000610351562,138.89999389648438,3957341
2015-12-21,131.93186950683594,145.10000610351562,146.60000610351562,141.85000610351562,145.25,3205114
2015-12-28,134.06857299804688,147.4499969482422,148.64999389648438,144.75,146.0,2634126
2016-01-04,129.4314422607422,142.35000610351562,147.8000030517578,137.35000610351562,146.10000610351562,6428987
2016-01-11,122.47567749023438,134.6999969482422,141.4499969482422,133.89999389648438,140.6999969482422,2858826
2016-01-18,113.70144653320312,125.05000305175781,134.8000030517578,118.5999984741211,134.8000030517578,17329834
2016-01-25,109.3370590209961,120.25,128.0500030517578,116.0,126.80000305175781,12999199
2016-02-01,113.42867279052734,124.75,125.75,116.5,121.25,4748654
2016-02-08,114.15605163574219,125.55000305175781,129.25,118.5,124.4000015258789,8249075
2016-02-15,115.42899322509766,126.94999694824219,131.8000030517578,121.80000305175781,126.0,6781564
2016-02-22,117.38390350341797,129.10000610351562,133.85000610351562,124.0,126.69999694824219,7494558
2016-02-29,120.11164093017578,132.10000610351562,134.6999969482422,123.55000305175781,129.6999969482422,4144792
2016-03-07,119.88432312011719,131.85000610351562,135.0,129.60000610351562,132.10000610351562,3313604
2016-03-14,124.15778350830078,136.5500030517578,138.0500030517578,132.3000030517578,132.39999389648438,4704723
2016-03-21,123.52131652832031,135.85000610351562,137.5,135.0,137.5,1559185
2016-03-28,128.61309814453125,141.4499969482422,142.5,133.5,135.89999389648438,6014430
2016-04-04,122.02104187011719,134.1999969482422,142.75,130.0,141.5,4167850
2016-04-11,122.1574478149414,134.35000610351562,138.75,133.10000610351562,134.39999389648438,6231226
2016-04-18,130.24977111816406,143.25,143.89999389648438,132.64999389648438,134.5,8641329
2016-04-25,133.88670349121094,147.25,153.39999389648438,142.85000610351562,143.60000610351562,15159575
2016-05-02,131.75,144.89999389648438,147.14999389648438,138.75,147.0,5945550
2016-05-09,133.3411865234375,146.64999389648438,149.3000030517578,144.4499969482422,145.9499969482422,5410161
2016-05-16,139.38768005371094,153.3000030517578,155.0,146.25,146.60000610351562,6992509
2016-05-23,143.25196838378906,157.5500030517578,158.6999969482422,150.85000610351562,154.35000610351562,5825273
2016-05-30,143.61566162109375,157.9499969482422,164.8000030517578,156.8000030517578,158.0,4189640
2016-06-06,142.34275817871094,156.5500030517578,165.0,156.10000610351562,157.8000030517578,3911511
2016-06-13,146.7071533203125,161.35000610351562,163.5,154.0,155.9499969482422,3735182
2016-06-20,150.79873657226562,165.85000610351562,167.64999389648438,155.4499969482422,161.0,4913124
2016-06-27,159.57298278808594,175.5,177.3000030517578,163.9499969482422,164.5,13739770
2016-07-04,157.70901489257812,173.4499969482422,177.89999389648438,169.60000610351562,175.8000030517578,10751079
2016-07-11,163.61912536621094,179.9499969482422,184.4499969482422,171.8000030517578,174.6999969482422,9471374
2016-07-18,165.7018280029297,181.39999389648438,183.25,173.0500030517578,181.8000030517578,18795048
2016-07-25,163.60086059570312,179.10000610351562,183.9499969482422,175.60000610351562,182.8000030517578,10967324
2016-08-01,159.90133666992188,175.0500030517578,183.14999389648438,172.10000610351562,180.10000610351562,10543999
2016-08-08,158.07443237304688,173.0500030517578,181.0,168.5,175.64999389648438,76299187
2016-08-15,163.0984649658203,178.5500030517578,180.89999389648438,172.14999389648438,173.0500030517578,7334858
2016-08-22,159.4902801513672,174.60000610351562,180.0,173.1999969482422,178.64999389648438,10712462
2016-08-29,170.90853881835938,187.10000610351562,188.85000610351562,173.25,174.1999969482422,16731974
2016-09-05,174.24266052246094,190.75,196.25,186.60000610351562,187.10000610351562,11319790
2016-09-12,176.70901489257812,193.4499969482422,199.5,183.39999389648438,186.3000030517578,13889425
2016-09-19,176.34361267089844,193.0500030517578,197.85000610351562,190.6999969482422,194.9499969482422,15258679
2016-09-26,167.163330078125,183.0,195.75,176.5,192.5,18594025
2016-10-03,176.5263214111328,193.25,197.8000030517578,184.0,184.0,11510434
2016-10-10,174.51670837402344,191.0500030517578,195.89999389648438,185.6999969482422,194.6999969482422,4806366
2016-10-17,186.39169311523438,204.0500030517578,205.0,184.75,191.1999969482422,12408471
2016-10-24,178.8099822998047,195.75,207.64999389648438,189.5,204.89999389648438,17851986
2016-10-31,172.4613800048828,188.8000030517578,204.8000030517578,186.60000610351562,195.75,11295205
2016-11-07,166.73147583007812,181.0500030517578,198.0,174.8000030517578,192.0,12074553
2016-11-14,164.24502563476562,178.35000610351562,182.0,168.4499969482422,181.0500030517578,11055397
2016-11-21,161.8045654296875,175.6999969482422,179.39999389648438,169.3000030517578,178.5,8347421
2016-11-28,162.03480529785156,175.9499969482422,183.8000030517578,173.85000610351562,176.85000610351562,8311530
2016-12-05,165.11985778808594,179.3000030517578,180.25,174.5,175.60000610351562,3939580
2016-12-12,161.5743408203125,175.4499969482422,179.10000610351562,170.0500030517578,179.0,7876508
2016-12-19,159.59437561035156,173.3000030517578,177.64999389648438,171.0,175.0,4806798
2016-12-26,165.85662841796875,180.10000610351562,181.1999969482422,170.1999969482422,172.5,7940597
2017-01-02,171.7504425048828,186.5,188.0,180.3000030517578,181.0,5695641
2017-01-09,167.65237426757812,182.0500030517578,187.64999389648438,181.5,186.9499969482422,5571553
2017-01-16,179.1177520751953,194.5,195.9499969482422,178.75,181.0,15404247
2017-01-23,181.6502685546875,197.25,204.39999389648438,191.10000610351562,193.25,9553490
2017-01-30,192.51705932617188,209.0500030517578,214.89999389648438,195.5,197.5500030517578,12811991
2017-02-06,191.45799255371094,207.89999389648438,214.8000030517578,205.1999969482422,211.0,8426952
2017-02-13,193.48402404785156,210.10000610351562,218.10000610351562,206.85000610351562,208.6999969482422,11817758
2017-02-20,195.74026489257812,212.5500030517578,223.10000610351562,208.0500030517578,210.0,12725433
2017-02-27,194.26678466796875,210.9499969482422,216.0,207.8000030517578,211.89999389648438,11193096
2017-03-06,197.39791870117188,214.35000610351562,216.8000030517578,211.0,211.64999389648438,9830489
2017-03-13,201.81829833984375,219.14999389648438,224.64999389648438,214.35000610351562,214.35000610351562,9219719
2017-03-20,198.59510803222656,215.64999389648438,222.35000610351562,213.35000610351562,219.35000610351562,7866801
2017-03-27,206.6070556640625,224.35000610351562,226.5,212.3000030517578,215.64999389648438,10369286
2017-04-03,207.0675048828125,224.85000610351562,231.60000610351562,223.85000610351562,226.85000610351562,5911867
2017-04-10,209.3697967529297,227.35000610351562,234.8000030517578,223.75,225.35000610351562,6438585
2017-04-17,215.90826416015625,234.4499969482422,240.5500030517578,223.5,226.9499969482422,11374373
2017-04-24,211.6720428466797,229.85000610351562,239.0,226.39999389648438,234.60000610351562,6924672
2017-05-01,222.81512451171875,241.9499969482422,244.14999389648438,220.5,229.85000610351562,18645711
2017-05-08,225.48577880859375,244.85000610351562,250.0,235.75,244.8000030517578,9089401
2017-05-15,219.31564331054688,238.14999389648438,247.8000030517578,233.4499969482422,245.35000610351562,6601849
2017-05-22,214.89527893066406,233.35000610351562,239.89999389648438,219.1999969482422,238.5,7235468
2017-05-29,209.23162841796875,227.1999969482422,234.14999389648438,225.39999389648438,232.85000610351562,6214645
2017-06-05,205.3638153076172,223.0,230.85000610351562,222.4499969482422,227.39999389648438,5253364
2017-06-12,204.3968505859375,221.9499969482422,229.85000610351562,220.3000030517578,221.89999389648438,6733108
2017-06-19,199.2857666015625,216.39999389648438,228.25,212.10000610351562,224.60000610351562,6454200
2017-06-26,203.0615234375,220.5,222.0,208.75,216.39999389648438,6248899
2017-07-03,211.76416015625,229.9499969482422,231.0,219.10000610351562,220.0,5996527
2017-07-10,205.1796417236328,222.8000030517578,232.0,221.1999969482422,231.89999389648438,3860229
2017-07-17,199.5159912109375,216.64999389648438,224.64999389648438,213.35000610351562,222.8000030517578,5612513
2017-07-24,200.0553741455078,216.4499969482422,223.0,212.5,217.64999389648438,9144651
2017-07-31,199.45458984375,215.8000030517578,225.9499969482422,215.0,217.0,11496500
2017-08-07,187.62411499023438,203.0,219.75,195.0500030517578,216.0,11595939
2017-08-14,193.12342834472656,208.9499969482422,215.0,204.10000610351562,204.5,6180201
2017-08-21,187.20819091796875,202.5500030517578,210.75,194.6999969482422,209.1999969482422,10856503
2017-08-28,188.7794189453125,204.25,206.9499969482422,195.10000610351562,202.89999389648438,12081987
2017-09-04,203.01295471191406,219.64999389648438,221.4499969482422,200.0,205.8000030517578,13881307
2017-09-11,201.3955078125,217.89999389648438,228.39999389648438,216.3000030517578,221.39999389648438,12185008
2017-09-18,193.58555603027344,209.4499969482422,228.0,208.39999389648438,218.9499969482422,11784055
2017-09-25,190.35064697265625,205.9499969482422,211.39999389648438,200.0500030517578,209.3000030517578,9608749
2017-10-02,189.8885040283203,205.4499969482422,213.25,203.0,205.9499969482422,9916473
2017-10-09,189.4263916015625,204.9499969482422,211.4499969482422,201.64999389648438,206.0,12897218
2017-10-16,191.55221557617188,207.25,209.9499969482422,203.3000030517578,206.5,6850408
2017-10-23,187.71652221679688,203.10000610351562,211.5,197.8000030517578,207.25,17971130
2017-10-30,189.333984375,204.85000610351562,214.8000030517578,202.60000610351562,204.60000610351562,11829139
2017-11-06,187.07078552246094,200.85000610351562,205.8000030517578,196.5,205.0,7948415
2017-11-13,187.16392517089844,200.9499969482422,203.0500030517578,195.10000610351562,202.1999969482422,7153536
2017-11-20,192.42630004882812,206.60000610351562,207.64999389648438,200.0,200.9499969482422,6650635
2017-11-27,190.79635620117188,204.85000610351562,210.5500030517578,203.5500030517578,206.0,9131679
2017-12-04,192.24005126953125,206.39999389648438,207.5500030517578,200.5,204.85000610351562,6927272
2017-12-11,190.7498016357422,204.8000030517578,207.89999389648438,203.60000610351562,207.75,6753683
2017-12-18,205.18643188476562,220.3000030517578,224.3000030517578,200.10000610351562,204.8000030517578,12374902
2017-12-25,208.0271759033203,223.35000610351562,224.64999389648438,217.10000610351562,220.3000030517578,5235561
2018-01-01,211.5198974609375,227.10000610351562,228.0,214.14999389648438,222.0,7048145
2018-01-08,208.81884765625,224.1999969482422,229.9499969482422,220.35000610351562,229.9499969482422,6111878
2018-01-15,206.02467346191406,221.1999969482422,234.0,219.39999389648438,224.5,11557176
2018-01-22,211.5198974609375,227.10000610351562,237.1999969482422,219.5,222.0,10403038
2018-01-29,197.22299194335938,211.75,231.8000030517578,208.0,227.10000610351562,12143009
2018-02-05,193.96310424804688,208.25,212.0,192.39999389648438,206.85000610351562,9464676
2018-02-12,196.94358825683594,211.4499969482422,216.9499969482422,209.0,209.0,4686751
2018-02-19,195.63961791992188,210.0500030517578,214.14999389648438,206.0,211.89999389648438,4622826
2018-02-26,195.22048950195312,209.60000610351562,212.9499969482422,204.5,210.9499969482422,6026018
2018-03-05,195.59303283691406,210.0,212.4499969482422,202.4499969482422,208.75,8352642
2018-03-12,198.9926300048828,213.64999389648438,219.64999389648438,210.35000610351562,211.0,8007720
2018-03-19,201.36767578125,216.1999969482422,218.75,209.10000610351562,212.89999389648438,10158298
2018-03-26,207.56149291992188,222.85000610351562,225.75,215.10000610351562,215.10000610351562,6419444
2018-04-02,222.60350036621094,239.0,240.5,223.10000610351562,223.10000610351562,11431568
2018-04-09,223.95404052734375,240.4499969482422,243.9499969482422,232.3000030517578,239.0,10958328
2018-04-16,226.23597717285156,242.89999389648438,247.0,238.35000610351562,238.5,7234903
2018-04-23,231.17234802246094,248.1999969482422,251.5,239.0500030517578,242.0,9040930
2018-04-30,231.54489135742188,248.60000610351562,253.35000610351562,245.14999389648438,251.0,6272335
2018-05-07,243.51333618164062,261.45001220703125,270.5,242.25,249.0,39630290
2018-05-14,236.8072967529297,254.25,263.45001220703125,252.60000610351562,261.45001220703125,5681816
2018-05-21,240.20689392089844,257.8999938964844,259.5,241.85000610351562,251.39999389648438,6834268
2018-05-28,237.83184814453125,255.35000610351562,265.70001220703125,253.0500030517578,259.8999938964844,9056595
2018-06-04,240.7191619873047,258.45001220703125,261.70001220703125,248.10000610351562,255.0,8415811
2018-06-11,233.82684326171875,251.0500030517578,260.0,247.9499969482422,259.8999938964844,6524471
2018-06-18,234.01312255859375,251.25,255.64999389648438,247.60000610351562,250.5500030517578,5188107
2018-06-25,240.57943725585938,258.29998779296875,259.0,245.0500030517578,251.85000610351562,7841120
2018-07-02,244.77072143554688,262.79998779296875,266.45001220703125,253.0,260.0,9077099
2018-07-09,246.7732696533203,264.95001220703125,274.8999938964844,263.1000061035156,265.70001220703125,11402350
2018-07-16,247.6114501953125,265.8500061035156,270.70001220703125,257.79998779296875,266.25,8681856
2018-07-23,254.73666381835938,273.5,278.0,265.04998779296875,268.70001220703125,10582213
2018-07-30,254.97874450683594,272.95001220703125,283.3999938964844,259.6000061035156,273.0,23149275
2018-08-06,272.16729736328125,291.3500061035156,293.1499938964844,271.0,273.1000061035156,15829206
2018-08-13,271.5133972167969,290.6499938964844,299.5,286.29998779296875,287.6499938964844,7998918
2018-08-20,273.6152648925781,292.8999938964844,304.70001220703125,290.04998779296875,290.04998779296875,8154980
2018-08-27,266.32879638671875,285.1000061035156,295.79998779296875,281.1000061035156,293.79998779296875,8931822
2018-09-03,260.723876953125,279.1000061035156,288.5,270.0,285.75,6063832
2018-09-10,255.49252319335938,273.5,280.25,262.45001220703125,280.25,7536314
2018-09-17,250.40135192871094,268.04998779296875,273.79998779296875,254.1999969482422,272.6499938964844,5725043
2018-09-24,247.9726104736328,265.45001220703125,276.20001220703125,251.75,268.0,12745812
2018-10-01,232.27867126464844,248.64999389648438,268.6000061035156,245.89999389648438,264.95001220703125,5949065
2018-10-08,239.4250030517578,256.29998779296875,259.5,240.10000610351562,245.0,9357456
2018-10-15,237.65013122558594,254.39999389648438,268.25,251.5,257.45001220703125,7226757
2018-10-22,235.17459106445312,251.75,260.6000061035156,246.35000610351562,254.0500030517578,7929316
2018-10-29,236.85606384277344,253.5500030517578,269.95001220703125,250.0,250.0,10171630
2018-11-05,239.61184692382812,256.5,259.3500061035156,247.0500030517578,254.8000030517578,11783504
2018-11-12,230.13014221191406,246.35000610351562,257.8999938964844,244.10000610351562,257.79998779296875,6140416
2018-11-19,235.74049377441406,250.75,258.95001220703125,237.0500030517578,246.35000610351562,14205901
2018-11-26,247.06918334960938,262.79998779296875,263.6499938964844,249.8000030517578,252.25,6565204
2018-12-03,234.65931701660156,249.60000610351562,265.3500061035156,246.6999969482422,263.5,4218717
2018-12-10,242.22743225097656,257.6499938964844,263.70001220703125,241.8000030517578,245.0500030517578,4814380
2018-12-17,247.72723388671875,263.5,273.79998779296875,256.04998779296875,257.6000061035156,8323055
2018-12-24,249.5605926513672,265.45001220703125,270.0,250.35000610351562,265.0,5707762
2018-12-31,243.26161193847656,258.75,271.5,254.75,267.0,4987933
2019-01-07,244.24874877929688,259.79998779296875,266.6499938964844,258.1499938964844,261.5,3710652
2019-01-14,232.02691650390625,246.8000030517578,259.79998779296875,246.0,259.45001220703125,6651854
2019-01-21,216.37356567382812,230.14999389648438,247.0,229.5,246.6999969482422,8467048
2019-01-28,213.4591064453125,227.0500030517578,230.5500030517578,215.5,229.5500030517578,16204501
2019-02-04,198.60487365722656,211.25,230.9499969482422,210.5,228.0,21168387
2019-02-11,194.0452117919922,206.39999389648438,213.9499969482422,203.5,210.0,8668664
2019-02-18,200.76722717285156,213.5500030517578,216.39999389648438,194.3000030517578,206.5,17552943
2019-02-25,205.27989196777344,218.35000610351562,226.0500030517578,210.6999969482422,213.5,9804848
2019-03-04,211.0147705078125,224.4499969482422,227.5,218.35000610351562,218.35000610351562,6474341
2019-03-11,215.90350341796875,229.64999389648438,233.64999389648438,223.3000030517578,223.3000030517578,9700618
2019-03-18,207.67723083496094,220.89999389648438,234.5500030517578,220.0,229.5500030517578,5686518
2019-03-25,205.60894775390625,218.6999969482422,228.75,215.5,217.5,12250343
2019-04-01,205.65594482421875,218.75,220.85000610351562,209.0,219.64999389648438,16601584
2019-04-08,207.67723083496094,220.89999389648438,223.39999389648438,214.10000610351562,218.85000610351562,8470038
2019-04-15,208.52337646484375,221.8000030517578,229.5,216.60000610351562,221.39999389648438,6131234
2019-04-22,201.7073516845703,214.5500030517578,220.8000030517578,211.9499969482422,219.0,6442966
2019-04-29,203.72865295410156,216.6999969482422,220.64999389648438,210.14999389648438,214.5500030517578,11291249
2019-05-06,197.61773681640625,210.1999969482422,216.75,205.75,214.89999389648438,10010809
2019-05-13,194.79730224609375,207.1999969482422,210.60000610351562,203.14999389648438,209.10000610351562,6531561
2019-05-20,206.97213745117188,220.14999389648438,220.89999389648438,206.5500030517578,213.8000030517578,12068014
2019-05-27,200.20310974121094,212.9499969482422,222.6999969482422,212.0,220.75,8142435
2019-06-03,197.3826904296875,209.9499969482422,217.89999389648438,208.3000030517578,211.0,5037835
2019-06-10,193.66912841796875,206.0,214.4499969482422,205.3000030517578,211.0,4100435
2019-06-17,190.2846221923828,202.39999389648438,207.25,195.9499969482422,206.0,6917592
2019-06-24,189.25048828125,201.3000030517578,207.1999969482422,198.64999389648438,203.0,5348501
2019-07-01,190.6136932373047,202.75,209.89999389648438,201.3000030517578,203.0,6786165
2019-07-08,193.01104736328125,205.3000030517578,206.0,197.10000610351562,201.0,4893956
2019-07-15,177.07565307617188,188.35000610351562,208.14999389648438,186.39999389648438,205.4499969482422,12222650
2019-07-22,173.5501251220703,184.60000610351562,193.60000610351562,181.0,186.5,10542477
2019-07-29,170.720458984375,180.8000030517578,186.0500030517578,177.0,184.85000610351562,8213337
2019-08-05,170.05947875976562,180.10000610351562,185.39999389648438,172.60000610351562,180.0,8584014
2019-08-12,168.7847137451172,178.75,182.75,176.10000610351562,180.10000610351562,2804844
