Price,Adj Close,Close,High,Low,Open,Volume
2007-10-15,148.24923706054688,205.75,221.39999389648438,199.0,221.25,17483975
2007-10-22,156.9315948486328,217.8000030517578,225.89999389648438,195.0,200.3000030517578,21572982
2007-10-29,141.07994079589844,195.8000030517578,222.5,190.0,217.8000030517578,18591525
2007-11-05,139.20654296875,193.1999969482422,197.1999969482422,190.0,196.0,7049261
2007-11-12,147.3369140625,201.35000610351562,203.0,191.0,193.25,10018953
2007-11-19,151.324951171875,206.8000030517578,212.10000610351562,199.0,212.10000610351562,9374960
2007-11-26,151.2883758544922,206.75,213.14999389648438,206.0500030517578,207.89999389648438,8023149
2007-12-03,152.64208984375,208.60000610351562,212.39999389648438,204.5500030517578,207.0,10571721
2007-12-10,160.03269958496094,218.6999969482422,220.0,201.60000610351562,209.10000610351562,11367969
2007-12-17,155.78860473632812,212.89999389648438,222.89999389648438,207.5500030517578,217.0,7255560
2007-12-24,158.3131103515625,216.35000610351562,220.0,212.14999389648438,213.0,7548207
2007-12-31,169.80145263671875,232.0500030517578,235.5,212.10000610351562,217.5,11712052
2008-01-07,163.6914520263672,223.6999969482422,244.0,218.10000610351562,228.89999389648438,9033639
2008-01-14,156.5203399658203,213.89999389648438,225.0,210.64999389648438,222.9499969482422,6483018
2008-01-21,146.4588165283203,200.14999389648438,215.0,169.0,214.5,11140620
2008-01-28,152.12986755371094,207.89999389648438,217.0,184.39999389648438,196.60000610351562,8607269
2008-02-04,154.58119201660156,211.25,216.5,195.64999389648438,202.14999389648438,6689553
2008-02-11,154.5080108642578,211.14999389648438,213.0,190.0,213.0,11996308
2008-02-18,158.27647399902344,216.3000030517578,224.8000030517578,207.85000610351562,213.0,8799027
2008-02-25,166.47201538085938,227.5,229.25,213.35000610351562,219.0,10571218
2008-03-03,165.22811889648438,225.8000030517578,237.3000030517578,219.0,223.0,16215305
2008-03-10,165.55734252929688,226.25,229.0,215.0,224.0,11427120
2008-03-17,165.08175659179688,225.60000610351562,241.14999389648438,219.0500030517578,221.10000610351562,12677319
2008-03-24,179.61029052734375,242.1999969482422,247.9499969482422,226.25,227.5,16998493
2008-03-31,179.35072326660156,241.85000610351562,248.89999389648438,225.10000610351562,238.0,10746250
2008-04-07,174.6417236328125,235.5,255.85000610351562,235.0,240.89999389648438,11656915
2008-04-14,171.9720001220703,231.89999389648438,248.0,231.0,235.5,5521010
2008-04-21,185.61709594726562,250.3000030517578,252.0,231.25,236.0,11383258
2008-04-28,185.72830200195312,250.4499969482422,254.89999389648438,243.10000610351562,251.14999389648438,6365528
2008-05-05,186.84068298339844,251.9499969482422,254.6999969482422,246.3000030517578,250.9499969482422,8454645
2008-05-12,180.9080810546875,243.9499969482422,252.3000030517578,235.75,250.0,9824754
2008-05-19,174.41920471191406,235.1999969482422,244.0,231.5,243.9499969482422,10420458
2008-05-26,175.82823181152344,237.10000610351562,241.9499969482422,225.5,235.0,15650412
2008-06-02,175.9394989013672,237.25,240.0,228.0,238.0,10172409
2008-06-09,168.15289306640625,226.75,236.1999969482422,225.0,233.0,10180968
2008-06-16,167.4113311767578,225.75,237.89999389648438,225.0,228.1999969482422,5448944
2008-06-23,154.6562042236328,208.5500030517578,228.89999389648438,204.35000610351562,223.0,12981683
2008-06-30,149.4280242919922,201.5,211.0,190.64999389648438,208.0,9901982
2008-07-07,158.7719268798828,214.10000610351562,220.6999969482422,201.10000610351562,201.8000030517578,8782177
2008-07-14,162.99891662597656,219.8000030517578,223.1999969482422,208.0,214.6999969482422,12876923
2008-07-21,172.9360809326172,233.1999969482422,242.0,200.0,210.10000610351562,19557174
2008-07-28,174.23385620117188,234.9499969482422,241.39999389648438,227.0500030517578,234.5,20980227
2008-08-04,179.46197509765625,242.0,250.9499969482422,230.10000610351562,233.85000610351562,15453748
2008-08-11,180.40672302246094,239.64999389648438,246.8000030517578,238.10000610351562,244.85000610351562,8729975
2008-08-18,184.35888671875,244.89999389648438,245.5,233.10000610351562,239.9499969482422,6898751
2008-08-25,184.73532104492188,245.39999389648438,249.0,237.1999969482422,245.0,11155214
2008-09-01,184.50946044921875,245.10000610351562,248.39999389648438,237.35000610351562,245.39999389648438,10998858
2008-09-08,187.29481506347656,248.8000030517578,254.89999389648438,243.5,249.0,12409243
2008-09-15,184.58474731445312,245.1999969482422,247.85000610351562,221.14999389648438,245.8000030517578,15234336
2008-09-22,190.08013916015625,252.5,255.5,244.0,246.0,20609283
2008-09-29,193.24185180664062,256.70001220703125,265.5,247.6999969482422,252.5,22309118
2008-10-06,167.00704956054688,221.85000610351562,258.95001220703125,217.5,255.0,26883333
2008-10-13,181.8370361328125,241.5500030517578,251.10000610351562,216.5,222.0,30843667
2008-10-20,170.46987915039062,226.4499969482422,256.70001220703125,220.5500030517578,241.5,34142505
2008-10-27,166.93177795410156,221.75,227.0,185.10000610351562,223.0,32328024
2008-11-03,187.97232055664062,249.6999969482422,252.5,225.10000610351562,225.39999389648438,20248207
2008-11-10,176.64280700683594,234.64999389648438,255.9499969482422,230.60000610351562,251.75,13099646
2008-11-17,176.94390869140625,235.0500030517578,237.5,225.10000610351562,235.0,21043344
2008-11-24,177.96011352539062,236.39999389648438,239.4499969482422,233.14999389648438,235.0500030517578,23132266
2008-12-01,176.71804809570312,234.75,243.0,229.0500030517578,236.5,15701185
2008-12-08,180.97132873535156,240.39999389648438,245.85000610351562,236.14999389648438,239.4499969482422,16211439
2008-12-15,199.97930908203125,265.6499938964844,267.79998779296875,237.6999969482422,240.0,17649872
2008-12-22,189.7790069580078,252.10000610351562,267.0,251.10000610351562,256.6000061035156,7091242
2008-12-29,186.31614685058594,247.5,256.0,246.5500030517578,252.60000610351562,6647283
2009-01-05,198.28558349609375,263.3999938964844,270.0,238.5,248.0,14619097
2009-01-12,188.80038452148438,250.8000030517578,267.75,244.14999389648438,262.6000061035156,14393502
2009-01-19,185.7892303466797,246.8000030517578,257.8500061035156,240.0,245.8000030517578,12412771
2009-01-26,196.96815490722656,261.6499938964844,263.0,243.5,246.8000030517578,12590810
2009-02-02,196.177734375,260.6000061035156,271.8999938964844,255.25,259.0,17327553
2009-02-09,195.1614990234375,259.25,263.29998779296875,255.35000610351562,260.0,10905986
2009-02-16,187.633544921875,249.25,260.0,245.6999969482422,252.25,10769290
2009-02-23,190.8329315185547,253.5,255.85000610351562,247.4499969482422,249.25,10452041
2009-03-02,168.58787536621094,223.9499969482422,253.10000610351562,217.0,248.10000610351562,22590957
2009-03-09,172.69061279296875,229.39999389648438,231.4499969482422,210.85000610351562,222.0,20415646
2009-03-16,175.62648010253906,233.3000030517578,239.6999969482422,225.5,230.0,10539633
2009-03-23,180.6702117919922,240.0,241.75,233.0500030517578,233.0500030517578,18786100
2009-03-30,173.8950958251953,231.0,244.85000610351562,228.35000610351562,238.0,22246971
2009-04-06,175.40069580078125,233.0,243.75,224.0,234.89999389648438,26081286
2009-04-13,179.99273681640625,239.10000610351562,242.10000610351562,226.60000610351562,235.0500030517578,20907855
2009-04-20,179.39044189453125,238.3000030517578,245.4499969482422,234.60000610351562,240.0,17289686
2009-04-27,176.71804809570312,234.75,239.0,222.25,239.0,16069004
2009-05-04,175.43832397460938,233.0500030517578,242.0,229.35000610351562,236.0,23395197
2009-05-11,168.8513946533203,224.3000030517578,236.5,218.10000610351562,235.25,28328250
2009-05-18,174.64788818359375,232.0,264.3999938964844,224.0,244.9499969482422,28967903
2009-05-25,173.74453735351562,230.8000030517578,238.6999969482422,228.10000610351562,231.0,20217809
2009-06-01,189.70375061035156,252.0,257.70001220703125,228.5500030517578,228.5500030517578,20241755
2009-06-08,192.52667236328125,255.75,269.8999938964844,245.35000610351562,252.0,20439799
2009-06-15,199.3583526611328,260.75,267.0,252.14999389648438,257.8999938964844,14836486
2009-06-22,203.41049194335938,266.04998779296875,268.0,252.39999389648438,260.54998779296875,21787197
2009-06-29,208.8388214111328,273.1499938964844,275.95001220703125,262.25,266.0,15040439
2009-07-06,204.4043731689453,267.3500061035156,292.5,265.04998779296875,273.5,18972679
2009-07-13,203.94569396972656,266.75,273.5,260.29998779296875,266.5,10316217
2009-07-20,216.10215759277344,282.6499938964844,288.6499938964844,264.1000061035156,267.29998779296875,17007196
2009-07-27,222.86839294433594,291.5,306.70001220703125,266.0,284.0,45602436
2009-08-03,206.12461853027344,269.6000061035156,298.8999938964844,268.3999938964844,291.0,15043256
2009-08-10,196.41476440429688,256.8999938964844,274.0,250.64999389648438,272.0,29820814
2009-08-17,199.3583526611328,260.75,262.95001220703125,246.60000610351562,256.8999938964844,14604820
2009-08-24,199.052490234375,260.3500061035156,272.70001220703125,255.1999969482422,262.0,17149596
2009-08-31,208.76231384277344,273.04998779296875,277.1499938964844,255.8000030517578,259.95001220703125,13200573
2009-09-07,195.80316162109375,256.1000061035156,277.70001220703125,253.6999969482422,274.1499938964844,16054477
2009-09-14,200.0464324951172,261.6499938964844,263.70001220703125,255.14999389648438,256.45001220703125,12107725
2009-09-21,198.40260314941406,259.5,266.3500061035156,255.39999389648438,261.6499938964844,22577419
2009-09-28,202.91357421875,265.3999938964844,266.75,256.20001220703125,259.5,13279751
2009-10-05,219.35150146484375,286.8999938964844,292.0,262.6499938964844,264.95001220703125,17395554
2009-10-12,219.08387756347656,286.54998779296875,295.8999938964844,282.25,285.0,5396852
2009-10-19,214.57302856445312,280.6499938964844,292.1000061035156,270.0,286.54998779296875,8218475
2009-10-26,216.75198364257812,283.5,287.6499938964844,274.29998779296875,282.0,13594314
2009-11-02,208.41830444335938,272.6000061035156,283.5,268.54998779296875,283.5,10401831
2009-11-09,208.51405334472656,269.79998779296875,275.0,262.5,273.25,14869918
2009-11-16,213.7694091796875,276.6000061035156,280.5,270.0,271.45001220703125,7862326
2009-11-23,219.7202911376953,284.29998779296875,289.79998779296875,275.8999938964844,278.6499938964844,10727494
2009-11-30,210.1756591796875,271.95001220703125,286.5,268.75,286.0,11741063
2009-12-07,210.94859313964844,272.95001220703125,277.95001220703125,270.04998779296875,273.29998779296875,7751013
2009-12-14,203.52915954589844,263.3500061035156,274.0,262.0,273.8999938964844,13115101
2009-12-21,205.30670166015625,265.6499938964844,269.79998779296875,259.6499938964844,263.1000061035156,10536629
2009-12-28,204.64981079101562,264.79998779296875,269.75,263.6000061035156,265.6499938964844,4456374
2010-01-04,205.53855895996094,265.95001220703125,267.25,262.5,264.79998779296875,10468225
2010-01-11,198.15789794921875,256.3999938964844,268.3500061035156,255.3000030517578,266.6000061035156,15941226
2010-01-18,199.35586547851562,257.95001220703125,261.1000061035156,251.9499969482422,256.5,12621125
2010-01-25,187.2607421875,242.3000030517578,264.54998779296875,241.0500030517578,258.70001220703125,25105095
2010-02-01,177.02059936523438,229.0500030517578,243.8000030517578,227.0,243.8000030517578,19950608
2010-02-08,180.3824462890625,233.39999389648438,238.1999969482422,229.14999389648438,231.0,10739013
2010-02-15,186.2560577392578,241.0,245.4499969482422,229.0,233.39999389648438,12815466
2010-02-22,182.54641723632812,236.1999969482422,247.35000610351562,232.64999389648438,244.0,8603264
2010-03-01,187.8017578125,243.0,244.39999389648438,232.89999389648438,236.1999969482422,7527990
2010-03-08,169.56260681152344,219.39999389648438,244.6999969482422,218.39999389648438,243.0,21831586
2010-03-15,176.94325256347656,228.9499969482422,229.89999389648438,218.0,221.39999389648438,18227821
2010-03-22,184.3239288330078,238.5,239.39999389648438,226.0,228.0,16056784
2010-03-29,178.06390380859375,230.39999389648438,242.3000030517578,230.0,238.8000030517578,11862566
2010-04-05,171.06964111328125,221.35000610351562,232.35000610351562,220.6999969482422,231.10000610351562,13740573
2010-04-12,175.4361572265625,227.0,227.6999969482422,221.5,221.5,13283008
2010-04-19,184.78765869140625,239.10000610351562,241.1999969482422,223.8000030517578,226.0,15968714
2010-04-26,185.32867431640625,239.8000030517578,244.0,231.35000610351562,239.5,16230398
2010-05-03,181.30984497070312,234.60000610351562,242.0,227.0,240.89999389648438,9398131
2010-05-10,180.76882934570312,233.89999389648438,257.0,233.35000610351562,257.0,8145443
2010-05-17,178.2957000732422,230.6999969482422,246.0,229.14999389648438,237.10000610351562,8146900
2010-05-24,182.6623077392578,236.35000610351562,239.8000030517578,226.25,236.89999389648438,7946031
2010-05-31,194.5255126953125,251.6999969482422,257.20001220703125,232.35000610351562,237.0,11399479
2010-06-07,195.33697509765625,252.75,256.54998779296875,234.0,234.0,9316082
2010-06-14,199.20126342773438,257.75,261.29998779296875,248.5500030517578,255.0,10956818
2010-06-21,205.7704315185547,266.25,274.3500061035156,256.1000061035156,259.8500061035156,16494177
2010-06-28,207.43203735351562,268.3999938964844,273.5,261.1000061035156,266.25,7983835
2010-07-05,202.79495239257812,262.3999938964844,269.3500061035156,261.20001220703125,269.20001220703125,5399391
2010-07-12,208.41908264160156,266.1499938964844,266.8999938964844,255.5,264.75,7597343
2010-07-19,205.13015747070312,261.95001220703125,269.1000061035156,259.54998779296875,265.20001220703125,5276209
2010-07-26,196.90768432617188,251.4499969482422,266.0,249.60000610351562,262.95001220703125,10333509
2010-08-02,199.726806640625,255.0500030517578,259.3999938964844,250.0,250.0,5689099
2010-08-09,208.14500427246094,265.79998779296875,267.79998779296875,254.14999389648438,255.39999389648438,8159500
2010-08-16,210.5725860595703,268.8999938964844,275.0,263.3500061035156,266.8999938964844,6919465
2010-08-23,206.6963348388672,263.95001220703125,272.5,263.04998779296875,268.0,7301165
2010-08-30,213.7049560546875,272.8999938964844,274.0,261.5,265.0,9827127
2010-09-06,218.52096557617188,279.04998779296875,284.0,269.0,274.20001220703125,8144349
2010-09-13,220.6744842529297,281.79998779296875,284.0,275.70001220703125,280.0,11005783
2010-09-20,246.63385009765625,314.95001220703125,317.75,282.75,282.75,21702603
2010-09-27,242.52261352539062,309.70001220703125,319.54998779296875,303.6000061035156,318.0,16795455
2010-10-04,231.6376495361328,295.79998779296875,313.1000061035156,293.25,311.70001220703125,11486455
2010-10-11,233.83030700683594,298.6000061035156,307.0,290.1000061035156,296.3999938964844,8031278
2010-10-18,235.9055938720703,301.25,308.3999938964844,291.1000061035156,305.0,10151363
2010-10-25,230.77626037597656,294.70001220703125,308.3999938964844,289.1000061035156,303.20001220703125,13471938
2010-11-01,237.15847778320312,302.8500061035156,303.8999938964844,293.1000061035156,296.0,6116509
2010-11-08,238.76678466796875,301.79998779296875,320.8500061035156,300.3500061035156,305.0,14591355
2010-11-15,236.5515594482422,299.0,305.45001220703125,295.3999938964844,303.0,8273664
2010-11-22,231.88394165039062,293.1000061035156,303.0,290.0,300.25,15840392
2010-11-29,236.74945068359375,299.25,305.5,294.45001220703125,296.0,10691475
2010-12-06,234.17822265625,296.0,304.20001220703125,282.3500061035156,302.3999938964844,7088151
2010-12-13,232.59597778320312,294.0,302.0,292.79998779296875,297.3999938964844,8058504
2010-12-20,233.38702392578125,295.0,296.8500061035156,290.3999938964844,294.1000061035156,7746405
2010-12-27,247.54855346679688,312.8999938964844,315.79998779296875,293.70001220703125,294.29998779296875,8824869
2011-01-03,247.66725158691406,313.04998779296875,329.8999938964844,310.0,310.04998779296875,13691544
2011-01-10,239.36013793945312,302.54998779296875,317.6499938964844,300.25,312.0,10817431
2011-01-17,235.91879272460938,298.20001220703125,305.5,296.3500061035156,302.79998779296875,7112085
2011-01-24,215.1511993408203,271.95001220703125,303.0,267.0,297.79998779296875,17459734
2011-01-31,215.94247436523438,272.95001220703125,282.20001220703125,266.3999938964844,270.0,13275311
2011-02-07,212.93605041503906,269.1499938964844,278.70001220703125,268.3500061035156,277.0,8871486
2011-02-14,221.0452423095703,279.3999938964844,282.5,268.5,272.0,6465444
2011-02-21,221.75729370117188,280.29998779296875,284.0,272.0,280.0,10427442
2011-02-28,227.7698974609375,287.8999938964844,292.0,278.0,279.8500061035156,8508508
2011-03-07,219.42335510253906,277.3500061035156,287.8500061035156,275.1499938964844,286.0,5176835
2011-03-14,212.81735229492188,269.0,279.8500061035156,267.6000061035156,277.3500061035156,10801380
2011-03-21,214.63694763183594,271.29998779296875,272.6499938964844,264.45001220703125,269.5,8172228
2011-03-28,224.6449432373047,283.95001220703125,290.04998779296875,271.3500061035156,271.75,13327874
2011-04-04,219.1860809326172,277.04998779296875,284.8999938964844,274.0,283.1000061035156,5493544
2011-04-11,217.60372924804688,275.04998779296875,285.95001220703125,272.3999938964844,275.8999938964844,8643057
2011-04-18,228.44247436523438,288.75,289.95001220703125,274.75,276.0,6305458
2011-04-25,225.63389587402344,285.20001220703125,293.3999938964844,278.3500061035156,289.79998779296875,7248847
2011-05-02,218.2762451171875,275.8999938964844,288.0,265.8999938964844,286.79998779296875,6851251
2011-05-09,242.60385131835938,306.6499938964844,311.8999938964844,269.8999938964844,275.1499938964844,21245725
2011-05-16,245.4124298095703,310.20001220703125,312.75,301.25,306.0,8489897
2011-05-23,238.88555908203125,301.95001220703125,310.0,296.54998779296875,309.95001220703125,11769906
2011-05-30,252.0184783935547,318.54998779296875,323.79998779296875,300.0,302.1000061035156,10365435
2011-06-06,246.40130615234375,311.45001220703125,319.5,305.6499938964844,318.6499938964844,6487765
2011-06-13,253.8776397705078,320.8999938964844,326.5,308.3999938964844,308.3999938964844,9970289
2011-06-20,256.6070556640625,324.3500061035156,327.0,309.8999938964844,320.0,11678336
2011-06-27,266.4172058105469,336.75,348.0,321.0,321.0,11390526
2011-07-04,263.8064270019531,333.45001220703125,341.0,328.70001220703125,341.0,11299248
2011-07-11,263.62744140625,329.75,336.04998779296875,328.3500061035156,332.0,5275815
2011-07-18,266.785400390625,333.70001220703125,337.3999938964844,328.0,330.0,8525377
2011-07-25,259.03045654296875,324.0,334.0,319.45001220703125,333.25,19106314
2011-08-01,254.9130859375,318.8500061035156,327.29998779296875,312.1000061035156,325.5,11148772
2011-08-08,251.87513732910156,315.04998779296875,322.79998779296875,308.54998779296875,311.25,14398513
2011-08-15,252.394775390625,315.70001220703125,320.5,309.6000061035156,315.04998779296875,7410027
2011-08-22,255.55274963378906,319.6499938964844,324.45001220703125,312.54998779296875,315.95001220703125,15996273
2011-08-29,255.83250427246094,320.0,331.0,315.3500061035156,320.0,12555989
2011-09-05,266.34564208984375,333.1499938964844,338.0,314.95001220703125,321.3999938964844,15630761
2011-09-12,271.3024597167969,339.3500061035156,354.79998779296875,329.6000061035156,329.6000061035156,20849893
2011-09-19,264.7467041015625,331.1499938964844,345.95001220703125,328.0,339.5,10533107
2011-09-26,272.3017578125,340.6000061035156,347.0,324.6499938964844,331.8999938964844,12267883
2011-10-03,263.3076477050781,329.3500061035156,339.6499938964844,319.25,338.0,9104634
2011-10-10,264.98663330078125,331.45001220703125,334.0,324.1499938964844,329.3500061035156,10710720
2011-10-17,260.70941162109375,326.1000061035156,335.6499938964844,325.20001220703125,333.79998779296875,9055957
2011-10-24,280.65631103515625,351.04998779296875,360.0,328.0,330.0,9157013
2011-10-31,303.521240234375,379.6499938964844,393.25,348.3500061035156,351.0,35413379
2011-11-07,319.23602294921875,395.6499938964844,398.20001220703125,377.6000061035156,379.6499938964844,18043634
2011-11-14,314.55615234375,389.8500061035156,403.3500061035156,384.3500061035156,396.5,12191267
2011-11-21,303.21966552734375,375.79998779296875,393.0,373.25,389.0,12307173
2011-11-28,318.630859375,394.8999938964844,403.0,376.75,376.75,15260401
2011-12-05,311.2076721191406,385.70001220703125,400.04998779296875,384.6499938964844,395.3500061035156,6676036
2011-12-12,316.9364318847656,392.79998779296875,405.0,381.0,386.1499938964844,9697152
2011-12-19,332.1861877441406,411.70001220703125,414.8999938964844,388.5,393.5,12501766
2011-12-26,328.71661376953125,407.3999938964844,420.25,405.3500061035156,411.95001220703125,11189981
2012-01-02,320.1638488769531,396.79998779296875,411.70001220703125,388.3500061035156,408.1499938964844,10276232
2012-01-09,316.00848388671875,391.6499938964844,399.0,388.5,394.29998779296875,9354465
2012-01-16,315.6051025390625,391.1499938964844,399.5,385.0,391.0,12628074
2012-01-23,314.6368408203125,389.95001220703125,402.6499938964844,384.1000061035156,391.1499938964844,10024022
2012-01-30,323.87542724609375,401.3999938964844,403.95001220703125,374.3500061035156,388.0,19461487
2012-02-06,312.57928466796875,387.3999938964844,410.8999938964844,378.0,405.8999938964844,20517314
2012-02-13,310.72357177734375,385.1000061035156,393.75,381.20001220703125,388.3999938964844,9799363
2012-02-20,311.3691101074219,385.8999938964844,390.3999938964844,376.1000061035156,385.1000061035156,8801660
2012-02-27,308.90802001953125,382.8500061035156,390.79998779296875,376.5,388.8500061035156,11885886
2012-03-05,308.4239807128906,382.25,388.1000061035156,377.20001220703125,380.0,4749685
2012-03-12,314.83856201171875,390.20001220703125,391.95001220703125,380.0,383.5,7957925
2012-03-19,325.2471923828125,403.1000061035156,407.0,387.75,391.0,14472539
2012-03-26,330.8547668457031,410.04998779296875,418.54998779296875,396.54998779296875,403.0,12403072
2012-04-02,322.10040283203125,399.20001220703125,409.6499938964844,398.0,408.20001220703125,4133527
2012-04-09,343.0384521484375,425.1499938964844,428.3999938964844,400.0,401.29998779296875,8507037
2012-04-16,341.30377197265625,423.0,430.5,416.3999938964844,424.75,8295536
2012-04-23,335.1715087890625,415.3999938964844,424.3500061035156,412.25,422.3500061035156,7489866
2012-04-30,350.9053649902344,434.8999938964844,437.75,414.3500061035156,417.6499938964844,15813473
2012-05-07,348.6058044433594,432.04998779296875,440.0,425.0,429.54998779296875,7790290
2012-05-14,348.6058044433594,432.04998779296875,437.0,426.1499938964844,433.95001220703125,9397400
2012-05-21,339.5689697265625,420.8500061035156,433.95001220703125,419.0,431.20001220703125,6068037
2012-05-28,338.47967529296875,419.5,433.0,413.20001220703125,420.5,8906601
2012-06-04,346.386962890625,429.29998779296875,431.25,406.1000061035156,417.3999938964844,13305272
2012-06-11,362.64532470703125,449.45001220703125,451.95001220703125,429.29998779296875,430.25,11367572
2012-06-18,371.39971923828125,460.29998779296875,464.70001220703125,443.75,450.0,9020609
2012-06-25,366.71990966796875,454.5,463.79998779296875,448.1000061035156,460.0,11509817
2012-07-02,359.90185546875,446.04998779296875,456.6000061035156,434.70001220703125,453.25,8050068
2012-07-09,359.1630554199219,441.1000061035156,448.5,438.3500061035156,446.3999938964844,8198034
2012-07-16,363.193603515625,446.04998779296875,449.3999938964844,439.3500061035156,442.0,7251316
2012-07-23,378.2978515625,464.6000061035156,477.75,441.45001220703125,445.5,24821527
2012-07-30,379.9263610839844,466.6000061035156,473.79998779296875,461.54998779296875,467.8999938964844,14457806
2012-08-06,405.24932861328125,497.70001220703125,498.5,465.5,468.25,8182054
2012-08-13,409.8905334472656,503.3999938964844,505.45001220703125,487.3999938964844,494.70001220703125,6114850
2012-08-20,421.73773193359375,517.9500122070312,528.0,500.70001220703125,503.3999938964844,10276915
2012-08-27,419.41717529296875,515.0999755859375,550.8499755859375,514.0499877929688,520.0,11659063
2012-09-03,438.8368835449219,538.9500122070312,539.5,511.20001220703125,517.9500122070312,9974709
2012-09-10,446.2464599609375,548.0499877929688,554.7000122070312,530.0999755859375,542.0,10099780
2012-09-17,431.30511474609375,529.7000122070312,554.0499877929688,525.5,554.0,15009212
2012-09-24,444.455078125,545.8499755859375,549.0,508.70001220703125,530.0,13894471
2012-10-01,460.3736877441406,565.4000244140625,568.7000122070312,444.45001220703125,543.0,8002702
2012-10-08,468.2310485839844,575.0499877929688,576.25,557.5499877929688,563.0499877929688,6160395
2012-10-15,461.31005859375,566.5499877929688,580.4500122070312,564.6500244140625,575.0,6490663
2012-10-22,449.62567138671875,552.2000122070312,573.1500244140625,547.75,566.6500244140625,11232623
2012-10-29,433.99212646484375,533.0,554.2000122070312,531.0,550.0,9776377
2012-11-05,434.43389892578125,529.1500244140625,537.25,525.7999877929688,536.4000244140625,7660866
2012-11-12,427.7427062988281,521.0,535.9500122070312,516.5999755859375,528.0499877929688,5012679
2012-11-19,435.2958679199219,530.2000122070312,532.5,512.0999755859375,521.0,6408647
2012-11-26,441.7818298339844,538.0999755859375,550.9000244140625,528.0999755859375,530.0,7506993
2012-12-03,435.6654052734375,530.6500244140625,542.2999877929688,522.3499755859375,540.7999877929688,8983180
2012-12-10,424.1714172363281,516.6500244140625,554.25,513.5999755859375,531.0999755859375,23152082
2012-12-17,432.7918395996094,527.1500244140625,534.5,515.0,518.0,10288543
2012-12-24,428.6457824707031,522.0999755859375,536.5499877929688,515.75,528.0,6437966
2012-12-31,438.99041748046875,534.7000122070312,536.2999877929688,520.0499877929688,522.0999755859375,5088213
2013-01-07,408.94171142578125,498.1000061035156,534.6500244140625,495.1000061035156,533.6500244140625,9309033
2013-01-14,402.6200256347656,490.3999938964844,508.3999938964844,488.0,500.0,13739166
2013-01-21,391.2080993652344,476.5,505.5,447.8500061035156,490.04998779296875,42240100
2013-01-28,381.643310546875,464.8500061035156,481.79998779296875,463.45001220703125,476.0,12687112
2013-02-04,371.668212890625,452.70001220703125,469.5,449.5,466.1000061035156,9557045
2013-02-11,379.3856506347656,462.1000061035156,467.95001220703125,450.1000061035156,455.04998779296875,8451989
2013-02-18,373.8848571777344,455.3999938964844,478.70001220703125,454.0,462.29998779296875,8528016
2013-02-25,371.7502746582031,452.79998779296875,462.0,435.0,456.04998779296875,10211074
2013-03-04,359.4352111816406,437.79998779296875,451.95001220703125,432.1499938964844,450.3500061035156,15053785
2013-03-11,376.5121765136719,458.6000061035156,464.0,437.5,438.0,17843545
2013-03-18,376.92254638671875,459.1000061035156,472.0,450.3999938964844,455.0,13759443
2013-03-25,383.3674621582031,466.95001220703125,475.79998779296875,458.3500061035156,463.1499938964844,9595720
2013-04-01,387.26715087890625,471.70001220703125,474.79998779296875,461.1000061035156,466.0,6597995
2013-04-08,393.3016662597656,479.04998779296875,480.5,465.0,471.0,10697007
2013-04-15,396.708740234375,483.20001220703125,487.95001220703125,470.6000061035156,479.1000061035156,7738514
2013-04-22,381.8074951171875,465.04998779296875,489.5,462.70001220703125,482.6000061035156,8677309
2013-04-29,469.9422302246094,572.4000244140625,597.0,457.6000061035156,465.0,40380516
2013-05-06,480.28692626953125,585.0,588.4000244140625,571.0999755859375,572.2000122070312,8315903
2013-05-13,481.10784912109375,586.0,587.5999755859375,581.25,585.8499755859375,9233670
2013-05-20,481.23089599609375,586.1500244140625,590.0,584.0999755859375,586.0,7884170
2013-05-27,486.44427490234375,592.5,597.8499755859375,585.2000122070312,586.2000122070312,7063308
2013-06-03,485.3360900878906,591.1500244140625,593.8499755859375,588.25,588.25,8463826
2013-06-10,487.347412109375,593.5999755859375,595.0,591.0999755859375,591.0999755859375,4775568
2013-06-17,484.9256286621094,590.6500244140625,598.0499877929688,589.0499877929688,594.1500244140625,14796377
2013-06-24,480.40997314453125,585.1500244140625,591.75,581.0999755859375,590.0499877929688,43267411
2013-07-01,500.27825927734375,609.3499755859375,632.0,582.5999755859375,584.2999877929688,22278895
2013-07-08,493.91546630859375,601.5999755859375,612.7999877929688,590.4500122070312,608.0,8020234
2013-07-15,568.9330444335938,686.0999755859375,719.0999755859375,598.75,600.0,42459128
2013-07-22,550.3584594726562,663.7000122070312,725.0,648.4000244140625,684.7000122070312,22875151
2013-07-29,510.7627258300781,615.9500122070312,660.9500122070312,605.25,660.0999755859375,15050275
2013-08-05,497.53662109375,600.0,627.8499755859375,595.9500122070312,620.0,6756973
2013-08-12,496.70733642578125,599.0,624.9000244140625,595.0,600.0,6204551
2013-08-19,498.6560363769531,601.3499755859375,606.8499755859375,578.9500122070312,597.0,10941362
2013-08-26,523.6157836914062,631.4500122070312,638.75,579.5499877929688,606.0,10909388
2013-09-02,512.1309814453125,617.5999755859375,647.4000244140625,604.0,632.0,5260345
2013-09-09,515.5724487304688,621.75,659.4000244140625,617.5999755859375,617.5999755859375,5154543
2013-09-16,539.8685302734375,651.0499877929688,685.0,613.25,628.0499877929688,6652812
2013-09-23,514.9503173828125,621.0,664.75,616.25,644.5,7433961
