Price,Adj Close,Close,High,Low,Open,Volume
2022-09-26,5768.2001953125,5768.2001953125,5973.0,5600.25,5971.25,8183500
2022-10-03,5931.5498046875,5931.5498046875,5968.25,5555.0,5772.0,4365100
2022-10-10,5767.2001953125,5767.2001953125,5951.85009765625,5718.2998046875,5844.7998046875,5179200
2022-10-17,5748.35009765625,5748.35009765625,5826.35009765625,5656.10009765625,5740.5,4516100
2022-10-24,5883.35009765625,5883.35009765625,5981.14990234375,5765.75,5791.7998046875,4789900
2022-10-31,6324.14990234375,6324.14990234375,6332.7001953125,5855.2998046875,5883.25,7213400
2022-11-07,6447.2001953125,6447.2001953125,6459.5,6293.25,6367.2998046875,6169300
2022-11-14,6444.39990234375,6444.39990234375,6603.2001953125,6367.60009765625,6480.39990234375,6267800
2022-11-21,6455.14990234375,6455.14990234375,6506.35009765625,6370.0,6505.14990234375,4697000
2022-11-28,6694.5,6694.5,6715.60009765625,6371.0,6427.7998046875,6929900
2022-12-05,6681.5498046875,6681.5498046875,6835.35009765625,6645.14990234375,6739.7998046875,5683600
2022-12-12,6657.7001953125,6657.7001953125,6827.85009765625,6592.39990234375,6661.9501953125,4040600
2022-12-19,6228.0,6228.0,6802.9501953125,6205.5,6667.85009765625,4342500
2022-12-26,6723.39990234375,6723.39990234375,6804.60009765625,6411.64990234375,6422.4501953125,5459900
2023-01-02,6697.2998046875,6697.2998046875,6907.35009765625,6668.2001953125,6768.5,3078121700
2023-01-09,6869.7998046875,6869.7998046875,6879.14990234375,6657.5,6766.10009765625,6036700
2023-01-16,6805.25,6805.25,6919.60009765625,6709.10009765625,6895.64990234375,6453500
2023-01-23,6389.25,6389.25,6843.0498046875,6323.85009765625,6816.0,4154400
2023-01-30,5901.9501953125,5901.9501953125,6551.2001953125,5580.25,6426.4501953125,6910700
2023-02-06,5773.60009765625,5773.60009765625,5999.10009765625,5657.5498046875,5882.5498046875,6790800
2023-02-13,5807.7001953125,5807.7001953125,5906.7998046875,5658.75,5772.4501953125,4542000
2023-02-20,5443.60009765625,5443.60009765625,5824.60009765625,5429.39990234375,5783.4501953125,4210900
2023-02-27,5667.89990234375,5667.89990234375,5694.39990234375,5209.35009765625,5435.75,8187700
2023-03-06,5635.7001953125,5635.7001953125,5799.60009765625,5548.14990234375,5726.7998046875,5236100
2023-03-13,5602.60009765625,5602.60009765625,5733.5498046875,5409.7001953125,5660.35009765625,6843900
2023-03-20,5372.89990234375,5372.89990234375,5568.2001953125,5358.35009765625,5565.7001953125,4074300
2023-03-27,5497.4501953125,5497.4501953125,5546.89990234375,5304.4501953125,5390.75,3962800
2023-04-03,5528.10009765625,5528.10009765625,5556.7001953125,5436.0498046875,5523.35009765625,2359700
2023-04-10,5710.0498046875,5710.0498046875,5717.7001953125,5538.7001953125,5548.89990234375,3293100
2023-04-17,5677.89990234375,5677.89990234375,5839.89990234375,5644.2001953125,5704.2998046875,3968700
2023-04-24,5799.39990234375,5799.39990234375,5805.35009765625,5647.2998046875,5666.60009765625,3066500
2023-05-01,5807.0498046875,5807.0498046875,5911.25,5787.10009765625,5828.39990234375,3986600
2023-05-08,5690.89990234375,5690.89990234375,5914.2001953125,5683.5,5835.2998046875,3830700
2023-05-15,5618.0498046875,5618.0498046875,5753.64990234375,5544.9501953125,5698.5498046875,3868200
2023-05-22,5935.39990234375,5935.39990234375,5993.4501953125,5620.25,5641.9501953125,5186100
2023-05-29,5956.0,5956.0,6016.25,5848.39990234375,5973.2998046875,5643000
2023-06-05,6039.35009765625,6039.35009765625,6149.25,5943.5498046875,5991.14990234375,4735700
2023-06-12,6231.5,6231.5,6265.2998046875,6048.2001953125,6068.35009765625,4641000
2023-06-19,6037.2001953125,6037.2001953125,6285.2001953125,6023.14990234375,6260.85009765625,4531700
2023-06-26,6209.10009765625,6209.10009765625,6238.14990234375,5988.60009765625,6037.7998046875,3371300
2023-07-03,6279.25,6279.25,6343.5498046875,6243.10009765625,6254.39990234375,4448500
2023-07-10,6469.4501953125,6469.4501953125,6487.14990234375,6284.7001953125,6300.35009765625,6311700
2023-07-17,6442.2998046875,6442.2998046875,6554.85009765625,6427.4501953125,6500.39990234375,4422000
2023-07-24,6640.7998046875,6640.7998046875,6674.60009765625,6384.60009765625,6442.10009765625,5171900
2023-07-31,6622.89990234375,6622.89990234375,6819.85009765625,6532.75,6643.64990234375,9000700
2023-08-07,6688.85009765625,6688.85009765625,6747.10009765625,6537.60009765625,6655.7001953125,5042700
2023-08-14,6493.7001953125,6493.7001953125,6648.14990234375,6433.5498046875,6643.5,3247600
2023-08-21,6519.35009765625,6519.35009765625,6708.2001953125,6510.0498046875,6534.35009765625,4493700
2023-08-28,6851.0,6851.0,6867.75,6525.10009765625,6563.7001953125,7282600
2023-09-04,6977.89990234375,6977.89990234375,7064.2001953125,6851.0,6911.4501953125,2767322800
2023-09-11,7035.7998046875,7035.7998046875,7168.5,6851.5,7020.35009765625,7444800
2023-09-18,6761.7998046875,6761.7998046875,7073.10009765625,6722.75,7073.10009765625,4188300
2023-09-25,6839.2998046875,6839.2998046875,6869.9501953125,6690.4501953125,6783.2001953125,5185400
2023-10-02,6744.39990234375,6744.39990234375,6837.39990234375,6686.0498046875,6833.5,3707000
2023-10-09,6820.7998046875,6820.7998046875,6910.5,6586.7001953125,6673.4501953125,5352200
2023-10-16,6712.75,6712.75,6967.60009765625,6694.10009765625,6827.0,4475600
2023-10-23,6453.10009765625,6453.10009765625,6729.2001953125,6348.7001953125,6725.0,3707800
2023-10-30,6479.14990234375,6479.14990234375,6521.5498046875,6346.2998046875,6478.39990234375,4019900
2023-11-06,6646.0498046875,6646.0498046875,6664.64990234375,6505.75,6527.0498046875,4387300
2023-11-13,6803.89990234375,6803.89990234375,6851.4501953125,6670.64990234375,6692.7998046875,4212300
2023-11-20,6874.25,6874.25,6891.2001953125,6767.0498046875,6820.14990234375,4369200
2023-11-27,7087.0,7087.0,7127.35009765625,6922.7001953125,6949.0498046875,5367100
2023-12-04,7362.89990234375,7362.89990234375,7512.64990234375,7190.0498046875,7270.4501953125,7950100
2023-12-11,7735.35009765625,7735.35009765625,7751.14990234375,7355.10009765625,7388.85009765625,10376700
2023-12-18,7652.64990234375,7652.64990234375,7799.0498046875,7310.4501953125,7712.10009765625,11029300
2023-12-25,7978.0,7978.0,8016.4501953125,7674.64990234375,7698.0498046875,11268800
2024-01-01,7871.7998046875,7871.7998046875,8045.9501953125,7823.0,8017.9501953125,7516100
2024-01-08,7898.35009765625,7898.35009765625,7940.0498046875,7729.75,7915.2001953125,6154600
2024-01-15,7732.35009765625,7732.35009765625,7973.2001953125,7484.9501953125,7941.39990234375,8948700
2024-01-22,7719.64990234375,7719.64990234375,7792.0498046875,7470.14990234375,7780.5498046875,6020400
2024-01-29,8078.25,8078.25,8115.2001953125,7748.5,7766.64990234375,9704700
2024-02-05,8095.60009765625,8095.60009765625,8348.25,7935.2998046875,8120.5498046875,11741500
2024-02-12,7976.4501953125,7976.4501953125,8182.9501953125,7547.2001953125,8135.75,11967300
2024-02-19,8047.75,8047.75,8118.89990234375,7904.5,8004.5498046875,6898700
2024-02-26,8208.5,8208.5,8225.650390625,7812.0,8058.5,10130100
2024-03-04,8371.2998046875,8371.2998046875,8436.5498046875,8097.2001953125,8337.0,8841200
2024-03-11,7802.64990234375,7802.64990234375,8410.25,7578.35009765625,8407.7998046875,10041100
2024-03-18,8130.7998046875,8130.7998046875,8169.4501953125,7742.60009765625,7781.60009765625,10869400
2024-03-25,8257.2001953125,8257.2001953125,8320.900390625,8103.7001953125,8109.10009765625,4389400
2024-04-01,8699.0498046875,8699.0498046875,8813.0498046875,8335.2998046875,8343.5,11902500
2024-04-08,8951.2998046875,8951.2998046875,9054.9501953125,8712.2001953125,8789.2998046875,10742000
2024-04-15,8909.0,8909.0,9060.7998046875,8670.5,8902.2998046875,9204700
2024-04-22,9222.650390625,9222.650390625,9377.099609375,8879.4501953125,8995.7001953125,11233200
2024-04-29,9276.2998046875,9276.2998046875,9401.5498046875,9162.2001953125,9320.2998046875,7302200
2024-05-06,8977.4501953125,8977.4501953125,9338.25,8807.849609375,9326.25,6817300
2024-05-13,9557.9501953125,9557.9501953125,9582.5,8789.9501953125,8970.599609375,7598600
2024-05-20,9928.400390625,9928.400390625,10060.25,9645.2998046875,9671.4501953125,8735100
2024-05-27,9723.599609375,9723.599609375,10022.5498046875,9517.400390625,9997.75,9986700
2024-06-03,9833.599609375,9833.599609375,10195.599609375,8534.9501953125,10195.599609375,13505100
2024-06-10,9912.099609375,9912.099609375,9937.849609375,9750.349609375,9853.4501953125,6480200
2024-06-17,9990.900390625,9990.900390625,10042.849609375,9747.0498046875,9957.2998046875,5678300
2024-06-24,9814.2998046875,9814.2998046875,9994.5,9646.099609375,9912.849609375,9216000
2024-07-01,9970.5,9970.5,10027.9501953125,9798.349609375,9849.650390625,2777200
2024-07-08,9708.2001953125,9708.2001953125,9993.7001953125,9600.099609375,9992.849609375,5974700
2024-07-15,9256.2998046875,9256.2998046875,9821.900390625,9241.150390625,9721.5498046875,5252500
2024-07-22,9423.400390625,9423.400390625,9448.349609375,8964.0498046875,9211.25,6796700
2024-07-29,9314.5498046875,9314.5498046875,9759.599609375,9301.5,9510.75,7695600
2024-08-05,9038.2998046875,9038.2998046875,9152.0498046875,8797.599609375,9077.2001953125,7480500
2024-08-12,8994.099609375,8994.099609375,9171.5,8727.7998046875,8970.2001953125,6467100
2024-08-19,9290.5,9290.5,9352.4501953125,9031.4501953125,9033.4501953125,6472600
2024-08-26,9405.25,9405.25,9518.4501953125,9266.650390625,9349.7998046875,6161900
2024-09-02,9161.150390625,9161.150390625,9449.25,9101.9501953125,9437.599609375,4601800
2024-09-09,9370.650390625,9370.650390625,9442.650390625,8993.349609375,9136.099609375,5675900
2024-09-16,9404.2998046875,9404.2998046875,9500.849609375,9122.9501953125,9432.7998046875,5340700
2024-09-23,10064.599609375,10064.599609375,10167.400390625,9403.400390625,9461.650390625,11451100
2024-09-30,10113.2001953125,10113.2001953125,10322.0498046875,9979.400390625,10124.099609375,8215500
2024-10-07,9932.7001953125,9932.7001953125,10177.599609375,9574.7001953125,10157.75,7372800
2024-10-14,9753.900390625,9753.900390625,10062.650390625,9484.2001953125,9968.0498046875,5773400
2024-10-21,9048.9501953125,9048.9501953125,9858.75,8924.5498046875,9802.7998046875,6063300
2024-10-28,9390.2998046875,9390.2998046875,9427.849609375,9001.75,9056.599609375,3816500
2024-11-04,9308.900390625,9308.900390625,9671.25,9118.7001953125,9393.5,8179800
2024-11-11,8828.7001953125,8828.7001953125,9304.4501953125,8802.2001953125,9281.599609375,5009000
2024-11-18,8846.2001953125,8846.2001953125,9129.650390625,8652.150390625,8918.2998046875,6772900
2024-11-25,9034.0,9034.0,9074.849609375,8864.099609375,8973.599609375,5680400
2024-12-02,9397.150390625,9397.150390625,9416.599609375,8996.2998046875,9032.5,4777800
2024-12-09,9439.2998046875,9439.2998046875,9605.349609375,9239.099609375,9397.599609375,6454900
2024-12-16,8813.25,8813.25,9469.900390625,8788.9501953125,9446.4501953125,5127300
2024-12-23,8720.7001953125,8720.7001953125,8979.4501953125,8707.650390625,8902.0498046875,3874600
2024-12-30,8649.900390625,8649.900390625,8753.2998046875,8573.349609375,8720.849609375,2449100
2025-01-02,8704.900390625,8704.900390625,8707.25,8616.5,8655.75,0
