Price,Adj Close,Close,High,Low,Open,Volume
2014-08-04,294.0752258300781,383.20001220703125,391.0,377.5,380.0,16289720
2014-08-11,297.3676452636719,384.5,394.25,375.54998779296875,383.5,11555804
2014-08-18,308.3400573730469,398.6875,403.73748779296875,379.5,387.6499938964844,16217652
2014-08-25,315.3005676269531,407.6875,416.4375,392.125,400.0,16709908
2014-09-01,321.78741455078125,416.07501220703125,418.4624938964844,406.0625,414.75,12822916
2014-09-08,313.41546630859375,405.25,420.76251220703125,403.17498779296875,418.7124938964844,11526760
2014-09-15,323.5757751464844,418.38751220703125,427.75,398.7250061035156,405.51251220703125,19014356
2014-09-22,331.396728515625,428.5,433.75,413.75,417.7124938964844,17138880
2014-09-29,336.4527587890625,435.0375061035156,438.875,425.1000061035156,428.9624938964844,12557656
2014-10-06,335.94036865234375,434.375,444.0625,416.25,435.0375061035156,15444156
2014-10-13,291.08392333984375,376.375,442.0625,374.32501220703125,435.4750061035156,28885640
2014-10-20,292.582275390625,378.3125,383.75,370.0,382.5,17314980
2014-10-27,312.2312927246094,402.1000061035156,406.1625061035156,370.0,384.5,28296220
2014-11-03,314.2210693359375,404.6625061035156,407.07501220703125,388.0,403.75,13935588
2014-11-10,312.677734375,402.67498779296875,412.5,396.25,404.6625061035156,16480604
2014-11-17,318.88006591796875,410.6625061035156,414.0,399.5,403.9750061035156,12703312
2014-11-24,322.70428466796875,415.5874938964844,424.25,404.0,410.75,15718440
2014-12-01,309.9794006347656,399.20001220703125,422.45001220703125,398.0,416.25,14949668
2014-12-08,293.6145324707031,378.125,398.5,376.5,397.7749938964844,19885788
2014-12-15,308.5040283203125,397.29998779296875,400.25,362.5,374.9750061035156,20875056
2014-12-22,303.73822021484375,391.1625061035156,398.7250061035156,353.75,396.01251220703125,15876664
2014-12-29,311.6197814941406,401.3125,404.73748779296875,390.95001220703125,394.0,7684660
2015-01-05,300.03045654296875,386.38751220703125,403.75,373.17498779296875,403.75,19094076
2015-01-12,318.1715087890625,409.75,411.0249938964844,385.17498779296875,388.7749938964844,16555356
2015-01-19,319.65655517578125,411.6625061035156,432.5,407.82501220703125,412.5,22428312
2015-01-26,347.82415771484375,447.9375,455.0,401.88751220703125,411.6625061035156,34801944
2015-02-02,379.4569396972656,488.67498779296875,499.25,449.51251220703125,450.0,35990672
2015-02-09,388.5178527832031,498.23748779296875,502.375,480.29998779296875,485.25,20250816
2015-02-16,390.03839111328125,500.1875,513.75,495.1499938964844,498.76251220703125,16158196
2015-02-23,394.1809387207031,505.5,506.92498779296875,488.9125061035156,500.0,17551200
2015-03-02,402.5636901855469,516.25,518.7249755859375,496.26251220703125,510.2250061035156,15284048
2015-03-09,392.3484802246094,503.1499938964844,529.2249755859375,495.26251220703125,514.1875,33304924
2015-03-16,382.0553894042969,489.95001220703125,517.2249755859375,482.875,505.0,53307468
2015-03-23,375.40771484375,481.42498779296875,508.8999938964844,477.45001220703125,490.2749938964844,28042864
2015-03-30,366.8299865722656,470.42498779296875,493.1000061035156,467.5,483.0,15282908
2015-04-06,377.1231384277344,483.625,488.8500061035156,456.07501220703125,466.5,21175830
2015-04-13,366.53765869140625,470.04998779296875,489.25,466.75,483.95001220703125,11393328
2015-04-20,349.7137145996094,448.4750061035156,473.8500061035156,417.54998779296875,472.5,38551940
2015-04-27,344.86090087890625,440.2749938964844,452.9750061035156,427.17498779296875,448.0249938964844,21007454
2015-05-04,362.4652099609375,462.75,474.375,432.8999938964844,440.2749938964844,18626668
2015-05-11,357.9221496582031,456.95001220703125,474.75,453.75,467.25,14489700
2015-05-18,385.4350280761719,492.07501220703125,494.0,450.95001220703125,458.75,13765038
2015-05-25,395.85260009765625,505.375,522.4749755859375,479.25,492.5,23394824
2015-06-01,363.8359069824219,464.5,499.25,462.75,496.3999938964844,14364100
2015-06-08,351.04876708984375,448.17498779296875,473.0,441.375,459.5,17927842
2015-06-15,359.6062316894531,459.1000061035156,468.75,445.5,449.5,12198462
2015-06-22,374.89971923828125,478.625,480.0,456.0,459.6000061035156,12741380
2015-06-29,377.89593505859375,482.45001220703125,484.5,455.5,466.0,12162460
2015-07-06,362.52392578125,462.82501220703125,487.75,456.125,472.54998779296875,11178488
2015-07-13,374.1754455566406,477.70001220703125,486.5,467.29998779296875,467.45001220703125,11075596
2015-07-20,373.09832763671875,476.32501220703125,497.4750061035156,471.5,478.3500061035156,10740638
2015-07-27,390.9572448730469,499.125,503.0,460.07501220703125,475.92498779296875,15677608
2015-08-03,367.88934326171875,469.67498779296875,481.7250061035156,465.0,476.2250061035156,16927594
2015-08-10,383.3686218261719,486.8500061035156,494.45001220703125,465.04998779296875,469.625,12890386
2015-08-17,379.90380859375,482.45001220703125,498.8500061035156,470.0,488.20001220703125,14309656
2015-08-24,374.9035339355469,476.1000061035156,477.45001220703125,442.0,472.0,21633272
2015-08-31,370.2181701660156,470.1499938964844,490.0,463.0,479.1000061035156,17297922
2015-09-07,362.3044128417969,460.1000061035156,478.0,453.2250061035156,470.0,12145190
2015-09-14,374.25390625,475.2749938964844,477.95001220703125,458.6000061035156,460.6000061035156,8640436
2015-09-21,375.9862976074219,477.4750061035156,484.625,456.375,471.0249938964844,10526188
2015-09-28,337.4407958984375,428.5249938964844,494.8500061035156,417.42498779296875,478.0,34658574
2015-10-05,334.35003662109375,424.6000061035156,435.3999938964844,405.54998779296875,422.8500061035156,59496066
2015-10-12,331.1805725097656,420.57501220703125,430.4750061035156,412.5,429.5,19290222
2015-10-19,335.8265380859375,426.4750061035156,434.95001220703125,409.3500061035156,415.0,21382092
2015-10-26,345.208740234375,435.8500061035156,442.6000061035156,427.0,429.67498779296875,17489468
2015-11-02,350.65386962890625,442.7250061035156,444.75,435.04998779296875,437.5,10843752
2015-11-09,334.0013732910156,421.70001220703125,442.5,411.6000061035156,439.45001220703125,7673058
2015-11-16,343.169189453125,433.2749938964844,438.42498779296875,412.5,414.04998779296875,16244096
2015-11-23,345.5453186035156,436.2749938964844,437.5,428.29998779296875,431.0,7090586
2015-11-30,331.0708312988281,418.0,442.8500061035156,415.57501220703125,436.07501220703125,17902648
2015-12-07,332.8925476074219,420.29998779296875,433.95001220703125,417.0,420.1000061035156,11302954
2015-12-14,335.0904846191406,423.07501220703125,432.5,413.0,421.5,9554554
2015-12-21,340.6940612792969,430.1499938964844,433.0,421.57501220703125,422.5,4442598
2015-12-28,334.97161865234375,422.92498779296875,437.0,418.4750061035156,429.25,8559366
2016-01-04,328.0413818359375,414.17498779296875,427.4750061035156,406.8999938964844,420.5,12713508
2016-01-11,331.88275146484375,419.0249938964844,421.0,399.0249938964844,407.5,17661474
2016-01-18,332.3579406738281,419.625,435.0,400.0,415.54998779296875,23736060
2016-01-25,342.8525085449219,432.875,435.0,414.8500061035156,423.75,11428072
2016-02-01,346.8784484863281,434.82501220703125,444.95001220703125,424.42498779296875,432.8999938964844,11378362
2016-02-08,318.3990173339844,399.125,434.4750061035156,392.4750061035156,433.04998779296875,13233612
2016-02-15,339.6588439941406,425.7749938964844,428.5,405.17498779296875,406.5,12081872
2016-02-22,328.92913818359375,412.32501220703125,424.8999938964844,399.8500061035156,424.8999938964844,8498208
2016-02-29,333.21697998046875,417.70001220703125,433.17498779296875,397.5,411.0,14058428
2016-03-07,328.29107666015625,411.5249938964844,417.70001220703125,400.67498779296875,417.70001220703125,27968314
2016-03-14,328.72979736328125,412.07501220703125,415.20001220703125,403.75,411.92498779296875,14753218
2016-03-21,326.156982421875,408.8500061035156,415.5,406.70001220703125,414.0,13801464
2016-03-28,327.2340393066406,410.20001220703125,413.25,399.95001220703125,409.95001220703125,30086092
2016-04-04,332.2996826171875,416.54998779296875,424.45001220703125,407.5,407.5,16155030
2016-04-11,334.07464599609375,418.7749938964844,423.25,412.20001220703125,418.2250061035156,5996326
2016-04-18,337.1060485839844,422.57501220703125,431.25,417.75,422.5249938964844,13087838
2016-04-25,299.2731628417969,375.1499938964844,427.95001220703125,373.6000061035156,420.625,44292732
2016-05-02,288.22442626953125,361.29998779296875,378.1499938964844,360.5,375.0,29639428
2016-05-09,290.8109436035156,361.57501220703125,366.5,353.20001220703125,362.0,31918080
2016-05-16,296.2399597167969,368.32501220703125,372.29998779296875,358.07501220703125,362.7749938964844,22654386
2016-05-23,304.664794921875,378.79998779296875,379.8500061035156,365.0249938964844,369.17498779296875,20792524
2016-05-30,290.3083801269531,360.95001220703125,381.8500061035156,357.75,380.54998779296875,49370786
2016-06-06,302.0307922363281,375.5249938964844,379.0,357.79998779296875,361.0,29995420
2016-06-13,303.07635498046875,376.82501220703125,382.4750061035156,370.8500061035156,372.5,17081828
2016-06-20,298.3311767578125,370.92498779296875,390.7250061035156,361.6499938964844,374.9750061035156,23080244
2016-06-27,294.2492980957031,365.8500061035156,374.5,354.0,365.1000061035156,20357088
2016-07-04,290.28826904296875,360.92498779296875,375.0,357.5,367.5,15567026
2016-07-11,288.5388488769531,358.75,370.0,355.125,361.0,22295520
2016-07-18,293.24395751953125,364.6000061035156,365.95001220703125,357.5,361.1000061035156,11369984
2016-07-25,302.79486083984375,376.4750061035156,379.4750061035156,362.5,364.75,15278236
2016-08-01,330.46258544921875,410.875,429.25,376.25,376.5,40130732
2016-08-08,327.4262390136719,407.1000061035156,417.75,402.7749938964844,411.0,14597652
2016-08-15,316.74346923828125,390.92498779296875,411.8999938964844,389.79998779296875,407.1000061035156,14926988
2016-08-22,315.48760986328125,389.375,402.5,382.5,392.4750061035156,16276246
2016-08-29,317.8372497558594,392.2749938964844,396.7250061035156,375.54998779296875,391.4750061035156,17826962
2016-09-05,316.21673583984375,390.2749938964844,403.5,375.25,392.2749938964844,14716814
2016-09-12,318.5665588378906,393.17498779296875,397.32501220703125,385.0,386.0,14243478
2016-09-19,322.9823303222656,398.625,402.0,390.95001220703125,395.0,17050198
2016-09-26,324.0558776855469,399.95001220703125,402.29998779296875,390.6499938964844,397.5249938964844,19336848
2016-10-03,326.7499084472656,403.2749938964844,411.625,392.6499938964844,402.5,12357366
2016-10-10,329.241455078125,406.3500061035156,412.54998779296875,395.32501220703125,401.0,8442896
2016-10-17,336.9589538574219,415.875,424.3500061035156,401.5,408.79998779296875,23672616
2016-10-24,309.1676330566406,381.57501220703125,418.45001220703125,380.0,415.625,19580688
2016-10-31,324.430908203125,397.375,399.5,380.25,381.57501220703125,12340510
2016-11-07,311.9190979003906,382.04998779296875,413.75,377.5,400.0,22487180
2016-11-14,311.8170166015625,381.92498779296875,393.9750061035156,368.0,382.04998779296875,18879340
2016-11-21,327.37005615234375,400.9750061035156,406.0,376.5,382.5,15685942
2016-11-28,323.9613952636719,396.79998779296875,408.45001220703125,395.0,403.0,12360012
2016-12-05,327.92120361328125,401.6499938964844,402.95001220703125,385.54998779296875,394.7749938964844,9449836
2016-12-12,334.9833679199219,410.29998779296875,420.0,395.32501220703125,398.0,16844680
2016-12-19,324.02276611328125,396.875,418.3999938964844,395.5,410.29998779296875,11504296
2016-12-26,337.9837341308594,413.9750061035156,415.0,391.6499938964844,395.95001220703125,9174886
2017-01-02,332.452392578125,407.20001220703125,434.875,403.375,411.5,16262520
2017-01-09,347.0870666503906,425.125,428.9750061035156,402.9750061035156,403.25,17084188
2017-01-16,342.3924255371094,419.375,425.7250061035156,413.3999938964844,423.95001220703125,13029248
2017-01-23,344.6173095703125,422.1000061035156,430.25,413.45001220703125,417.0,17914506
2017-01-30,339.1267395019531,415.375,421.20001220703125,389.32501220703125,415.54998779296875,26594536
2017-02-06,340.68743896484375,414.20001220703125,418.25,401.0249938964844,417.5,14296228
2017-02-13,345.1495666503906,419.625,425.0,410.5,415.5,10972550
2017-02-20,346.6300964355469,421.42498779296875,432.5,415.2749938964844,421.0,14668628
2017-02-27,350.76324462890625,426.45001220703125,427.3999938964844,417.57501220703125,422.45001220703125,10313198
2017-03-06,348.0695495605469,423.17498779296875,433.8500061035156,420.45001220703125,425.3500061035156,8983638
2017-03-13,356.0479736328125,432.875,435.5,418.625,423.17498779296875,13327746
2017-03-20,359.05029296875,436.5249938964844,440.0,424.25,435.9750061035156,18723016
2017-03-27,359.749267578125,437.375,445.07501220703125,423.5249938964844,434.0,15634678
2017-04-03,349.2828369140625,424.6499938964844,439.125,423.20001220703125,437.04998779296875,9603044
2017-04-10,332.75006103515625,404.54998779296875,428.75,402.70001220703125,424.5,7710884
2017-04-17,334.25128173828125,406.375,410.7250061035156,400.07501220703125,400.07501220703125,8928776
2017-04-24,334.80645751953125,407.04998779296875,412.92498779296875,398.1000061035156,406.5,13921290
2017-05-01,341.1809387207031,414.79998779296875,421.29998779296875,404.07501220703125,407.04998779296875,8327908
2017-05-08,348.60430908203125,423.82501220703125,429.3999938964844,412.8500061035156,414.92498779296875,15236804
2017-05-15,347.3910217285156,422.3500061035156,436.125,421.1000061035156,424.25,20284492
2017-05-22,353.31304931640625,429.54998779296875,435.3999938964844,420.0,425.0,24745524
2017-05-29,355.28436279296875,428.95001220703125,436.0,425.7250061035156,429.45001220703125,16327314
2017-06-05,356.4645690917969,430.375,454.79998779296875,428.0,428.0,28335984
2017-06-12,347.45721435546875,419.5,434.32501220703125,417.5,431.3999938964844,13726702
2017-06-19,352.77880859375,425.92498779296875,429.0,415.1499938964844,419.75,10649894
2017-06-26,352.3854064941406,425.45001220703125,429.5,416.6000061035156,425.92498779296875,9902888
2017-07-03,344.516845703125,415.95001220703125,426.9750061035156,414.3999938964844,426.0,12031978
2017-07-10,352.1575622558594,425.17498779296875,434.5,419.0,419.20001220703125,7790728
2017-07-17,374.7692565917969,452.4750061035156,454.0,421.95001220703125,424.5,10805668
2017-07-24,369.8616638183594,446.54998779296875,464.0,420.5,452.4750061035156,21975234
2017-07-31,368.84716796875,445.32501220703125,449.0,435.4750061035156,444.0,9902730
2017-08-07,362.0688171386719,436.1499938964844,447.3500061035156,432.2749938964844,445.0,9528492
2017-08-14,363.70843505859375,438.125,442.3500061035156,425.5,436.5,6790368
2017-08-21,360.0765075683594,433.75,443.125,431.5,438.875,5980160
2017-08-28,359.3501281738281,432.875,442.5,420.1000061035156,434.1499938964844,13745546
2017-09-04,356.7558898925781,429.75,436.95001220703125,423.1000061035156,436.95001220703125,9173750
2017-09-11,368.1911315917969,443.5249938964844,446.67498779296875,426.0,431.0,11205686
2017-09-18,367.1119689941406,442.2250061035156,449.25,434.5249938964844,445.0,15729686
2017-09-25,363.1065673828125,437.3999938964844,443.45001220703125,430.82501220703125,440.0,18092966
2017-10-02,376.8454895019531,453.95001220703125,454.5,437.3999938964844,437.3999938964844,11118268
2017-10-09,384.5658874511719,463.25,468.0,448.54998779296875,453.875,13254424
2017-10-16,382.8224792480469,461.1499938964844,466.92498779296875,458.29998779296875,463.25,3830652
2017-10-23,354.8673400878906,427.4750061035156,471.8999938964844,426.125,461.3999938964844,29058236
2017-10-30,351.6297302246094,423.57501220703125,431.7250061035156,416.0,430.0,19194696
2017-11-06,360.73272705078125,433.5249938964844,444.2250061035156,418.79998779296875,426.0,16727046
2017-11-13,349.4787292480469,420.0,442.42498779296875,419.25,432.25,15735138
2017-11-20,357.1340026855469,429.20001220703125,431.75,417.20001220703125,421.5,11496260
2017-11-27,345.3182678222656,415.0,432.0249938964844,413.54998779296875,428.75,14816190
2017-12-04,362.147216796875,435.2250061035156,436.3999938964844,412.42498779296875,418.0,11143314
2017-12-11,371.0297546386719,445.8999938964844,448.2250061035156,431.1000061035156,437.25,23962834
2017-12-18,368.99127197265625,443.45001220703125,446.45001220703125,432.0,444.04998779296875,13660034
2017-12-25,370.489013671875,445.25,450.875,437.5,443.45001220703125,8342332
2018-01-01,374.4622497558594,450.0249938964844,453.8999938964844,437.9750061035156,444.5,8462464
2018-01-08,385.217041015625,462.95001220703125,464.0,442.5,450.07501220703125,14482154
2018-01-15,398.6969909667969,479.1499938964844,483.5,452.75,462.5,23616750
2018-01-22,420.0192565917969,504.7749938964844,520.3499755859375,472.5,480.0,24023750
2018-01-29,412.260009765625,495.45001220703125,510.5,484.5,505.0,16346506
2018-02-05,401.864501953125,482.0,500.8999938964844,461.0,495.0,15893310
2018-02-12,390.6506652832031,468.54998779296875,486.375,465.1499938964844,482.75,13845102
2018-02-19,398.36279296875,477.79998779296875,483.95001220703125,450.04998779296875,468.92498779296875,24819600
2018-02-26,393.02679443359375,471.3999938964844,482.54998779296875,467.8999938964844,477.95001220703125,12883318
2018-03-05,393.11016845703125,471.5,482.0,458.8999938964844,471.3999938964844,18075758
2018-03-12,403.3652038574219,483.79998779296875,489.7749938964844,472.79998779296875,475.0,21886052
2018-03-19,399.1131286621094,478.70001220703125,481.79998779296875,451.7749938964844,481.3500061035156,19418872
2018-03-26,403.7821044921875,484.29998779296875,490.79998779296875,472.5,478.6000061035156,10686708
2018-04-02,397.133056640625,476.32501220703125,494.5,474.75,483.1499938964844,10457340
2018-04-09,413.2242126464844,495.625,510.0,471.7749938964844,477.1499938964844,22400684
2018-04-16,442.8639221191406,531.1749877929688,537.0999755859375,488.04998779296875,489.5,21354922
2018-04-23,434.23455810546875,520.8250122070312,554.0,517.5,531.0,26899642
2018-04-30,387.6282958984375,464.92498779296875,539.5,453.8500061035156,524.4500122070312,41803654
2018-05-07,388.8788757324219,466.42498779296875,470.32501220703125,453.54998779296875,468.3999938964844,15273274
2018-05-14,372.1166076660156,445.3500061035156,468.70001220703125,443.54998779296875,468.70001220703125,15753228
2018-05-21,382.6864318847656,458.0,461.92498779296875,443.5,446.0,17560810
2018-05-28,378.0282287597656,452.42498779296875,461.95001220703125,445.5,458.0,14569350
2018-06-04,387.9922790527344,464.3500061035156,467.95001220703125,440.0249938964844,453.5,10797060
2018-06-11,396.1808166503906,474.1499938964844,477.0,453.875,466.5,19121612
2018-06-18,378.0073547363281,452.3999938964844,478.67498779296875,449.54998779296875,477.25,15532004
2018-06-25,386.9687194824219,463.125,464.9750061035156,452.0,452.45001220703125,32882106
2018-07-02,394.342529296875,471.95001220703125,474.7749938964844,458.57501220703125,463.5,13850414
2018-07-09,410.823974609375,491.67498779296875,509.8999938964844,472.95001220703125,474.5,46582050
2018-07-16,417.44573974609375,499.6000061035156,502.25,484.5,492.5,16311876
2018-07-23,402.51019287109375,481.7250061035156,505.4750061035156,472.5249938964844,501.5,24765888
2018-07-30,402.59375,481.82501220703125,492.0,471.54998779296875,486.5,20276500
2018-08-06,404.40185546875,483.0,485.4750061035156,476.5,484.0,10342548
2018-08-13,419.91229248046875,501.5249938964844,507.3999938964844,482.75,482.9750061035156,16716202
2018-08-20,428.41064453125,511.67498779296875,519.5250244140625,493.5,502.5,22746750
2018-08-27,438.08111572265625,523.2249755859375,527.5,506.7749938964844,513.0,20620604
2018-09-03,449.5937194824219,536.9749755859375,544.9000244140625,522.2999877929688,526.5,26111848
2018-09-10,448.2330322265625,535.3499755859375,549.5,532.5999755859375,538.5,28107206
2018-09-17,454.1776123046875,542.4500122070312,549.2249755859375,535.0250244140625,535.0250244140625,16799080
2018-09-24,455.3918151855469,543.9000244140625,562.5250244140625,540.2750244140625,542.9500122070312,23143666
2018-10-01,453.80096435546875,542.0,550.8499755859375,530.5,542.5999755859375,14924352
2018-10-08,412.41888427734375,492.57501220703125,542.2750244140625,487.25,535.0,20448356
2018-10-15,401.2620544433594,479.25,518.0,476.6499938964844,490.0,16741690
2018-10-22,404.653076171875,483.29998779296875,505.7250061035156,472.8999938964844,482.0,24958066
2018-10-29,420.56121826171875,502.29998779296875,532.8499755859375,476.875,482.6000061035156,25010652
2018-11-05,431.1903991699219,513.9500122070312,523.5,501.8999938964844,502.75,12343632
2018-11-12,428.7992858886719,511.1000061035156,529.5,481.5,516.2249755859375,20834100
2018-11-19,410.698486328125,489.5249938964844,521.4000244140625,487.70001220703125,511.1000061035156,12441578
2018-11-26,425.77899169921875,507.5,523.875,481.5,492.25,18802054
2018-12-03,403.5252380371094,480.9750061035156,532.75,467.2250061035156,510.54998779296875,34763528
2018-12-10,403.210693359375,480.6000061035156,491.2749938964844,465.3500061035156,479.9750061035156,22810196
2018-12-17,400.3791198730469,477.2250061035156,494.3999938964844,472.5,482.54998779296875,27751552
2018-12-24,402.0150451660156,479.17498779296875,481.5,465.5,477.5,12029102
2018-12-31,391.1084899902344,466.17498779296875,483.29998779296875,462.5,481.2250061035156,10311070
2019-01-07,394.3385009765625,470.0249938964844,475.0,460.0,469.95001220703125,14011512
2019-01-14,405.35003662109375,483.1499938964844,484.375,464.0,470.5,15727232
2019-01-21,406.6504211425781,484.70001220703125,490.75,468.5,484.5249938964844,20963386
2019-01-28,437.8812561035156,521.9249877929688,525.0,480.54998779296875,486.5,37335066
2019-02-04,448.20062255859375,534.2249755859375,538.9000244140625,520.1500244140625,522.5,15818398
2019-02-11,444.35284423828125,528.625,542.0,520.75,534.0499877929688,13053384
2019-02-18,448.0935363769531,533.0750122070312,536.0,513.0,530.4000244140625,12394138
2019-02-25,442.3986511230469,526.2999877929688,547.9749755859375,519.0,535.2999877929688,18349990
2019-03-04,424.0948486328125,504.5249938964844,531.0,503.0,526.2999877929688,10174518
2019-03-11,432.6058349609375,514.6500244140625,521.5,500.0249938964844,503.5,25254636
2019-03-18,430.73553466796875,512.4249877929688,527.25,505.95001220703125,516.0499877929688,14579172
2019-03-25,457.0457763671875,543.7249755859375,549.2249755859375,505.75,514.5,23561100
2019-04-01,459.2944030761719,546.4000244140625,566.6500244140625,540.75,545.0,24555454
2019-04-08,455.36456298828125,541.7249755859375,564.4249877929688,538.2999877929688,547.5,21230760
2019-04-15,463.4341125488281,551.3250122070312,561.9500122070312,542.5,544.5,10324722
2019-04-22,479.02703857421875,569.875,584.9249877929688,547.5,551.75,18874722
2019-04-29,480.4139099121094,571.5250244140625,593.7999877929688,563.125,569.875,18246910
2019-05-06,456.7095031738281,543.3250122070312,575.0,536.4000244140625,569.9500122070312,31002296
2019-05-13,446.6435852050781,531.3499755859375,550.375,528.0250244140625,544.1500244140625,16003622
2019-05-20,448.8503723144531,532.9749755859375,541.9000244140625,525.125,532.5,15643432
2019-05-27,460.05126953125,546.2750244140625,549.7000122070312,527.625,536.0,27151456
2019-06-03,454.5982666015625,539.7999877929688,559.5,535.625,549.4249877929688,15503976
2019-06-10,457.714111328125,543.5,558.4749755859375,540.7000122070312,543.4500122070312,19097010
2019-06-17,453.1876220703125,538.125,548.2999877929688,532.8250122070312,542.0,12927586
2019-06-24,448.30303955078125,532.3250122070312,546.3250122070312,529.3499755859375,539.5,12437696
2019-07-01,427.9859313964844,508.20001220703125,534.9500122070312,506.32501220703125,533.625,10762476
2019-07-08,431.1440734863281,511.95001220703125,523.9000244140625,504.0,505.5,13399750
2019-07-15,427.6490783691406,507.79998779296875,521.5,504.6000061035156,517.2249755859375,13122742
2019-07-22,421.6907653808594,500.7250061035156,513.8250122070312,498.70001220703125,507.79998779296875,14672798
2019-07-29,425.5014953613281,505.25,521.2249755859375,496.5,502.5,14709206
2019-08-05,457.4194030761719,543.1500244140625,551.2249755859375,498.54998779296875,501.70001220703125,27968952
2019-08-12,447.50299072265625,531.375,545.9500122070312,525.25,543.1500244140625,8419750
2019-08-19,458.5693054199219,543.5,548.7249755859375,528.0250244140625,532.7999877929688,14419900
2019-08-26,464.201171875,550.1749877929688,565.0,531.8250122070312,545.7999877929688,25590664
2019-09-02,464.2222595214844,550.2000122070312,565.2999877929688,548.4749755859375,550.1749877929688,11363564
2019-09-09,450.7647399902344,534.25,551.0,524.0,551.0,16003556
2019-09-16,442.5805358886719,524.5499877929688,539.4749755859375,516.125,535.0,19775002
2019-09-23,439.1845397949219,520.5250244140625,531.5,508.5,531.5,25181174
2019-09-30,455.236572265625,539.5499877929688,548.25,521.5250244140625,522.0,18879772
2019-10-07,455.4052429199219,539.75,545.5,520.0750122070312,542.875,12681370
2019-10-14,462.1551818847656,547.75,553.5,537.0,541.2000122070312,12001970
2019-10-21,476.9205322265625,565.25,579.5,525.75,547.75,31724850
2019-10-28,485.99066162109375,576.0,585.0,563.9749755859375,567.0250244140625,13640666
2019-11-04,486.0367431640625,575.0499877929688,583.1500244140625,568.0499877929688,580.0250244140625,17042144
2019-11-11,482.7405090332031,571.1500244140625,579.9000244140625,565.0999755859375,575.0,10887626
2019-11-18,471.09759521484375,557.375,574.8499755859375,554.4749755859375,574.0,13548482
2019-11-25,476.54931640625,563.8250122070312,571.7000122070312,549.2249755859375,558.5,16308256
2019-12-02,473.5699462890625,560.2999877929688,569.5,557.1500244140625,569.5,16810350
2019-12-09,459.07470703125,543.1500244140625,563.2000122070312,535.0499877929688,562.5499877929688,11160752
2019-12-16,481.6839294433594,569.9000244140625,574.0,545.0499877929688,546.0,19662247
2019-12-23,479.6976623535156,567.5499877929688,575.5499877929688,557.0,567.5,8581768
2019-12-30,494.48883056640625,585.0499877929688,588.5,564.25,567.0,8903023
2020-01-06,490.5164489746094,580.3499755859375,593.0,577.4000244140625,585.0,14726093
2020-01-13,506.1104736328125,598.7999877929688,602.0,581.0,583.9500122070312,16502670
2020-01-20,513.6328125,607.7000122070312,618.0,581.5,618.0,26956093
2020-01-27,501.1065673828125,590.9000244140625,613.8499755859375,580.75,607.7000122070312,19929553
2020-02-03,515.3536376953125,607.7000122070312,613.0,577.5,591.4000244140625,17846958
2020-02-10,527.1839599609375,621.6500244140625,623.25,601.6500244140625,608.9000244140625,15358981
2020-02-17,515.6504516601562,608.0499877929688,623.5,604.0,623.0,16048218
2020-02-24,453.14996337890625,534.3499755859375,609.0,531.2000122070312,608.0,27028768
2020-03-02,480.1600036621094,566.2000122070312,581.9000244140625,537.8499755859375,541.0499877929688,27383341
2020-03-09,417.99871826171875,492.8999938964844,558.0,395.95001220703125,555.0,20731193
2020-03-16,377.2928771972656,444.8999938964844,479.79998779296875,375.25,469.0,36552502
2020-03-23,365.208251953125,430.6499938964844,468.0,400.45001220703125,415.0,50073285
2020-03-30,344.13446044921875,405.79998779296875,449.3999938964844,399.29998779296875,410.0,29010609
2020-04-06,397.7729797363281,469.04998779296875,481.0,405.79998779296875,405.79998779296875,19033234
2020-04-13,386.0700378417969,455.25,482.0,453.6499938964844,470.0,23761221
2020-04-20,396.9673767089844,468.1000061035156,496.8999938964844,447.8500061035156,458.0,21765126
2020-04-27,460.95196533203125,543.5499877929688,565.5,467.25,473.1000061035156,19061163
2020-05-04,439.6237487792969,518.4000244140625,541.7999877929688,502.3999938964844,527.5,48666497
2020-05-11,433.5602111816406,511.25,540.0,505.25,526.0,23004295
2020-05-18,449.8002014160156,530.4000244140625,537.5,506.20001220703125,514.7000122070312,23199416
2020-05-25,466.6337890625,550.25,555.0,516.0,530.4000244140625,21231011
2020-06-01,488.42852783203125,575.9500122070312,587.1500244140625,550.0,557.0,20946769
2020-06-08,484.0185852050781,570.75,587.5,555.2000122070312,579.1500244140625,25675708
2020-06-15,483.0433349609375,569.5999755859375,593.5,563.7000122070312,574.7999877929688,20188712
2020-06-22,476.9375305175781,562.4000244140625,583.5,545.0,575.0,25916215
2020-06-29,491.14215087890625,579.1500244140625,580.5499877929688,550.2999877929688,562.0,18952067
2020-07-06,493.7710876464844,582.25,594.75,573.0,579.1500244140625,22353714
2020-07-13,528.4557495117188,623.1500244140625,652.2000122070312,583.3499755859375,585.0,69186106
2020-07-20,576.6245727539062,679.9500122070312,684.7999877929688,626.8499755859375,633.0,38720511
2020-07-27,599.8828125,705.2000122070312,716.7000122070312,676.5,684.0,41250543
2020-08-03,587.2081298828125,690.2999877929688,718.0,681.0,709.0999755859375,30786218
2020-08-10,603.2003784179688,709.0999755859375,729.0,677.0499877929688,694.9500122070312,33548938
2020-08-17,600.4783935546875,705.9000244140625,721.7000122070312,702.7000122070312,711.0999755859375,19026685
2020-08-24,600.9462280273438,706.4500122070312,720.0,694.7000122070312,706.0499877929688,21894414
