Price,Adj Close,Close,High,Low,Open,Volume
2020-08-24,1023.8689575195312,1041.050048828125,1069.0,1032.1500244140625,1048.949951171875,2880299
2020-08-31,1101.5650634765625,1120.050048828125,1166.9000244140625,992.9000244140625,1045.0,8742899
2020-09-07,1042.161865234375,1059.6500244140625,1139.4000244140625,1046.5,1124.0,3109342
2020-09-14,1001.9368896484375,1018.75,1080.949951171875,1013.7999877929688,1059.75,4546044
2020-09-21,936.4360961914062,952.1500244140625,1022.1500244140625,915.0999755859375,1018.6500244140625,2801736
2020-09-28,946.2710571289062,962.1500244140625,986.5,943.1500244140625,961.6500244140625,2170312
2020-10-05,974.2022705078125,990.5499877929688,1004.1500244140625,938.2000122070312,965.0,3756084
2020-10-12,957.6795654296875,973.75,996.0,952.2000122070312,994.2000122070312,3139238
2020-10-19,944.2056274414062,960.0499877929688,988.9000244140625,951.6500244140625,978.0,3567795
2020-10-26,910.914306640625,926.2000122070312,965.8499755859375,897.0,964.9500122070312,5306701
2020-11-02,934.91162109375,950.5999755859375,961.25,914.0,930.0,1770018
2020-11-09,1009.263916015625,1026.199951171875,1066.550048828125,936.0,950.5999755859375,4936466
2020-11-16,1076.1907958984375,1094.25,1100.949951171875,1023.4000244140625,1023.4000244140625,2754653
2020-11-23,1021.8035888671875,1038.949951171875,1099.699951171875,1026.5,1094.6500244140625,2829826
2020-11-30,1073.6336669921875,1091.6500244140625,1105.0,1035.0999755859375,1038.949951171875,2699083
2020-12-07,1138.2987060546875,1157.4000244140625,1176.0,1088.050048828125,1090.5,5670008
2020-12-14,1118.7762451171875,1137.550048828125,1193.4000244140625,1123.699951171875,1149.9000244140625,3261332
2020-12-21,1107.810302734375,1126.4000244140625,1156.449951171875,1038.5999755859375,1139.0,2646583
2020-12-28,1163.623779296875,1183.1500244140625,1201.3499755859375,1129.0999755859375,1132.3499755859375,3662064
2021-01-04,1229.3211669921875,1249.949951171875,1267.1500244140625,1174.699951171875,1186.0,3223918
2021-01-11,1273.7752685546875,1295.1500244140625,1308.75,1229.25,1253.4000244140625,3265541
2021-01-18,1225.682373046875,1246.25,1312.0999755859375,1237.4000244140625,1293.0,2419074
2021-01-25,1278.2501220703125,1299.699951171875,1318.9000244140625,1222.699951171875,1248.0,4481757
2021-02-01,1257.547607421875,1278.6500244140625,1329.6500244140625,1256.199951171875,1298.25,2926466
2021-02-08,1232.6160888671875,1253.300048828125,1298.0,1226.0999755859375,1280.9000244140625,2930759
2021-02-15,1197.3084716796875,1217.4000244140625,1289.800048828125,1207.4000244140625,1257.5,3488076
2021-02-22,1142.183349609375,1161.3499755859375,1220.449951171875,1153.300048828125,1207.8499755859375,2376722
2021-03-01,1184.0313720703125,1203.9000244140625,1242.0,1160.0999755859375,1167.5,1753015
2021-03-08,1193.964599609375,1214.0,1252.75,1203.6500244140625,1210.199951171875,1363581
2021-03-15,1197.7509765625,1217.8499755859375,1234.9000244140625,1160.550048828125,1220.300048828125,1553289
2021-03-22,1215.896484375,1236.300048828125,1288.5,1206.0,1223.0,1827063
2021-03-29,1221.6500244140625,1242.1500244140625,1257.050048828125,1221.800048828125,1236.300048828125,404368
2021-04-05,1089.1239013671875,1107.4000244140625,1238.0,1098.0,1235.0,4573078
2021-04-12,1081.8460693359375,1100.0,1111.0,1051.4000244140625,1094.0,2036432
2021-04-19,1122.021728515625,1140.8499755859375,1146.9000244140625,1073.0,1075.0,1899898
2021-04-26,1191.8992919921875,1211.9000244140625,1231.550048828125,1127.75,1145.5,3308742
2021-05-03,1195.4398193359375,1215.5,1233.0,1191.0,1196.75,1294348
2021-05-10,1189.78466796875,1209.75,1238.550048828125,1193.0,1222.800048828125,1275830
2021-05-17,1258.3343505859375,1279.449951171875,1297.8499755859375,1210.0,1213.800048828125,2632869
2021-05-24,1254.7447509765625,1275.800048828125,1315.0,1253.75,1287.0,2737159
2021-05-31,1315.0328369140625,1337.0999755859375,1378.0,1238.449951171875,1265.800048828125,7184444
2021-06-07,1350.6356201171875,1373.300048828125,1433.949951171875,1322.0,1349.949951171875,5835100
2021-06-14,1344.193603515625,1366.75,1418.5,1337.050048828125,1379.8499755859375,3034377
2021-06-21,1358.8968505859375,1381.699951171875,1498.949951171875,1371.0,1371.1500244140625,11233753
2021-06-28,1422.7257080078125,1446.5999755859375,1468.0999755859375,1381.300048828125,1381.699951171875,4928011
2021-07-05,1408.2142333984375,1431.3499755859375,1463.6500244140625,1409.949951171875,1447.0,1013449
2021-07-12,1424.496826171875,1447.9000244140625,1457.8499755859375,1393.6500244140625,1432.0,1641877
2021-07-19,1421.1025390625,1444.449951171875,1453.699951171875,1405.0,1439.949951171875,1216032
2021-07-26,1405.5087890625,1428.5999755859375,1477.3499755859375,1400.1500244140625,1452.0999755859375,3455553
2021-08-02,1406.64013671875,1429.75,1538.0,1414.050048828125,1438.25,4392567
2021-08-09,1373.976806640625,1396.550048828125,1447.3499755859375,1365.1500244140625,1430.0,1717784
2021-08-16,1428.727294921875,1452.199951171875,1515.0,1377.449951171875,1396.5,4848607
2021-08-23,1425.185546875,1448.5999755859375,1487.9000244140625,1414.199951171875,1460.0,2636025
2021-08-30,1546.295654296875,1571.699951171875,1608.25,1451.5,1452.0,5146458
2021-09-06,1574.0892333984375,1599.949951171875,1620.0,1567.75,1578.0,2390148
2021-09-13,1568.874755859375,1594.6500244140625,1647.4000244140625,1575.300048828125,1595.0,3137634
2021-09-20,1579.893798828125,1605.8499755859375,1686.0,1535.199951171875,1572.300048828125,3752555
2021-09-27,1551.9527587890625,1577.449951171875,1610.0,1537.0,1573.75,3508825
2021-10-04,1623.37939453125,1650.050048828125,1670.8499755859375,1570.9000244140625,1584.5,2955930
2021-10-11,1681.7208251953125,1709.3499755859375,1741.4000244140625,1646.75,1650.199951171875,2354498
2021-10-18,1604.0469970703125,1630.4000244140625,1741.25,1615.449951171875,1714.949951171875,1625984
2021-10-25,1631.741943359375,1658.550048828125,1705.75,1556.550048828125,1630.0,3297030
2021-11-01,1640.5965576171875,1667.550048828125,1723.949951171875,1646.300048828125,1657.800048828125,1825511
2021-11-08,1706.7593994140625,1734.800048828125,1785.800048828125,1668.9000244140625,1680.0,2440922
2021-11-15,1601.685791015625,1628.0,1755.0,1620.050048828125,1737.0,916675
2021-11-22,1477.4764404296875,1501.75,1638.5999755859375,1483.199951171875,1629.699951171875,1284408
2021-11-29,1488.0526123046875,1512.5,1540.449951171875,1443.0,1499.9000244140625,1713696
2021-12-06,1570.055419921875,1595.8499755859375,1608.0,1493.199951171875,1514.0,1475867
2021-12-13,1534.2930908203125,1559.5,1627.300048828125,1552.699951171875,1605.6500244140625,1199823
2021-12-20,1543.3935546875,1568.75,1654.0,1514.949951171875,1550.0,1815867
2021-12-27,1560.4139404296875,1586.050048828125,1591.949951171875,1505.0,1562.5,1476638
2022-01-03,1560.2169189453125,1585.8499755859375,1595.0,1549.1500244140625,1585.0999755859375,1074983
2022-01-10,1629.2823486328125,1656.050048828125,1673.6500244140625,1579.050048828125,1594.199951171875,1869406
2022-01-17,1541.0322265625,1566.3499755859375,1682.550048828125,1558.0999755859375,1656.0,1072622
2022-01-24,1524.7989501953125,1549.8499755859375,1575.0,1460.300048828125,1560.050048828125,1415464
2022-01-31,1632.725830078125,1659.550048828125,1678.25,1550.050048828125,1550.050048828125,1826721
2022-02-07,1567.595703125,1593.3499755859375,1667.9000244140625,1580.0,1662.8499755859375,743846
2022-02-14,1520.273193359375,1545.25,1602.949951171875,1517.949951171875,1568.4000244140625,1067632
2022-02-21,1477.3287353515625,1501.5999755859375,1549.8499755859375,1451.0999755859375,1530.0,1398239
2022-02-28,1317.60302734375,1339.25,1517.5999755859375,1309.800048828125,1484.75,3986370
2022-03-07,1406.000732421875,1429.0999755859375,1437.0,1274.5,1300.0,2096530
2022-03-14,1458.9310302734375,1482.9000244140625,1496.699951171875,1401.0999755859375,1441.5,1511387
2022-03-21,1425.6773681640625,1449.0999755859375,1503.75,1404.550048828125,1482.9000244140625,1305013
2022-03-28,1476.4925537109375,1500.75,1518.0,1380.0,1444.0,1880636
2022-04-04,1565.087158203125,1590.800048828125,1595.0,1490.050048828125,1507.0,1386709
2022-04-11,1501.8262939453125,1526.5,1597.800048828125,1517.0999755859375,1590.75,635400
2022-04-18,1520.61767578125,1545.5999755859375,1563.550048828125,1450.050048828125,1485.5,1936467
2022-04-25,1560.2662353515625,1585.9000244140625,1615.0,1495.1500244140625,1542.0,4097839
2022-05-02,1457.701171875,1481.6500244140625,1593.75,1450.9000244140625,1585.0,1276174
2022-05-09,1404.5740966796875,1427.6500244140625,1516.0,1416.3499755859375,1462.0,1486055
2022-05-16,1452.8804931640625,1476.75,1510.0,1428.550048828125,1430.0,809947
2022-05-23,1453.470703125,1477.3499755859375,1515.949951171875,1406.6500244140625,1478.6500244140625,1089131
2022-05-30,1494.5460205078125,1519.0999755859375,1561.0,1480.25,1480.25,715099
2022-06-06,1475.3121337890625,1499.550048828125,1536.949951171875,1476.449951171875,1519.0999755859375,1397998
2022-06-13,1421.397705078125,1444.75,1510.25,1410.0,1470.0,1669294
2022-06-20,1470.1959228515625,1494.3499755859375,1528.0999755859375,1440.6500244140625,1455.0,2027459
2022-06-27,1471.327392578125,1495.5,1521.0,1425.4000244140625,1510.0,1278011
2022-07-04,1592.5853271484375,1618.75,1635.8499755859375,1495.5999755859375,1495.5999755859375,1597598
2022-07-11,1626.3800048828125,1653.0999755859375,1666.5,1600.1500244140625,1600.1500244140625,1667363
2022-07-18,1658.6005859375,1685.8499755859375,1690.949951171875,1636.0,1661.0,939049
2022-07-25,1596.225341796875,1622.449951171875,1707.199951171875,1597.050048828125,1685.0999755859375,1896316
2022-08-01,1591.109619140625,1617.25,1644.300048828125,1572.0,1630.0,1233856
2022-08-08,1628.2923583984375,1644.300048828125,1654.550048828125,1597.0,1617.0,590148
2022-08-15,1652.4547119140625,1668.699951171875,1721.300048828125,1637.0,1644.300048828125,1125190
2022-08-22,1599.772705078125,1615.5,1673.300048828125,1601.0,1663.0,1892800
2022-08-29,1688.5499267578125,1705.1500244140625,1719.0,1589.949951171875,1599.550048828125,1124166
2022-09-05,1659.53515625,1675.8499755859375,1733.5999755859375,1670.0,1719.699951171875,837142
2022-09-12,1619.677001953125,1635.5999755859375,1718.0,1632.0,1675.8499755859375,869835
2022-09-19,1628.6883544921875,1644.699951171875,1695.5999755859375,1612.0999755859375,1631.0,980346
2022-09-26,1690.282958984375,1706.9000244140625,1717.0,1610.4000244140625,1636.0999755859375,1165143
2022-10-03,1709.9892578125,1726.800048828125,1754.300048828125,1653.0,1688.800048828125,912839
2022-10-10,1645.5723876953125,1661.75,1737.449951171875,1624.1500244140625,1726.0,1076938
2022-10-17,1626.26220703125,1642.25,1704.9000244140625,1634.0,1651.75,1076361
2022-10-24,1637.3531494140625,1653.449951171875,1671.449951171875,1591.6500244140625,1642.25,1083768
2022-10-31,1642.1064453125,1658.25,1698.4000244140625,1623.5,1657.0,969247
2022-11-07,1662.8525390625,1679.199951171875,1704.9000244140625,1641.050048828125,1663.949951171875,744562
2022-11-14,1646.2161865234375,1662.4000244140625,1728.0,1643.1500244140625,1685.0,1232238
2022-11-21,1639.9774169921875,1656.0999755859375,1699.199951171875,1640.050048828125,1669.050048828125,797155
2022-11-28,1718.9014892578125,1735.800048828125,1757.5,1650.0,1660.0,1650116
2022-12-05,1759.00732421875,1776.300048828125,1787.800048828125,1723.199951171875,1740.550048828125,1657162
2022-12-12,1728.259521484375,1745.25,1806.449951171875,1735.8499755859375,1777.75,1307423
2022-12-19,1682.8558349609375,1699.4000244140625,1775.0,1680.5,1750.0,900137
2022-12-26,1683.251953125,1699.800048828125,1718.800048828125,1661.4000244140625,1684.5,848375
2023-01-02,1641.4134521484375,1657.550048828125,1709.199951171875,1651.0,1698.0,667958
2023-01-09,1604.2288818359375,1620.0,1680.4000244140625,1609.5,1650.5,970172
2023-01-16,1553.42822265625,1568.699951171875,1624.300048828125,1559.5999755859375,1614.0,511804
2023-01-23,1527.681396484375,1542.699951171875,1589.300048828125,1530.3499755859375,1565.5,687673
2023-01-30,1568.38134765625,1583.800048828125,1604.800048828125,1536.8499755859375,1550.800048828125,580324
2023-02-06,1466.3345947265625,1480.75,1597.9000244140625,1455.75,1583.800048828125,1761688
2023-02-13,1461.5811767578125,1475.949951171875,1490.0,1440.0,1480.0,1132797
2023-02-20,1417.4154052734375,1431.3499755859375,1479.1500244140625,1425.550048828125,1473.949951171875,1339906
2023-02-27,1450.5892333984375,1464.8499755859375,1477.0,1420.300048828125,1421.0,826911
2023-03-06,1427.1695556640625,1441.199951171875,1475.0,1427.8499755859375,1472.199951171875,875753
2023-03-13,1432.3189697265625,1446.4000244140625,1475.0,1422.6500244140625,1438.199951171875,1144038
2023-03-20,1422.7628173828125,1436.75,1452.550048828125,1422.75,1446.4000244140625,685660
2023-03-27,1410.58251953125,1424.449951171875,1444.1500244140625,1398.0,1438.4000244140625,1236526
2023-04-03,1393.35205078125,1407.050048828125,1450.449951171875,1404.0,1425.050048828125,523764
2023-04-10,1374.2398681640625,1387.75,1410.3499755859375,1353.5,1407.9000244140625,1154615
2023-04-17,1430.239501953125,1444.300048828125,1452.0,1388.25,1394.0,1468549
2023-04-24,1465.0966796875,1479.5,1482.800048828125,1421.550048828125,1451.0,940420
2023-05-01,1385.0338134765625,1398.6500244140625,1487.300048828125,1372.300048828125,1479.5,2236672
2023-05-08,1398.3033447265625,1412.050048828125,1431.5,1373.0,1398.199951171875,1682585
2023-05-15,1401.3731689453125,1415.1500244140625,1462.0,1401.949951171875,1419.4000244140625,888751
2023-05-22,1445.5885009765625,1459.800048828125,1465.75,1393.5999755859375,1422.5999755859375,1201959
2023-05-29,1434.695556640625,1448.800048828125,1474.5,1444.8499755859375,1460.0,873343
2023-06-05,1462.918212890625,1477.300048828125,1512.0,1432.550048828125,1448.949951171875,2036214
2023-06-12,1497.478271484375,1512.199951171875,1524.800048828125,1460.050048828125,1480.0,1779915
2023-06-19,1475.64306640625,1490.1500244140625,1525.949951171875,1473.5999755859375,1522.0,1836616
2023-06-26,1497.230712890625,1511.949951171875,1521.949951171875,1480.5,1490.0,1139027
2023-07-03,1489.7542724609375,1504.4000244140625,1553.699951171875,1493.0999755859375,1520.9000244140625,2420512
2023-07-10,1495.6463623046875,1510.3499755859375,1514.800048828125,1470.050048828125,1505.0,838774
2023-07-17,1506.8858642578125,1521.699951171875,1538.0,1492.5999755859375,1519.550048828125,946504
2023-07-24,1555.1116943359375,1570.4000244140625,1574.25,1470.1500244140625,1536.5999755859375,1845705
2023-07-31,1564.6182861328125,1580.0,1604.8499755859375,1524.0,1550.0,3029230
2023-08-07,1526.20654296875,1533.800048828125,1607.699951171875,1525.0,1584.9000244140625,901751
2023-08-14,1511.7783203125,1519.300048828125,1576.75,1500.199951171875,1533.0,751001
2023-08-21,1507.400146484375,1514.9000244140625,1550.0,1492.1500244140625,1524.050048828125,519421
2023-08-28,1538.7938232421875,1546.449951171875,1555.0,1505.0,1516.0,575029
2023-09-04,1671.7325439453125,1680.050048828125,1687.0,1540.0,1547.199951171875,2718974
2023-09-11,1603.0242919921875,1611.0,1685.550048828125,1595.1500244140625,1684.050048828125,1167377
2023-09-18,1555.1624755859375,1562.9000244140625,1619.9000244140625,1557.4000244140625,1619.9000244140625,403141
2023-09-25,1549.2916259765625,1557.0,1592.0,1535.0999755859375,1562.9000244140625,581032
2023-10-02,1553.0230712890625,1560.75,1579.5999755859375,1539.800048828125,1557.0,387685
2023-10-09,1574.814697265625,1582.6500244140625,1607.0,1553.949951171875,1554.0,1839925
2023-10-16,1602.676025390625,1610.6500244140625,1634.5,1541.0,1575.0,3187094
2023-10-23,1603.5716552734375,1611.550048828125,1654.8499755859375,1558.0,1610.5999755859375,1412791
2023-10-30,1605.1636962890625,1613.1500244140625,1631.199951171875,1590.5999755859375,1607.0,868977
2023-11-06,1567.4512939453125,1575.25,1621.9000244140625,1560.050048828125,1616.5,507163
2023-11-13,1575.312255859375,1583.1500244140625,1610.5,1547.0,1610.5,939848
2023-11-20,1576.2574462890625,1584.0999755859375,1636.5,1565.050048828125,1590.0,1337537
2023-11-27,1663.7222900390625,1672.0,1679.9000244140625,1581.0,1584.0999755859375,999219
2023-12-04,1716.1116943359375,1724.6500244140625,1743.449951171875,1673.0999755859375,1683.0,1072624
2023-12-11,1709.5941162109375,1718.0999755859375,1769.8499755859375,1681.449951171875,1725.0,1093739
2023-12-18,1676.2598876953125,1684.5999755859375,1762.800048828125,1663.0,1718.5,1547365
2023-12-25,1776.3121337890625,1785.1500244140625,1789.0,1684.5999755859375,1684.5999755859375,1521417
2024-01-01,1878.9017333984375,1888.25,1906.6500244140625,1772.0999755859375,1793.199951171875,1755392
2024-01-08,1786.461669921875,1795.3499755859375,1908.0,1778.949951171875,1908.0,1075773
2024-01-15,1835.6668701171875,1844.800048828125,1856.5,1780.4000244140625,1796.0,1607334
2024-01-22,1833.1295166015625,1842.25,1890.0,1823.050048828125,1844.800048828125,1038803
2024-01-29,1837.408203125,1846.550048828125,1851.0,1789.050048828125,1851.0,623646
2024-02-05,1767.9537353515625,1776.75,1862.800048828125,1739.8499755859375,1855.0,1306678
2024-02-12,1725.31591796875,1733.9000244140625,1777.8499755859375,1708.0,1767.0,896932
2024-02-19,1706.409912109375,1714.9000244140625,1772.5999755859375,1706.1500244140625,1748.0,442669
2024-02-26,1690.4891357421875,1698.9000244140625,1725.9000244140625,1647.25,1714.949951171875,526764
2024-03-04,1690.9368896484375,1699.3499755859375,1725.0,1673.9000244140625,1707.699951171875,477314
2024-03-11,1729.89306640625,1738.5,1750.0,1666.5999755859375,1715.300048828125,1651624
2024-03-18,1721.9825439453125,1730.550048828125,1750.25,1667.1500244140625,1750.0,877031
2024-03-25,1727.355712890625,1735.949951171875,1744.5999755859375,1688.050048828125,1730.550048828125,574835
2024-04-01,1797.9046630859375,1806.8499755859375,1826.800048828125,1736.0,1760.0,2057415
2024-04-08,1841.2391357421875,1850.4000244140625,1864.050048828125,1793.8499755859375,1812.3499755859375,1727467
2024-04-15,1824.9202880859375,1834.0,1878.3499755859375,1813.300048828125,1813.300048828125,864275
2024-04-22,2035.4229736328125,2045.550048828125,2106.0,1835.800048828125,1837.0,4596839
2024-04-29,2029.0048828125,2039.0999755859375,2074.0,1992.300048828125,2057.14990234375,1425067
2024-05-06,1909.798095703125,1919.300048828125,2046.4000244140625,1901.0999755859375,2046.4000244140625,3099804
2024-05-13,1913.18115234375,1922.699951171875,1958.9000244140625,1880.699951171875,1919.050048828125,967909
2024-05-20,1865.3193359375,1874.5999755859375,1928.050048828125,1845.300048828125,1928.050048828125,1173118
2024-05-27,1851.1895751953125,1860.4000244140625,1886.8499755859375,1830.0999755859375,1874.6500244140625,845377
2024-06-03,2060.8466796875,2071.10009765625,2100.0,1830.5999755859375,1890.5,2467609
2024-06-10,2098.658447265625,2109.10009765625,2182.449951171875,2075.0,2075.0,997161
2024-06-17,2056.667236328125,2066.89990234375,2123.35009765625,2062.14990234375,2100.300048828125,816560
2024-06-24,1976.217529296875,1986.050048828125,2092.25,1957.0999755859375,2069.0,1444562
2024-07-01,2062.339111328125,2072.60009765625,2123.39990234375,1972.800048828125,1997.949951171875,1463567
2024-07-08,2054.876220703125,2065.10009765625,2133.699951171875,2043.0999755859375,2087.39990234375,1093329
2024-07-15,2030.7462158203125,2040.8499755859375,2136.449951171875,2025.0,2071.300048828125,1493342
2024-07-22,2026.915283203125,2037.0,2150.0,1979.300048828125,2040.8499755859375,2429701
2024-07-29,1997.6500244140625,1997.6500244140625,2046.75,1968.0,2044.0,2449825
2024-08-05,1945.449951171875,1945.449951171875,2010.0,1921.0,1964.699951171875,1431867
2024-08-12,1971.75,1971.75,1976.300048828125,1888.0,1945.449951171875,785435
2024-08-19,2004.800048828125,2004.800048828125,2053.800048828125,1934.25,1985.0,1920932
2024-08-26,2050.449951171875,2050.449951171875,2085.0,1988.199951171875,2009.9000244140625,1539405
2024-09-02,2009.800048828125,2009.800048828125,2060.89990234375,2005.300048828125,2060.89990234375,1414723
2024-09-09,2080.14990234375,2080.14990234375,2095.449951171875,2003.050048828125,2017.0,888886
2024-09-16,2089.75,2089.75,2150.0,2017.5,2089.0,2587294
2024-09-23,2180.89990234375,2180.89990234375,2204.89990234375,2074.699951171875,2092.0,2065644
2024-09-30,2105.10009765625,2105.10009765625,2196.14990234375,2099.25,2180.0,589378
2024-10-07,2085.949951171875,2085.949951171875,2141.14990234375,2050.0,2105.85009765625,844649
2024-10-14,1976.550048828125,1976.550048828125,2102.5,1961.0999755859375,2096.85009765625,999515
2024-10-21,1983.5999755859375,1983.5999755859375,2052.0,1906.699951171875,1986.4000244140625,1603888
2024-10-28,1936.300048828125,1936.300048828125,1971.5,1896.0,1970.0,967634
2024-11-04,1925.5,1925.5,1986.1500244140625,1903.300048828125,1930.0,1035488
2024-11-11,1883.550048828125,1883.550048828125,1934.5,1850.0999755859375,1924.050048828125,757599
2024-11-18,1859.8499755859375,1859.8499755859375,1898.449951171875,1810.0,1871.0,896784
2024-11-25,1950.5,1950.5,1957.0,1867.550048828125,1878.300048828125,855205
2024-12-02,1968.550048828125,1968.550048828125,1981.0,1931.1500244140625,1961.9000244140625,437307
2024-12-09,1992.4000244140625,1992.4000244140625,2020.949951171875,1948.050048828125,1968.550048828125,836390
2024-12-16,2025.3499755859375,2025.3499755859375,2049.699951171875,1990.0,2000.0,1266093
2024-12-23,2030.1500244140625,2030.1500244140625,2068.550048828125,1978.8499755859375,2038.300048828125,843942
2024-12-30,2092.39990234375,2092.39990234375,2097.25,2018.5,2035.0,342374
2025-01-02,2126.35009765625,2126.35009765625,2129.89990234375,2069.800048828125,2093.0,164570
