Price,Adj Close,Close,High,Low,Open,Volume
2014-09-22,380.8847961425781,432.17498779296875,440.0,416.1000061035156,424.5,697890
2014-09-29,389.76416015625,442.25,467.0,430.125,433.0,739498
2014-10-06,371.5207824707031,421.54998779296875,443.70001220703125,418.625,442.25,295756
2014-10-13,360.72454833984375,409.29998779296875,426.0249938964844,408.0,420.0,599192
2014-10-20,378.6594543457031,429.6499938964844,433.5249938964844,405.54998779296875,409.29998779296875,294102
2014-10-27,388.618408203125,440.95001220703125,444.0,423.0,430.125,1019652
2014-11-03,415.3443908691406,471.2749938964844,492.5249938964844,441.0,444.25,746742
2014-11-10,412.678466796875,468.25,488.0,459.0,476.75,803156
2014-11-17,442.5992736816406,502.20001220703125,520.0,472.0,475.8500061035156,826768
2014-11-24,452.8006286621094,513.7750244140625,532.5,495.04998779296875,500.54998779296875,590542
2014-12-01,493.03277587890625,559.4249877929688,593.9000244140625,507.5,510.0,1369538
2014-12-08,470.5371398925781,533.9000244140625,559.4249877929688,511.04998779296875,559.4249877929688,973374
2014-12-15,460.2917785644531,522.2750244140625,562.0,482.5,530.125,1445678
2014-12-22,478.68939208984375,543.1500244140625,553.5,513.7000122070312,524.0,907366
2014-12-29,525.4876098632812,596.25,601.5,540.5,543.75,647800
2015-01-05,521.8961181640625,592.1749877929688,602.5,550.5499877929688,592.5,551008
2015-01-12,483.4264831542969,548.5250244140625,599.4249877929688,539.3499755859375,595.5,888564
2015-01-19,503.7850036621094,571.625,577.3499755859375,544.0,559.2249755859375,694578
2015-01-26,484.59417724609375,549.8499755859375,611.5,536.5999755859375,571.625,1430958
2015-02-02,475.3183898925781,539.3250122070312,574.9500122070312,535.0,550.0,807992
2015-02-09,508.58709716796875,574.4500122070312,583.0,529.9749755859375,539.3250122070312,490994
2015-02-16,495.2404479980469,559.375,579.5250244140625,555.5,573.1749877929688,1001696
2015-02-23,461.7743835449219,521.5750122070312,563.6500244140625,515.0499877929688,560.0,432208
2015-03-02,487.7372131347656,550.9000244140625,564.0,525.0,539.0,390636
2015-03-09,481.98248291015625,544.4000244140625,563.4500122070312,536.5,552.9749755859375,612220
2015-03-16,501.0617370605469,565.9500122070312,586.4249877929688,546.5,546.5,1452080
2015-03-23,503.8725891113281,569.125,587.5,555.6749877929688,574.5,628612
2015-03-30,529.2156372070312,597.75,605.5,565.6749877929688,566.0499877929688,1532810
2015-04-06,550.8181762695312,622.1500244140625,641.5,607.5,615.1500244140625,1126604
2015-04-13,567.1749267578125,640.625,666.8499755859375,626.0,626.0,781030
2015-04-20,538.9544067382812,608.75,644.5,583.0,642.25,986440
2015-04-27,532.026611328125,600.9249877929688,661.4749755859375,567.5,610.0499877929688,1038668
2015-05-04,530.1452026367188,598.7999877929688,613.4000244140625,575.5,602.5,1670614
2015-05-11,556.68359375,628.7750244140625,647.0,583.0250244140625,599.0,1240546
2015-05-18,548.471923828125,619.5,645.0,588.125,591.2999877929688,1494282
2015-05-25,533.310302734375,602.375,625.1749877929688,599.9500122070312,621.9249877929688,981646
2015-06-01,545.1741333007812,615.7750244140625,621.9500122070312,584.5250244140625,610.0,2019232
2015-06-08,566.8871459960938,640.2999877929688,654.5,604.3499755859375,622.0,561518
2015-06-15,590.8135986328125,667.3250122070312,684.25,621.5250244140625,645.0,1356874
2015-06-22,596.113525390625,670.0250244140625,685.0,662.5750122070312,669.4500122070312,1110768
2015-06-29,587.9505004882812,660.8499755859375,677.4500122070312,638.5,666.4749755859375,1219316
2015-07-06,591.0645141601562,664.3499755859375,674.75,643.0,660.0,1335474
2015-07-13,593.177490234375,666.7249755859375,678.0,654.0,666.0,1567338
2015-07-20,607.2344970703125,682.5250244140625,689.9749755859375,652.5,669.9000244140625,1376554
2015-07-27,641.3095092773438,720.8250122070312,757.5,682.9500122070312,682.9500122070312,4543482
2015-08-03,660.1488037109375,742.0,748.9749755859375,705.75,721.0,1478986
2015-08-10,696.537109375,782.9000244140625,802.9000244140625,739.5250244140625,745.5,1158518
2015-08-17,730.189453125,820.7249755859375,837.375,775.1749877929688,782.75,1583878
2015-08-24,718.2677612304688,807.3250122070312,828.0,695.0250244140625,795.0,2213660
2015-08-31,707.0130004882812,794.6749877929688,859.2000122070312,781.5750122070312,801.5999755859375,2663656
2015-09-07,632.2347412109375,710.625,797.5,703.4500122070312,797.5,1825388
2015-09-14,630.2997436523438,708.4500122070312,765.4500122070312,696.0,717.5,2793028
2015-09-21,623.09326171875,700.3499755859375,727.5,688.75,709.75,1393474
2015-09-28,663.9966430664062,746.3250122070312,764.9500122070312,687.5,706.3250122070312,1443588
2015-10-05,679.2103881835938,763.4249877929688,802.4000244140625,750.5499877929688,753.7999877929688,1168930
2015-10-12,680.58935546875,764.9749755859375,783.9500122070312,752.6749877929688,760.3499755859375,806402
2015-10-19,703.4765625,790.7000122070312,811.4500122070312,759.25,766.4500122070312,1353026
2015-10-26,685.5715942382812,770.5750122070312,817.5,761.1500244140625,797.5,2893894
2015-11-02,688.4407958984375,773.7999877929688,792.9249877929688,762.0750122070312,770.0,1290808
2015-11-09,688.2407836914062,773.5750122070312,787.5,755.0250244140625,756.0,741144
2015-11-16,682.56884765625,767.2000122070312,777.375,758.0499877929688,772.5,1502082
2015-11-23,677.2529296875,761.2249755859375,772.4249877929688,751.5250244140625,769.5,480990
2015-11-30,662.5953369140625,744.75,770.9000244140625,701.75,764.5,3428290
2015-12-07,637.5062255859375,716.5499877929688,751.4749755859375,705.0,751.4749755859375,1219858
2015-12-14,643.3114013671875,723.0750122070312,735.0,687.7999877929688,712.0,1533344
2015-12-21,647.448486328125,727.7249755859375,738.9500122070312,723.5,728.4249877929688,600808
2015-12-28,657.8800048828125,739.4500122070312,754.9500122070312,720.5499877929688,728.5,1629980
2016-01-04,640.8424072265625,720.2999877929688,741.4749755859375,708.0,735.0,1691390
2016-01-11,588.8848266601562,661.9000244140625,727.875,653.125,719.9749755859375,1779452
2016-01-18,618.9116821289062,695.6500244140625,699.2000122070312,635.5,651.0750122070312,1795312
2016-01-25,622.270263671875,699.4249877929688,712.5,677.5250244140625,696.0999755859375,1193896
2016-02-01,611.349365234375,687.1500244140625,706.0,662.2000122070312,706.0,3150746
2016-02-08,549.4049072265625,617.5250244140625,696.9749755859375,594.5,690.9749755859375,2278966
2016-02-15,602.9204711914062,667.4000244140625,679.2249755859375,618.5499877929688,633.0499877929688,1594172
2016-02-22,571.3696899414062,632.4749755859375,679.8499755859375,621.5250244140625,667.5,1594620
2016-02-29,600.1878662109375,664.375,674.0499877929688,612.0,636.9749755859375,2571216
2016-03-07,581.7360229492188,643.9500122070312,672.3499755859375,635.0999755859375,664.375,1338958
2016-03-14,592.9606323242188,656.375,660.0,625.0,644.0,2703800
2016-03-21,638.9638061523438,699.0,722.5,654.0750122070312,664.0,2159648
2016-03-28,622.5555419921875,681.0499877929688,704.4500122070312,652.0499877929688,699.5,1877954
2016-04-04,656.6746215820312,718.375,724.5,679.25,684.9500122070312,1527846
2016-04-11,672.4432373046875,735.625,739.0,710.0499877929688,725.0,877860
2016-04-18,667.507080078125,730.2249755859375,743.5,710.25,737.0,1135542
2016-04-25,653.7039184570312,715.125,737.125,705.0499877929688,737.125,931510
2016-05-02,636.7470703125,696.5750122070312,729.9749755859375,682.0,713.0,758670
2016-05-09,636.0842895507812,695.8499755859375,709.0750122070312,684.9749755859375,697.5,616348
2016-05-16,605.6216430664062,662.5250244140625,703.9500122070312,657.5,699.5,482018
2016-05-23,630.0512084960938,689.25,710.0,625.0,670.0,2498240
2016-05-30,631.5595092773438,690.9000244140625,694.3499755859375,663.0,689.5,1324820
2016-06-06,617.253662109375,675.25,710.0,671.25,696.0,856414
2016-06-13,615.9281616210938,673.7999877929688,682.5,664.4500122070312,669.1749877929688,1511600
2016-06-20,604.2277221679688,661.0,676.5,643.7750244140625,669.9749755859375,1098978
2016-06-27,636.9984741210938,696.8499755859375,703.2999877929688,658.9000244140625,661.0,1153474
2016-07-04,649.178955078125,710.1749877929688,724.0,691.5,698.9500122070312,940390
2016-07-11,645.8882446289062,706.5750122070312,729.8499755859375,696.1500244140625,718.0,1015386
2016-07-18,667.1414184570312,729.8250122070312,752.5,686.0,705.4749755859375,1693492
2016-07-25,658.3657836914062,720.2249755859375,739.3250122070312,681.5750122070312,733.0,2804394
2016-08-01,694.5416259765625,759.7999877929688,764.4500122070312,708.0,722.5,1613964
2016-08-08,679.595947265625,743.4500122070312,767.625,730.7000122070312,760.5,821158
2016-08-15,708.9846801757812,775.5999755859375,797.2750244140625,743.0,743.4500122070312,1393838
2016-08-22,738.3734741210938,807.75,884.75,758.0,775.5999755859375,6029388
2016-08-29,736.065185546875,805.2249755859375,826.0,795.0499877929688,809.0,1538686
2016-09-05,760.129150390625,831.5499877929688,855.0999755859375,803.5,805.2249755859375,1704128
2016-09-12,729.4380493164062,797.9749755859375,843.4500122070312,791.125,822.5,1586642
2016-09-19,749.9597778320312,820.4249877929688,830.0,796.875,807.4500122070312,1647220
2016-09-26,742.0527954101562,811.7750244140625,842.0,792.5250244140625,820.4500122070312,2394510
2016-10-03,745.2977905273438,815.3250122070312,849.5,808.5250244140625,818.5,2232334
2016-10-10,748.4286499023438,818.75,824.0,803.9500122070312,815.5250244140625,559046
2016-10-17,723.4049072265625,791.375,829.9249877929688,780.7750244140625,816.5250244140625,1457776
2016-10-24,646.8479614257812,707.625,815.0,696.6500244140625,795.5,3045956
2016-10-31,591.818603515625,647.4249877929688,708.9000244140625,634.5250244140625,707.625,2350494
2016-11-07,596.2747802734375,652.2999877929688,692.1500244140625,597.0499877929688,655.0,2614722
2016-11-14,598.7657470703125,655.0250244140625,660.8499755859375,605.5250244140625,652.2999877929688,1505090
2016-11-21,624.429443359375,683.0999755859375,685.7750244140625,647.0,655.4749755859375,1487922
2016-11-28,615.3568115234375,673.1749877929688,732.9749755859375,669.4249877929688,682.25,1930220
2016-12-05,612.1575317382812,669.6749877929688,681.2000122070312,651.5,665.0,959116
2016-12-12,596.73193359375,652.7999877929688,678.7249755859375,648.0,670.0,1362742
2016-12-19,586.0596923828125,641.125,669.0,636.7000122070312,652.7999877929688,1356244
2016-12-26,602.0109252929688,658.5750122070312,661.5,628.5750122070312,642.5,1060010
2017-01-02,628.86279296875,687.9500122070312,692.4749755859375,650.5,658.5750122070312,1351204
2017-01-09,609.6664428710938,666.9500122070312,689.5,659.4000244140625,683.0250244140625,792612
2017-01-16,590.9044189453125,646.4249877929688,676.0,643.0,667.6749877929688,889680
2017-01-23,593.1896362304688,648.9249877929688,657.4749755859375,637.0,646.5,923670
2017-01-30,600.7081909179688,657.1500244140625,680.0,632.625,649.4749755859375,2009844
2017-02-06,572.2108154296875,625.9749755859375,664.9000244140625,620.0499877929688,664.9000244140625,3382692
2017-02-13,580.8077392578125,630.3250122070312,638.6500244140625,602.6500244140625,628.4500122070312,1419464
2017-02-20,597.3707275390625,648.2999877929688,661.9749755859375,637.2750244140625,637.5,2188690
2017-02-27,618.9092407226562,671.6749877929688,699.0,648.5,654.875,2443360
2017-03-06,611.6761474609375,663.8250122070312,691.6500244140625,660.0,669.0,1331818
2017-03-13,666.6170654296875,723.4500122070312,727.9000244140625,663.8250122070312,663.8250122070312,1715366
2017-03-20,648.9022216796875,704.2249755859375,740.9249877929688,698.75,726.9000244140625,1644888
2017-03-27,715.3152465820312,776.2999877929688,787.625,680.0,707.0,2100528
2017-04-03,670.4410400390625,727.5999755859375,775.0,725.4000244140625,775.0,1562552
2017-04-10,669.2431640625,726.2999877929688,748.4749755859375,724.0999755859375,725.0,818836
2017-04-17,661.3417358398438,717.7249755859375,740.0,709.9749755859375,719.9249877929688,872126
2017-04-24,653.6477661132812,709.375,737.5,697.0,717.7249755859375,897184
2017-05-01,596.1729125976562,647.0,719.0499877929688,643.5250244140625,709.375,1240414
2017-05-08,598.6837158203125,649.7249755859375,674.0,638.6749877929688,650.0,965854
2017-05-15,594.3070068359375,644.9749755859375,672.75,638.0250244140625,650.5999755859375,664520
2017-05-22,564.0606689453125,612.1500244140625,657.4249877929688,600.5,643.0250244140625,1578220
2017-05-29,558.2785034179688,605.875,633.0,570.9749755859375,608.5,3262092
2017-06-05,556.9425048828125,604.4249877929688,617.0999755859375,595.8499755859375,607.5,1130466
2017-06-12,558.3245239257812,605.9249877929688,624.4500122070312,598.75,608.0,1860648
2017-06-19,542.7293090820312,589.0,609.0,584.3499755859375,605.9000244140625,1061642
2017-06-26,564.1951904296875,610.2750244140625,615.0,575.5250244140625,589.0,1291288
2017-07-03,600.18115234375,649.2000122070312,652.4500122070312,605.5,610.2999877929688,1780078
2017-07-10,600.781982421875,649.8499755859375,685.0,585.0,649.5,3242816
2017-07-17,586.9839477539062,634.9249877929688,658.9749755859375,632.2000122070312,650.0,969036
2017-07-24,575.84375,622.875,647.0,620.5,635.5999755859375,1047352
2017-07-31,589.9423217773438,638.125,670.0,601.0,625.25,3374208
2017-08-07,562.1151123046875,608.0250244140625,653.0,600.0250244140625,635.0,938482
2017-08-14,587.353759765625,635.3250122070312,667.2999877929688,608.5,611.0,1901900
2017-08-21,566.876220703125,613.1749877929688,644.5,602.0250244140625,644.5,1205366
2017-08-28,563.94091796875,610.0,624.25,595.5499877929688,618.0,1062078
2017-09-04,558.6945190429688,604.3250122070312,617.375,599.2999877929688,614.0,748298
2017-09-11,562.2074584960938,608.125,618.5,573.6500244140625,606.5,1991002
2017-09-18,583.30908203125,630.9500122070312,682.0999755859375,607.5250244140625,610.25,3608850
2017-09-25,569.0025024414062,615.4749755859375,654.4249877929688,600.7999877929688,631.0,2113870
2017-10-02,585.2967529296875,633.0999755859375,636.2750244140625,615.0,615.4749755859375,1181596
2017-10-09,587.353759765625,635.3250122070312,643.4500122070312,622.2750244140625,627.5250244140625,2168960
2017-10-16,629.787841796875,681.2249755859375,699.5,633.75,641.25,1537120
2017-10-23,584.3029174804688,632.0250244140625,706.8499755859375,621.0,680.0,2068840
2017-10-30,608.3165283203125,658.0,692.5,631.5,635.0,3070042
2017-11-06,566.321533203125,612.5750122070312,682.4000244140625,610.0,682.4000244140625,2739092
2017-11-13,583.8406982421875,631.5250244140625,644.0,602.0999755859375,612.0,2390134
2017-11-20,591.6063232421875,639.9249877929688,646.5,612.5,635.0,1394614
2017-11-27,590.6123657226562,638.8499755859375,651.0,633.5,633.5,1494878
2017-12-04,611.8988647460938,661.875,666.75,629.4000244140625,642.5,2393694
2017-12-11,621.6524658203125,672.4249877929688,678.5,655.0499877929688,662.0,1060382
2017-12-18,631.40576171875,682.9749755859375,691.75,662.2999877929688,672.4249877929688,1542878
2017-12-25,655.7200317382812,709.2750244140625,715.9249877929688,680.0,682.9749755859375,1335288
2018-01-01,656.7368774414062,710.375,716.7249755859375,680.2750244140625,709.5,1202028
2018-01-08,638.1546630859375,690.2750244140625,721.2750244140625,687.5,706.0,1118908
2018-01-15,661.2438354492188,715.25,724.0,692.5,692.5,942178
2018-01-22,657.037353515625,710.7000122070312,737.4000244140625,702.75,719.0,1513600
2018-01-29,627.8927001953125,679.1749877929688,713.6749877929688,665.0,710.0250244140625,1957618
2018-02-05,663.0234375,717.1749877929688,725.0,635.7750244140625,660.0250244140625,1515444
2018-02-12,657.8463134765625,711.5750122070312,725.0,700.5,717.1749877929688,1302750
2018-02-19,621.7308959960938,668.2750244140625,709.8250122070312,653.2000122070312,704.875,1078434
2018-02-26,622.4518432617188,669.0499877929688,693.0,658.0250244140625,672.5,2231410
2018-03-05,618.5908813476562,664.9000244140625,687.9749755859375,650.6749877929688,669.0,4113702
2018-03-12,590.0523071289062,634.2249755859375,674.0,629.6749877929688,667.5,2208422
2018-03-19,581.8421630859375,625.4000244140625,640.0750122070312,610.5999755859375,632.5,2268254
2018-03-26,581.3535766601562,624.875,638.5499877929688,617.5,621.5,863118
2018-04-02,616.4510498046875,662.5999755859375,672.25,621.7999877929688,624.9000244140625,1061540
2018-04-09,617.3115234375,663.5250244140625,669.5499877929688,647.5,664.5499877929688,3449642
2018-04-16,651.362548828125,700.125,709.0,655.0,655.0,1664050
2018-04-23,643.9197387695312,692.125,723.9749755859375,682.9000244140625,699.7999877929688,2534074
2018-04-30,648.7110595703125,697.2750244140625,715.0,682.4749755859375,690.0,995430
2018-05-07,634.9883422851562,682.5250244140625,707.0,666.4500122070312,697.2750244140625,1480266
2018-05-14,624.9871215820312,671.7750244140625,691.9000244140625,663.0750122070312,679.0999755859375,857956
2018-05-21,613.125,659.0250244140625,677.25,651.7750244140625,667.5250244140625,1598292
2018-05-28,676.8076171875,727.4749755859375,743.8499755859375,655.0,662.4500122070312,3194302
2018-06-04,657.3167724609375,706.5250244140625,728.7999877929688,685.5750122070312,727.4749755859375,2338462
2018-06-11,689.4139404296875,741.0250244140625,759.2000122070312,689.2000122070312,710.0,4747026
2018-06-18,684.0643310546875,735.2750244140625,762.5,722.5,744.5,3195214
2018-06-25,653.9874877929688,700.5750122070312,744.0,696.7750244140625,734.2750244140625,1662002
2018-07-02,662.412353515625,709.5999755859375,730.0250244140625,695.3250122070312,705.5499877929688,1810978
2018-07-09,673.0308837890625,720.9749755859375,740.3250122070312,703.0,710.25,2529210
2018-07-16,663.2291259765625,710.4749755859375,745.9749755859375,705.2750244140625,716.0499877929688,1844174
2018-07-23,692.0042724609375,741.2999877929688,754.4000244140625,702.2750244140625,710.5,1601992
2018-07-30,757.3728637695312,811.3250122070312,827.4000244140625,734.9749755859375,747.2999877929688,5838036
2018-08-06,792.0990600585938,848.5250244140625,884.0,811.7750244140625,817.5,6056446
2018-08-13,824.2347412109375,882.9500122070312,887.3499755859375,837.5,845.0,2608992
2018-08-20,826.8252563476562,885.7249755859375,897.4000244140625,864.7999877929688,888.5,3412134
2018-08-27,846.1253051757812,906.4000244140625,911.9749755859375,874.8250122070312,890.0,3059492
2018-09-03,856.4404907226562,917.4500122070312,936.4000244140625,854.7750244140625,914.5,3881494
2018-09-10,811.3291625976562,869.125,928.75,853.0750122070312,917.0,3044844
2018-09-17,807.3617553710938,864.875,899.0,791.7249755859375,871.5,2776924
2018-09-24,771.3519897460938,826.2999877929688,874.0499877929688,810.0,864.5,2228142
2018-10-01,751.5850830078125,805.125,832.4500122070312,795.5,820.0,1559016
2018-10-08,737.58251953125,790.125,817.5750122070312,765.0,801.0250244140625,1649392
2018-10-15,729.4378051757812,781.4000244140625,822.1500244140625,755.6749877929688,795.0,2016758
2018-10-22,758.9364624023438,813.0,827.5,775.0250244140625,780.0,1811974
2018-10-29,761.0834350585938,815.2999877929688,873.7249755859375,807.5250244140625,816.0,2588602
2018-11-05,766.5677490234375,821.1749877929688,844.3499755859375,785.5,828.5,2937388
2018-11-12,774.3856811523438,829.5499877929688,851.8250122070312,816.25,821.0,1689058
2018-11-19,766.7078247070312,821.3250122070312,840.5,809.4000244140625,832.5,934654
2018-11-26,827.9220581054688,886.9000244140625,890.0,814.0250244140625,823.0999755859375,2374076
2018-12-03,787.0113525390625,843.0750122070312,900.9500122070312,836.7249755859375,892.4249877929688,1873852
2018-12-10,831.0960083007812,890.2999877929688,911.7999877929688,832.625,842.5,3137890
2018-12-17,832.6362915039062,891.9500122070312,917.5,859.0250244140625,890.0499877929688,2081462
2018-12-24,830.4892578125,889.6500244140625,898.5,859.0,887.7999877929688,945546
2018-12-31,848.1557006835938,908.5750122070312,913.25,873.5250244140625,894.0,1888638
2019-01-07,880.1514282226562,942.8499755859375,945.0,900.2750244140625,914.2999877929688,3178694
2019-01-14,885.7758178710938,948.875,981.0,936.0999755859375,945.5250244140625,3324328
2019-01-21,868.9262084960938,930.8250122070312,965.0,927.9249877929688,949.9749755859375,1871004
2019-01-28,839.5441284179688,899.3499755859375,947.0,890.625,934.0,2667698
2019-02-04,839.0074462890625,898.7750244140625,929.9500122070312,883.0499877929688,894.0250244140625,2416178
2019-02-11,834.75830078125,887.8499755859375,907.5,873.2249755859375,898.3250122070312,1543954
2019-02-18,829.96337890625,882.75,891.0750122070312,871.5499877929688,885.5,1025394
2019-02-25,839.5064086914062,892.9000244140625,919.9500122070312,882.6500244140625,884.9000244140625,2270824
2019-03-04,837.81396484375,891.0999755859375,909.25,879.25,892.9000244140625,1961096
2019-03-11,872.5780029296875,928.0750122070312,939.0750122070312,885.6500244140625,891.1500244140625,2453232
2019-03-18,878.971435546875,934.875,942.5,920.5499877929688,928.0,928784
2019-03-25,916.5794677734375,974.875,981.0,922.5999755859375,925.5,1934156
2019-04-01,865.7614135742188,920.8250122070312,975.0,916.0,975.0,3684268
2019-04-08,862.1652221679688,917.0,937.0250244140625,893.0,920.0,3816516
2019-04-15,863.3875732421875,918.2999877929688,924.375,907.0,917.625,861164
2019-04-22,824.4396362304688,876.875,916.0,860.0999755859375,915.0,3039552
2019-04-29,822.747314453125,875.0750122070312,900.5,857.8499755859375,876.875,1524690
2019-05-06,790.9214477539062,841.2249755859375,868.0,827.5,865.125,2402756
2019-05-13,774.6559448242188,823.9249877929688,837.4500122070312,805.875,826.0750122070312,3170650
2019-05-20,718.52587890625,764.2249755859375,844.5750122070312,755.5999755859375,830.0250244140625,5653116
2019-05-27,735.6375732421875,782.4249877929688,790.5,752.5250244140625,757.75,2918754
2019-06-03,716.2459106445312,761.7999877929688,786.9249877929688,747.6500244140625,784.0,1064758
2019-06-10,703.1066284179688,747.8250122070312,784.9000244140625,740.0250244140625,762.0250244140625,2783658
2019-06-17,707.2190551757812,750.25,763.9000244140625,731.2999877929688,743.1749877929688,2111870
2019-06-24,729.2770385742188,773.6500244140625,780.3499755859375,747.0,752.0,2008708
2019-07-01,718.8372192382812,762.5750122070312,788.4000244140625,755.0750122070312,779.0,2291762
2019-07-08,733.6131591796875,778.25,789.0,748.1500244140625,756.5,1850436
2019-07-15,714.265380859375,757.7249755859375,814.0999755859375,742.5499877929688,775.75,5685882
2019-07-22,788.8756713867188,836.875,841.6749877929688,726.0,755.2999877929688,9970818
2019-07-29,788.6399536132812,836.625,845.0,813.5,833.5750122070312,2743460
2019-08-05,789.2528076171875,837.2750244140625,859.2249755859375,827.125,830.0,2488168
2019-08-12,776.6449584960938,823.9000244140625,848.0999755859375,797.5,837.2750244140625,1965268
2019-08-19,782.2064819335938,829.7999877929688,875.0,813.7750244140625,823.9000244140625,2107742
2019-08-26,804.8298950195312,853.7999877929688,860.0,826.9500122070312,837.4249877929688,2066182
2019-09-02,819.7002563476562,869.5750122070312,874.8250122070312,842.8499755859375,853.7999877929688,1488562
2019-09-09,811.263427734375,860.625,873.2750244140625,846.0,864.7000122070312,955836
2019-09-16,814.06787109375,863.5999755859375,878.6500244140625,833.9000244140625,861.0,1826566
2019-09-23,798.0194091796875,846.5750122070312,887.5,838.0499877929688,860.0,2111550
2019-09-30,768.5146484375,815.2750244140625,848.7249755859375,789.0,846.5750122070312,1768050
2019-10-07,775.018798828125,822.1749877929688,852.5250244140625,777.5,812.375,4934298
2019-10-14,794.0131225585938,842.3250122070312,870.9749755859375,813.6500244140625,815.7999877929688,4741408
2019-10-21,821.6797485351562,871.6749877929688,891.0,819.0,842.3250122070312,3910798
2019-10-28,849.2756958007812,900.9500122070312,909.4500122070312,861.6500244140625,871.9000244140625,1813002
2019-11-04,855.2849731445312,907.3250122070312,917.5,893.75,900.9249877929688,1070182
2019-11-11,839.967041015625,891.0750122070312,909.9749755859375,878.0,907.5,581502
2019-11-18,806.8330688476562,855.9249877929688,902.4000244140625,851.9749755859375,891.0999755859375,1924404
2019-11-25,894.8526000976562,949.2999877929688,960.25,844.5499877929688,853.0,3709492
2019-12-02,872.629638671875,925.7249755859375,970.5,921.0,942.5,2275738
2019-12-09,879.2988891601562,932.7999877929688,940.9500122070312,911.2000122070312,928.4000244140625,1640822
2019-12-16,866.007568359375,918.7000122070312,943.7000122070312,904.0250244140625,937.5,1775276
2019-12-23,878.47412109375,931.9249877929688,941.625,912.9249877929688,917.9749755859375,1416200
2019-12-30,895.5595092773438,950.0499877929688,959.9000244140625,920.0250244140625,931.9249877929688,1603560
2020-01-06,895.0647583007812,949.5250244140625,956.0,926.7999877929688,952.5,1396378
2020-01-13,945.6375122070312,1003.1749877929688,1014.0,935.125,953.5,3924570
2020-01-20,960.0599975585938,1018.4749755859375,1036.824951171875,992.7750244140625,1003.1749877929688,4545076
2020-01-27,899.0236206054688,953.7249755859375,1027.9749755859375,941.0750122070312,1018.4749755859375,7028682
2020-02-03,952.4481811523438,1010.4000244140625,1020.0,943.9000244140625,953.4500122070312,3369280
2020-02-10,995.66845703125,1056.25,1060.0,990.0,1012.0,3818826
2020-02-17,1055.2669677734375,1119.4749755859375,1143.625,1051.125,1057.5,3249218
2020-02-24,1013.484375,1075.1500244140625,1142.0,1061.5999755859375,1119.4749755859375,3914988
2020-03-02,1035.07080078125,1098.050048828125,1122.5,1045.25,1081.0,4841814
2020-03-09,932.51123046875,989.25,1098.75,895.0,1098.050048828125,3774378
2020-03-16,892.6373901367188,946.9500122070312,1013.2750244140625,791.625,974.8499755859375,5140706
2020-03-23,883.4024047851562,930.0750122070312,960.0,853.5,853.5,3211634
2020-03-30,986.3864135742188,1038.5,1056.5,906.3499755859375,910.0,3779278
2020-04-06,1211.1846923828125,1275.175048828125,1349.5,1038.5,1038.5,8962000
2020-04-13,1067.0260009765625,1123.4000244140625,1292.0,1112.5,1275.5,8933814
2020-04-20,1154.2669677734375,1215.25,1274.5,1128.300048828125,1133.0,8556036
2020-04-27,1113.85205078125,1172.699951171875,1287.5,1160.2249755859375,1237.5,5445452
2020-05-04,1158.11376953125,1219.300048828125,1225.0,1148.2249755859375,1170.0,6229546
2020-05-11,1168.96533203125,1230.7249755859375,1262.5,1179.0,1227.5,7403338
2020-05-18,1235.2388916015625,1300.5,1316.675048828125,1233.0,1235.0,7158728
2020-05-25,1121.9969482421875,1181.2750244140625,1315.5,1140.5999755859375,1300.5,26781422
2020-06-01,1124.4661865234375,1183.875,1203.75,1140.0,1159.449951171875,9700080
2020-06-08,1180.6004638671875,1242.9749755859375,1249.0,1165.0,1194.5,7899076
2020-06-15,1207.8602294921875,1271.675048828125,1284.8499755859375,1220.125,1249.5,4237120
2020-06-22,1173.57177734375,1235.574951171875,1307.5,1224.4749755859375,1266.5,4254504
2020-06-29,1137.5025634765625,1197.5999755859375,1255.0,1163.0,1240.199951171875,4237416
2020-07-06,1117.4613037109375,1176.5,1207.5,1152.199951171875,1206.5,4477200
2020-07-13,1136.7901611328125,1196.8499755859375,1232.5,1170.25,1185.0,4396588
2020-07-20,1104.306396484375,1162.6500244140625,1208.4000244140625,1158.0,1208.4000244140625,3424376
2020-07-27,1264.96826171875,1331.800048828125,1377.699951171875,1115.925048828125,1171.6500244140625,18306292
2020-08-03,1396.73193359375,1470.5250244140625,1500.75,1325.0,1331.800048828125,16200700
2020-08-10,1348.243408203125,1419.4749755859375,1515.5999755859375,1389.0250244140625,1474.9000244140625,10497006
2020-08-17,1341.832275390625,1412.7249755859375,1439.25,1385.2750244140625,1434.5,5449718
2020-08-24,1286.7427978515625,1354.7249755859375,1427.5,1352.0,1422.199951171875,4590100
2020-08-31,1315.11865234375,1384.5999755859375,1416.75,1308.6500244140625,1363.324951171875,9325894
2020-09-07,1347.412353515625,1418.5999755859375,1426.4749755859375,1360.0250244140625,1391.699951171875,5596150
2020-09-14,1365.9814453125,1438.1500244140625,1472.25,1390.574951171875,1423.0,6737452
2020-09-21,1291.3968505859375,1359.625,1445.25,1227.5,1445.0,5763906
2020-09-28,1337.914306640625,1408.5999755859375,1424.5,1323.625,1365.0,7444090
2020-10-05,1329.603271484375,1399.8499755859375,1467.0,1380.5999755859375,1408.5999755859375,6603612
2020-10-12,1303.2459716796875,1372.0999755859375,1448.0,1341.25,1410.0,4336416
2020-10-19,1298.283203125,1366.875,1407.25,1324.5,1369.9000244140625,5508422
